Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person and Vehicle search,2023-07-17T19:30:00+00:00,51.560707,-0.07393,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-17 19:30:00+00:00
Person and Vehicle search,2023-07-17T19:30:00+00:00,51.560707,-0.07393,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-17 19:30:00+00:00
Person search,2023-07-17T19:40:00+00:00,51.502761,-0.281208,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-07-17 19:40:00+00:00
Person search,2023-07-17T19:45:00+00:00,51.53662,0.045371,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 19:45:00+00:00
Person search,2023-07-17T19:48:00+00:00,51.53662,0.045371,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 19:48:00+00:00
Person search,2023-07-17T19:50:00+00:00,51.53662,0.045371,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 19:50:00+00:00
Person search,2023-07-17T19:52:00+00:00,51.368071,-0.098431,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-17 19:52:00+00:00
Person search,2023-07-17T19:54:00+00:00,51.53662,0.045371,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 19:54:00+00:00
Person search,2023-07-17T19:55:00+00:00,51.53662,0.045371,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 19:55:00+00:00
Person search,2023-07-17T19:55:00+00:00,51.40263,0.104115,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 19:55:00+00:00
Person and Vehicle search,2023-07-17T19:59:00+00:00,51.368071,-0.098431,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 19:59:00+00:00
Person search,2023-07-17T20:00:00+00:00,51.524797,-0.116415,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 20:00:00+00:00
Vehicle search,2023-07-17T20:00:00+00:00,51.365198,0.062835,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-17 20:00:00+00:00
Person search,2023-07-17T20:01:00+00:00,51.492891,-0.224735,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 20:01:00+00:00
Person and Vehicle search,2023-07-17T20:05:00+00:00,51.368071,-0.098431,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 20:05:00+00:00
Person and Vehicle search,2023-07-17T20:14:00+00:00,51.522859,-0.194437,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2023-07-17 20:14:00+00:00
Person search,2023-07-17T20:15:00+00:00,51.503073,-0.0186,Male,10-17,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2023-07-17 20:15:00+00:00
Person search,2023-07-17T20:15:00+00:00,51.503073,-0.0186,Female,10-17,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2023-07-17 20:15:00+00:00
Person and Vehicle search,2023-07-17T20:15:00+00:00,51.404635,-0.119042,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-17 20:15:00+00:00
Person search,2023-07-17T20:15:00+00:00,51.368071,-0.098431,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 20:15:00+00:00
Person search,2023-07-17T20:25:00+00:00,51.468471,-0.139685,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 20:25:00+00:00
Vehicle search,2023-07-17T20:30:00+00:00,51.606082,-0.300978,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-07-17 20:30:00+00:00
Person and Vehicle search,2023-07-17T20:30:00+00:00,51.603572,0.180139,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-17 20:30:00+00:00
Person search,2023-07-17T20:30:00+00:00,51.560707,-0.07393,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 20:30:00+00:00
Person search,2023-07-17T20:37:00+00:00,51.527419,-0.167255,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 20:37:00+00:00
Person search,2023-07-17T20:50:00+00:00,51.603117,-0.26184,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-07-17 20:50:00+00:00
Person and Vehicle search,2023-07-17T20:57:00+00:00,51.479522,-0.130061,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 20:57:00+00:00
Person search,2023-07-17T21:00:00+00:00,51.607599,-0.287144,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 21:00:00+00:00
Person search,2023-07-17T21:05:00+00:00,51.40263,0.104115,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 21:05:00+00:00
Person search,2023-07-17T21:26:00+00:00,51.494945,-0.387515,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 21:26:00+00:00
Person search,2023-07-17T21:26:00+00:00,51.494945,-0.387515,Female,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 21:26:00+00:00
Person search,2023-07-17T21:30:00+00:00,51.496127,-0.392371,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 21:30:00+00:00
Person search,2023-07-17T21:30:00+00:00,51.51282,-0.295169,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-17 21:30:00+00:00
Person search,2023-07-17T21:32:00+00:00,51.529784,-0.215674,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-07-17 21:32:00+00:00
Person search,2023-07-17T21:35:00+00:00,51.547278,0.009373,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 21:35:00+00:00
Person search,2023-07-17T21:35:00+00:00,51.495292,-0.096886,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-17 21:35:00+00:00
Person search,2023-07-17T21:46:00+00:00,51.502367,-0.090684,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 21:46:00+00:00
Person and Vehicle search,2023-07-17T21:46:00+00:00,51.493777,-0.07292,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 21:46:00+00:00
Person search,2023-07-17T21:50:00+00:00,51.506763,-0.245407,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 21:50:00+00:00
Person and Vehicle search,2023-07-17T21:59:00+00:00,51.438477,-0.010788,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-07-17 21:59:00+00:00
Person search,2023-07-17T22:00:00+00:00,51.560803,0.081448,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-07-17 22:00:00+00:00
Person and Vehicle search,2023-07-17T22:00:00+00:00,51.603117,-0.26184,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 22:00:00+00:00
Person search,2023-07-17T22:06:00+00:00,51.546416,-0.228479,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-07-17 22:06:00+00:00
Person search,2023-07-17T22:15:00+00:00,51.575658,-0.215898,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-07-17 22:15:00+00:00
Person search,2023-07-17T22:17:00+00:00,51.560803,0.081448,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-17 22:17:00+00:00
Person search,2023-07-17T22:20:00+00:00,51.555178,-0.293585,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-07-17 22:20:00+00:00
Person search,2023-07-17T22:30:00+00:00,51.51774,-0.144769,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-07-17 22:30:00+00:00
Person search,2023-07-17T22:30:00+00:00,51.479382,-0.196313,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 22:30:00+00:00
Person and Vehicle search,2023-07-17T22:30:00+00:00,51.50797,-0.133162,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-07-17 22:30:00+00:00
Person search,2023-07-17T22:40:00+00:00,51.559326,-0.297513,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-07-17 22:40:00+00:00
Person and Vehicle search,2023-07-17T22:40:00+00:00,51.442176,-0.188455,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 22:40:00+00:00
Person search,2023-07-17T22:55:00+00:00,51.524776,-0.168471,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2023-07-17 22:55:00+00:00
Person search,2023-07-17T22:55:00+00:00,51.509807,-0.131055,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 22:55:00+00:00
Person search,2023-07-17T23:01:00+00:00,51.526367,-0.168955,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-17 23:01:00+00:00
Person and Vehicle search,2023-07-17T23:05:00+00:00,51.514955,-0.021092,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-17 23:05:00+00:00
Person search,2023-07-17T23:10:00+00:00,51.406117,-0.281081,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 23:10:00+00:00
Person search,2023-07-17T23:22:00+00:00,51.505222,-0.006585,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-17 23:22:00+00:00
Person search,2023-07-17T23:22:00+00:00,51.505222,-0.006585,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 23:22:00+00:00
Person search,2023-07-17T23:30:00+00:00,51.406117,-0.281081,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 23:30:00+00:00
Person search,2023-07-17T23:33:00+00:00,51.51347,-0.136339,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-07-17 23:33:00+00:00
Person search,2023-07-17T23:43:00+00:00,51.515225,-0.069709,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-17 23:43:00+00:00
Person search,2023-07-17T23:43:00+00:00,51.51309,-0.135043,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-07-17 23:43:00+00:00
Person search,2023-07-17T23:44:00+00:00,51.442176,-0.188455,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 23:44:00+00:00
Person search,2023-07-17T23:45:00+00:00,51.360787,-0.218586,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-17 23:45:00+00:00
Person and Vehicle search,2023-07-18T00:05:00+00:00,51.589143,0.029467,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-07-18 00:05:00+00:00
Person and Vehicle search,2023-07-18T00:06:00+00:00,51.33069,-0.102963,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 00:06:00+00:00
Person search,2023-07-18T00:21:00+00:00,51.563943,-0.019803,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 00:21:00+00:00
Person search,2023-07-18T00:32:00+00:00,51.555174,-0.263293,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-07-18 00:32:00+00:00
Person and Vehicle search,2023-07-18T00:42:00+00:00,51.472036,-0.122477,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 00:42:00+00:00
Person search,2023-07-18T00:50:00+00:00,51.459338,-0.012803,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 00:50:00+00:00
Person search,2023-07-18T01:00:00+00:00,51.493766,-0.194262,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 01:00:00+00:00
Person search,2023-07-18T01:05:00+00:00,51.570893,0.14055,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2023-07-18 01:05:00+00:00
Person search,2023-07-18T01:07:00+00:00,51.581439,-0.080256,Female,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 01:07:00+00:00
Person search,2023-07-18T01:07:00+00:00,51.581107,-0.080284,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 01:07:00+00:00
Person and Vehicle search,2023-07-18T01:09:00+00:00,51.511621,-0.176017,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 01:09:00+00:00
Person and Vehicle search,2023-07-18T01:10:00+00:00,51.511621,-0.176017,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-18 01:10:00+00:00
Person search,2023-07-18T01:14:00+00:00,51.513265,-0.046934,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 01:14:00+00:00
Person search,2023-07-18T01:21:00+00:00,51.456236,-0.20104,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-07-18 01:21:00+00:00
Person and Vehicle search,2023-07-18T01:27:00+00:00,51.444469,-0.018917,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 01:27:00+00:00
Person and Vehicle search,2023-07-18T01:35:00+00:00,51.516563,-0.039198,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-18 01:35:00+00:00
Person search,2023-07-18T01:37:00+00:00,51.516563,-0.039198,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-18 01:37:00+00:00
Person and Vehicle search,2023-07-18T01:39:00+00:00,51.445295,-0.020407,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 01:39:00+00:00
Person search,2023-07-18T01:40:00+00:00,51.514437,-0.040615,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-18 01:40:00+00:00
Person and Vehicle search,2023-07-18T01:45:00+00:00,51.423097,-0.172481,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-18 01:45:00+00:00
Person search,2023-07-18T01:48:00+00:00,51.494021,-0.195058,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 01:48:00+00:00
Person search,2023-07-18T01:54:00+00:00,51.542219,-0.254384,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 01:54:00+00:00
Person and Vehicle search,2023-07-18T02:15:00+00:00,51.602622,-0.383241,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-07-18 02:15:00+00:00
Person search,2023-07-18T02:15:00+00:00,51.449716,-0.017049,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 02:15:00+00:00
Person and Vehicle search,2023-07-18T02:17:00+00:00,51.485943,-0.123921,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 02:17:00+00:00
Person and Vehicle search,2023-07-18T02:20:00+00:00,51.485943,-0.123921,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 02:20:00+00:00
Person search,2023-07-18T02:20:00+00:00,51.485943,-0.123921,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 02:20:00+00:00
Person search,2023-07-18T02:21:00+00:00,51.485943,-0.123921,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 02:21:00+00:00
Person search,2023-07-18T02:28:00+00:00,51.5227,-0.078576,Female,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-07-18 02:28:00+00:00
Person search,2023-07-18T02:29:00+00:00,51.518906,-0.168577,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 02:29:00+00:00
Person and Vehicle search,2023-07-18T02:29:00+00:00,51.485943,-0.123921,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-18 02:29:00+00:00
Person and Vehicle search,2023-07-18T02:40:00+00:00,51.510433,-0.189899,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-07-18 02:40:00+00:00
