Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person and Vehicle search,2021-07-20T07:05:00+00:00,51.503196,-0.127032,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2021-07-20 07:05:00+00:00
Person search,2021-07-20T07:42:00+00:00,51.493521,-0.100216,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 07:42:00+00:00
Person search,2021-07-20T08:03:00+00:00,51.459766,-0.116056,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 08:03:00+00:00
Person search,2021-07-20T08:04:00+00:00,51.459766,-0.116056,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 08:04:00+00:00
Person search,2021-07-20T08:06:00+00:00,51.459766,-0.116056,Female,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 08:06:00+00:00
Person search,2021-07-20T08:10:00+00:00,51.500288,-0.222114,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 08:10:00+00:00
Person search,2021-07-20T08:21:00+00:00,51.468418,-0.114433,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 08:21:00+00:00
Person and Vehicle search,2021-07-20T08:31:00+00:00,51.435001,-0.149951,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 08:31:00+00:00
Person and Vehicle search,2021-07-20T08:50:00+00:00,51.564463,-0.443403,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 08:50:00+00:00
Person and Vehicle search,2021-07-20T08:50:00+00:00,51.564463,-0.443403,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 08:50:00+00:00
Person and Vehicle search,2021-07-20T08:55:00+00:00,51.477612,0.191524,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 08:55:00+00:00
Person search,2021-07-20T09:00:00+00:00,51.461172,-0.115667,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 09:00:00+00:00
Person search,2021-07-20T09:00:00+00:00,51.475604,0.196497,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2021-07-20 09:00:00+00:00
Person search,2021-07-20T09:11:00+00:00,51.485486,-0.123379,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 09:11:00+00:00
Person search,2021-07-20T09:15:00+00:00,51.540609,-0.209612,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 09:15:00+00:00
Person search,2021-07-20T09:15:00+00:00,51.534841,0.034419,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 09:15:00+00:00
Person search,2021-07-20T09:20:00+00:00,51.509091,-0.122251,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-20 09:20:00+00:00
Person search,2021-07-20T09:40:00+00:00,51.533896,-0.189401,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 09:40:00+00:00
Person search,2021-07-20T09:45:00+00:00,51.574737,-0.197996,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2021-07-20 09:45:00+00:00
Person search,2021-07-20T09:48:00+00:00,51.572776,-0.197973,Female,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 09:48:00+00:00
Person search,2021-07-20T10:00:00+00:00,51.572776,-0.197973,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2021-07-20 10:00:00+00:00
Person and Vehicle search,2021-07-20T10:15:00+00:00,51.535164,-0.005869,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 10:15:00+00:00
Person and Vehicle search,2021-07-20T10:20:00+00:00,51.555227,-0.262656,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 10:20:00+00:00
Person and Vehicle search,2021-07-20T10:20:00+00:00,51.555227,-0.262656,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 10:20:00+00:00
Person and Vehicle search,2021-07-20T10:27:00+00:00,51.529705,-0.087407,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 10:27:00+00:00
Person search,2021-07-20T10:32:00+00:00,51.5124,-0.231601,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2021-07-20 10:32:00+00:00
Person search,2021-07-20T10:45:00+00:00,51.492529,-0.147839,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 10:45:00+00:00
Person search,2021-07-20T10:45:00+00:00,51.466881,-0.356485,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 10:45:00+00:00
Person search,2021-07-20T10:45:00+00:00,51.546291,-0.15043,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 10:45:00+00:00
Person search,2021-07-20T11:00:00+00:00,51.467281,-0.11137,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 11:00:00+00:00
Person search,2021-07-20T11:00:00+00:00,51.466165,-0.111906,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 11:00:00+00:00
Person search,2021-07-20T11:00:00+00:00,51.550996,-0.156817,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 11:00:00+00:00
Person and Vehicle search,2021-07-20T11:05:00+00:00,51.404617,-0.119043,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 11:05:00+00:00
Person search,2021-07-20T11:12:00+00:00,51.464662,-0.361762,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 11:12:00+00:00
Person search,2021-07-20T11:13:00+00:00,51.512763,-0.294969,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 11:13:00+00:00
Person search,2021-07-20T11:15:00+00:00,51.468808,-0.358619,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 11:15:00+00:00
Person search,2021-07-20T11:20:00+00:00,51.445097,-0.12433,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,,,2021-07-20 11:20:00+00:00
Person and Vehicle search,2021-07-20T11:30:00+00:00,51.568412,-0.24165,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 11:30:00+00:00
Person search,2021-07-20T11:30:00+00:00,51.425024,-0.163961,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 11:30:00+00:00
Person search,2021-07-20T11:35:00+00:00,51.516122,-0.077224,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 11:35:00+00:00
Person search,2021-07-20T11:38:00+00:00,51.528246,-0.150023,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 11:38:00+00:00
Person search,2021-07-20T11:40:00+00:00,51.493521,-0.100216,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 11:40:00+00:00
Person search,2021-07-20T11:40:00+00:00,51.549626,-0.054738,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 11:40:00+00:00
Person search,2021-07-20T11:40:00+00:00,51.493521,-0.100216,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 11:40:00+00:00
Person and Vehicle search,2021-07-20T11:55:00+00:00,51.560809,-0.291874,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Penalty Notice for Disorder,,,2021-07-20 11:55:00+00:00
Person search,2021-07-20T11:57:00+00:00,51.52844,-0.064566,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-20 11:57:00+00:00
Person search,2021-07-20T12:00:00+00:00,51.508345,-0.281199,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 12:00:00+00:00
Person and Vehicle search,2021-07-20T12:00:00+00:00,51.444242,-0.025187,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,,,2021-07-20 12:00:00+00:00
Person search,2021-07-20T12:00:00+00:00,51.573814,-0.019691,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 12:00:00+00:00
Person search,2021-07-20T12:10:00+00:00,51.376751,-0.301708,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 12:10:00+00:00
Person search,2021-07-20T12:14:00+00:00,51.534239,0.182967,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 12:14:00+00:00
Person search,2021-07-20T12:15:00+00:00,51.515887,-0.214242,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 12:15:00+00:00
Person search,2021-07-20T12:24:00+00:00,51.534382,-0.057321,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2021-07-20 12:24:00+00:00
Person search,2021-07-20T12:25:00+00:00,51.419842,-0.078592,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 12:25:00+00:00
Person search,2021-07-20T12:25:00+00:00,51.493748,-0.194306,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2021-07-20 12:25:00+00:00
Person search,2021-07-20T12:27:00+00:00,51.579508,-0.018722,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2021-07-20 12:27:00+00:00
Person search,2021-07-20T12:36:00+00:00,51.570766,0.101307,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2021-07-20 12:36:00+00:00
Person search,2021-07-20T12:40:00+00:00,51.53744,0.080059,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 12:40:00+00:00
Person search,2021-07-20T12:53:00+00:00,51.50887,0.013576,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 12:53:00+00:00
Person search,2021-07-20T13:00:00+00:00,51.395309,-0.074675,Female,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-20 13:00:00+00:00
Person search,2021-07-20T13:00:00+00:00,51.52844,-0.064566,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 13:00:00+00:00
Person search,2021-07-20T13:02:00+00:00,51.531395,0.019443,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-20 13:02:00+00:00
Person search,2021-07-20T13:05:00+00:00,51.562733,-0.278962,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 13:05:00+00:00
Person search,2021-07-20T13:07:00+00:00,51.493767,0.156412,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2021-07-20 13:07:00+00:00
Person search,2021-07-20T13:07:00+00:00,51.491513,0.151826,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 13:07:00+00:00
Person search,2021-07-20T13:07:00+00:00,51.493767,0.156412,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 13:07:00+00:00
Person search,2021-07-20T13:10:00+00:00,51.562733,-0.278962,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 13:10:00+00:00
Person search,2021-07-20T13:15:00+00:00,51.564475,-0.280007,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 13:15:00+00:00
Person search,2021-07-20T13:17:00+00:00,51.519792,-0.073422,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 13:17:00+00:00
Person and Vehicle search,2021-07-20T13:20:00+00:00,51.395309,-0.074675,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-20 13:20:00+00:00
Person search,2021-07-20T13:20:00+00:00,51.555542,-0.062276,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 13:20:00+00:00
Vehicle search,2021-07-20T13:24:00+00:00,51.515111,-0.145107,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 13:24:00+00:00
Person search,2021-07-20T13:25:00+00:00,51.562733,-0.278962,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 13:25:00+00:00
Person search,2021-07-20T13:25:00+00:00,51.538578,-0.137534,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 13:25:00+00:00
Person search,2021-07-20T13:30:00+00:00,51.551374,-0.304776,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 13:30:00+00:00
Person search,2021-07-20T13:30:00+00:00,51.567731,-0.082247,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),,,2021-07-20 13:30:00+00:00
Person and Vehicle search,2021-07-20T13:35:00+00:00,51.378679,-0.189584,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2021-07-20 13:35:00+00:00
Person search,2021-07-20T13:35:00+00:00,51.562733,-0.278962,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 13:35:00+00:00
Person and Vehicle search,2021-07-20T13:35:00+00:00,51.360072,-0.170452,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 13:35:00+00:00
Person search,2021-07-20T13:40:00+00:00,51.552544,-0.059302,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 13:40:00+00:00
Person search,2021-07-20T13:40:00+00:00,51.552544,-0.059302,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 13:40:00+00:00
Person and Vehicle search,2021-07-20T13:40:00+00:00,51.382573,-0.189028,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 13:40:00+00:00
Person search,2021-07-20T13:45:00+00:00,51.508335,-0.154533,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 13:45:00+00:00
Person search,2021-07-20T13:48:00+00:00,51.488149,-0.129651,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 13:48:00+00:00
Person search,2021-07-20T13:50:00+00:00,51.412176,-0.303775,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 13:50:00+00:00
Person search,2021-07-20T13:55:00+00:00,51.562733,-0.278962,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-20 13:55:00+00:00
Person search,2021-07-20T14:05:00+00:00,51.536597,-0.060745,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 14:05:00+00:00
Person search,2021-07-20T14:05:00+00:00,51.530581,-0.122145,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 14:05:00+00:00
Person search,2021-07-20T14:08:00+00:00,51.446569,0.023441,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 14:08:00+00:00
Person search,2021-07-20T14:15:00+00:00,51.577013,0.183227,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 14:15:00+00:00
Person search,2021-07-20T14:15:00+00:00,51.523977,-0.075841,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-20 14:15:00+00:00
Person search,2021-07-20T14:17:00+00:00,51.577013,0.183227,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 14:17:00+00:00
Person search,2021-07-20T14:20:00+00:00,51.537541,-0.061815,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2021-07-20 14:20:00+00:00
Person search,2021-07-20T14:21:00+00:00,51.541423,-0.115181,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-20 14:21:00+00:00
Person search,2021-07-20T14:23:00+00:00,51.562733,-0.278962,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 14:23:00+00:00
Person search,2021-07-20T14:26:00+00:00,51.494483,-0.086404,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-20 14:26:00+00:00
