Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2017-03-24T12:15:00+00:00,51.371304,-0.294396,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,,2017-03-24 12:15:00+00:00
Person search,2017-03-24T12:20:00+00:00,51.385393,-0.293024,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 12:20:00+00:00
Person search,2017-03-24T12:20:00+00:00,51.463798,-0.360425,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 12:20:00+00:00
Person search,2017-03-24T12:25:00+00:00,51.463798,-0.360425,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 12:25:00+00:00
Person and Vehicle search,2017-03-24T12:27:00+00:00,51.551838,-0.079281,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,,2017-03-24 12:27:00+00:00
Person and Vehicle search,2017-03-24T12:30:00+00:00,51.547837,-0.068892,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,,2017-03-24 12:30:00+00:00
Person search,2017-03-24T12:30:00+00:00,51.479715,-0.340039,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 12:30:00+00:00
Person and Vehicle search,2017-03-24T12:30:00+00:00,51.547837,-0.068892,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,,2017-03-24 12:30:00+00:00
Person search,2017-03-24T12:34:00+00:00,51.545569,0.004653,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 12:34:00+00:00
Person search,2017-03-24T12:35:00+00:00,51.540169,-0.145977,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,,2017-03-24 12:35:00+00:00
Person search,2017-03-24T12:40:00+00:00,51.498497,-0.163056,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,,2017-03-24 12:40:00+00:00
Person search,2017-03-24T12:40:00+00:00,51.540169,-0.145977,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 12:40:00+00:00
Person and Vehicle search,2017-03-24T12:55:00+00:00,51.474278,-0.076593,Male,25-34,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,,2017-03-24 12:55:00+00:00
Person search,2017-03-24T12:55:00+00:00,51.58916,-0.063617,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 12:55:00+00:00
Person search,2017-03-24T13:00:00+00:00,51.539189,-0.142008,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 13:00:00+00:00
Person search,2017-03-24T13:00:00+00:00,51.586493,-0.070891,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 13:00:00+00:00
Person and Vehicle search,2017-03-24T13:00:00+00:00,51.527648,-0.118676,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 13:00:00+00:00
Person search,2017-03-24T13:00:00+00:00,51.586493,-0.070891,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 13:00:00+00:00
Person search,2017-03-24T13:00:00+00:00,51.539189,-0.142008,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 13:00:00+00:00
Person search,2017-03-24T13:10:00+00:00,51.371304,-0.294396,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,,2017-03-24 13:10:00+00:00
Person search,2017-03-24T13:15:00+00:00,51.490647,0.069544,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,,2017-03-24 13:15:00+00:00
Person search,2017-03-24T13:15:00+00:00,51.508524,-0.267128,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 13:15:00+00:00
Person and Vehicle search,2017-03-24T13:20:00+00:00,51.551511,-0.072501,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 13:20:00+00:00
Person search,2017-03-24T13:20:00+00:00,51.508524,-0.267128,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 13:20:00+00:00
Person search,2017-03-24T13:30:00+00:00,51.549678,-0.142244,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 13:30:00+00:00
Person search,2017-03-24T13:30:00+00:00,51.420795,-0.20505,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,,2017-03-24 13:30:00+00:00
Person search,2017-03-24T13:30:00+00:00,51.501986,-0.159659,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,,2017-03-24 13:30:00+00:00
Person search,2017-03-24T13:31:00+00:00,51.495926,-0.058769,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 13:31:00+00:00
Person search,2017-03-24T13:35:00+00:00,51.491428,-0.184415,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,,2017-03-24 13:35:00+00:00
Person search,2017-03-24T13:37:00+00:00,51.473521,-0.367017,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 13:37:00+00:00
Person search,2017-03-24T13:38:00+00:00,51.505904,-0.144631,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 13:38:00+00:00
Person and Vehicle search,2017-03-24T13:40:00+00:00,51.585406,-0.064441,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,,2017-03-24 13:40:00+00:00
Person and Vehicle search,2017-03-24T13:40:00+00:00,51.549626,-0.054738,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 13:40:00+00:00
Person and Vehicle search,2017-03-24T13:45:00+00:00,51.583774,-0.08723,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,,2017-03-24 13:45:00+00:00
Person search,2017-03-24T13:45:00+00:00,51.557997,0.066844,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 13:45:00+00:00
Person and Vehicle search,2017-03-24T13:45:00+00:00,51.583774,-0.08723,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 13:45:00+00:00
Person search,2017-03-24T13:50:00+00:00,51.530777,-0.132129,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 13:50:00+00:00
Person search,2017-03-24T13:50:00+00:00,51.586493,-0.070891,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 13:50:00+00:00
Person search,2017-03-24T13:50:00+00:00,51.613569,-0.275451,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 13:50:00+00:00
Person search,2017-03-24T13:58:00+00:00,51.501986,-0.159659,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,,2017-03-24 13:58:00+00:00
Person search,2017-03-24T14:00:00+00:00,51.488765,-0.103626,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 14:00:00+00:00
Person search,2017-03-24T14:00:00+00:00,51.529259,0.025433,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:00:00+00:00
Person search,2017-03-24T14:10:00+00:00,51.617685,-0.151212,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:10:00+00:00
Person and Vehicle search,2017-03-24T14:10:00+00:00,51.549516,-0.231878,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:10:00+00:00
Person and Vehicle search,2017-03-24T14:10:00+00:00,51.549516,-0.231878,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:10:00+00:00
Person search,2017-03-24T14:15:00+00:00,51.540169,-0.145977,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:15:00+00:00
Person search,2017-03-24T14:15:00+00:00,51.532806,-0.106165,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,,2017-03-24 14:15:00+00:00
Person search,2017-03-24T14:15:00+00:00,51.474597,-0.125727,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 14:15:00+00:00
Person search,2017-03-24T14:15:00+00:00,51.516401,0.040919,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:15:00+00:00
Person search,2017-03-24T14:17:00+00:00,51.529467,-0.161911,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:17:00+00:00
Person search,2017-03-24T14:20:00+00:00,51.540592,-0.144316,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:20:00+00:00
Person search,2017-03-24T14:22:00+00:00,51.427254,-0.199949,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 14:22:00+00:00
Person and Vehicle search,2017-03-24T14:24:00+00:00,51.476162,-0.08455,Male,18-24,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,,2017-03-24 14:24:00+00:00
Person search,2017-03-24T14:25:00+00:00,51.476728,-0.213266,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,,2017-03-24 14:25:00+00:00
Person search,2017-03-24T14:25:00+00:00,51.527128,-0.046168,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,,2017-03-24 14:25:00+00:00
Person search,2017-03-24T14:30:00+00:00,51.564833,-0.263416,Male,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 14:30:00+00:00
Person search,2017-03-24T14:30:00+00:00,51.499349,-0.388642,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:30:00+00:00
Person search,2017-03-24T14:30:00+00:00,51.499349,-0.388642,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:30:00+00:00
Person search,2017-03-24T14:30:00+00:00,51.499349,-0.388642,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:30:00+00:00
Person search,2017-03-24T14:30:00+00:00,51.499349,-0.388642,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:30:00+00:00
Person search,2017-03-24T14:35:00+00:00,51.551716,-0.243029,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:35:00+00:00
Person search,2017-03-24T14:35:00+00:00,51.551716,-0.243029,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:35:00+00:00
Person search,2017-03-24T14:43:00+00:00,51.511238,-0.133922,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:43:00+00:00
Person search,2017-03-24T14:50:00+00:00,51.539189,-0.142008,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:50:00+00:00
Person search,2017-03-24T14:55:00+00:00,51.652283,-0.07975,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 14:55:00+00:00
Person and Vehicle search,2017-03-24T15:00:00+00:00,51.538525,-0.112806,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 15:00:00+00:00
Person search,2017-03-24T15:00:00+00:00,51.541608,0.003845,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 15:00:00+00:00
Person search,2017-03-24T15:02:00+00:00,51.541608,0.003845,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 15:02:00+00:00
Person search,2017-03-24T15:10:00+00:00,51.449565,-0.427496,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 15:10:00+00:00
Person and Vehicle search,2017-03-24T15:10:00+00:00,51.509053,-0.213674,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 15:10:00+00:00
Person search,2017-03-24T15:19:00+00:00,51.526333,0.176736,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,,2017-03-24 15:19:00+00:00
Person and Vehicle search,2017-03-24T15:20:00+00:00,51.524281,0.005866,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 15:20:00+00:00
Person and Vehicle search,2017-03-24T15:21:00+00:00,51.541963,0.001481,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 15:21:00+00:00
Person search,2017-03-24T15:25:00+00:00,51.483776,-0.275599,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,,2017-03-24 15:25:00+00:00
Person search,2017-03-24T15:28:00+00:00,51.461885,-0.137808,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 15:28:00+00:00
Person search,2017-03-24T15:30:00+00:00,51.548006,-0.080841,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 15:30:00+00:00
Person search,2017-03-24T15:40:00+00:00,51.427571,-0.101457,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 15:40:00+00:00
Person and Vehicle search,2017-03-24T15:40:00+00:00,51.541608,0.003845,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given penalty notice,,,2017-03-24 15:40:00+00:00
Person and Vehicle search,2017-03-24T15:44:00+00:00,51.501368,0.061846,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 15:44:00+00:00
Person search,2017-03-24T15:50:00+00:00,51.547097,-0.009573,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 15:50:00+00:00
Person search,2017-03-24T15:50:00+00:00,51.652283,-0.07975,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 15:50:00+00:00
Person search,2017-03-24T15:53:00+00:00,51.461172,-0.115667,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 15:53:00+00:00
Person and Vehicle search,2017-03-24T15:55:00+00:00,51.495451,-0.111186,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 15:55:00+00:00
Vehicle search,2017-03-24T16:00:00+00:00,51.598581,-0.106924,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,,2017-03-24 16:00:00+00:00
Person and Vehicle search,2017-03-24T16:00:00+00:00,51.501133,0.060366,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 16:00:00+00:00
Person and Vehicle search,2017-03-24T16:00:00+00:00,51.492258,-0.243602,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,,2017-03-24 16:00:00+00:00
Person search,2017-03-24T16:00:00+00:00,51.440602,-0.03333,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,,2017-03-24 16:00:00+00:00
