Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
870944b142a6c77b94fe2183be749e2462e531865eff5d55745cd84763cf0bce,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.136112,51.577817,On or near East Road,E01000032,Barking and Dagenham 002B,Burglary,Under investigation
8f4f68cf2b0ebefe9ef87826f26e629c6218c034a6631ff03ad4639df4c7b1b8,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.135551,51.574779,On or near South Road,E01000032,Barking and Dagenham 002B,Burglary,Under investigation
1de5174c1feb006d2b176dd210ce6984f15367546c2cfa2201f2f991d1dfe89e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.14711,51.574127,On or near Kings Avenue,E01000110,Barking and Dagenham 002C,Burglary,Under investigation
3fbf5523d9ab064260dfca7b46a5e15dc8e8bed12f6222df8c086dd719603d55,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.144599,51.571071,On or near Saville Road,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
0d5496b4b8710096020e407f45d85f16e56347eeb869dfdaa460e37049706bab,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.135585,51.569023,On or near Heath Road,E01000113,Barking and Dagenham 002F,Burglary,Under investigation
a28b9a1198975003dd09405df0c2a7cb03fe779b08352e6a4070610b1c934998,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.172381,51.562646,On or near Fourth Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
4e05d4da929118f9d3b573156e49b5ef034db6b5b4854f4aef5d1cc982933ace,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.138292,51.559981,On or near Bentry Close,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
4193652caa6a992f85e4b2c01be24f647a82a68549d5c7348eb0915868f43770,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
1fee5cb63976d2c98d80ffeb5116b9bc35aa3ffdebe5a41e0312e2d5be275238,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.149723,51.564664,On or near Temple Avenue,E01000114,Barking and Dagenham 004E,Burglary,Under investigation
e7337c5898baa4edd30bc47502604ddaa6476648422322387d6338adc09585f2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.561788,On or near The Broadway,E01000114,Barking and Dagenham 004E,Burglary,Under investigation
642422b96b9030db9fdcfc1a800cd15a1105067bca6c64848417bb199e6eba99,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.148663,51.566976,On or near Stanley Avenue,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
f97e6801fc909e5cf55951d191957d67a1f7eb548d3fd595e121d1d9b3bdb545,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.148663,51.566976,On or near Stanley Avenue,E01000114,Barking and Dagenham 004E,Burglary,Under investigation
6b4f20533796fa21c0366a16218e0da6f861b64c595b9878123f71a4c80b6711,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Burglary,Awaiting court outcome
8057c1ed8f67c31ac4d0bb9d0f5ddaaa2dfde6eb8a923657ad7fe1c9c9a1a1d1,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.149723,51.564664,On or near Temple Avenue,E01000114,Barking and Dagenham 004E,Burglary,Under investigation
951288a81d8c69d93b40e8651d5fae56e69d1847e2802d271d1d9756d969ec17,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.148663,51.566976,On or near Stanley Avenue,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
76c4d4559630de1e717bfccbb21ce9e4d91a9fbfb17238080c88d68555c2691f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.148663,51.566976,On or near Stanley Avenue,E01000114,Barking and Dagenham 004E,Burglary,Under investigation
afa5a67c5e6a5b909daae1708d7c55e94084cd9984dc0520a7a9b2e4269dc6b1,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.1476,51.557886,On or near Danette Gardens,E01000060,Barking and Dagenham 006B,Burglary,Under investigation
0e42a0fb456ff4ab34ae64d2e56e8da41b749df363b5f39ec3545b23368bf9b8,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
027e6ca16bf3fee75fec31fd807e447a0c0af676a02decaa3b12225f5eff4fdc,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.151576,51.552265,On or near Edgehill Gardens,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
18f89ec9ae18c6d7608dc097974d2b943455523ddefe2ab69b79c789eb8b78a5,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.153124,51.552983,On or near Glencoe Drive,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
d68c368637f56c0be4c4fa5b028bfb51337b4049e664241aaca2e1de7e729b84,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.151088,51.553847,On or near Boyne Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
786bc3492432562d23cf1f00f42693ee106483efed26ff6ac8c27eaccbe9495a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.156619,51.551848,On or near Jordans Close,E01000064,Barking and Dagenham 006E,Burglary,Under investigation
c3de9784247497fb6dd9cda617ab840b15b70f3c550782be4832b81a9a59455f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.153621,51.5522,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Under investigation
857405f736d754951679285dd1bb113d57a115a1d59015ecd5d3f9fffdc4aa80,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.156418,51.551555,On or near Kingsley Close,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
5841f906a9297c87ef49233789186b6684b000656ab73f1106c7b9587723d2fb,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.143687,51.552598,On or near Joyners Close,E01000065,Barking and Dagenham 007A,Burglary,Under investigation
08d7eb589781a199ebc93c299483f80b9dab86186c8fe911e8e30d3de23ae75c,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.139568,51.551513,On or near Beverley Road,E01000065,Barking and Dagenham 007A,Burglary,Under investigation
ed90f2467d4f1e14d6ca5988a95f4d0af8712289e2492620cab2ad4bf9f84f4b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.128491,51.548459,On or near Durell Road,E01000080,Barking and Dagenham 007C,Burglary,Under investigation
9f2f77e184b97ccea41ba20abd6153240f92c2540b9623043de0afb14a3c3b67,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.129778,51.547896,On or near Wren Gardens,E01000080,Barking and Dagenham 007C,Burglary,Under investigation
fb011ce7a31b78bbf462b655297a10b0b53d965a7a846fd63828887df537b2a2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.134935,51.554853,On or near Valence Circus,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
0787d26661bee0934cb702c6b728dea87a41638990f92148b5a00f8bc98104e6,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.141421,51.554114,On or near Windmill Road,E01000082,Barking and Dagenham 007E,Burglary,Under investigation
c6a89c218fb515442a4f9f6a565e5f37bf2f5f5b827d71b8b38eeb462c7dfd9d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.137758,51.555674,On or near Valence Wood Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
669db69f4183bc7ab30bcd4d85cc22cd763b3e6b5af4846fcac1652b0eddfde6,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.136651,51.55421,On or near Charlecote Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
26360bb6a97bc0ad47b5fad97994adb41605000bc067fe3c6b75660b1f092dda,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.125469,51.553559,On or near Bennett'S Castle Lane,E01000083,Barking and Dagenham 007F,Burglary,Under investigation
52baeb4fdf5ad9466e6ced99e5e32cd469a58b916ddd41344c6dcd55f760de64,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.132248,51.557537,On or near Margery Road,E01000102,Barking and Dagenham 007G,Burglary,Under investigation
4d32368f62a1363418bcab3adaf9ce144e6f28a3a7ccffcf023577072660dada,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near Longbridge Road,E01000021,Barking and Dagenham 008A,Burglary,Under investigation
883f202cee96d43db40cfe622671651962ce487fdba10b06df4b13e8d8912be2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
10c22eecb6dad343610019eb852adbe244f8d0ae81209e2a93dea4e509fdf5dc,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.119238,51.548924,On or near Cotman Mews,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
a002127bf1235a0d4a1d1649ed48e41f552d0572e8a2876873226bb1daa59181,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Under investigation
ef50ecd5822d630d165861dd67bca53acbece6341b85298290dd0d5167640ae2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.158353,51.546124,On or near Sports/Recreation Area,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
271f11031b630324b33c45091e20b6493cb48670c616b7c001d93e84ca5bfa7e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.148445,51.545218,On or near Pettit'S Place,E01000018,Barking and Dagenham 009D,Burglary,Under investigation
166c797d6383b92e37fd5ebf7cef732d4d9ff5bcef8fae2497ba3ee485891e5d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.151717,51.547622,On or near Alibon Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
67228a66c4f118e336eb25953b38fc53d954d56f2b15e8d5e1abc2dd08e81926,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.139528,51.547584,On or near Spinney Gardens,E01000079,Barking and Dagenham 009E,Burglary,Under investigation
089d9ef64b3a6c99d4f11291b65f77917370541d9fb0058a73efe61aee1cbbd6,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.141726,51.547103,On or near Fanshawe Crescent,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
bd5a251f1f9d9be03e4c341247045f51581ca187d919addb5daee0c4c688f07e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.162557,51.549608,On or near Petrol Station,E01000035,Barking and Dagenham 010A,Burglary,Under investigation
a25ae9319d25f2b3ad1433ca440df27dbf2fa53de350346b23bde78966cd378e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.16517,51.547842,On or near Gay Gardens,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
236129fd989705f6a2a6b2ac97bf9461865473f31270ab2b65f3822efe50989c,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.16433,51.545942,On or near Durham Road,E01000036,Barking and Dagenham 010B,Burglary,Under investigation
91c4a85167866a77d6eff4254b366414ee8f38feb42de5e964b190b9bb2db6a3,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.168596,51.539191,On or near Dagmar Road,E01000107,Barking and Dagenham 010C,Burglary,Under investigation
2bfda223b1460e7043be257d0d67d3aa2a56e78e87e24c7cc7a0213a87aeccf2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.170629,51.540403,On or near Charles Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
368fbbcd03a17a2d184126a4da2d60c53fb4397cca7484ef089d9da5b4520cf9,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.174585,51.542002,On or near Auriel Avenue,E01000107,Barking and Dagenham 010C,Burglary,Under investigation
114d4149ac00883f7a0a5bd2007342ab36327b03d23fdaeea9644ca0d96c3897,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
ed6a494035ccad8c7291ad99613e312936ca29910f6a4f1e0f1f7abbb150907c,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
ee05edb17201f0b358d89594f502a20fa0a22d49b261a9b47f1006b9d35bb485,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.098997,51.544108,On or near Stratton Drive,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
d0d2897a11f7dc486b48cc3dc44860445e35bb2c109aa613fa75bd86d4e21be5,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Under investigation
edc6483e98796d97915a1db21aaaa44ae0405cb8895271a67f9379dab6d09a36,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.102382,51.54027,On or near The Drive,E01000071,Barking and Dagenham 011E,Burglary,Under investigation
343c634d3a768b9cec1ba4b2641b3953fa8f8e238f1931a15b9dd52bae7961ed,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.097815,51.540379,On or near Champness Road,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
e4eacd831b1ddbeed4f44020c150c27a7d83e3ecd80ade456ee0ff0afbc26cda,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.125593,51.543827,On or near Wykeham Avenue,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
1b598b9ba37a87f1897cb8706b3e3b6d127107821e96f3d588ecef180fcbb3f7,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Under investigation
69632048863983d488d4050f3c9b2f89b63cfeec7a77891cbdf96d466e04f12e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.124264,51.544723,On or near Wroxall Road,E01000075,Barking and Dagenham 012D,Burglary,Under investigation
791362aa1ec05f35efdcb42aa46d383d9065068a989228b7122748bd000eff70,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.120206,51.540255,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
739f4cb2391221e5d648037fca85cee08205371326c1f0509835d532bc33cb92,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.145162,51.54472,On or near Kingsmill Gardens,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
d6e925e7d097879b4bef2534bb6f441ab8a82d72ad8f5b557c06580ce1bd383a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
0407cdd5196ec0d37fa48ff0a1e350da1f6226ff578528525e84f5cde12ed611,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.143064,51.543041,On or near Shortcrofts Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
3ec34b6cf1bc33401a2fde808c54e4d8ee32098aabb15fa8d4234f33bca0197d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.145162,51.54472,On or near Kingsmill Gardens,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
788e895ec7c2dc9580b425d5658d63a42b493a3e4b28e7f33b36a06aefdad400,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Under investigation
ebf9e63385ee2318bbaaab3f109eeb55857c39ff7d5bf781fd5d3726ad7cfe74,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
b3715025d3e384b6a2882e5644d859a607bbbfdd17abe97abfef908f8b3269cc,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.145329,51.537847,On or near Downing Road,E01000086,Barking and Dagenham 013F,Burglary,Under investigation
40622e6a1a4535b8967366700dc0ab595844bbedc9c672454a0615420bf074de,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near Rowdowns Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
37d0458c8962778a7d0ab648cf4942b6ae74b9968e8ead037dee5b920f281955,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near Rowdowns Road,E01000086,Barking and Dagenham 013F,Burglary,Under investigation
22a703758dd59efdaba4f5662ec68eb602c870b441bd9f9e287e5c60192b2a17,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.167192,51.534846,On or near Chantress Close,E01000103,Barking and Dagenham 014A,Burglary,Under investigation
ab206493cee70f77ade66c8a0274b880438c9251a420c0c5208a54e7c4654933,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Under investigation
281cd387dc46ce95440671d16e6c3d976d93f8b5a4420a4ab78fc2c8ba1a6925,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.158707,51.537143,On or near Sports/Recreation Area,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
64ba1962d481ea779d8a7118290878edbd32879a87c6ba0b502b4fbf1b2988ea,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.073762,51.541022,On or near Cape Close,E01000007,Barking and Dagenham 015A,Burglary,Under investigation
38a8f740662c3a810ebdceede9f9f1dc0551c6620c64bcd2db445f977d2c8599,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.067809,51.53887,On or near Hertford Road,E01000008,Barking and Dagenham 015B,Burglary,Under investigation
9a2c285cccca10939deb68f66ac54e60350724cd96f0e59318db4fc1503c8a7f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Under investigation
379c7c1ed5e5d1908edd2d4fba0f0ff76462e006008dd40111390109b4c6b0ca,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near St Awdry'S Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
9163728c35709d4e476da1ab78b30a049fe9636f8be73d84a1ae79aea1a28bdb,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.080758,51.538848,On or near Station Parade,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
a1f5f73d07a5e7c7c1ebe530940d37fb5ef551553621dc34cc17d9abc6de5265,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
c65e465da0c6fe5222ae0b579d99f443931e4892bea1c86650e188a1031903ff,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.071081,51.542652,On or near Gurney Close,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
344720e37630123a07ee17fc299b7fc3ee1b22d2e7cd9e576c57ed20214605f8,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.08077,51.541654,On or near Heenan Close,E01000009,Barking and Dagenham 016B,Burglary,Under investigation
8f9844e55f67952eb464cb13b765c161fb6ef2cc35318450f3cdadebc4fd95f2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.085512,51.539699,On or near Cecil Avenue,E01000009,Barking and Dagenham 016B,Burglary,Under investigation
775f6934b64068bc1eda10bb6294c2f0c394d843ee73fe3208999cb260f59f68,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
7c60584c76f65cecf28924080f34590010574990c86a243f9557eaa9ce6db94a,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
3b9f00e36a888134cef937dc1c821f6c4531e8cd632bbd0a492da28c825eeac7,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near Strathfield Gardens,E01000068,Barking and Dagenham 016E,Burglary,Under investigation
04e507feaa3e30ef67c87997755abdba937cf9290a1a07e9d86c42fadeba0d23,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.091298,51.541655,On or near Hulse Avenue,E01000068,Barking and Dagenham 016E,Burglary,Under investigation
852ddf1736153e8e1813a862a7336e80191da3c5ec662278a7cf59ee0170661e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.117592,51.536768,On or near Canonsleigh Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
ec90ecea78a3ee6f99c86ac993c16c15f2572ca38e3476cb4ad85aba8342c5cb,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Under investigation
613add746fff068f58b5d1d31772c1b11953bbcc8260fcc17e276c13df734719,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.115337,51.536638,On or near Campsey Gardens,E01000045,Barking and Dagenham 017C,Burglary,Under investigation
3388ba4cb970adb30ad3cfcd1b197997b264d6b754b4bb7c164ab3618ad996db,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
