Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0b6689a5ea7df4a51d28e38900b3b22d69d5e85333995966c1a8c463f105ca8f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.0407,51.663777,On or near Albany Park Avenue,E01001435,Enfield 007C,Burglary,Status update unavailable
353cbf515457527253e3b2cb85ec3ef7d52cd6b7a6e6bb31af3309a9debfab1f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.038445,51.655709,On or near Green Street,E01001436,Enfield 007D,Burglary,Status update unavailable
b0cf989079721be3311db179ea34d794474c3ac1886dcd0439e34c505b9c7dd2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097325,51.66032,On or near Heather Drive,E01001469,Enfield 008A,Burglary,Status update unavailable
880da6f8b6120164e7d50e6a206d5e00831253dfaa38680d1fda57599ea22e62,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09592,51.66313,On or near Lee View,E01001469,Enfield 008A,Burglary,Investigation complete; no suspect identified
66925326100317056dfc71f6a677803d225eb54d90cb85d38bae0018cf151cd2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09592,51.66313,On or near Lee View,E01001469,Enfield 008A,Burglary,Status update unavailable
119972da40829978b4856e8e547c4dbd2e01aa2954f5e3209ff3be7094a228af,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.08803,51.661311,On or near Tippetts Close,E01001540,Enfield 008C,Burglary,Status update unavailable
2ef5bb85be77631cc0f108f1356733b0ae23d8d747d2efdec27914818293b479,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.081689,51.658069,On or near Monastery Gardens,E01001541,Enfield 008D,Burglary,Status update unavailable
45efcbdd1078b136c43ec6d0042563d35710675da6b8de39ad3d89af742efc27,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.085201,51.660168,On or near Halifax Road,E01001541,Enfield 008D,Burglary,Investigation complete; no suspect identified
5c60cea5850ed5ae453886ddf46a93b551fd45ef86d9aa28bd5c4c7854c4854f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.083896,51.659562,On or near Bellamy Road,E01001541,Enfield 008D,Burglary,Status update unavailable
a241292f04c9b50308d43eeece3e0c22cda27caeb250db6ccd1f86bdd95088d2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.069276,51.661319,On or near Carisbrook Close,E01001538,Enfield 009A,Burglary,Status update unavailable
32fd3b14d9b557008817552dc93bfcec6abca55ea1622ccbecaf23d844c82cf7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.066123,51.663713,On or near Irkdale Avenue,E01001538,Enfield 009A,Burglary,Status update unavailable
461ead3db815d93ca9a91190c5d9bb5c9a1fafe64e905daecda7b8c22bbab803,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.068683,51.657586,On or near Lambourne Gardens,E01001543,Enfield 009C,Burglary,Status update unavailable
6d2dd4288927ecebbba530bbdd342b152ce5229234747b9140124000a44263fe,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.072311,51.657943,On or near Connaught Avenue,E01001543,Enfield 009C,Burglary,Investigation complete; no suspect identified
5104e6f4e1940be7a3e94b6ad09b76e5d0e041482a9a528510160d4ba19a0ad5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.079001,51.654959,On or near Fir Tree Walk,E01001544,Enfield 009D,Burglary,Status update unavailable
23c64c727369664bf328624d547ce27a0a82e56f3df90cefca8ce3977e8d277f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.07568,51.654518,On or near Greencroft Gardens,E01001544,Enfield 009D,Burglary,Status update unavailable
7eb0dbaeef0b5e6fcabbd418e5e0ce0198a75003c2734d96d63f757ecf2a9e89,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.109245,51.666088,On or near High Oaks,E01001468,Enfield 010B,Burglary,Investigation complete; no suspect identified
e61eda686fed7a74e8ceeccd9319fa6507e71f4e16b58401e20bdf84c13f9cea,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.105471,51.659139,On or near Valley Fields Crescent,E01001471,Enfield 010C,Burglary,Status update unavailable
e95d218eec97d3c8a867ab14f3a8f44cc7364e4133ce550b8e196c162cb0c266,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.10046,51.66074,On or near Avalon Close,E01001471,Enfield 010C,Burglary,Status update unavailable
de60e8b45a7af3f485e7ebba1ed113ba0e04e038a552ff851f629c4f896cd303,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097419,51.657741,On or near Rowanwood Mews,E01001472,Enfield 010D,Burglary,Investigation complete; no suspect identified
e5e14d5e9756b2635008c307b14b056a5d909b0b8b55ee691ecbc12c7f74ad31,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095392,51.657465,On or near Hermitage Close,E01001472,Enfield 010D,Burglary,Status update unavailable
807330dc053fda9be0e187c9c23f3ebf80ffcd85fbbd696cfee24359f706872d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097993,51.65507,On or near The Ridgeway,E01001474,Enfield 010E,Burglary,Status update unavailable
a323c89b131e032577b9653fbd02149f7ffac9df1596941c5de6796ccc49c17a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.153936,51.656988,On or near Sovereign Mews,E01001417,Enfield 011B,Burglary,Status update unavailable
287291c64c11f86566d229c3ced4294ae04fb702d569d85596cbe761f176b949,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.134164,51.660713,On or near Further/Higher Educational Building,E01001417,Enfield 011B,Burglary,Status update unavailable
afa5f3cc8ce6ea7380a6d16fe587650df8b49a7d02b2f7529092475a5bc664b6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.161729,51.671282,On or near Sandridge Close,E01001417,Enfield 011B,Burglary,Status update unavailable
9d1920c9036e2e0037f34c8cae293d2e498583a598cd58c9ebaac5c15c200a93,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.153634,51.655886,On or near Fairgreen East,E01001417,Enfield 011B,Burglary,Status update unavailable
1ee728d28c7761a78386814b0be48ca4328d313f9fbfafb7ff493f034cef1d65,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.138959,51.645314,On or near Peace Close,E01001418,Enfield 011C,Burglary,Status update unavailable
f803c9e8e4f8ed7559e69201bcdf73f8c04f43788c35e4dafa8adc5e083af1f2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.04824,51.657221,On or near Cuba Drive,E01001440,Enfield 012A,Burglary,Status update unavailable
b97873f3ca103efb4bd17691623172cc99bf0dc99d727f248fb86f31b9ffd639,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.038792,51.651696,On or near Exeter Road,E01001504,Enfield 012B,Burglary,Status update unavailable
c6cdc80ed0e41d0591a61907d37572b18704b51d7540df482f981bff8c224034,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.039095,51.649713,On or near Charcroft Gardens,E01001504,Enfield 012B,Burglary,Offender sent to prison
f9216600ef59bbdd4d6b7379c6997b85923a47db41f9aa78b66dc136c6e60457,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.045973,51.648083,On or near Parking Area,E01001504,Enfield 012B,Burglary,Investigation complete; no suspect identified
78ea320ee659bb8eff27378d04a9f78ad0d5377ae9626448c84569a043590c0b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.044904,51.647409,On or near Eagle Close,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
f19455003eb5335f5c33eaa3c4429fee033454d56bd82aebee8c25fee6dd685c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.044904,51.647409,On or near Eagle Close,E01001507,Enfield 012D,Burglary,Status update unavailable
3adbac0f644459596466d4c522feb34a71dd72fa7b6355f5ccfe951934c9aee8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.052231,51.647774,On or near Poppy Drive,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
08033b39302eca05b6223d7ec2b7bd4317204daeeaed1f53a4a627f5ac2bde36,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.04913,51.642902,On or near Clarence Road,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
9ce493a988a031dcf79fe3311c20e3f86ea44e1e7b17e47ab0a0b92c3f112097,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.052231,51.647774,On or near Poppy Drive,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
cf82326253575d7b2a618a677ed2ea6e48c6ecf69aac60644e4d23413f2e72a2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.128661,51.648297,On or near Belgrave Gardens,E01001416,Enfield 013A,Burglary,Status update unavailable
80342a0414cae54e004c36df54cd1fe9affd5f3629d5cf2bd0bd879332ba12b7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.122573,51.645556,On or near Lower Kenwood Avenue,E01001416,Enfield 013A,Burglary,Status update unavailable
9e4e7bcadb8c31881bb0e05b2c670edcecc3a52df8518545d976a86aafe38b38,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103804,51.657179,On or near Havenhurst Rise,E01001470,Enfield 013B,Burglary,Status update unavailable
c9614da8a711e59d1b13666a40677006a93d010392eaeec65ec160a70525cc5f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.115292,51.648596,On or near Silverdale,E01001473,Enfield 013C,Burglary,Investigation complete; no suspect identified
d8e3d51bfb5c2df9a2ec7452a4c984a38454e7c17e1eaf788e91340d2f453e22,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.111328,51.653199,On or near Foxmead Close,E01001473,Enfield 013C,Burglary,Status update unavailable
3b667f87303435023168b4ba48e3983a2bcdd28f3e63d7b90945860ff4f765de,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.111328,51.653199,On or near Foxmead Close,E01001473,Enfield 013C,Burglary,Investigation complete; no suspect identified
bfba9acb3313063d46d652241564b6d48536f3dc36b8c29f0f7d80114f45e03d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119379,51.649732,On or near Culgaith Gardens,E01001475,Enfield 013D,Burglary,Status update unavailable
d36047237f59ce88ae1497295d534e2a68e25edc53f9a63d9eb623294cef29fe,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.122145,51.646116,On or near Lower Kenwood Avenue,E01001475,Enfield 013D,Burglary,Status update unavailable
400d79e8606b1aa7ad592e427dc20ea346766f04e8dd88b4abbad923660d5cd3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.027748,51.648696,On or near Centenary Road,E01001437,Enfield 014A,Burglary,Status update unavailable
b89ca650370a93aed73ff942560e959a9be22d430b098a71df8b5e2ff4c1c9f3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.02735,51.659867,On or near Lockfield Avenue,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
fef755dddf75e765a3ee56d61561f1428f6c158c55d99d1588b4b6597e1dfb05,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near Enstone Road,E01001437,Enfield 014A,Burglary,Status update unavailable
a8b22c076283efeb93d18e23978111533954ed1deb9b56abdeaa338e63a13e9e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.033187,51.644264,On or near Pedestrian Subway,E01001506,Enfield 014B,Burglary,Investigation complete; no suspect identified
c1c02ab1662a06a07869f710b760479de62624ab8fbf4ce563053fb3d725c040,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.0387,51.644779,On or near Percy Gardens,E01001509,Enfield 014C,Burglary,Status update unavailable
6d52910e69b5148e73393d13b869c97b6f49d9acc1abb4865a02c95eb0936989,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.0387,51.644779,On or near Percy Gardens,E01001509,Enfield 014C,Burglary,Status update unavailable
9334dbd129c2ba0f9e2ac7ff96894f3ea850b650eb1913c475746fbba600895d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.074423,51.646656,On or near Illingworth Way,E01001405,Enfield 015A,Burglary,Status update unavailable
96b4644399bc87f1e9a5597383b11038ffc4fc4b3bbf21d7ddfc3b443a088b9f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.07975,51.652283,On or near Southbury Road,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
7ccdd756c328f83dc2fe8a79a01f0bfa37aee4553a6cfc883f8aa8c46a494577,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.080095,51.643781,On or near Regency Court,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
90357a1e66676fb6495d17c7ad176418ac96d61465cf084517cc79edd446a7de,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.081774,51.649546,On or near Sydney Road,E01001450,Enfield 015C,Burglary,Status update unavailable
bc634187daa11411b630fc7ac637b0305a620998a2261a35dbc9d460535f186a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.075817,51.650276,On or near Beresford Gardens,E01001512,Enfield 015D,Burglary,Investigation complete; no suspect identified
df9fddb6e87195641447be048c5fc0f5eb7a6acde281154519c54e85a4f00f56,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.075817,51.650276,On or near Beresford Gardens,E01001512,Enfield 015D,Burglary,Status update unavailable
d853cc6436465985c18a17e1f7f0f053d5374fb52fc06db255e144a2b292ec84,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.068001,51.640984,On or near Wendy Close,E01001401,Enfield 016A,Burglary,Status update unavailable
30b52e2df8a9193e973dd10da8259019a09724c57a69ac40b999286329f73965,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065068,51.641305,On or near Hazelwood Road,E01001401,Enfield 016A,Burglary,Status update unavailable
a1c9e681c1d3f9d8e2c037b8e99aa6aac91d15d216737f067bb37706a314363f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.063442,51.639785,On or near Trinity Avenue,E01001478,Enfield 016B,Burglary,Status update unavailable
5918e7d2a384a1ed43a5550bf7d61a8c6c762333e0719dc3b20813718ba5e637,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.062324,51.636844,On or near Hamilton Avenue,E01001478,Enfield 016B,Burglary,Status update unavailable
fda6ff5d5833da19097baa2fcea61d800fc2359b2899eabe79c34500cb899ab0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.055136,51.645412,On or near Lincoln Way,E01001511,Enfield 016D,Burglary,Status update unavailable
ca0eb331642e1935807106391f6a2d1749b5314d73d4a33cff5f3bd46fd2fc40,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.068703,51.646238,On or near John Street,E01001514,Enfield 016E,Burglary,Investigation complete; no suspect identified
6d411e035c4ea28da423c21b1843c32d25d43a05451ea606b1c2d8175fc63f3e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.073536,51.65121,On or near Queen'S Road,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
b221fe506283cbce3a7d870a928343ec2631e6c4c23b3d7abe37d4a13ae8f75b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.081502,51.647087,On or near Park Crescent,E01001451,Enfield 017A,Burglary,Status update unavailable
e55847a63fe434cf13933c0d1794b43c6524b2749ca5f6e5d0ac111a90bc1bbc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.092406,51.648343,On or near Old Park Grove,E01001451,Enfield 017A,Burglary,Offender given suspended prison sentence
7a7a67b468458ac0762af4ae1ff0833a6421cf40d75445b11d752427212051a7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.104131,51.642742,On or near Maxim Road,E01001453,Enfield 017C,Burglary,Status update unavailable
f123c94effd430194b7151f19bdf1aaffb3fd075ed5170d8fe4744ac2fa3153a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.101943,51.644272,On or near Cranleigh Gardens,E01001454,Enfield 017D,Burglary,Investigation complete; no suspect identified
cd900b69d30e10d30e5e9e53b190612a3157b6af860d5dc4b7d897d0679b930d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102173,51.64325,On or near Vera Avenue,E01001454,Enfield 017D,Burglary,Investigation complete; no suspect identified
57a23238681ef3b14970770a0fb87cd2d1303ccbc55043e59229e61c9408a1a1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097769,51.643512,On or near Brook Park Close,E01001454,Enfield 017D,Burglary,Status update unavailable
a35d2d96eb574651bab25f7a64d014fdee1dbdee6aaf05a4711adb19d673f356,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.042699,51.638848,On or near Sandhurst Road,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
0b00fdb31231635741d8f33ee12a638e42a909eb3d77425d1f0fa516d458163c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.049489,51.636569,On or near Dawson Terrace,E01001477,Enfield 018B,Burglary,Status update unavailable
4cb79569d8ce9d1f9f034bade636d8f6dfb13c5a73edc9f9d34f7aa2fa3ee543,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.042699,51.638848,On or near Sandhurst Road,E01001477,Enfield 018B,Burglary,Status update unavailable
4f871ffc0dc2ed5b98601a27fb557918bc7150712d1ff35bbffa1d1f979c6b9a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.634544,On or near Eastbrook Avenue,E01001481,Enfield 018C,Burglary,Status update unavailable
5850d6947792ad5396a944d0b3bfb6e8fd9e692cd9e1ea3dd82c2c3497d5c99b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.045392,51.640079,On or near Woodcote Close,E01001502,Enfield 018D,Burglary,Investigation complete; no suspect identified
d97fb685a5720e3ef3a96285178320af139d531a9af01f37ddf38323316ac53d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119961,51.631487,On or near Sports/Recreation Area,E01001520,Enfield 019A,Burglary,Investigation complete; no suspect identified
2c7ac150f212be94378271574185252e932a609c0c93d0ed9c81d9ff2421b45f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.120235,51.634288,On or near Wynchgate,E01001520,Enfield 019A,Burglary,Status update unavailable
7271786d92024b3b9205f3c099b3183c682dce27912ca63934c49dbae763805a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117641,51.646332,On or near Bayliss Close,E01001522,Enfield 019B,Burglary,Status update unavailable
bbd93298c4fd42a265381398f61853b9324f3da14be3e63a3e2d98a5d5d02ca2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.109325,51.64609,On or near World'S End Lane,E01001522,Enfield 019B,Burglary,Status update unavailable
f9ee88c8fc417b289bf9eef18599875b80506352f807be58e226a79902bb1129,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.113853,51.642521,On or near Oakwood Crescent,E01001523,Enfield 019C,Burglary,Investigation complete; no suspect identified
a9d9d4301bafcfb91195734561cf4c426948f2f5c3323d194c9fcc6aaffe1884,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.114374,51.641109,On or near The Birches,E01001523,Enfield 019C,Burglary,Status update unavailable
269788beb2e19f1d5f34d0c3765d54f5c0d2536ac5c9c49a9283c69e47630b13,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.130262,51.641695,On or near Wayside Close,E01001524,Enfield 019D,Burglary,Status update unavailable
f9301367f8a48869d921069565c5b4ffa77ca4bd030197f796298e8ec4d32365,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.116155,51.638233,On or near Elmbank,E01001526,Enfield 019E,Burglary,Investigation complete; no suspect identified
99c4e33ead88a5db11674356265d47bd5d2b5197f4ace3534dcb11eeebd7c947,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.132935,51.642772,On or near Avenue Close,E01001419,Enfield 020A,Burglary,Status update unavailable
4efe8f7d34d5eb1770423ed56138a7ea8300fe2c839a223f73339118c2391720,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.131623,51.64517,On or near Chase Road,E01001419,Enfield 020A,Burglary,Status update unavailable
7166f7fda57af7858eac8113319a46e851788a473bf2ad613e747d55e4fecfe1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129102,51.645301,On or near Lakenheath,E01001419,Enfield 020A,Burglary,Status update unavailable
a86eda2e1e8ec55c0416aa3f1a13e0c9d4f82d61378de05b0b489972e15aa5e8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.141765,51.644917,On or near Bramley Close,E01001420,Enfield 020B,Burglary,Investigation complete; no suspect identified
b32ffd2a359c0bc63802e02449c1b4e517eb89b3195c7a345e65b17235a4e23e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.141765,51.644917,On or near Bramley Close,E01001420,Enfield 020B,Burglary,Status update unavailable
4e15e9de62a2c729dc9a0cf8a476bc1637b26b3ebe2b04498a6868334608d6b5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.139509,51.643542,On or near Green Road,E01001420,Enfield 020B,Burglary,Status update unavailable
9ad641c0f893eea4e1f5ffd34fa7567450c26db26c46a46da4f571c31630ef00,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.133827,51.640062,On or near Speyside,E01001421,Enfield 020C,Burglary,Investigation complete; no suspect identified
3a544a6110e3baca03bec06ec3e9fe7e25c677ec086d2b3d02c60876d080e6a4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.133449,51.64082,On or near Linden Close,E01001421,Enfield 020C,Burglary,Investigation complete; no suspect identified
e8af696a949648afa65a22329f4de8b32af7ae941766129dc82123788eb8ea16,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126921,51.627722,On or near Balaams Lane,E01001519,Enfield 020D,Burglary,Status update unavailable
a7e4362d540943de23d91f0476a965f6fcd0adcc0465553d1cf0d59db37b9936,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.135545,51.636222,On or near Lewis Close,E01001519,Enfield 020D,Burglary,Status update unavailable
72e6be8d61a0f7ce0be533d71de35cada62aad775cd345c8a3f232b0d8e76586,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.131247,51.634265,On or near Supermarket,E01001519,Enfield 020D,Burglary,Status update unavailable
372a160ccc525ae4119a2ea05ba938d5c537529ff25cba4886ddf5058e0ffff8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.128892,51.638814,On or near Grovebury Court,E01001525,Enfield 020E,Burglary,Status update unavailable
5b60462c7556134e77c4dca6599da5b841fe15b173dc6e1191a8c83ae9ac9f18,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.131515,51.636194,On or near Chelmsford Road,E01001525,Enfield 020E,Burglary,Status update unavailable
a2628fbd9cefbdf4810be4193ac207a3abb86e7e7ec70a368766d081798cecdc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.132647,51.638883,On or near Orchard Avenue,E01001525,Enfield 020E,Burglary,Investigation complete; no suspect identified
2bc07e75cb315f936966288305d4d859f959921a32815a38b598e8d2e2913105,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.081686,51.636578,On or near A105,E01001400,Enfield 021C,Burglary,Status update unavailable
de6d6a765150f9b026613fb7b59a602034bc571b27601defaa5b0bbd2db0f0d2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.093836,51.633196,On or near Petrol Station,E01001402,Enfield 021D,Burglary,Offender given suspended prison sentence
bee7ff2d51e400f712119b7700af8d24d43f2173ab88f3ab74c41f3541e1ed22,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.083622,51.635215,On or near York Road,E01001402,Enfield 021D,Burglary,Status update unavailable
51a98d7d150e9c36d7916c200a70c30c61e92425d8bff6355648ba497d0abbea,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.079365,51.631648,On or near Ainsley Close,E01001403,Enfield 021E,Burglary,Status update unavailable
15522cb99932dbbbefcf5ad4dcec7dd0d6ccf44b473e1cc14ffc66fd93aae2cf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.076003,51.634254,On or near Bury Street West,E01001403,Enfield 021E,Burglary,Status update unavailable
1be000c5606c5245885bafbef1c03d8528e13fb28aaa2ab3b75bab5e2f5d9241,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.079365,51.631648,On or near Ainsley Close,E01001403,Enfield 021E,Burglary,Status update unavailable
b56557168525187bcdd15b3f5bd8e8a7fbcdc586b5ff1958a7d12dca83b6d995,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.078192,51.634101,On or near Ramscroft Close,E01001403,Enfield 021E,Burglary,Status update unavailable
4fff297b05d05c74ba716f3c7dae254808ffea01be90c9219012425e028e0bab,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.082426,51.630322,On or near Hydefield Close,E01001403,Enfield 021E,Burglary,Status update unavailable
6ea90a638441196d707028eb91ee4b19ba9bdc706714071c7a5c0d6624a22f0a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.10357,51.637841,On or near Cresswell Way,E01001567,Enfield 022C,Burglary,Status update unavailable
2a4d981670212f78dd11b5f2e17fd1280f10115ed8ac548da1abdc1b055867e2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.099715,51.63706,On or near Stratfield Park Close,E01001567,Enfield 022C,Burglary,Investigation complete; no suspect identified
e1f570fa80c42fbc06aeeac224c23f1791af546cd8ce5fb55a5717ad279f45db,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095686,51.634575,On or near Shrubbery Gardens,E01001569,Enfield 022E,Burglary,Status update unavailable
933aa641714e329c52bef056f17a5a3516526c913de8e87d29818a2d623ceb17,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102188,51.635283,On or near Barber Close,E01001569,Enfield 022E,Burglary,Investigation complete; no suspect identified
55d15bb1ae4894acef74843e6cdd205c7a2d73c2a843c385ce93a5985e11d736,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.052651,51.636279,On or near Lingfield Gardens,E01001479,Enfield 023A,Burglary,Status update unavailable
f615524c054b9d31263c28e776142241ff4ec5f14e2623289d1ad6c16086621e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.052832,51.631732,On or near Lowden Road,E01001487,Enfield 023C,Burglary,Status update unavailable
c3002da19b2deb0a41228c1d04e1a1d83b84a6645d642725ebcdd2bfd75d2274,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.052053,51.629669,On or near Chester Road,E01001489,Enfield 023D,Burglary,Investigation complete; no suspect identified
b053498791d8bdbb203a111ba0a5f709f01d3d56e4c1b34279e2baf667da45ac,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.051006,51.630155,On or near St Peter'S Road,E01001489,Enfield 023D,Burglary,Status update unavailable
1d30d7734de675c22d8d15551a0b34295aeb9db46963fef55ccf555ccb8e9239,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.047816,51.6311,On or near Woodlands Road,E01001489,Enfield 023D,Burglary,Status update unavailable
58d98c65b56c82f84e9b377ae95103d90e48eeee1a100b5eed60a9357ae7fc03,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.058889,51.628946,On or near Dickenson Close,E01001491,Enfield 023E,Burglary,Status update unavailable
214fc7cd2e51dcac0ddaef216bb2b095493d83887e47228ffba303ace536aba5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.068652,51.633486,On or near Tranmere Road,E01001459,Enfield 024A,Burglary,Status update unavailable
c447f3a7578d869950df4dcc895ec5d09dcf725ba1ae690be71b0cd10670c31a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.068652,51.633486,On or near Tranmere Road,E01001459,Enfield 024A,Burglary,Investigation complete; no suspect identified
137ff562b9288d30934a4d13fdce070bcf9227903ba6878b9a1838d14cf4f0cf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.062212,51.62624,On or near Lion Road,E01001460,Enfield 024B,Burglary,Status update unavailable
