Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
daa550fbdab2aeb4c68286dff66dad83411b4f84ca0b303ef8dbec9d3866a273,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near High Road,E01000642,Brent 022D,Burglary,Offender otherwise dealt with
70f1fc266b6f9c74212ac58509ab1241704f99f269eee15a9057b97682b35917,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.228684,51.548191,On or near Linacre Road,E01000642,Brent 022D,Burglary,Court result unavailable
b61468a4eb305c84144c1942912a6e4d7f691ea74708cc712e4888937123caaa,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near High Road,E01000642,Brent 022D,Burglary,Offender given suspended prison sentence
f333989003612ffa1fbd13416218da5d23be617ba50bb05eba2b2cf2d56f5cfe,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.226874,51.547282,On or near Richmond Avenue,E01000642,Brent 022D,Burglary,Status update unavailable
6986b35f2b055baef72c6d1a120afcc3e7d16bfeffa214b5a0d78275ac7b1fa6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near High Road,E01000642,Brent 022D,Burglary,Status update unavailable
f91ee1bfb002679203c0e399d35b8925782434066ba9cbaf6e52cc343929ba49,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.23286,51.5465,On or near Gowan Road,E01000644,Brent 022E,Burglary,Court case unable to proceed
7ce1d1120cd3396014e47060e2acebaa5fbcb4479ce65a702bf0d4d9fa405096,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near Gladstone Mews,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
41ebee03a98f7e6007a89407bd9af592d52a3ef3df884c6f2dbeb2d6ea0249f0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
90d0af48f2a9f279d03860220af955fb12c454111a24fead823107f314eff43b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
c9a2f13703295fd7802eca8810576720a4d9f1424d18664618c40ccd36a47d03,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.22088,51.550456,On or near Grosvenor Gardens,E01000560,Brent 023D,Burglary,Status update unavailable
ebd97901c720d66a959aa31c53f0e7ae218985276aaaee81705bbc7b786086a0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near Shoot-Up Hill,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
e22dbda9d12c8861493fbccb9edad3bf846d748f768b06c8e70eae2cad37b621,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.208966,51.549339,On or near Exeter Road,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
ef609019043f40e284f8299153eb16174d992d84140540a3e8e6d39d592b68b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near Shoot-Up Hill,E01000561,Brent 023E,Burglary,Status update unavailable
aa1ab83be3240a75044db5932e9f641c7cf8708d695ea5392f5ee219678f43c3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near Christchurch Avenue,E01000561,Brent 023E,Burglary,Status update unavailable
5ec048bfcc9073825d8d940858606311b55724a3afcb8df47b6cc9f158dd1f60,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.242564,51.548445,On or near Beaconsfield Road,E01000638,Brent 024A,Burglary,Offender sent to prison
9c6a34145e2d6abd257859e89b9fd45dab6718b4243347b5196189699c976565,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.242925,51.541679,On or near Longstone Avenue,E01000643,Brent 024D,Burglary,Status update unavailable
ed1a993cd399774d4a97c8b9a3da4681011f727ca3ff9d5a471fb07803c1048e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.242925,51.541679,On or near Longstone Avenue,E01000643,Brent 024D,Burglary,Status update unavailable
dda4ee7e8d5cf360e9c0afee0d906be13f5290c9689d86ed9dab240af00317e5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.252113,51.547292,On or near Heron Close,E01000526,Brent 025D,Burglary,Status update unavailable
f16c892f3161b26da3b583b12ce8ed3c52f624e2e58292ad9936f5913ae59754,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.251275,51.546938,On or near Bourke Close,E01000526,Brent 025D,Burglary,Status update unavailable
14fa18a278672e42e56dbe3c0ee94b92f5fffdbb39875863b3131b53f88d3068,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.295355,51.546823,On or near Douglas Avenue,E01000474,Brent 026B,Burglary,Investigation complete; no suspect identified
c7d59ebcd559a1c82df3efdc1d5c79216e2d86afe8815b19db9b4275c06c8557,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.286545,51.54138,On or near Newcombe Park,E01000476,Brent 026C,Burglary,Status update unavailable
edf89d381fda997a4085f54479d7a58fb6a1c0b80c30dabb4a6d29c47b1a7e9b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.289963,51.54446,On or near Newton Road,E01000476,Brent 026C,Burglary,Investigation complete; no suspect identified
7ac64ac78142ad53102e57ad658855b23ebcdc29736755aab6b075ba1a259307,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.28839,51.536794,On or near Queensbury Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
56a588b6903b7a6b02c2d6f4e73530e59674446b9d0fce19bbf45aabff1439f4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Status update unavailable
6cf93940a084e4a3a00b6f82dd91a4c0cd35000d8b31fab47326b25d232c6d37,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.283811,51.543138,On or near The Grange,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
75c5e34f2b9b68079838ba7fc526f293bb7f8a535d70d33cb107cff4a5a87022,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
618ad525d7800af5d07966add95d3bca90ba202fa3e304188877aa157cd4bde7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.28684,51.538911,On or near Water Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
f2d01f0045db79b7f1a1d93bff064b6edfbc3c2d4c4609d2e3bfea6516222b54,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.262128,51.5388,On or near Milton Avenue,E01000600,Brent 027E,Burglary,Status update unavailable
c6b78605348937c05c178f87799b430a37063605066fc918928fa52af9eebdd8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.277542,51.538451,On or near Petrol Station,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
fb21519ce718dab2e8a3dfba12b08c956dcb494011c07272e83ff0b522172b62,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.258156,51.540494,On or near Knatchbull Road,E01000600,Brent 027E,Burglary,Status update unavailable
85d7d431548670970af66827cc3c4697b09024fef85e43431ebf74208934e444,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.266997,51.543503,On or near Field Way,E01033456,Brent 027F,Burglary,Status update unavailable
d7dfae54489aa5fdd4f66fd54e1210ddfff0e76acae4c953f2e46734a28c01a6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.261808,51.543804,On or near Melville Road,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
6920a027f5ac35fe44e644489b71969968fde9f364c4946288f6cc0ad6e93ecc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.266997,51.543503,On or near Field Way,E01033456,Brent 027F,Burglary,Status update unavailable
9f7682cdeda8b586c9ccdbec497729df98d07d9b751fce84d605560e0a7c2382,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.268125,51.543043,On or near Foxholt Gardens,E01033456,Brent 027F,Burglary,Status update unavailable
49b5d627f34bd061fa27c470a442274fd4e9166f1e773a42ea35e7013e08941d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Burglary,Status update unavailable
c30c0ed942bd64a60ca0c47b372d44c6d1a270ce7a735c0ed4d0906027d1a3d8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near Willesden Lane,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
f02e759591c4a82a55b8428c3f5cf4b91d7043979427bc6db10dd7b7ef170cfb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.198281,51.53834,On or near Victoria Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
ab81850d662fc5e47e01cf68ca00f60f4639597b2d215d35a95794d1be9cc027,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.296664,51.536473,On or near Vicars Bridge Close,E01000472,Brent 029A,Burglary,Investigation complete; no suspect identified
ad9c063a4e87e919ec6238429fceba16ed03954c7c5be968aac92d8fb840ff9d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near Atlip Road,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
42c6d5be5aa53c5a7e7b98ade3b3cdaf1abdb1aee7c0bf071199921ed6382a9a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.295895,51.542388,On or near Orchard Close,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
7ce7439f4245b485f486b124fb5c304911f02d39ede1cd6fe4b81ffa1e9dfa41,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.299866,51.540315,On or near Bus/Coach Station,E01000475,Brent 029C,Burglary,Offender sent to prison
705ba35767c4708e148b5d91b212853989b0597942a133344d91b83e65bf0cd1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.304693,51.541194,On or near Burnside Crescent,E01000475,Brent 029C,Burglary,Status update unavailable
737af7d4110866982bb84800e5b610ac64eafe1b8dd7d0970c711899111137da,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.309515,51.547288,On or near Atherton Heights,E01000475,Brent 029C,Burglary,Status update unavailable
f54c4d7776fa81915131ff6f7d8eb1ed47cd04dc1df9b7749b1b16b482e54cb8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.297037,51.538088,On or near Carlyon Close,E01000478,Brent 029D,Burglary,Status update unavailable
6b064f777d04a5a55bcc5bf2f2dcc175bc78b406d5f0fb743bd528fb9c605038,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.543014,On or near Manor House Drive,E01000491,Brent 030B,Burglary,Status update unavailable
b30f06e3c7f2d4d71ef797ac6cadf2e77f47c45837b095a859b60bcc6fbd98f8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.227988,51.537911,On or near Irwin Gardens,E01000493,Brent 030D,Burglary,Status update unavailable
9294c2082eef2c6cb54c384dbb884caec84a7ff81837a169457aae1c043df1ce,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.216084,51.537722,On or near Tiverton Road,E01000581,Brent 030E,Burglary,Status update unavailable
59f81f1b583be451ba096977c11f884b45b6aefa342717aec71b54894620dede,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.216084,51.537722,On or near Tiverton Road,E01000581,Brent 030E,Burglary,Status update unavailable
1d689771a255da3046e3969751d790de86c8da8d930241f0ad46650330458a99,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.246807,51.535982,On or near The Croft,E01000524,Brent 031B,Burglary,Status update unavailable
b277f06706eedd13b1637ac81c2c3ed2b7cd88aa40f202cf304df66e49ec98b1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.253633,51.538107,On or near Greenhill Park,E01000524,Brent 031B,Burglary,Status update unavailable
09a85edbc5421681b4df1394c0e6749b9d6c6779ac21f0444bc87bff7c0d5051,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.237729,51.538822,On or near Dairy Close,E01000533,Brent 031E,Burglary,Investigation complete; no suspect identified
1ea1b92821c1b9d1b6d27acc0e167157e912beb53f8f277c4d0376df6e8ca180,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.241422,51.53877,On or near Longstone Avenue,E01000533,Brent 031E,Burglary,Offender given conditional discharge
1d715dbbc97b39f918a75f15fc4556980a24d7b3b2965e8ed4455e1428af6fe2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.237092,51.532158,On or near Harrow Road,E01000535,Brent 031F,Burglary,Investigation complete; no suspect identified
e20e90baeedadb3268ac0f9737127f35c86ab953f60be9368ddaede3fdb51a29,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.242201,51.535041,On or near Rucklidge Avenue,E01033455,Brent 031G,Burglary,Status update unavailable
10a821c87e3b022a40f00d710a0d7db62a28ccfd31f4a59a943cb6b91527c7c6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near Station Road,E01033485,Brent 031H,Burglary,Offender given suspended prison sentence
e12f3ad884e4c5d5f86d8c893145b719d6674cb48f79478067dbc4200f0b89fe,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.244688,51.535222,On or near Buckingham Mews,E01033485,Brent 031H,Burglary,Investigation complete; no suspect identified
14487e159cfe0b9d30074adaad0973b494c79493bbc025334999af6f5345811c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near Station Road,E01033485,Brent 031H,Burglary,Investigation complete; no suspect identified
4674bfb43db7d9470fefb0392dbc96706c6bc176ada0193360c37affc153164d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near Station Road,E01033485,Brent 031H,Burglary,Status update unavailable
3821111bae4729e3958a0741f9fa995b34bb8a277156e8516f8264409b8e35fc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.246332,51.533718,On or near Honeywood Road,E01033485,Brent 031H,Burglary,Investigation complete; no suspect identified
ae3596ef1db1290219be591c15c067d3a4ae86726602de1577857e01bcc0d00f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.210304,51.538767,On or near Dunmore Road,E01000580,Brent 032B,Burglary,Status update unavailable
6f2d8fbdc44896ce24768ce70c4f38e24f4a69a1bcff7ba8e9a9c365dc5c2649,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.214036,51.537007,On or near St Laurences Close,E01000582,Brent 032C,Burglary,Status update unavailable
6e83492e33b5b930000ee6b5a38e2bd1766a415ff2fccbc851e0526dde89e685,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.200025,51.535795,On or near Woodville Road,E01000583,Brent 032D,Burglary,Status update unavailable
7a9cbc66e65e201fd2f6d60c94f4748c844716bf588109608d99098f8c37c3f6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.219396,51.533042,On or near Bolton Gardens,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
4c7ed4b1d0f156f2ed69c5b6d476f5bec9678739376cb07511344a5ac2212879,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.219413,51.534085,On or near Station Terrace,E01000586,Brent 032E,Burglary,Status update unavailable
03d60425a1be2ccdc297d9985990a80ed15a42279b6c43313966a28778c6d5cd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.218064,51.529119,On or near Warfield Road,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
a0fd4143a455a6cbd4906c5acc5c945b8d84b13223c2296b4903acbd3f6141eb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near Chamberlayne Road,E01000586,Brent 032E,Burglary,Status update unavailable
2b35d12f5be3633e1ea88762f953bc652c494cfe3138295e6d255c06f0c41ed0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.233902,51.535995,On or near Holland Road,E01000530,Brent 033A,Burglary,Investigation complete; no suspect identified
f3c73d60bbff5e6ce3b44b5bb2c5c0e349e870dcde50b9223315917914a9b551,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.232689,51.531939,On or near Harrow Road,E01000531,Brent 033B,Burglary,Offender sent to prison
d886041f4aa0a8ab31f0c03e46161c96d3d4b8048f084c4faa7fe2306011f3cb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.229571,51.534266,On or near Buchanan Gardens,E01000531,Brent 033B,Burglary,Status update unavailable
a6334984ed0133cd131f893078771bf66f2c155564b95d7e5f764893f613717b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.227906,51.532595,On or near Purves Road,E01000532,Brent 033C,Burglary,Investigation complete; no suspect identified
03b18f5f1617ffc616d1d0dfb0bc82a04de7c18ca50db7493e02e509409eb866,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near Mortimer Road,E01000532,Brent 033C,Burglary,Investigation complete; no suspect identified
8c7e422f8a74d893a18db04c9b1dbcc0811c652f5a5972b2388ad73a8f25b649,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.235554,51.538016,On or near Haycroft Gardens,E01000534,Brent 033D,Burglary,Status update unavailable
0bddeca82d1fe2513bd91ce836d1bb14192623995902ad4b1b19636ade8dfccd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.196747,51.528245,On or near Chippenham Gardens,E01000544,Brent 034A,Burglary,Investigation complete; no suspect identified
63c9677cca8b15c7aec940d8b8a2d82f47eefa414c98826fddbecbdfb2d374e4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.19344,51.534228,On or near Cambridge Gardens,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
82f8fe32e2a76c2adfc3bc53122fafc08b27fa3f0993432eafd2a9aac8189aae,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.042978,51.434486,On or near Lulworth Road,E01000780,Bromley 001B,Burglary,Status update unavailable
94b725b1cce902eb703c936990bb5c7b81bfd211941a401ea4471bf7865d000c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.045119,51.42702,On or near Kimmeridge Road,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
5aebee2149fdaa7b340b3a0e959b3cb91b1d70da6a54c455cceb45a3b54f7b17,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.039483,51.430329,On or near Sports/Recreation Area,E01000782,Bromley 001D,Burglary,Status update unavailable
a93a308e611ea9e060e6d9edc69bdcd2bfb2244092d3e675998ffc1d28d002e5,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.052017,51.42815,On or near Prestbury Square,E01000783,Bromley 001E,Burglary,Investigation complete; no suspect identified
f547ae62965ad2af94d88dfa2e5b021b84c1b23756bb5a3294b04c83a5304c8c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.045439,51.429029,On or near Beaconsfield Road,E01000783,Bromley 001E,Burglary,Status update unavailable
c4c86dfaba641f789b2b81f80d0b32871bc64b9184b6073459febf0fcdf685e8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.049313,51.410618,On or near Royston Road,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
99953cf73aeb215ca99681cc07bbcc4574bd96a8ebe8ebd751e57b45ce105ce9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.054401,51.422186,On or near Byne Road,E01000802,Bromley 004B,Burglary,Status update unavailable
17e17fb79995e8cf4ab3f3ddaf384fae92a08a8817e587d478c74598191454e5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.054793,51.417696,On or near St John'S Road,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
f59d00fdc3772c38719ea4992129fac4753e7317b39d6ff90855b3562f71f759,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.044385,51.417262,On or near Kent House Road,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
0f6fbe9a4382b934ad23bb8013b1c592f6f188bbba363fc95148ba6a2aa232b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.042761,51.418584,On or near Beckett Walk,E01000804,Bromley 004D,Burglary,Status update unavailable
8a4b6416d7267cdfb20bd45ab6dd2035f1637185154fbece992d07135b0149dd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.04959,51.417295,On or near Edward Road,E01000805,Bromley 004E,Burglary,Status update unavailable
0303ed6f12879b75b8599bc587390d0cbf5a91e4807f52e28d4498e7abb62189,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.047657,51.417416,On or near Morland Road,E01000805,Bromley 004E,Burglary,Status update unavailable
683996df2243d37b1c55bd186b0996506413cc9d60062bb65e41831f256a70e3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.06902,51.412859,On or near Sycamore Grove,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
b3a1983c259db96051cd1f3eab713e0afcdbfc046e7ad3e808c2982ffc5639c2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.072506,51.416811,On or near Hadlow Place,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
a2766852efef7ad9fab22fa1e3dcca5ec82d147671b162eae78bfe880538b1cf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.064088,51.424406,On or near Border Crescent,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
71ce1fe7af700f3bc7cb476fbf73829454c08100ec83ad36702e24e66f60e4a4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.031087,51.410106,On or near Beck River Park,E01000709,Bromley 006A,Burglary,Investigation complete; no suspect identified
38b9749f5a6bd084ceabea504512abca86240846235ae7e866396e9954bfdaa8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.031087,51.410106,On or near Beck River Park,E01000709,Bromley 006A,Burglary,Investigation complete; no suspect identified
9dbe17c0d5acbed79e097c97152c520e925a74d5fdf9fe33c588c92c6965e791,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.029443,51.421256,On or near Sports/Recreation Area,E01000710,Bromley 006B,Burglary,Investigation complete; no suspect identified
486acd7ea464c6fd124c790e68ce114715e82aa00a63d6e17ec66111a97a05b4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.032495,51.41316,On or near Bethersden Close,E01000711,Bromley 006C,Burglary,Status update unavailable
ebb80553b31e3e4a640f4e2580b192bbd58811c5f0188f3154efcbe0fd46b892,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
d954323187c6e456887e856dcf7afa0daaef8ac46915491f5cf37c4db3633b7e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
d7b8373ff0d4af05c9615cacd8b5f99c6f8f849c52a0fc39b46b4637a828a9d2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.027562,51.409138,On or near Church Avenue,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
257a81f5cfa9b58fc2927e09f1939cfc49c15fd167a4d7888d6c98680761e1ff,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.024659,51.417795,On or near Littlestone Close,E01000718,Bromley 006E,Burglary,Status update unavailable
1dd799226d2611c7170bc9ced47f7187f09c56b2226a725902ea65afa42fac44,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.031139,51.425637,On or near Meadowview Road,E01000718,Bromley 006E,Burglary,Status update unavailable
9f9c23f9f0282a35b8aa12fbd6e076b96ea498c1b36a935dc80ffc292df12a90,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.025403,51.416539,On or near Chislet Close,E01000718,Bromley 006E,Burglary,Status update unavailable
f01c6b5c8998c81841ca7e2e720aa9985baa46234bffa56c6a4116b4d156b316,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.043654,51.413215,On or near Holmbury Park,E01000645,Bromley 007A,Burglary,Court result unavailable
8a798235ece6d123885af08a2f38387cbf8970700cda6b2b891cb2523afea844,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.043654,51.413215,On or near Holmbury Park,E01000645,Bromley 007A,Burglary,Status update unavailable
fd70a4e89518fa92f8b2793e74b9c89ea530ac24ca7d9d7c4b8b1e9301a74057,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.044901,51.410864,On or near Highgrove Close,E01000645,Bromley 007A,Burglary,Investigation complete; no suspect identified
a77cabc766ff687984c8ffd6569d36b4238149abde487a67b079e111e11feb6e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.048987,51.405766,On or near Cedar Copse,E01000649,Bromley 007B,Burglary,Investigation complete; no suspect identified
4f00cea5ca5646da0d52739fb5a0ce271256b9621b685e0d96aeb99beca56795,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.051884,51.401407,On or near Twitten Grove,E01000649,Bromley 007B,Burglary,Status update unavailable
613dd31a9370fd5e20cbb1e67805048534e958daa2154ebb56eadd9cdf218dd3,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.062704,51.417261,On or near Willow Vale,E01000695,Bromley 007D,Burglary,Status update unavailable
d8c720cb2bfee91cd8aa94066cd2c58f0cc81f6fc2e195bdd4835150b3f8b37d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.063981,51.417202,On or near Willow Grove,E01000696,Bromley 007E,Burglary,Status update unavailable
9a74791d40d03d84f6fb3a59af413200ae578f38a8c499c099e2d3809413513e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.068564,51.416438,On or near Parking Area,E01000696,Bromley 007E,Burglary,Investigation complete; no suspect identified
16a56ce3890ee389c4c28f1b17ad58470ac47b8531dda1f0d0b9a73671762f28,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.069353,51.415444,On or near Courtlands,E01000696,Bromley 007E,Burglary,Status update unavailable
5e80ca864706d97447f79646407dec4d5822a6cd5cb5537aea6ec5711f33f37e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.067672,51.413252,On or near Wilderness Road,E01000696,Bromley 007E,Burglary,Investigation complete; no suspect identified
a5fab59711cec27b05390a9bd9e84f2e6381befc7d67acf4c5c78d7706df7b6b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.063981,51.417202,On or near Willow Grove,E01000696,Bromley 007E,Burglary,Status update unavailable
1350a0b5eb5e4ec27723d406a28fce7dc93ac92c97ad35eeab333fac6f7302a6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.019282,51.408071,On or near Palace Grove,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
57198d967cb9ec61da1c03551dbb03ea3806a363dc2ad509d4bf4ccafc3fb9ba,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.018003,51.407751,On or near Newman Road,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
ecca7583e13cc1220d531de4e138d8e057e30767703ba2bb031dd405f9f9240f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.026326,51.417787,On or near Garden Lane,E01000820,Bromley 008C,Burglary,Status update unavailable
7aadf02c854f18b6a191fc02ed5faadf6c9d9baecdd393120186091ea072de8d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.007443,51.413877,On or near London Road,E01000822,Bromley 008D,Burglary,Status update unavailable
d71cddffe52a3b3cb0baaa47836055eadbaba7383e786cf49bac285429b6c78e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.019504,51.412123,On or near High Tor Close,E01000823,Bromley 008E,Burglary,Status update unavailable
9654c2a59dc58b38109940b5d8f316f71ef675b71b3d5f6a5b764ef67f9661f8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.067602,51.411343,On or near George Groves Road,E01000743,Bromley 009A,Burglary,Status update unavailable
