Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1c8dfbf5fe6b70001c77b83e94e97a6c5a7a61e09ef89357f58cb949dc52c416,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near Listowel Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
19508a1c1996a949e6588c102a3a6561720125fbf8f482f0d2fbba7c0c4e2876,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.149869,51.557053,On or near Marston Close,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
071fa5ffe92971144732f7f3fffee37faa72fe3f3b9a52c282a276e66f59deda,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.162143,51.560659,On or near Parking Area,E01000061,Barking and Dagenham 006C,Burglary,Court result unavailable
3dc26c85106949672b9fa77dc03daebfaf5ab88c2ebc91e2b13e0cbb20b55d4e,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near Oxlow Lane,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
fa26f72b740f8340f0d3ab8eab82e9749f4e6b24c4411361f548b3ce3f410f9b,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.132573,51.548754,On or near Further/Higher Educational Building,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
c0fe5f5c117c6274a2566c72609152c49c4361569f2967d2db8d66412d74781b,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.142975,51.549122,On or near Halbutt Street,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
d22f7526f9ad5d341a259e0beee19aa3f75a3ee84683262b92b12d2cfccfd1f8,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.135744,51.550252,On or near Verney Gardens,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
9c40bf98f5409c7ee8dab8d424a027ca6f3787249cf7297e8b0ed8b393b88d11,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.141421,51.554114,On or near Windmill Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
74afb0a2e56e35abbc112943a15cb684cd363b8eadecf95317f1e72eab1e1f04,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.137758,51.555674,On or near Valence Wood Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
36b73fa8bbda31ca64351dba1faf79316757e5f6eb2ca62066b8a9b9d30575bd,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.14175,51.554972,On or near Winmill Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
3c9198c4237ef8bc2774f491efb81f4b941fdc975b4a9c0d8ccf654897795055,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near Walnut Tree Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
82ebeedb4570c35e1b1274b242d10cf231837cc7f409498b3118cafd60942280,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.123289,51.555379,On or near Brooking Close,E01000022,Barking and Dagenham 008B,Burglary,Court result unavailable
47cb24910c063b8a102ef905859458c694df76f987781b72482d2a8010d177b1,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
cb872f0a90bfe20693f34240fafc051525c66f54e90d31bded9557a3ee75c176,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
676c831fdf977221eb26be8559719bfb5dfc9f52e9d70e8655093a2c2dbb9f8c,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.12244,51.551698,On or near Bryce Road,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
e4889e6b17ff6d8de0030f38f74964155d39e748054fe2d9b0428a86a463bf25,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.126147,51.547683,On or near Wren Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
6d955523bd42b3e7525036569872045a4792f13fa02be2ff7123bd408911315b,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.125427,51.548317,On or near Exton Gardens,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
d140845e647d4d21f675fc23ef32781b4973ee2342c3d0b896f51813b99b4982,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.154478,51.543156,On or near Reede Road,E01000015,Barking and Dagenham 009A,Burglary,Court result unavailable
1ab8edf96679c70d3f0869d34151a0c61c4644e91c377bd5b2033c2aa143d175,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.14936,51.546874,On or near Lake Gardens,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
63867f5ee3b42f96c4088640ed3df1337e5f8cb7e089ae571d44f35566faf3fb,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near Roosevelt Way,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
8f9a748b3ce5856305037e583a31a7c45f6a57a77847cfac08249353a830ee11,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
5b64b67bc42c5b6a8c96f4bb24ab3992ce727399565bfda078120ad8d5e167b9,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
c437bd1a89151aa44d813884aa8848632d3e16bd3bf0a6896121200e2e08af43,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.100207,51.547539,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
21e418bf40aa74515f34f8cc60a5381a1fd72bc6f29d1a41a958319cf148f4ca,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near Halsham Crescent,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
527bb358317dd8a5b0024c1c7ce4524c75cab5100d65aaa703797108442ee688,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near Dereham Road,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
4dc329dea2aeac5969f44864700296808b64865d7d250b1935887f03d88dd44c,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near Dereham Road,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
3a4df2c033128790f15e5d2e047883017d0e87e9692e95953726a941a1115f7a,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near Dereham Road,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
795f6417741eb6ec02763ad96aaf2661e43c929f79dd8bf7988d97c1e7027d2f,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
4b91686bb11f451c85406189612c7a6c94934325fe6da1dcf7e45ce52b70c021,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.101361,51.540639,On or near Manor Road,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
1a5cabafba2ddd5819c8bd822b7d4d7f05ebd2af1961254c7a67675adb3493fd,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
7ea80263c1a594259608112ec2190eb31a4774489dcf718e97801ad92ad59236,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.117069,51.547245,On or near Harrold Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
861469d92cb3bdfd1945493f98f39d3cdca1e14a5fa2e2c09fafc33f53986699,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.129517,51.542631,On or near Park/Open Space,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
5371ab5475e355ca3cf23ccb7ba7cf40ab2f77b624b63094886f896529fd25c2,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.145642,51.545404,On or near Singleton Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
da255788b38e46d603eaa0bc83bb19b54ce2a1954a577be046c5e53a4ac0b12c,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
063fd3fc724b4e30250b551b09570334e54adfe72dc0faca027268414a44b60c,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
4119cbc4b102ef42352f296d03d45d6a191dc4967dfd941544d40c4b21a47514,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.144693,51.545484,On or near Kingsmill Road,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
cbd5ebd36f382d51234a0358f2b1a1bc90a5ff79adafb361017ede7dd660a27c,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.142809,51.545887,On or near Harris Road,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
6b81b08b585f2cd6b9ddc36f0cf9a36e24480899078534133de2b6854c5358dd,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.142809,51.545887,On or near Harris Road,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
1d184e67ad7d184476da2c20a08333603220f6355af5d34f6cadc2adfb226efc,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
49649f663472516cd1f41906b75347674e3b62c1dcd695ea761ca3cf4682186d,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
cda72e76cf89904ada52a351cc943dcaf238da54c786d80d3bc840706461bbd1,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.151096,51.53597,On or near Broad Street,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
444f9f8120bb072b698396c4a36b9df2df09583e1bae5fc046344955c3134bd0,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.145325,51.535608,On or near Coombes Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
e5ca3679db55081519091bc7d380e7ab7671548ba23717e85e2c3fb5a685bce4,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
65c12d60e758dce39640022bf7be9d6b7e0f303359b70ee623385234318f495f,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.154652,51.540131,On or near Church Elm Lane,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
379d3ad031188bd82f3f10500c1446c34ad6ecfc61f7acfa8988cb340d2fbe73,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.161627,51.540947,On or near Plumtree Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
f24e1d13f36e764144ec2dd85200fd951136628ac4c86b42684580e4808a93e2,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.075779,51.53908,On or near Adeliza Close,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
1e3ab8196f83d9d88c8f24619f89f32e2a544de21b64c1b2e83096e51c312a0a,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
73f6de8796314f669f3070a588389b872431fb498e0243e61087876057ef353f,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
32f8de921654a16c90c12782f0b01a3f2dcd92bbdbb7b9fa8fe6b7ce76c623fd,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
1a33232579eb937362a8d4e3197572fefabf6367cae00f054892495b1b9484c2,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near St Awdry'S Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
fd2bd9ba7f1a734832dcb751a96df4513d28a6b7850b05f320338d4ec3caf5f2,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
5d2c1024178975b05c0ba8857e680c1c70a731378a39655ad2432bd4812aad71,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.082991,51.536587,On or near Sunningdale Avenue,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
98def8e790611b87a8fde957a558f784efac98456db679d4b16d6610545a1d09,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.080758,51.538848,On or near Station Parade,E01000010,Barking and Dagenham 015C,Burglary,Court result unavailable
d3de1a436f2a0f142085c85bdb8eb884375c5fc0a682e8b9dcabb476b5aaadaa,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
3414160985c186dcc6e953e9430d21d994bea509c44fece81e4854892897d284,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
559fe0f7a18c746001682091dce56d1814f1b3cbc3ef69b128e7e6d0cea99487,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
b2d17e1872f030fba067db745b9011b25e4b894168ffbfea184bffc689c32a74,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
b5f32d684c6d331de699c4863b22f4c86749be6cc2c74315134723de4fd9c2e4,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
f558516fbf385f8292ed94c2272b879b8228c13f76cb42e6d566720754b32497,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.084214,51.53938,On or near Thorpe Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
42fa6e0a38e35c470273e5d9f1ad9fa40a1f43c1f44374622aa1376e31573c5e,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
0d0d4d76f12d49e268d695d67d0402ed766c19082812d6ee13c38b8a1278e6f0,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.083496,51.539762,On or near Somerby Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
0f9edc832398772adeeef27e8b7ce57bc0bc21d1a698bef9b38e880054f01dcb,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
f6f18c7ae7cefb55eba8face4614debcf5324b519f868beffd6240ae36d308a1,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.114693,51.537054,On or near Rosedale Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
6834123a5c833b5d6bc7645a8d155f1b9a3ad6f0d009906f12105831f82e8af4,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.114693,51.537054,On or near Rosedale Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
3da1fc2dd6ca2f6295e33ee3dcee86028a66197b504a89a892b9be3a59a25332,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.104699,51.537036,On or near Stratford Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
d8f099326bb8d43865b5d4febeeca5f3caf81bee3ff4c498a776cb39adbaf18d,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.111342,51.532897,On or near Ripple Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
066ed1f92e2cb0902e66ebfa9098fb48181dc7bd39e678d484998db2d76c7173,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
49d0954f1d79ba448293d16a568d857ba388bf7795685a5ab1597b2dc0f62b7d,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near Treswell Road,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
cf98e3f9aa33fe8450ee4584e832e8f9ad86a7ea8f9b6be3fa21ae0f845758ca,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.134584,51.539338,On or near Hedgemans Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
b268752d01d48403594f768708dfdc828ffe19a54a78a907116f8ad3ed564699,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
6a81c0a50c8908ed8c63a66b19947a77704ca5881f67376e79bd5bfd75d1befc,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.132683,51.53261,On or near Parking Area,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
fa1880cbef4980afab34449af01166eec20a1ebf8842989988d63422dea39480,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.132683,51.53261,On or near Parking Area,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
662b9b80fa949f9b566792e7a66a5b2367010ad7751d2db48459bb8d380f8ff1,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near Lancaster Avenue,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
a875ea7bac40dabab117155c6cf5ebc5d9d6b2c50a48940f19e800dee4396f25,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near Dawson Gardens,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
