Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1138fc3206e4903f83dacb47a39bc536b9ed72d1785735100eb86cbc2342f86a,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.024054,51.410623,On or near Henry Street,E01000825,Bromley 008G,Burglary,Offender sent to prison
4958ad62ba721bb819f5d15fdcc843b6af2e40e77cb78d581eddf99df5566218,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.024054,51.410623,On or near Henry Street,E01000825,Bromley 008G,Burglary,Offender sent to prison
db2e690b2cd48dc20c094da42102256b58c07cef993d6cb1f944c26b042efa23,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.0649,51.406883,On or near Weighton Road,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
ec0dbada31cee4029ffef59aa14f0a40f8e8ebf80b72a36b419b3b1fead105bd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.059608,51.415069,On or near Laurel Grove,E01000796,Bromley 009C,Burglary,Investigation complete; no suspect identified
7a6e8357c23a1999bd1ece7412d3a3c37c35054a36a6b4ae29e0d70fb0802ddf,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.056521,51.413237,On or near Ospringe Close,E01000798,Bromley 009D,Burglary,Status update unavailable
a131e0a31eb2814cd055a91ab5357ae07f26859badb963423ba28ba89833ba9d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.055416,51.411169,On or near Croydon Road,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
4436de0658d66d9cc32e33f65dbb2387d261bc5808af6842e4a2d61729b92fda,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.056318,51.418036,On or near Mosslea Road,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
f08cb3a3348b922f12791ebb0c1908645f68edd56e65e19b2be0afa0b73c6ab0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.056318,51.418036,On or near Mosslea Road,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
ef29600bb8e6382e1d7ac872380b0a91f261718c3aa1a60d572206ced4515eb0,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.080356,51.413567,On or near Shepherds Green,E01000693,Bromley 010A,Burglary,Status update unavailable
3f6aaa1145ee82a3bc46662ff078380dad41f815182d64102ed30f8d992361cc,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.10428,51.404983,On or near Parking Area,E01000737,Bromley 010D,Burglary,Status update unavailable
ea86f4380e9d3a3c0241e8b58ed724b63543f8ed47fae6525cde3e324809ff6c,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.001864,51.418154,On or near Petrol Station,E01000672,Bromley 011A,Burglary,Status update unavailable
974c528fd135e28c9517336071334a19ac3a700b68dc1629132fde034d75e233,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.000456,51.415903,On or near Erin Close,E01000672,Bromley 011A,Burglary,Investigation complete; no suspect identified
95fd5cd351cf417c310b1a4e360aa64adf3bd58481ceed0e7afa8720a630e381,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.002518,51.41076,On or near Farnaby Road,E01000673,Bromley 011B,Burglary,Status update unavailable
21ef28334d565cf7955cb30212a3e705f41b3a94c7db54e214e338671ffe21e1,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.002518,51.41076,On or near Farnaby Road,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
d14621cba14eaad0d3ae4fc115910dd8ebd05335b6f9b1258d87009284299a27,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.004989,51.413379,On or near Ravensmead Road,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
10635e0b5069ef4c8f47d30a9a1feabbb22eb302c9fb627ea55c500edd591c0f,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.001415,51.406237,On or near Bromley Road,E01000828,Bromley 011E,Burglary,Status update unavailable
8476ee00b62d1793e4338d3f2773db0d71f87abb971754d3e14ce0cf71f11be1,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.002847,51.404135,On or near Valley Road,E01000828,Bromley 011E,Burglary,Status update unavailable
ccca51c0994329320942e92c9dcd2cd681048b6d3532564d3a2609701d237813,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.015604,51.407678,On or near Lankton Close,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
aff20110f927f783ee295b2169f0d1e1f41e42e0a309f79ebd61b32c80ae4290,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.045091,51.406779,On or near Churchfields Road,E01000700,Bromley 013A,Burglary,Court result unavailable
ecd60500c297af6e7b160a400a5f35ed398d7d88371a09cb42a315db840d40b8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.041374,51.407625,On or near Malory Close,E01000703,Bromley 013C,Burglary,Investigation complete; no suspect identified
de35bd9e242e66c87011a5b9f6a9fcdfcd46623c3f3330b5a41e5fb2b7f127bf,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.108414,51.407022,On or near Whippendell Close,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
e67e2eabc6c4d981c44a2e8b7c8541cf26cbb55610f248abd6e94d9dbab7afaf,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.110435,51.410008,On or near Valley Road,E01000735,Bromley 014C,Burglary,Status update unavailable
2794a98a90cde6fdcee794b4440df478bf10b18158090092e81b42871856effc,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.110407,51.400961,On or near Pleasance Road,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
69a0a046eb1d4a6e42efbb686a30d8da1108021513f5fc9e076e322a07fadba7,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.112418,51.401231,On or near St Mary'S Close,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
626d7bb55f53e11f0bae8d3ff6cd74990a49f7e1e45ab8a698dabe39ebbfb168,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.111464,51.401743,On or near Normanhurst Road,E01000738,Bromley 014D,Burglary,Status update unavailable
f09be4ec7d747dec6773d540a5737faeecf39150fa5d9db4743f2a4f28e25092,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.102512,51.399979,On or near Arbrook Close,E01000739,Bromley 014E,Burglary,Status update unavailable
c858b9788678ffbe021e0844bde4b8271be8c4b320f79f0d2cf97b762cdf013f,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.104605,51.403593,On or near St Peters Lane,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
b8ed3dd9211bfe357abbd9b1ecfc92d3670b30d6240763f54f5c1d360d0ea1be,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.054081,51.408386,On or near Chesham Road,E01000801,Bromley 015E,Burglary,Status update unavailable
0a953291ad3c8b38cd15122f017450423302903567f0032953026e1d545276b8,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.033215,51.409359,On or near Baytree Close,E01000653,Bromley 016D,Burglary,Status update unavailable
bfbb875bd564b4c1f60bf03b0cb1ee60268deefcab6cd4252940b3d956f3cd59,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.033215,51.409359,On or near Baytree Close,E01000653,Bromley 016D,Burglary,Status update unavailable
281f62a86311933474b97108d07f7e94d3277c1ecdf0f4a96e1a4837618c412b,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.017825,51.397835,On or near Pinewood Road,E01000670,Bromley 018A,Burglary,Offender given suspended prison sentence
4007c340edee04d4a1fbb5337597fb9b368714322ce10000e8b7903049f69e95,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.013741,51.397815,On or near Westmoreland Road,E01000670,Bromley 018A,Burglary,Investigation complete; no suspect identified
4ab7eb68ee8d1b6b7b595b1347ebae0b7d401c29bcafe9a22e62776f1ca098bf,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.01546,51.399315,On or near Simpson'S Road,E01000670,Bromley 018A,Burglary,Status update unavailable
35c632e2ae2091a9607606f771b1bebbf20138964ed436351416cca4928453eb,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.018042,51.405709,On or near Queen'S Road,E01000675,Bromley 018B,Burglary,Status update unavailable
f0e5b3823a5b6a060ddaf6a31fa3f8b5dd72e28cc81908edffae2a0b3604419e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.014292,51.407401,On or near West Street,E01000675,Bromley 018B,Burglary,Status update unavailable
dc5e7ce6733d87f2be808a32b66f1025d2a345880b316fce9d3dc4b32c6cdd0e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.018018,51.401573,On or near Elmfield Road,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
776270ae533ce9169808b064fb32ccc53e7eb0a116ecea1a0e8cbe0325b141e9,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
9af3363a14112d715f201d321796d6a5493fec4ca5566c85a0c6320ff0292818,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.010663,51.403345,On or near Mill Vale,E01000677,Bromley 018C,Burglary,Status update unavailable
4e13dc8554524c01afbf6f19901b9b7cd4a148b2856bde94cfa49f11f9e536e8,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.010579,51.399785,On or near Queen Anne Avenue,E01000829,Bromley 018E,Burglary,Status update unavailable
ce2a38159db746d5cf1fa502bed9130c6214218cf47d5fd3672bed4fc895e319,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.01118,51.397113,On or near Tavistock Road,E01000829,Bromley 018E,Burglary,Status update unavailable
0314a391b82fbd2aa24c953d3fab3c5e8d2f9f6fd4ba000c9d7220594ac8e02a,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.117075,51.395922,On or near Hearns Road,E01000719,Bromley 019A,Burglary,Offender given a caution
63e8bbd6f922531796448bfdab84c20d3c6385330be2a479419ebc595ba4c833,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.118482,51.398352,On or near Millwood Road,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
a92544e5c35a9f3b2252d13a59809ab729dbbc74ee4619c3e5fa5c013aa50a51,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.12365,51.395092,On or near Admiral Close,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
a38e801f6d87a066004acc4dddd41b999d7e82ff45aef9bdc2d87329d17dee30,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.121051,51.391111,On or near Crockenhill Hill,E01000721,Bromley 019C,Burglary,Offender given suspended prison sentence
b75c0b03597f0b831100f79e49d5ec73bb507f6e9a9894dcaba40d68641ea811,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.034189,51.39275,On or near Bloomfield Road,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
e91ade08f57578ef6a6f6e6a42c53d71a529b055f269a9de340b69ef106ae953,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.02957,51.394916,On or near Wellington Road,E01000671,Bromley 020D,Burglary,Investigation complete; no suspect identified
dbc2a83b84fae6c64a07734aa0a2fee5dc67174892719c91c6220a0b7ff6c9ea,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.02946,51.395988,On or near Great Elms Road,E01000671,Bromley 020D,Burglary,Investigation complete; no suspect identified
16f4f330ac034b79e0326baee7dbe6e9819dace337a66fab402c0331241b7f69,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.029615,51.397236,On or near Homesdale Road,E01000679,Bromley 020E,Burglary,Investigation complete; no suspect identified
4db30ee7aade2ea6b5c6a1005ec7eed57f119d70c70a7daa5a1afd37dde0ee7c,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.030855,51.396333,On or near Havelock Road,E01000679,Bromley 020E,Burglary,Status update unavailable
f1036a97d514f5f2c44e376376129d5eef182a64bef0a985f9229fbfb05ab9e5,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.008655,51.395591,On or near Westmoreland Road,E01000827,Bromley 021B,Burglary,Status update unavailable
6183a5fd90049e2d3c4a62bdd65157f2bbbc13d9a64baeeef901c18faf80da9d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.013523,51.393667,On or near Wickham Way,E01000830,Bromley 021C,Burglary,Investigation complete; no suspect identified
5d172f474a8ef5f1cd6cb96f1af001a9cc2bf9a5ed5d49b751f3ce7c29a3a089,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.007516,51.398794,On or near Winchester Road,E01000831,Bromley 021D,Burglary,Investigation complete; no suspect identified
395c4cc88040a2d93b46632cbc23f6921eba3c5b2c73dda9ffeffb1aeb7a18be,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.046857,51.393159,On or near Waldegrave Road,E01000650,Bromley 022A,Burglary,Investigation complete; no suspect identified
c1947f0207f18fc6d1fb0ddee055cccf2d4e1bab7fe10382fabf016780145d37,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.047764,51.392217,On or near Ringmer Way,E01000650,Bromley 022A,Burglary,Investigation complete; no suspect identified
bfb0e35d5a4de81563158f642a70d8297e9671fb3128bd382cc6b11de4eded5e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.05094,51.396397,On or near Oldfield Road,E01000650,Bromley 022A,Burglary,Investigation complete; no suspect identified
673992f0d933efdd97ffc8d5314aca26fd3a4cb40fe1d0bc8c4efbd706fe961e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.396253,On or near Northumberland Gardens,E01000650,Bromley 022A,Burglary,Offender sent to prison
fdd110949429c9c44a63d5763b97fb7356fef4a182470befb86a586b178c2eac,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055892,51.396211,On or near Blackbrook Lane,E01000650,Bromley 022A,Burglary,Offender sent to prison
e13f2c2a5a6a492806bf4fad0cac34f2d3e1ce9cfa7424ac62b82b26f530d0d3,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.396253,On or near Northumberland Gardens,E01000650,Bromley 022A,Burglary,Offender sent to prison
a88651877467a2d21e54008f7108c9e45143c71a14aca1b8f17e43d1ca785221,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.075221,51.389719,On or near Station Square,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
f754b903b77ca56f1ba36148fcd321a0d74602dcf574b00bf8e8d1c809d835ec,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.111333,51.390792,On or near Lagoon Road,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
27354c3c7788ef9e5e27e28a3f98d6f15604e8d00b9c1048f95c59594b572eb0,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.10993,51.383721,On or near Albert Road,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
3ce542aa8fd0722cd4608d599119162b9c2a824050ed5f6707cb18b880bebfe0,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.10433,51.394173,On or near Amherst Close,E01000733,Bromley 023E,Burglary,Investigation complete; no suspect identified
b89827788681582b23ba6676bae9d0c14522dd3b034ed84ba17be92bb86f4011,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.10433,51.394173,On or near Amherst Close,E01000733,Bromley 023E,Burglary,Investigation complete; no suspect identified
79dbe369e7df57512208c5ea5abd73fc241d2883ca082cbf09057dfd6b00ab9b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.027597,51.391288,On or near Barts Close,E01000775,Bromley 024C,Burglary,Status update unavailable
fae3907b98ed91ea03b259aaf5aa28b000695edc6f1a38af24e2b90bf3603537,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.035392,51.39454,On or near Stanhope Grove,E01000777,Bromley 024D,Burglary,Status update unavailable
e1e90bba51ff8accac9bd9544052aa0999351e1fb226a8575ae47bccb511a7d1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.033351,51.393525,On or near Ernest Grove,E01000777,Bromley 024D,Burglary,Investigation complete; no suspect identified
48dd08c77cf3ef6a55c676d28fd4d3591db5ec238019450d0a428be4878fc3fc,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.077313,51.3772,On or near Crofton Lane,E01000813,Bromley 025D,Burglary,Status update unavailable
be79825e6f548a9b9eacf0c64a34fa8da844072f07cef013df26e722f8cf1e9b,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.045953,51.386421,On or near Broom Close,E01000662,Bromley 026B,Burglary,Investigation complete; no suspect identified
d169e816ffff0748889e6ef95b75839f49d0eca922542d852ddd3bcf5ac7348e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.008823,51.383673,On or near Boughton Avenue,E01000764,Bromley 027B,Burglary,Investigation complete; no suspect identified
b1ac7cec0bcc07ab7352efb99d74998efa2b1483ae5697720863d5c7105210b9,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.004085,51.379177,On or near Courtlands Avenue,E01000766,Bromley 027C,Burglary,Offender sent to prison
5cb20709a76161dabd873d4a7025fb8d8e661b6c152380ad3b9fe6fa86ff179f,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.108247,51.383689,On or near Sanderstead Road,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
a582965594d955baf3e22db9e18cd26c3c97c0c7d8f88e21a7922748c4f2cdc7,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.099333,51.37419,On or near Parking Area,E01000790,Bromley 028C,Burglary,Status update unavailable
f39fd5a4fd8fb39c2ac0eb9ff47d92267ce89bf7d65c64031931082980e3a1be,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.098272,51.375486,On or near Berwick Way,E01000790,Bromley 028C,Burglary,Court result unavailable
1c97f4c0ae0f560b327b15fdac6b5e3404c4812d9979a9f42f2e43a10e10433c,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.095183,51.371738,On or near The Drive,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
a58e462528ad2f46b83c7ae4f7490785a3f57a322e4538772f7500992844e9b7,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.101878,51.378938,On or near Broomhill Road,E01000790,Bromley 028C,Burglary,Court result unavailable
f26e9b9a4e2400c9f7bb6fd66174512e2819ef954202ee9ee78d8531abf0b9f6,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.095595,51.37414,On or near Blossom Drive,E01000790,Bromley 028C,Burglary,Status update unavailable
2e06c4993bfaba4cdf0c54efb52aa16f6cb8b4f21d44e339d5ca2d321053b22d,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.09638,51.369621,On or near Sevenoaks Road,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
2ba3d070aa3470aa84b4a18080707a21c6208ca436094efa1f386f9da873343a,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.092756,51.380882,On or near Irvine Way,E01000812,Bromley 028D,Burglary,Investigation complete; no suspect identified
3d7c32f225821b75bef5bc9f1ab5d043050c6b417fa1483ee73aa125c0b94a7f,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.118577,51.377693,On or near Westbrook Drive,E01000787,Bromley 029C,Burglary,Offender sent to prison
272fc5d3e5b356d374f160f724f179e921d5fb15cbe518e87713da77c3f2c33e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.102649,51.379446,On or near High Street,E01000788,Bromley 029D,Burglary,Offender given a caution
8ae469b3dba1637c0765db28ae11caa4fcd8d6d4cdc2c86c254c0db4f6d69bf2,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.113291,51.375882,On or near Sports/Recreation Area,E01000791,Bromley 029E,Burglary,Investigation complete; no suspect identified
3450ad5a1801249638a817bfe3bd74e5cc40da83a996a4b1b1d835cfe1560665,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.013601,51.379919,On or near Parking Area,E01000832,Bromley 030A,Burglary,Investigation complete; no suspect identified
2caf6c1379f13dded0601589fb74562fc64bd9cba61f7a90c603d7f6b020b1b3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.013762,51.38118,On or near Rays Road,E01000832,Bromley 030A,Burglary,Status update unavailable
acfc6e0dfec37d668b538b52a12a74435482dc89a36463ce2723957fae6bbf5d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.013601,51.379919,On or near Parking Area,E01000832,Bromley 030A,Burglary,Investigation complete; no suspect identified
3fea08f74ff913c12518eb58cb32a6b91f9e6c0932dbb3d574ab35a3c32fc1de,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.013601,51.379919,On or near Parking Area,E01000832,Bromley 030A,Burglary,Investigation complete; no suspect identified
5abaffe7f5c153720aa0893ac3d06912e16b0b2f47e8ae85284ec3adae7f49e6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.016823,51.379515,On or near Ravenswood Crescent,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
c0a74d9011efbb179245f93673adc0f33d086da3c996992a189222a3ef963a4f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.019288,51.37667,On or near High Street,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
64138a4ef4d6d7b356713cddcb6e73e60407acb227887de6e8f6744dae94f935,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.002859,51.382056,On or near Wickham Chase,E01000836,Bromley 030C,Burglary,Investigation complete; no suspect identified
f300787a9947001f6a3f45be2a5ac959c413da92e76daf4711a61c70721f0637,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.002859,51.382056,On or near Wickham Chase,E01000836,Bromley 030C,Burglary,Investigation complete; no suspect identified
7254b0e6d79960bc343a2b2be2e130c167ff3e01597a61b73c74f8d6ee725287,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.003276,51.383044,On or near The Avenue,E01000836,Bromley 030C,Burglary,Status update unavailable
d72c4a77165e424347a5af80c00d9ffc949bd1da45bcb27727b214fa8ea1c290,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.073105,51.374406,On or near Gumping Road,E01000753,Bromley 031A,Burglary,Investigation complete; no suspect identified
e5d7f5cc65b1cdde297f9228d0f7bf7903e1b9d657082081fe165f7d606e25db,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.081867,51.379709,On or near Kingswood Close,E01000754,Bromley 031B,Burglary,Status update unavailable
bb948dff69c948de8f1b08c1db88f91fd8e3619095ea94f2f081195b7744c9c4,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.079641,51.375306,On or near Eccleston Close,E01000755,Bromley 031C,Burglary,Investigation complete; no suspect identified
8d849571c095a361d5c99681caf5bd179f4732bac7227f5f9374cde0dc3ed8bd,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.076461,51.369184,On or near Rusland Avenue,E01000757,Bromley 031D,Burglary,Status update unavailable
5fa96b26162868722a49ec2e3422fd7b111c899d653ecac1fb28a380a18528e8,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.080171,51.371475,On or near Pound Close,E01000757,Bromley 031D,Burglary,Status update unavailable
fbb8373214616748f201af36a6f91a5826249cbfa265bf36c36492aeef3bfd95,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.122528,51.376129,On or near Finglesham Close,E01000789,Bromley 032B,Burglary,Offender sent to prison
1222d83fc868da9c3f88275fc1e663fd12aa05503d0c6195b7e0ad7634cbdaf5,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.123093,51.374985,On or near Wichling Close,E01000789,Bromley 032B,Burglary,Investigation complete; no suspect identified
e5d7b4407457f1b513539a1c049a02b17cc0f7713ad06cccdfa4b6d794e89d64,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.122083,51.373034,On or near Beagles Close,E01000792,Bromley 032C,Burglary,Investigation complete; no suspect identified
178718a28b9c8a4dd0b9c7f4a18ce695418bbcd22d9a099b6b4bb9c7c78de9c6,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.10938,51.371447,On or near A224,E01000793,Bromley 032D,Burglary,Status update unavailable
6218eaaabd6b7dae1676e4aca6eff733e252024f5f15612359dff7be2fbe26ed,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.112574,51.362171,On or near Ampleforth Close,E01000795,Bromley 032E,Burglary,Investigation complete; no suspect identified
e1adfbb42b19e34e45aa1625b3789525cedbac854d001b6e54c73f705638d4b1,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.111169,51.362539,On or near Winchester Road,E01000795,Bromley 032E,Burglary,Investigation complete; no suspect identified
bd80810d18c45d3e79336b85e5cceb8b5f4a2e0b2ac5c1f57692f93dc879f14c,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.039631,51.372241,On or near The Limes,E01000665,Bromley 033A,Burglary,Investigation complete; no suspect identified
eb32f3ae74f727cd7fa0ce5f0c33640a26f1de993f9f55d0c7ab8a179faf0bb4,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.028175,51.363043,On or near Stour Close,E01000666,Bromley 033B,Burglary,Status update unavailable
6d2049bc0d7dc842543830146f01294adf2620ac5ef98fc2c0efb77f0f8206c6,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.028175,51.363043,On or near Stour Close,E01000666,Bromley 033B,Burglary,Investigation complete; no suspect identified
a14fe9d61725bfd3a0594ab4b4f712a6c016aeb1379194b121b5e79c6d597e85,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.03666,51.347706,On or near Downe Road,E01000666,Bromley 033B,Burglary,Status update unavailable
b5a47d62779fe47411f88b37f10aad9b11a54bd8e7f3ad00768d689dc728e2ed,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.060838,51.371924,On or near Nutfield Way,E01000756,Bromley 033D,Burglary,Investigation complete; no suspect identified
d14979ea3d3d333a3782c744ebef4d0183bc04a5acd72b7beb20ea9dab16f45b,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.01421,51.365946,On or near Rodney Gardens,E01000759,Bromley 034A,Burglary,Investigation complete; no suspect identified
0514bd15292f06cc2afdc68dee70a5aeb80bae5160af4eca7ff92a1fbfc23f7b,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.012355,51.368513,On or near Park/Open Space,E01000759,Bromley 034A,Burglary,Court case unable to proceed
521b45e861a9009101f5d1a556dcd27802b4c647b13ec9ca8637a5d993ef5a93,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.003317,51.370134,On or near Rosslyn Close,E01000760,Bromley 034B,Burglary,Investigation complete; no suspect identified
4f9c8cddc11d0ad06a5aea9b73da71ba9af7ae93eba574670e7fbbb8d8fb0837,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.005176,51.368295,On or near Colin Close,E01000761,Bromley 034C,Burglary,Investigation complete; no suspect identified
3116a6e46800f2aa2e41c3a563b4bb8a25cc32f90ea754b339d23efa34d49416,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.09619,51.357592,On or near Atkinson Close,E01000684,Bromley 035D,Burglary,Investigation complete; no suspect identified
a94712f57e7deb83d28e3b501fe9020424301298cf7f753a7349d0a097bb7302,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.098517,51.361372,On or near Holywell Close,E01000684,Bromley 035D,Burglary,Investigation complete; no suspect identified
2e237707701c3b65b2cc8a9df5494acdf785ac48f5c9a88fa861af622affa2c2,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.104818,51.365962,On or near Goddington Lane,E01000794,Bromley 035E,Burglary,Status update unavailable
3c4c999788194f9fd786163890ef7535dfada5f32b9cff0ad6f5048cc53c5bc1,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.073718,51.334844,On or near Downe Avenue,E01000749,Bromley 036A,Burglary,Status update unavailable
a756ddbed8aaec99b4f8ae813475981619497c566e27983c45070a5f0f944260,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.046408,51.345387,On or near New Road Hill,E01000749,Bromley 036A,Burglary,Status update unavailable
