Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e78decf9ef8353bb442c150de254fb1b7c8ca8c22c875b1b32953da61a21a430,2012-08,City of London Police,City of London Police,-0.106922,51.514204,On or near Fleet Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
db601dc3891fabfe887f8d821e160c39f924899c74aa41b3cb8e75b9ae752420,2012-08,City of London Police,City of London Police,-0.112939,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
aeb9b520c30fd64332d61cb3ea837637f0bb1a832a25b87f8b9481e81fa8e04f,2012-08,City of London Police,City of London Police,-0.110471,51.517265,On or near Furnival Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
5b81f4cb3bdb426d7e672a647aeb42b9fd556f9cc221043ecea9f2da9d8e1866,2012-08,City of London Police,City of London Police,-0.110471,51.517265,On or near Furnival Street,E01032740,City of London 001G,Burglary,Status update unavailable
5794d5076d55dd624c913758c1f902f16ae5f4eafe1c41ea875339146a674f83,2012-08,City of London Police,City of London Police,-0.105134,51.513869,On or near Bride Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
25a33183ea8e505035e79fb7c4ada069543de25c8ec4d8955d1eaf0d81d7bd15,2012-08,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
e6d7866f088a10382874a2a3803a0034937db44cb6575572e1eac84e2ec70179,2012-08,City of London Police,City of London Police,-0.106922,51.514204,On or near Fleet Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
f0509e80e5b05360d850bbde1f110d336d0c7c16aa6fbb164e32e643ceb0b19f,2012-08,City of London Police,City of London Police,-0.106922,51.514204,On or near Fleet Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
011580c96befa36d4c4ca40eaa60224ec917ef934b7a9cdf023e7b4c1ed5a180,2012-08,City of London Police,City of London Police,-0.1059,51.516966,On or near Plumtree Court,E01032740,City of London 001G,Burglary,Status update unavailable
eea5f41b1a61e39c5fe24e81716e85fc57f306d37db1c9f4e2156732fe40299e,2012-08,City of London Police,City of London Police,-0.106922,51.514204,On or near Fleet Street,E01032740,City of London 001G,Burglary,Status update unavailable
31dabd907b742507c5ff05a5af6980bd9211f41440cbda5cd471a25cbb67b0ea,2012-08,City of London Police,City of London Police,-0.106922,51.514204,On or near Fleet Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
cdc26780d79d0318440b4359bcbedb7167e22d3a603ceb52c1a3770599f94d3b,2012-08,City of London Police,City of London Police,-0.110471,51.517265,On or near Furnival Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
3ed61bf74a87c5e6cc767c41d73730a715c0627762d82f71120ddada0f5ca968,2012-08,City of London Police,City of London Police,-0.106922,51.514204,On or near Fleet Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
e70aac42e075765b58c5ec9963741de1bb4c1e3c794b8b6c17c87b49dbe479b5,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.145888,51.593835,On or near Providence Place,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
b8165d3c6b43c8c56a09128cb1c44e14208843ab4b443442367a26628e33a253,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.127794,51.584191,On or near Hope Close,E01000028,Barking and Dagenham 001B,Burglary,Status update unavailable
69d84de38abb03c636ce8daec80ca3e5a2a2015b1fa5816dee0c0c16e4d0a632,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.130789,51.586196,On or near Bardfield Avenue,E01000028,Barking and Dagenham 001B,Burglary,Status update unavailable
678f77990ebda32fe6bf248e9051174eb9370cb5266ad51b047c6c535779ca39,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.130789,51.586196,On or near Bardfield Avenue,E01000028,Barking and Dagenham 001B,Burglary,Status update unavailable
08684a5243ca7231eaa3d8eac583c22e9d654e767dce2c8ae12ef87894d189e5,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.128927,51.584656,On or near Nash Road,E01000028,Barking and Dagenham 001B,Burglary,Status update unavailable
dabdbe3bd0d3b12fc52144d32b9ab07ad1c9434578219b4359552bf51846563c,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.135119,51.578492,On or near Portland Close,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
44e298945c0e225e2466f329f3d47cfd90406113319bb8e94551962425117f8c,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.131173,51.582376,On or near Lake Road,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
372424e1a06eea80e515543ff26c3e350d2c0afb5eb900dc605979c438b12821,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.138439,51.578503,On or near Geneva Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
638f5c6eef262e76dbd559a24de231f42a88087a4c76cb6d211f43549f257292,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.135438,51.58282,On or near Sheepcotes Road,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
c0c5a32f360c3fa6afab1ba76804e01ecd8af137cd0b74a906a05ba8a6fd7632,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.133591,51.583762,On or near Longhayes Avenue,E01000030,Barking and Dagenham 001D,Burglary,Status update unavailable
1b7a339f635a105dee9203557f80f7a0e38a1be7df89934269ee724718246012,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.139443,51.575904,On or near Beresford Gardens,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
928a06a8d13fca4d3e17c2b8a66666f9aa4adb7145d0f09a6d54de2846ddd367,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.135435,51.576606,On or near North Road,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
c5bc5eae3e334c94abe050f98c0caf6dfb50a5477ce7056f479dcbcda1ba75fc,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.136853,51.573289,On or near Eagle Avenue,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
79126bfccd5a51373864c98e4a2c2184ccbd467bec7d94f0ef7db9af90339753,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.135435,51.576606,On or near North Road,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
2f14bf8df5b04374a587b59fb0337cf468026e00b7d1b102f6981036eea656d6,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.142541,51.574876,On or near Whalebone Avenue,E01000110,Barking and Dagenham 002C,Burglary,Investigation complete; no suspect identified
f6fe367802661ce9ac0a2bb14cf007e336e10aa03bd23fbaa1736bb5c5b6c606,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.145899,51.565579,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
f8739ff2e33932ae61ee343ca84168f53504096b4390b5c2fab6ba4116b2dce6,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.145556,51.567789,On or near Limbourne Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
2ce714f7f73707c85c116ca55cab82db07da40836a4ce2d68b41d68f72d530a6,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.145556,51.567789,On or near Limbourne Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
6ea7e64ad01f4223b6df629fd22aad1eefc8a9bc1592d4719fa474ee97956627,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near Whalebone Lane North,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
a2297e94f3bd6e658d705812372c22870da9525cf8b06f4111e7a0a7307b4432,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near Whalebone Lane North,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
8b6a821e7341b8a3be3349c175aebf32ec5518190c65c915e69b40509791ce9e,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.178177,51.560146,On or near Jasmine Road,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
d48a3780d338eb102bf501d291272cc3d0ff4ebb2d82cf64b8048d666180dd7e,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.168487,51.555407,On or near Ely Gardens,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
96675db13fa473c838eb4b75cca74e8c379a9f31db256fcba80453826b435665,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.178464,51.563135,On or near Lincoln Avenue,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
f69b188c631d7e8454f6e9aae96b009f9216fd14f397db8a984f682d15549ac2,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.172381,51.562646,On or near Fourth Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
d33e3307190ce3b89d22ce59dcc6a417d94af85e96bd969ef6996883c3cb5999,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.138292,51.559981,On or near Bentry Close,E01000100,Barking and Dagenham 004B,Burglary,Defendant found not guilty
a7b75594dfd751802abf40aece2419296090bffe1c09769c3b52e6683628a408,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.142273,51.558433,On or near Stanhope Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
79d097241e81f5b95d08a8c5bf8829a577d5501d61ca8db7496316959118aa14,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
a46ef6556b22235f88ca9a99e9c97be1b31f85905c46cea1e3e5f1ba7e2054af,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near Highland Avenue,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
22eb86e1b56b192cef8ac1c56b610c55db8e0c8f78cc6cf326747d9fb07b6aea,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.150809,51.559248,On or near Trefgarne Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
8cee1d5ade4bbe0b17a09aa744114f465382f032792f1880e9345781bd99cf2e,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.154149,51.559718,On or near Stour Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
30ba62b781dcdbb24d2839211376b56535ace935b6b76c354256f2d015abe381,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.15684,51.563229,On or near Park/Open Space,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
2992dcbdbfe5923f845f981d6e01aa75bd843c4562271498ab8ffce06342f561,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near Oxlow Lane,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
4e46608b1b20704da043b032c509230ed78603d9ebf80326a563c228362b7f55,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.153124,51.552983,On or near Glencoe Drive,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
b1e783d1abc6353fbd01cd41561a08a30c589a8e48c5dbcbf68fe1570c843ea8,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.152026,51.553848,On or near Naseby Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
42f877e81b8f41bb48a530a0fe8026f58e08cba5afcfe44a58a35f1005514704,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.153621,51.5522,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
eb206dd8b613271e9e35aa475098fd07dcda2572ee4508f8aab6385b389404da,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.132994,51.551894,On or near Ravensfield,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
0e95726ac9b1367fcefe119d28ada4fdfe151acd8b0687bdddefa816a62c8cf6,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.134156,51.550838,On or near Keppel Road,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
7a2f42097c7732bedd75d1dd816db7792507b820ec2b61f9f215f12b49f722dd,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.134156,51.550838,On or near Keppel Road,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
6c25fee179eec3ff5a7f15c42e5fd87a2a8e86de52fcb77780d36318060ef55f,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.138705,51.55188,On or near Beverley Road,E01000081,Barking and Dagenham 007D,Burglary,Status update unavailable
b4de97cc32a3bbf73fdc21f112c1a6328406d873a391f6603d1d5b63102f29ec,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.118945,51.554091,On or near Lichfield Road,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
566b23c2dc6bdfeeca293b87c78e0bd3a93f74191faf855468908d405d5ff763,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
6ab89c3ccd29b901aa70f8982d711610b4be1519ee6249d4bbce76cf72dd3b35,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
07f91c8e18f345c523e22c7909840d9c1d7503d6ccfde793d148c5c32f298a0a,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Offender given a caution
90dd6a4fae66ac547fa2da06142f5f401fe79d94c08c4b4b550561ea21a71a99,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.55067,On or near Martin Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
f00a9a3be539a765942a42c6bc6d265bc99da1cd6a1e0029fdf18494bd47c75d,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.123241,51.550326,On or near Babington Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
f64823c7779594e43bd7e46edc0f62fe8a89bdbe661c5f1e4c7c3d4b629b58d7,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
89c12035b0179964783c549cf4566e22279d9ca63e872196e36a11792747eb2e,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.123241,51.550326,On or near Babington Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
7edac360709009fa3e3f687270ec3c0fbf09498e8dde6c83852e57b5cfdd286e,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.158091,51.545158,On or near Pondfield Road,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
688d6f64eb9ee22b1d3e459bdab608740b35dd1bc542e722496c42667a09c219,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
d49d6f0bc776d634651ba6ce4a09f67a40464e1df1f6c6ff18cd8464ddfc5429,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
e6a7ff70085c7747e0c88bd113b438d15b00d980b24f8e9a61bc6d63d4bfd43e,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.142505,51.546801,On or near Monmouth Road,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
31b60ffb42637e065bacbcab6dd1a77f91e36c3140c0caf0791ddc8a1776b76c,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.162175,51.551584,On or near Felhurst Crescent,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
333d5cfd97dbe67e6e079eaa6f90f750b22ad8065cf07f79d796416e0c6214e8,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.16253,51.551164,On or near Delvers Mead,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
ed8d68124fccf82ce2e2ba325f5c98a64d9cf7c1ccc52bbf8678d2572bfd398f,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.160175,51.545911,On or near Kent Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
46017d1d76bfcd5ba054bfb4298c895636acf69491282e9fc89eb1637f8e2cb1,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.163477,51.544366,On or near Cambeys Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
72943042f058311c9df1b200b43a859475f9bba2b1cad3d018cfa3b2d281dd5a,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.156872,51.548355,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
c745cc1f230bb3b5b6fecdda6f98007cf9b437d47bbfebdb76e7860fc4326196,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
2ba60741eb0b475d6073b332d67fa4da539436a3fbb39f01d35e3ab7b95bdbea,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
486e5febb92d3865ffed5719c52615630cbcfdd6681795abc479382d875f3de4,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.172157,51.542803,On or near Western Avenue,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
589ef3fe7e826514f14e6547ee1d3a0a2e0fd4351cd8a6dc1b90d494ad57e95b,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
f47809cd613b3f027b90069de0338aca0a6b2099e88086937803467367df6fe0,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
62c29f7ee96af1fac35bba6a3d84d4cf480c0d9b7af92135bf3e4f06eacc5bc2,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
4bb361d478ad835010b69934737c3d0a08f5f9df4d366be51777384d12c6854e,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.092896,51.542544,On or near Shirley Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
0b16097264758fc9d95a3797d84ac630a292d4a8b8f61483ca33fc82296797d9,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
50afa482c4c3870f224c4484d8af73864ed8dab0925b3e17b49ab674e17a40f0,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
08164dd19b9ded5badc65a5a6cc03358292f404f4d2ec18532bea308a632910a,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
71b6055f7529bcb35753de057937970ba80cfa3cf8e58b7fb489b41fad79314e,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
3c4cada922c6b2efbf319ad151f8becc2de099e6ef5cc7fda8714bde4987b419,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
9f949239e79242910e5c5b2318dad50beb87c373785f1975547cd9c37fd1b40f,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
57ab3f436421275fec559eb8845783bd6a16cf8aa96d709ff27d71cfcdadd66f,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
3625a65f0eba27ef43637a5fce42ce119f158207a02be186aad442c580c5ec8c,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.112526,51.547552,On or near Sports/Recreation Area,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
da52b62297c323973f5f0fda6710e8a37efe550f36dc4959a8882057c37fe2da,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.123782,51.543356,On or near Wykeham Green,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
89e274b2fb37b71d4892f26951134499a7da5411c18be547140d74970f86d0ee,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.116374,51.542204,On or near Bromhall Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
cc475cf3823855779312fdb5d43f94e1df1f79f032bab02647bc47550525ddec,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
4e6c6478762cc6a0a74a3cf99238f1594f330e8a22a7a795474b060f8997d172,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
b54aaf3017ee5dd9c9966b25e075783b6aba404073b492dc27ee21806930bb01,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.140895,51.543521,On or near Meadow Walk,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
d931efead324d30d624b378b968472c536fd603d7766392052fefecb9d76fa7f,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
b967d532b7ccd035a443db31e654e65faecf3aa631c0fbda570d837cfa3c6a84,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
35a6797540738ada650ca288a71acf87eee9c1d3895888ea3623d167b08f3b00,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.144593,51.540891,On or near Tilney Road,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
1194cce38f9c641c1b9f9a3b3d81ac97a21ed323752a6f799db78016bbee5ee1,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
bb50f2de1af54b05c87d0ffee526dbe41777c7e3ae51dedf32560cff15229252,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.150239,51.536462,On or near Armstead Walk,E01000085,Barking and Dagenham 013E,Burglary,Court result unavailable
fc1371deaee329a0bf13843cdfd03f9359f03ca36bdd02414e706260e82561ac,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near Rowdowns Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
9922f54322a5e368ec26ab89f797fc80c6115c595feb1d89ab0f7a71332e1c8e,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near Rowdowns Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
b89650a18844ca3c0e6b48bef7da8b4a571a12045ff6a1151b977ffeb6577e8b,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.168761,51.5372,On or near Leys Close,E01000103,Barking and Dagenham 014A,Burglary,Offender sent to prison
1bf69a079cef3ce9f01e1686283824da7246254f44e072425b0f5df29b4fc205,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.168088,51.534272,On or near Clemence Road,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
e5eb7bd0dc3d2d1a06fbb9810e942f101636017dd20c723492939e05846dc2fd,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
ea23598957fca64b4768df2e79312a37f23a065ff02acef1105b867bf48a70b5,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.16679,51.539431,On or near Cadiz Road,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
5c5570533f7bc7076ec0c76dcacd06b92082328bd3c466f33608f88b0a091179,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
