Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
53654af16c659269382f4f46da4864fa3af2b84f6d706ff11e65310c323078c4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.146937,51.555939,On or near Mortimer Terrace,E01000912,Camden 001D,Burglary,Investigation complete; no suspect identified
c4b56f26d1f1a59451b335ab3e2703c612553251eca120f4b42420d74791db56,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.151524,51.570903,On or near The Grove,E01000913,Camden 001E,Burglary,Court result unavailable
50ad4b67793cd6f1d345723809ffd836cc1990348fb0b95f989fa800152ca85a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164146,51.557387,On or near South Hill Park,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
2266f78034368c1a2b125b69a09f0c74d5b33f08a3565dfc248d9835be1dad65,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164146,51.557387,On or near South Hill Park,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
6d819329a421cdd47296b0abeb7b6b0886a5f5b361e9656e9e4151a726d2171f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.171306,51.556204,On or near Pilgrim'S Lane,E01000896,Camden 002D,Burglary,Awaiting court outcome
6fe82cb5c9bfaf4617154da56f2d0c963113ba3ee47c5057d757ffa0b426f153,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.175091,51.560382,On or near Squire'S Mount,E01000899,Camden 002E,Burglary,Unable to prosecute suspect
b6bca3589d20d6602f15f63f414dbd975954af7f48844967ef11b5509cfa37be,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143901,51.557518,On or near Twisden Road,E01000911,Camden 003B,Burglary,Investigation complete; no suspect identified
5db7effccc125d003a632c5f0d0e692dc84455065dcd76419f270df0dac50139,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140546,51.552771,On or near Fortess Grove,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
60e863d60d05b7207021c972ca4c9f7c8fcc3c63e4c8133cbf9a6e2abedc65bb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.142945,51.554086,On or near Evangelist Road,E01000928,Camden 003E,Burglary,Unable to prosecute suspect
1fc4e50e99d13002d2c11dbcc08a9fc6ecd6be5f4f5ff255c72655af01b0354c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141915,51.552451,On or near Fortess Walk,E01000928,Camden 003E,Burglary,Unable to prosecute suspect
5d6bf3a0a3f3649111bb817621856c30399f192abe978be63e86630ba3d67782,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141897,51.555023,On or near Burghley Road,E01000928,Camden 003E,Burglary,Awaiting court outcome
7ed6a67a5f4e4a2a2dcdad7080f45b966f782c519a3db74ca17f95fd7628144d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.179438,51.552329,On or near Arkwright Road,E01000879,Camden 004B,Burglary,Investigation complete; no suspect identified
0965a066a7bf4b07d42cebcedbcd68c826ae32f2024b7623edbd7236dbfedd5a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.179079,51.556613,On or near Holly Bush Vale,E01000879,Camden 004B,Burglary,Unable to prosecute suspect
9774fa736f1422017d62aa2145ead69a9596e9a7a3750e23980ddecaa786a39f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.183637,51.552637,On or near Lindfield Gardens,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
d5e34cf990ebd5279d2fa51902e6ca88702c41989ac9f2e7cac9c25c71888491,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.183637,51.552637,On or near Lindfield Gardens,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
683ec53aad0d70f4f15160022dc9b1757d17550760638faa83ca652bcd78f8d2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.183637,51.552637,On or near Lindfield Gardens,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
1a3d4286e3e5849806f648c60e3fe478527fbde6125d51eaa4fdaecd754961cc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.183637,51.552637,On or near Lindfield Gardens,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
dd7cb267f872483e93605711dd8a0b3df60b4c7ef04596398a32fd5e2b8e9abe,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.180807,51.558492,On or near Frognal Rise,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
4115dcfbcc32797bdfaee1ff38ab620385fa5b865a1cc38af02654b2faecad3c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.180807,51.558492,On or near Frognal Rise,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
a4217668b2a6d15e4457184aa1391ddf4d84c7a4973cff3743d6a495f27fe821,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.210765,51.553135,On or near Supermarket,E01000872,Camden 005B,Burglary,Court result unavailable
73ef42ce1f4e7ebf0134ca16f38e3fe30d25bc9e5b1a48c8871e920dbf3a20be,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.208338,51.554698,On or near Westcroft Close,E01000872,Camden 005B,Burglary,Court result unavailable
ae0dd5c7cc4b1ad47f37521b3e6c2edd385bf8b147e632d5b154c81237ec0994,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.211346,51.554133,On or near Skardu Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
1351053c87fc927e2a39f57f3b4f7ec3b85d4d2fcf5cd07bafeb2f691392268c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.211769,51.554751,On or near Ebbsfleet Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
5f16ca5850ef4ffeeac16172591c2c9171cf41a61b38a35b4bd23048edd8e1da,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.193983,51.55402,On or near Parsifal Road,E01000877,Camden 005E,Burglary,Investigation complete; no suspect identified
e61dd7dd3a388997d2eb0a4556666d8eba2f6e1f7a37403323a71eade70cd18d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.196207,51.554683,On or near Rose Joan Mews,E01000877,Camden 005E,Burglary,Investigation complete; no suspect identified
5567e91512b37a6a05478573f319e44cc14db41e7070b448ca97ead2cb28b9bd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.155665,51.554152,On or near Courthope Road,E01000886,Camden 006A,Burglary,Investigation complete; no suspect identified
76cbaca9296dc683cce6e93447f1e479e042cf1ff7dfd1ed7a8919102f590204,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.157995,51.553235,On or near Mansfield Road,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
dc7731c087e6841a82d7b2b688d134d5cd915bbccbcadc08df3458f838502c07,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.157995,51.553235,On or near Mansfield Road,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
98baf138e62ee382c69e5cc49a00e30ab7cd198d18c5e72303a408d8355658d5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.157995,51.553235,On or near Mansfield Road,E01000888,Camden 006C,Burglary,Unable to prosecute suspect
32eb905d1d76f22a403e7db0da2f8ba87314f879dcf933178786a591323f5813,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.162859,51.550659,On or near Downside Crescent,E01000892,Camden 006D,Burglary,Awaiting court outcome
757c3c41bd54fba66fe64ec4c7ed81b0cbea2b20bbaf698436fc80068be91540,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.161725,51.551243,On or near Lawn Road,E01000892,Camden 006D,Burglary,Investigation complete; no suspect identified
90351f973ae3c064c71fc99bc870f79453a938fc4a35591957c0c4ea8cd17a88,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.158188,51.550612,On or near Park Hill Walk,E01000903,Camden 006E,Burglary,Unable to prosecute suspect
f0b36d12c5045629d9878ffb62d2eca173de2f43392a92424a11ef3add26e3f0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.160351,51.54812,On or near Fountain Mews,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
6ed5326cc011aac320149704bca8fb1a4d3180fbdfe9e7f026b0ded83ed8d068,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.150933,51.552387,On or near Dale Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
50de94f3932ca9085f41a475a0c4cdd9db2390ee9b146466ed56247c9cb1bbd4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.14912,51.550146,On or near Grafton Road,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
f93c09b3d337bbbcb8eaec392f7b2d4361f3e39d58440536cd2c26e53ee4c334,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141383,51.549934,On or near York Mews,E01000922,Camden 007E,Burglary,Awaiting court outcome
6144397dbea12324bf57dd8d9d84edd3b48f807c4c216eaab498c263dd8b7250,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.145902,51.547335,On or near Ryland Road,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
0090d972e8bbedd4ddc13e2aad8d52836b1d4ccecd14cf75224c22412aee965f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.147365,51.549678,On or near Spring Place,E01000922,Camden 007E,Burglary,Unable to prosecute suspect
049addd298b13269cbff74ed8af17a2e820a2d009ac61182f01ae7aa6eee6d8b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548456,On or near Kentish Town Road,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
a3027a0c0ee54676a116296bf4e10f568ac08917fdddd8543eb7b89d7437192d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.173308,51.545462,On or near Buckland Crescent,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
9f1fbced1e19311606ea9817081c2b20f74695d390685901a1cd81365340c41a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.175109,51.544807,On or near College Crescent,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
92f7473287d7f2e7c282651742d7ac263741b83ff682318faaa20881a8212026,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.179429,51.5475,On or near Parking Area,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
fbf346b0c84400d8a8a66ffe2856df881f04c75d8e858a8c1f6c84b1336a6828,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.162983,51.552243,On or near Woodland Walk,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
ce7279c169e1a06847158eedcda07fb4c66718b360fec9fa0d90fd35219e38ff,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164593,51.551666,On or near Aspern Grove,E01000898,Camden 008E,Burglary,Awaiting court outcome
20d1c2e2daea833173517fe9cab20a7218bbdcdc063ad4f891385836292c09b4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141553,51.545404,On or near Kentish Town Road,E01000866,Camden 009A,Burglary,Investigation complete; no suspect identified
c279e9700e62662a49158a43c9fd33ff14a90802f32d0c9bc4369151112ffdfd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135074,51.550085,On or near Dowdney Close,E01000925,Camden 009D,Burglary,Investigation complete; no suspect identified
588f439601f971c8bd6b878eeee867471193d916bd0777d4e4f148c09cf39239,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132027,51.551215,On or near Charlton King'S Road,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
42bddd991b66f097a89158861defe9d7ebe16483b4f97257a832309d6fc26129,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.184021,51.550979,On or near Finchley Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
ba6381b31fd00a8275e236036edab5fb5e9c373d7361a545bbc7f2f259b0062f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.184021,51.550979,On or near Finchley Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
e174315a8020476b50684403995bff5d861b5db2afae943ba0438fc035e06c2a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.190551,51.551431,On or near Honeybourne Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
897844f0187932e125f63a19def727b00af2327bc9e7d1c8dfe12b92a18a4754,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.194943,51.549079,On or near Sumatra Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
d89ee92a6125d41d5c67ed3bb8daac0051cdf74e00c111b87c5bd4cefc7c82db,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.194943,51.549079,On or near Sumatra Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
c8bd87ce701d4e741061eaa5fc86570d8f219f0451eabc8e8f4f629e72a864c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.193016,51.55074,On or near Inglewood Road,E01000970,Camden 010B,Burglary,Court result unavailable
17c652bc4244ba1f8774d130e72deb13bc215bb37ebe643dc7d63ee29e391b42,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.193016,51.55074,On or near Inglewood Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
309e039cf8e666c102f4f90aa80000c401e0f79e08f58529b5343b031635f3b2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.193016,51.55074,On or near Inglewood Road,E01000970,Camden 010B,Burglary,Unable to prosecute suspect
ed2fef101bb80015c916d3737bdf9f2579a662a346053da180517026162688ce,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.190468,51.548444,On or near West Hampstead Thameslink,E01000972,Camden 010D,Burglary,Unable to prosecute suspect
866ba20a82e7784e61152584532d6504e85de826f26de765dd07a22eb9653365,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.190468,51.548444,On or near West Hampstead Thameslink,E01000972,Camden 010D,Burglary,Unable to prosecute suspect
97aa8635674002c1f72fdb06e209d7051f3c8862092fbbce49bdae4d26a675f6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167138,51.547569,On or near Belsize Park Gardens,E01000842,Camden 011A,Burglary,Investigation complete; no suspect identified
78bf3ad227b42d831c5cf171729f5e309a62124af597a99a557c5723fb178e51,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167011,51.544987,On or near Merton Rise,E01000844,Camden 011B,Burglary,Investigation complete; no suspect identified
6ccddbde0b32f7a60e6f1f35b7f1bde1f726451b01badaa9498c0c99e094121c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.166961,51.551604,On or near Petrol Station,E01000848,Camden 011C,Burglary,Awaiting court outcome
68c4d5e1fe6b3a7559add5ff0d0f62ae2febf5dae651451c3c2c9c6522dcea1b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.156363,51.548291,On or near Maitland Park Villas,E01000902,Camden 012B,Burglary,Unable to prosecute suspect
7bc05e51ae80f8c471e9a760594e0fa6cf412c00481cbb9c8e591610b332a40a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.150473,51.546292,On or near Newbury Mews,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
9098d2cca80785a8ad77a2eb3b344195e27f680497aae5e4de2a12dfa7ea229f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.158431,51.544942,On or near Eton Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
1a284bf54c8534a8fa3d8f5861ef4d944d1ba5d40f4b0a2284d593159409cd55,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.158431,51.544942,On or near Eton Road,E01000906,Camden 012E,Burglary,Unable to prosecute suspect
be9b70b0847fcb3335c163b194d6534fcff71144d9c3701b740b424d84e9a970,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.156709,51.546174,On or near Eton Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
10914b15796914979447d1ef9707491e431edd76505ec351467af86dc19a2d03,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.157882,51.545329,On or near Eton Villas,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
965d641e24c6c989348959ac1e05e479d001be56bdf1c816e3967a6ecb03385b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.156031,51.544743,On or near Eton College Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
2a3fedc069db77215325e43c637f948b807daaa8d287628136e6279a228ffdce,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.205315,51.5494,On or near Kingscroft Road,E01000875,Camden 013A,Burglary,Unable to prosecute suspect
928efa3dde8c07607d023d6b50608205fe2fcd3f7c12507d5ade37227e9e62fd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.205315,51.5494,On or near Kingscroft Road,E01000875,Camden 013A,Burglary,Investigation complete; no suspect identified
61ce35031fe1517eb1d149f258ddecead614273043ea23d0fb13fe53579f7326,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.200903,51.548631,On or near Barlow Road,E01000876,Camden 013B,Burglary,Investigation complete; no suspect identified
48af4b10f33ef9496ff840e416d0f7b51d159fab5f45c87591b4b48d4065e4db,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.19875,51.545793,On or near Netherwood Street,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
56fe7f5a7441d62798a848942185ab4eb2d3405572abd8cc03fcd0aba8aafa88,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.199321,51.544866,On or near Palmerston Road,E01000931,Camden 013C,Burglary,Unable to prosecute suspect
f712360d1cc46f49e20e056057cc8357cf31422aaa4ea8110e43f80c1d8a43f4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.196168,51.541068,On or near Kingsgate Place,E01000931,Camden 013C,Burglary,Unable to prosecute suspect
eaaa32a925f9beb3b956bf80a1a6312e1806b0814011ea2f671905a3383431da,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.162009,51.548487,On or near Antrim Grove,E01000843,Camden 014A,Burglary,Investigation complete; no suspect identified
4e6d47fd2dc349c0c370594fae155b8eb06af3f382a9842e763aa2ffa9930336,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.547075,On or near Cliff Villas,E01000869,Camden 015E,Burglary,Investigation complete; no suspect identified
949927d774588f687788e68dd0dd34d5ab63e638d2b5400322144e6194befcd3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130774,51.544496,On or near Murray Mews,E01035707,Camden 015F,Burglary,Investigation complete; no suspect identified
fe08104208a6e27d8bcaa7b2a410b7c0313b14a61a1859f932fe8c56f8bdd413,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.181132,51.54276,On or near Goldhurst Terrace,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
89b0e61476850fb233bee481c71bd3fcfa027bd395a32ab6aef5d8f8b21c779d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.183622,51.543599,On or near Greencroft Gardens,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
0b97bfe462031b576070634d0669526f33910f7f3526fb7c9d1af80ff0ae0c7b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.180792,51.541883,On or near Coleridge Gardens,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
588c36cbb14aed3ad67ab040df1723892ae1cc20ead7af8daa046e53bd795858,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.189419,51.5418,On or near St Mary'S Mews,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
5b73acef05cfabaebc27b02a6cc2e188141e4cf6c2573cdd21a535f383aab232,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.190657,51.545848,On or near West Hampstead Mews,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
40c3b8bef437b32013a3674a628667c8d2f2722e6ce149a90aacf448811dd528,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.19094,51.54418,On or near Cleve Road,E01000968,Camden 016E,Burglary,Unable to prosecute suspect
c0361d5b71462f7979787bb9ab256baa5a502c59021cc958c570c5e290ce2ad4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.191399,51.545689,On or near West End Lane,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
d4a3ecc5f75afee952f256d16cef1fb168959faba0f6ec2a52684b4bdfa7b923,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.194808,51.544455,On or near Hemstal Road,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
568cf14b53c18b4069cbbd5b857c2f85b9ee5952a6126d633dc39f6a00e50495,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.179462,51.546295,On or near Supermarket,E01000960,Camden 017A,Burglary,Investigation complete; no suspect identified
ef92e3dfa8ab97966abb78478f752d429cb93e3fd9a7965ce9644e0521f8b3a6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.157557,51.542303,On or near Ainger Road,E01000857,Camden 018A,Burglary,Investigation complete; no suspect identified
7d641c3605db89dfe22a9324ba8ed428bcbc6f92a1704905c3dd251037a4db1b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.146335,51.54236,On or near Hawley Mews,E01000858,Camden 018B,Burglary,Unable to prosecute suspect
e302ba87873cd81fe63c9915f31696d625b583ece03d61645d1a4cb00dbd76d7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.158235,51.541234,On or near Chamberlain Street,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
ffb92896b9e77b36a613b445812d460ebab050d7597c535e2670702d73a119c3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.154469,51.540213,On or near Fitzroy Road,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
2d44de8e6c1c052ac0738af208a2de512c03fb7249cefcf5ec07262e7ae52547,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.150879,51.54021,On or near Princess Road,E01000862,Camden 018E,Burglary,Unable to prosecute suspect
80c205c8c25d997d2604e4d7914c8d841265b2f9ea02bc603744b198f7214f46,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.150879,51.54021,On or near Princess Road,E01000862,Camden 018E,Burglary,Unable to prosecute suspect
6cfbba0eddae71516e14668652bbc64ccc80b87cf0db4a435c824ed57b108f26,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.14054,51.537349,On or near Pratt Mews,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
8dc48b0bcb30b8134e20c4eaaf5a16203cf746e9d59188913eb63a1d912e8629,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.14054,51.537349,On or near Pratt Mews,E01000861,Camden 019B,Burglary,Unable to prosecute suspect
2b8ad98bb2c0e375e3d632b31050a57a86650951ff4f8feb13e76ded04416de2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132895,51.537425,On or near A5202,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
956c33f405da1727c1409815140245a4fe2dd5434c4dcc642b2be32c82e88112,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134704,51.535494,On or near Theatre/Concert Hall,E01000959,Camden 019E,Burglary,Unable to prosecute suspect
fbda534bc4527be3634f5ba3a4d0a725b1d135d0706137f4109d69d40d184a26,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.188905,51.538052,On or near Langtry Road,E01000929,Camden 020A,Burglary,Unable to prosecute suspect
91d8cf74a1d1ca5bb413e7d94199f9d5329d483c3ad3ad35e16c14d6c51cdca2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.190838,51.53729,On or near Springfield Walk,E01000930,Camden 020B,Burglary,Unable to prosecute suspect
c6eb4c095acf9751ad8ff8c61fcf174c33a36cafc86e5f6a20fb62bd98bc899a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.192868,51.538472,On or near Kilburn Place,E01000930,Camden 020B,Burglary,Unable to prosecute suspect
dd882a84de53047bc16c0941d6df0d15cbe2e9fe531b7f1db98f7a7a38c96da5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.18891,51.53646,On or near Greville Road,E01000930,Camden 020B,Burglary,Unable to prosecute suspect
b604bebf05afd90023947d54ebef37e047146d6c5ba83585fcaac017d3d7832d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.1917,51.538463,On or near Hermit Place,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
4cc61a0decb7f0bfcaef4d0449be456bcdedc183e57c023f74ccc5acce1380dd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.193563,51.538762,On or near Supermarket,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
1f6584da835b319a2f15afed3aeb3d0d385b59a78e6d7ae50d746c060a0b420b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.193563,51.538762,On or near Supermarket,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
42c4a74025998b24279cd68137a4e5013476fbefe751210f3496a5197985a93a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.193563,51.538762,On or near Supermarket,E01000930,Camden 020B,Burglary,Court result unavailable
7c3bb79aa5a2f805be6dde087644d204d920a64b735df9512d5c066b0b3244ba,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.190235,51.536867,On or near Kilburn Priory,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
882a34d9015991304d85e930554ebdc888fbd21efb1894254e5afae9c0a808d5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.193563,51.538762,On or near Supermarket,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
e2f51182ff7d3bd418f50289842f575e7cc0b97740a61fe6d50ba26639b1b0b1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.194526,51.542113,On or near Smyrna Road,E01000933,Camden 020C,Burglary,Unable to prosecute suspect
34a17b74bd8722a20176b7d27cce899da7df1fb34fd39dfcca6cfce17fc700cd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.194004,51.539272,On or near Birchington Road,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
4fcffeccb27367879a7e25e2429f0cffe8d61b4ae8ca6f37dfa439f40aa3e5cb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.194831,51.53987,On or near Quex Mews,E01000933,Camden 020C,Burglary,Unable to prosecute suspect
a2fce0c9fafd087eb6a12194b08a739f7dd509c850d155712ca8c2168a5f1b95,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.194526,51.542113,On or near Smyrna Road,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
b01842c93f48c48534050faecac9e6ea28d7c61f42c79126a20dc26c276bd91a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.194004,51.539272,On or near Birchington Road,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
32e59c6af5fcbe3f96e13279469b71108952dad7dcb0a4e972df97f69d872237,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.181272,51.539246,On or near Boundary Road,E01000934,Camden 020D,Burglary,Investigation complete; no suspect identified
552b8d64520a32b1defbb4caf40ef210100e88bda559d4b3094be181af7e6d7f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.181272,51.539246,On or near Boundary Road,E01000934,Camden 020D,Burglary,Investigation complete; no suspect identified
9f828a55b2d930ca1f0182f9f5fd7672d4c9f092baee1144f0382938beb744e6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.181272,51.539246,On or near Boundary Road,E01000934,Camden 020D,Burglary,Unable to prosecute suspect
9d7b0fc2e7880c2e41508248da1ba087eaf4a1c693e5648eb5b61e4eac1b55d7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.187547,51.53991,On or near B507,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
