Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
55b9287ec5499c043cec7637c5402d5b5f634ffc682ccfb27d0b0851b0221a07,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.36226,51.530753,On or near Stickleton Close,E01001259,Ealing 014B,Burglary,Investigation complete; no suspect identified
1650e1f719879e27aacbcb30807ec83f083361ae935653f54e859639c4b361fd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.360032,51.528951,On or near Andover Close,E01001259,Ealing 014B,Burglary,Status update unavailable
1406ed32e768db47d429e55d8e3ffbab916ec90b99fa4ff93e51ff6520f7ed38,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.356899,51.5279,On or near Mansell Road,E01001259,Ealing 014B,Burglary,Investigation complete; no suspect identified
9c2fb85ebc2d441ff9c2374e22b1b0bfa274c33f55fe1b56487d1202a3ce1f7f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.362797,51.529034,On or near Ruislip Close,E01001259,Ealing 014B,Burglary,Status update unavailable
6a96cc85def37722076d61f9bdbc325e9405605c9ef845650ee157f1553d3626,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.356899,51.5279,On or near Mansell Road,E01001259,Ealing 014B,Burglary,Offender given community sentence
40b54dcc15edb68aeb0fd3192c9a94a4b70e1e4519ea1fd59fc7dd1899a8ee74,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.36226,51.530753,On or near Stickleton Close,E01001259,Ealing 014B,Burglary,Status update unavailable
0192afdbcea63fe2a20a06130afbb84a56bd90988d3620082b4e91200893e921,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.360889,51.528378,On or near Mornington Road,E01001259,Ealing 014B,Burglary,Defendant found not guilty
17ce9ef23d8a9ecce2687d074ebe452a1381290d62188ab88e75d93da0597fad,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.365163,51.526172,On or near Middlesex Close,E01001291,Ealing 014C,Burglary,Investigation complete; no suspect identified
48a7f9bce278a31335f175879fae83bfdb79aa7162a5b5a56af1476873027861,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.362084,51.524807,On or near Purcell Road,E01001292,Ealing 014D,Burglary,Investigation complete; no suspect identified
cc832f1cdd012ec94b38132906bd52ad5cfa67b71cfa0f6a5d7d2bb345112456,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.361093,51.525521,On or near Fermoy Road,E01001292,Ealing 014D,Burglary,Status update unavailable
36bcfe9704eb076bc5b4088565d87aa273b2feca9dd77ef10ca9439dd5ce2fa4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.359177,51.527491,On or near Lyric Drive,E01001292,Ealing 014D,Burglary,Status update unavailable
d006b34e6d86e95e43c0c60b072e03a0b508da145525c68ec3a7c1ee0f7f5b29,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.35947,51.527351,On or near Garrick Road,E01001292,Ealing 014D,Burglary,Status update unavailable
e197e4b35a9cbd9971b82085285cfb8726b938ebcffab9d2ada65257efd2a2eb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.359781,51.525107,On or near Mansell Road,E01001292,Ealing 014D,Burglary,Status update unavailable
e7eef1e5f55f76ad366ed8049b95f2a3c9c38414c782047bbfa53fd7316efbb6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.362084,51.524807,On or near Purcell Road,E01001292,Ealing 014D,Burglary,Status update unavailable
309d98011cb4e355b2e192040a4e49e2caf2f358f86ee2a65a0dc461ffcd1d57,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.367724,51.527125,On or near Rose Gardens,E01001293,Ealing 014E,Burglary,Investigation complete; no suspect identified
5f3f4ac3d38d1dd683bf67325342c51f9cd3e58f8e36cc80539ec1ad806b9f26,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.263796,51.516946,On or near Joseph Avenue,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
299bfead5b8d17797001676de65d4cf535ceb4d05f125dcdf46fdd7d27b9d058,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.27003,51.518657,On or near Lowfield Road,E01001196,Ealing 015A,Burglary,Status update unavailable
cdfc369aa94edd13366b764a41887e71696f48bfc78de25bcf939d99a3d7e08e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.27003,51.518657,On or near Lowfield Road,E01001196,Ealing 015A,Burglary,Status update unavailable
74289fa0b9db614eb428339f79226c6ed98174498647bc9f17b39f6c720dc092,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.26339,51.519656,On or near Leamington Park,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
97fc1377ba869ed5dde7f9f231d1edeac78c0fd50708b7789b1b1ee3c7340c22,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.263929,51.52103,On or near A40,E01001238,Ealing 015B,Burglary,Status update unavailable
a422b48ba4b7ede60248bff0504dd5842803155c6e487410b1737fc2f26288fc,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.253759,51.520493,On or near Telford Way,E01001239,Ealing 015C,Burglary,Status update unavailable
f3120d5f50ada52a29b1eb676c0716b15379b4f3cb0e215e4055b8cf882e7687,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.251148,51.529203,On or near Bus/Coach Station,E01001246,Ealing 015D,Burglary,Status update unavailable
233e1d3a2811e24e518adb473ef9cf1e28fe4df66d990a0d45190e7c3dc11c62,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.263863,51.529212,On or near Minerva Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
ef8be831b7dab99749603e9f22b11cf7bbf18228b29569832b6e550470ad9919,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.265704,51.529716,On or near Shopping Area,E01001246,Ealing 015D,Burglary,Status update unavailable
653af1ed960974a943f5d0e6e1711724dd63b5bb49ae70639768ee58e88f17e9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.258193,51.527815,On or near Bashley Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
54ad461e0f5a8760336eaa550893c8925c7d1898aa01d5f3b813ba85a22dc480,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.261981,51.531316,On or near Harold Road,E01001246,Ealing 015D,Burglary,Status update unavailable
033fe85422580cb37e0c67a97608bfa683df413cb485762e5cd4b93e59f60630,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.257893,51.530769,On or near Volt Avenue,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
17744513ba0d36a0cee53e6600616a056191e0f77015c1fb7bc04f5db9a29da1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.260164,51.532089,On or near North Acton Road,E01001246,Ealing 015D,Burglary,Status update unavailable
e9cb35a2fe6e482f8787ff3875fd714d389a07755e430d3602e0e20889838576,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.263225,51.527027,On or near Gorst Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
d971d66109ff45b5c9db7a82b2836bb2fa49dad4a74aaeb9b0715deaae7e278e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.246543,51.532723,On or near Station Road,E01001246,Ealing 015D,Burglary,Status update unavailable
9ddb00d01ad9789356a650c71ced48a6e97eb8126635e99ac41fc06575492931,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.263483,51.5282,On or near Standard Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
80f412a88be70a68341964f67d5080cf18f828c9d31654ba735648acbb3d779f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.262403,51.531969,On or near Wesley Avenue,E01001246,Ealing 015D,Burglary,Status update unavailable
dde3737b82a779ffb546472de0c8c9fb778b203660ba185ac720502c2c171e9b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.269644,51.523525,On or near Canada Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
8b3419fbc7198d6bde9c1ae4132166a875c93a1e0e7a90d0504059c13e32eeae,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.267438,51.523528,On or near Kathleen Avenue,E01001247,Ealing 015E,Burglary,Status update unavailable
e714dac99af6b8076266bf98a33bb3980ae7ba79b30f4b9d0367a6d32cfe13f3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near Canada Crescent,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
a19e1cd642fc584e1510cb2e7dd9f51ef2dbc71814906fa5421ae26b37c4d677,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.267438,51.523528,On or near Kathleen Avenue,E01001247,Ealing 015E,Burglary,Status update unavailable
a19e1cd642fc584e1510cb2e7dd9f51ef2dbc71814906fa5421ae26b37c4d677,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.267438,51.523528,On or near Kathleen Avenue,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
0c06f626fe44753d1e7131b2b02ae382a268b6990dcb8f00d9d7d917e96efa09,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near Canada Crescent,E01001247,Ealing 015E,Burglary,Status update unavailable
4250a70674bd4321768b44b7d0c080528a5e6aee2d168ca37d56cb1ebf7b3804,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.266537,51.51954,On or near Noel Road,E01001247,Ealing 015E,Burglary,Status update unavailable
2c1b6044236bbbc2e9a458c0e4d51e9d32de744100954671df36774d23572434,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.269449,51.52979,On or near Abbey Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
f35ef7730173dcc3acbc5245825df665b483a306f2c6a1f7fc531689c05acd16,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.334671,51.527047,On or near Copley Close,E01001282,Ealing 016B,Burglary,Investigation complete; no suspect identified
14427cd1c8aede7e8be017203eadf13570eacec9b6b9d6acc005f28d71772244,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.334213,51.525368,On or near Harp Road,E01001282,Ealing 016B,Burglary,Status update unavailable
81f656a976798b22416dd7eb1e5a002dbbe8ab2acecfadd650bcabedfd0976a6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.336386,51.527458,On or near Ruislip Road East,E01001282,Ealing 016B,Burglary,Status update unavailable
0faea357cff7f29c8beca6baf7a7257fe88cee78e5faa12448f915f244ea474c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.341231,51.525431,On or near Old Twelve Close,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
29694902a009254e0e898d08ba7a52bc7d80bf097091fb94cae64e32b2c68314,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.34364,51.523793,On or near Cuckoo Dene,E01001283,Ealing 016C,Burglary,Status update unavailable
c8d882a7cd7e7a6d7b6aa5d904a1e88f02f7066abec432c58eed692cf8ccea5b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.339149,51.523621,On or near Hillyard Road,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
18ff6dc873ca30b1378904aa1246d15d68960840161f6e33cde1656487d51f2a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.34364,51.523793,On or near Cuckoo Dene,E01001283,Ealing 016C,Burglary,Status update unavailable
6598ad1c78b598523c6cb7f267da5a8c79f03978a1cb216a5361710e82834f82,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.338855,51.52457,On or near Elfwine Road,E01001283,Ealing 016C,Burglary,Status update unavailable
2298351fd1d134292bf62291303bb024ed6024b3e55b4b2caca16a5a6a798687,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.343742,51.524567,On or near Elmbank Way,E01001283,Ealing 016C,Burglary,Status update unavailable
8d892bda1c0ab5ab069bfb60fb02c47f926610d8388eb0af5642113e692fab03,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.335841,51.524213,On or near Upfield Road,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
493cdab39fb0a7c44edff14bec1cc3f367421449a24ce01063cc73b1f30f0a8a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.336403,51.522629,On or near Bordars Road,E01001285,Ealing 016D,Burglary,Status update unavailable
37e80665ebaae8c52a493e84106b7b7fbbdf90d48e40190d43d128094ec4ef5b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.340386,51.520141,On or near Highland Avenue,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
752e9db5c2df5eed338d71e1b78948b486599c6494e5d9058fbae2cb06e7ffd1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.337846,51.521804,On or near Lile Crescent,E01001285,Ealing 016D,Burglary,Status update unavailable
11f2274296d57f8b927c0498d0ee862679a289b89633828cf4f242fe8bc3f115,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.342871,51.519178,On or near Studland Road,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
5f7fb4c4c757e4c3e2384869c868f33bab59757a66078cb78ae9b016d3555302,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.335841,51.524213,On or near Upfield Road,E01001285,Ealing 016D,Burglary,Status update unavailable
a48ef81cc4c1dfd993962210b31bd7bcd4397a32a3c1a1488a37ba950e5093cb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.342871,51.519178,On or near Studland Road,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
394b3b50af61775d14b8b9ef584bbbba3f8b875ec2a1c479c7fe9683cae377e1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.335841,51.524213,On or near Upfield Road,E01001285,Ealing 016D,Burglary,Status update unavailable
74b6aaa21e62eb5688e52e4b9688461a35946045ecba4ded74cbfc3ce71f658f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.338795,51.519884,On or near Greenford Avenue,E01001285,Ealing 016D,Burglary,Status update unavailable
2896f326529f996991a627a96dca3d56df73b76879eab052cc91603534f1d1d8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.37275,51.526871,On or near Laburnum Grove,E01001294,Ealing 017A,Burglary,Status update unavailable
596929010f026c2f5285f4289744dc4bc1b8ce7644001a9929283a63bee5474a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.370055,51.525224,On or near Devonshire Road,E01001295,Ealing 017B,Burglary,Status update unavailable
df6cd29f8c83bb96837c7150948ac5c14ec408843df0ee85b402a9d6593fb5be,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.377289,51.519632,On or near Fairfield Road,E01001297,Ealing 017D,Burglary,Status update unavailable
e1cd14aeb7dc003cf17dce7143586e80a23a90c085f20e72ee3ed6c365613a4f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.371779,51.517316,On or near Britten Drive,E01001298,Ealing 017E,Burglary,Investigation complete; no suspect identified
78cd19d5e7dbb687703333ed21c2c09c1ab41310f14453ed77dd26ab8a3156c1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.327742,51.521004,On or near Rutland Gardens,E01001204,Ealing 018A,Burglary,Status update unavailable
b4ec29f353c983a431c2d93543a039e7c06e5696ab4c36f9311d3baa50bda2de,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.322809,51.51874,On or near Argyle Road,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
ae35f0b2dc74be5c62845dfa98b6626853cd09fd60b4a360f092031cc31a822a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.324263,51.521926,On or near Robinson'S Close,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
15617a3facaa2e8790f551bde44fcab015de1889f80fd4f9db50dbc3bd29b50a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.32775,51.516859,On or near Drayton Bridge Road,E01001205,Ealing 018B,Burglary,Status update unavailable
90fc1c578084bfc89756ecc599caa61ff3d2eb822c5f3b9104387b72f385d2a1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near Drayton Green Road,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
93b1842e2133afd0917e2d0d6ee687a6d986d4c267111eb04e3872602f951d90,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near Drayton Green Road,E01001207,Ealing 018D,Burglary,Status update unavailable
26f8f6d4b6f8d0d011ac6ee48f968027156d7fb35b39215d277790ea51f24516,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near Drayton Green Road,E01001207,Ealing 018D,Burglary,Status update unavailable
366f01acd8c27e1994acde4b4fe9104f53e41abf91d8e56f255247ab27be753b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.323302,51.513549,On or near Manor Road,E01001207,Ealing 018D,Burglary,Status update unavailable
da254a293a0772a24b0993753ddc47d3e47078ea44ef572eecc77e8071956c58,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.327093,51.526507,On or near Avalon Road,E01001208,Ealing 018E,Burglary,Investigation complete; no suspect identified
3b2aaf0563647f3c3302097125ed74fce10ef8d554e63bdb4dc74fec473400bc,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.318015,51.527178,On or near Summerfield Road,E01001208,Ealing 018E,Burglary,Status update unavailable
5aefd10e4b0da0ea6682464b66c610002f4e2d79100fb3066429d8af97efdec9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.318015,51.527178,On or near Summerfield Road,E01001208,Ealing 018E,Burglary,Status update unavailable
8d0d6650cffba13cdc9a67d3e7580f7e9abc676ca15734e4fb22b06dbbb2c28e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.318967,51.522857,On or near The Mead,E01001212,Ealing 018F,Burglary,Status update unavailable
e234603e665cfb35616156461e88aebe3f21b11e6c0cfc8d5dd0fd7c79370f92,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Burglary,Status update unavailable
673ab7b983898ccc0a52cdca27dfe06981ec941856d97f2d193a0d0a77f0ab77,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.317864,51.518768,On or near Egerton Gardens,E01001224,Ealing 019B,Burglary,Investigation complete; no suspect identified
f91348a8dbdf6b80cd576e5ff8d6b5b554cb97a8ac2ad88ceaf7b3d88e540237,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.318015,51.520541,On or near Sherborne Gardens,E01001224,Ealing 019B,Burglary,Status update unavailable
73a5fb8a5a957c88769c5b8f274882d2cb9e6f2f05b2d38ff924269dbd608fc0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.317864,51.518768,On or near Egerton Gardens,E01001224,Ealing 019B,Burglary,Status update unavailable
ef2fa56ece44382e3192fc5560a5dab72a152c09199937e6eef38d26ee8c64c3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.307934,51.517977,On or near Blakesley Avenue,E01001226,Ealing 019C,Burglary,Status update unavailable
d0f33b6439802c9d9177c2b40131a8fee55067a481ab7f928058c845e823f448,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.307628,51.519996,On or near Marchwood Crescent,E01001226,Ealing 019C,Burglary,Offender sent to prison
18ea24ccf45f73d47011feb506bc96d0ddd33566b6409bee92f5166d4ca650ee,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.317993,51.515649,On or near Albany Road,E01001227,Ealing 019D,Burglary,Status update unavailable
bb1e077791732c7f14da373b48e639a8f66775f044e0ac2dd7b0a58b8caaed85,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.301446,51.513379,On or near Oak Road,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
62d2cf42a251ec2ae189d83b67334b44bfb4fa261694844eafbe20a0632f137a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.299772,51.521942,On or near The Croft,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
06a504f295afd416ac6cee5d45f5a9ff62958d59b2942540e3aa0bb6a6855064,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.303988,51.514,On or near Shopping Area,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
81489603e988b67ac3298b0710b95d1d78c7063e74caee59f3bd1dad42978fa8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.304816,51.518085,On or near Mount Park Crescent,E01001225,Ealing 020C,Burglary,Status update unavailable
044af242af7fb8b98a464221b79304c2fdce496d1338d9da7e458c3f22a1bad1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.294461,51.515939,On or near Ealing Village,E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
ae168fd29a5fc4ca3674374644eb09ef64e65be74c212f5b9fdb2a12515c0956,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.299727,51.513102,On or near Northcote Avenue,E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
d5aa0f9599a9209d1760868fce4f39ef846e6ad046e15a6f6a6b29657817f6dd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.300056,51.508512,On or near Kenilworth Road,E01001236,Ealing 020E,Burglary,Status update unavailable
d26e5ff38ef3952d92ad3361492303de466809ae0e38de535a6e48847866cd27,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.289929,51.517267,On or near Station Road,E01001273,Ealing 020F,Burglary,Status update unavailable
8bb09cc154289cf88b7da07c5edffe676e709b0a2220f51cb81066d1c9f2beb8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.287857,51.522191,On or near Beaufort Road,E01001273,Ealing 020F,Burglary,Investigation complete; no suspect identified
4e7b77c10b8c660c6aad129634a627eda5f732d9570ffc827426ceb309b205c4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.284514,51.516765,On or near Garage Road,E01001273,Ealing 020F,Burglary,Status update unavailable
a7d622a3b0d87e846972eec109fd77995cded3cae8b088f58f6e946973d59380,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.284514,51.516765,On or near Garage Road,E01001273,Ealing 020F,Burglary,Status update unavailable
2a6cf34cd253619aaf3d343badd8cc39a715b302673bf90a440b1e5ddba688b8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.284514,51.516765,On or near Garage Road,E01001273,Ealing 020F,Burglary,Status update unavailable
ce692eeaed4371825d59d23655b21e89171686e7d03a01048e0593077b0b9399,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.284338,51.519937,On or near Sports/Recreation Area,E01001274,Ealing 020G,Burglary,Status update unavailable
f6cd8d8986e33b3badf8b7473199b816ffb6478d10e7f87f6de42cfecf4fb993,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.283196,51.520792,On or near Vale Lane,E01001274,Ealing 020G,Burglary,Investigation complete; no suspect identified
f056bca7155a14282b466308cfaff2ce577d616fbb4afb4d954d26f1ed0afc8c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.295046,51.518043,On or near Woodville Gardens,E01001275,Ealing 020H,Burglary,Status update unavailable
58f3ca98e98514d5c24408f870f0e5fb1190030e0eebbd47f631bce3276a51ed,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.290531,51.51929,On or near Green Vale,E01001275,Ealing 020H,Burglary,Status update unavailable
afcd2720baa734e11ad03aa7329063fd054c449050e12cb64345e5e2ed63372e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.271603,51.522412,On or near Northfields Road,E01001195,Ealing 021A,Burglary,Status update unavailable
ba8b496b457805e7f94ab3d0f926589d147abcf13079d2c51708bcd55e9b197f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.277172,51.518843,On or near The Link,E01001195,Ealing 021A,Burglary,Status update unavailable
e33b2526c6ad56e1b9ac55053ff8efeda166a22a910d921f2d5bad1438d666c2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.276492,51.519282,On or near Howard Close,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
98738e32702ec446d1b77a401477af5399634a91ed6fb0632f5cd9ed8a368173,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.274308,51.520635,On or near Walton Gardens,E01001195,Ealing 021A,Burglary,Status update unavailable
d001da6de9f715c6d4aa24cd10bab5f52eee8705467294dda4a1720f745d6224,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.277028,51.517321,On or near Sports/Recreation Area,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
4c9b8da671d541388a1b9926f94ba1b60e858f08958b1d0149b34910daabda0c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.272137,51.523166,On or near Highfield Road,E01001195,Ealing 021A,Burglary,Status update unavailable
363c9e75ac4242a236f0947460376394e71188021227f79483fca56dd33d3af6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.273701,51.513441,On or near Pierrepoint Road,E01001197,Ealing 021B,Burglary,Investigation complete; no suspect identified
81ad2925e3ad6483eefe37b29acbdf015be9cdd6ee3f7a2c72b1294665561e5e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.280848,51.517674,On or near Princes Gardens,E01001197,Ealing 021B,Burglary,Status update unavailable
1af8f884e396e9deb18fe9535a8945a457298186522913bc10c6e6294dcc6017,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.280848,51.517674,On or near Princes Gardens,E01001197,Ealing 021B,Burglary,Status update unavailable
659d4788d3779f04efdba216fe24009c53305cc96309495a054743ba6087a558,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.26409,51.514531,On or near Grasmere Avenue,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
d63005e5b8b3f2a947c7096433c6b6dbc11c493485f830f02559f813afe0d5d7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.262921,51.514955,On or near Eastbourne Avenue,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
dfaf952bda0e965ecfc303b74d24be01d4486cf3baaacab0d81f71c4d85fd208,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.271506,51.512402,On or near Grasgarth Close,E01001199,Ealing 021D,Burglary,Status update unavailable
1fcae1e2421f6783e3e97d1bc5583158088b43a0f50d2a84d7da204373b43a5b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.346302,51.522742,On or near Bridge Avenue,E01001284,Ealing 022A,Burglary,Status update unavailable
29198e178ac6166507a86adfc37a67c6ac047f895f41ac0ff3e21f41befa8699,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.343815,51.525351,On or near Brookbank Avenue,E01001284,Ealing 022A,Burglary,Status update unavailable
57e2ef24334edde3b4d590a1bf9dde182980695933b63dad320c9e2af55d51a6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.346302,51.522742,On or near Bridge Avenue,E01001284,Ealing 022A,Burglary,Status update unavailable
4fc39c60c55834b5cf9f8288224f995af7215752194deb645dbf19c1e066d61c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.343815,51.525351,On or near Brookbank Avenue,E01001284,Ealing 022A,Burglary,Status update unavailable
62f255586ece95df583ef54fe368507f2f8de2eceb6c3499f93288d3371ffad7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.346302,51.522742,On or near Bridge Avenue,E01001284,Ealing 022A,Burglary,Status update unavailable
45b7d4d049c7d4bb9ea5a6cae58de64f1d4f8f1e70c020edc8e6357872e88594,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.338827,51.515047,On or near Cuckoo Lane,E01001288,Ealing 022B,Burglary,Investigation complete; no suspect identified
e4910e0ff4c1e6df1c27c3e2f9c5c751ba30170d4ffe0145febbd486f7a66c25,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.333718,51.51564,On or near Drayton Bridge Road,E01001289,Ealing 022C,Burglary,Status update unavailable
