Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
593667de85e00167bbdc5f4682784a7df6bc9a6b7d9eba8f5f1f0a9243ec8f6f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.291874,51.560809,On or near Wembley Hill Road,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
61b750c10bc1596d1bae2e5d181e1306bdec1df701ed4f7d539f8c82779c4755,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.289357,51.568685,On or near Elmstead Avenue,E01000576,Brent 012C,Burglary,Investigation complete; no suspect identified
2c369979f8fd1aaded300802ec97fb2580d17caf64c398b311e7d5c403d4f7ff,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.321509,51.558395,On or near Homefield Road,E01000565,Brent 013B,Burglary,Investigation complete; no suspect identified
56e36929c6914e59d57cfae1f59b88776e1102f55583010c83d7ddc848374189,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.311615,51.556796,On or near Rugby Avenue,E01000607,Brent 013C,Burglary,Investigation complete; no suspect identified
00faaf8ded1f9459011ffafc252725cb9d543e9a3b89f178860ca15d54f7639f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.557595,On or near Sports/Recreation Area,E01000608,Brent 013D,Burglary,Investigation complete; no suspect identified
fd634bd43119a4a3669582fc2adcaaedc6ac50bb756afe4b22f4a96b8e64bc1a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.245523,51.554748,On or near Broadfields Way,E01000506,Brent 014A,Burglary,Court result unavailable
3e8159630e19837eb3150b622f5191924428a31fd133769685dd4079245f71e8,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.243662,51.559621,On or near Randall Avenue,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
a6b019ae7e90ea34d33cb57e9dc3d2fd74079bfbdf43ffdb65174a53db0d943f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.248222,51.556964,On or near Bermans Way,E01000511,Brent 014D,Burglary,Investigation complete; no suspect identified
e2a9ba24e8dd8d755568ea79b61661a68a66af9d92ac785a8077ba99080879f7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.256681,51.559842,On or near The Rise,E01000627,Brent 014E,Burglary,Investigation complete; no suspect identified
43ee7bb434e7093784aa715966d2f503cc580dc9745e281d0ef4d0a7cab0ae9e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.251885,51.555499,On or near Brendon Avenue,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
7fd6f992d02ece29058bc02365f7ce53f90de164504e2efac777eef853adf2ef,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.220811,51.560346,On or near Shopping Area,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
710269d2b9dc769b36ffc85008564a06cfdbf6faf4f8950c90c4023d97e2c275,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near Hassop Road,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
19c4427ce14112985115b57d9a6494cee6dfe19729b375b57bf7779b80b69530,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.228732,51.554756,On or near Imperial Close,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
93c8f1e628beec9b6ecc58559ba03e0e4e1584de317f22e8bfb81b017bd5a6aa,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.225505,51.555777,On or near Dicey Avenue,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
05b0298360d1fbb65702da5f80dc9bf3da8be16cdcc81ce90fce23ca513395d1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.228732,51.554756,On or near Imperial Close,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
2dc2722738c24d22e9b6e98d3887bc662e55c7c298202e800246ba7cd4067fa0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.215178,51.554982,On or near Sheldon Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
d4e2cf18226d52426759dbc763a71ea1eec2c672ddf9dcf254a2977cb77b63b5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.217385,51.554998,On or near Rockhall Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
ebf8f30d813e321fcccc2afc37db1e75dfba84d6881e184a31eedbb4b6797fad,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near Ebbsfleet Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
8b94c7479ce27b58878a06c8e9bdfa8dcb96e3a0a2023e8ca19cfaa94c76e6af,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near Chichele Road,E01000557,Brent 015E,Burglary,Investigation complete; no suspect identified
70520f89d57801152b0c4f60d6cf0baf39815954991a3d09358ba8687819331c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near Mapesbury Road,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
e6f1f08e96f31b93098d6387581418f7f033fb2aa507c3c143921ae53987ae77,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.214859,51.551354,On or near St Gabriel'S Road,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
efdeb0f3e8ae8c1d5464fe1b809dbbfeb3210575b58a24b3b30429db53dfc016,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.321742,51.556393,On or near Brewery Close,E01000609,Brent 016C,Burglary,Investigation complete; no suspect identified
80b14504fa1ddfa1b25e7e73597cb0a18f1a0a01485ef43122a403f916aeda30,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.28612,51.559601,On or near Manor Drive,E01033457,Brent 017G,Burglary,Investigation complete; no suspect identified
6d5ce4422b4de9c3fef9c4196239569ea07cfe551ec1c37c03a0f04aa582bbfe,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.2264,51.553165,On or near Melrose Avenue,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
5e1c12dfb71bbc9e88e969a862e77f63795812697a4453a4d659de4d02c0a99f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.228617,51.552893,On or near Gay Close,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
95d6cb2911c0804a5c43ae20dc484a0637a3b679e03c150a46a27eccfbd8f6bd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.23833,51.553138,On or near Dewsbury Road,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
b50dfb533be53edfa3f2d434f6b43c715f7ed13351beb757bb35b5516bc4ec82,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.23833,51.553138,On or near Dewsbury Road,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
223c4a8a9064e8684582da7f7c5470f16a84962cdfa07ec0ac0e01da40c4b6f4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.304704,51.558369,On or near Codling Way,E01000610,Brent 019A,Burglary,Investigation complete; no suspect identified
8a1f85649779fd98a69c1e100f17ebb87b1448c95d923fbdfccdb0c28242b737,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.304656,51.548792,On or near Danethorpe Road,E01000631,Brent 019C,Burglary,Investigation complete; no suspect identified
f5ffbf93e1a779281c58e9101c87d30bcdaed43953295ecf11700165cf3156ea,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.303147,51.550595,On or near Fairview Avenue,E01000631,Brent 019C,Burglary,Investigation complete; no suspect identified
6981827fb532e1419a415ff2b39a19ff17611dc19d2878ad2cb64d197ab3b92d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.297937,51.551833,On or near Curtis Lane,E01000633,Brent 019D,Burglary,Investigation complete; no suspect identified
5d6c6ad709c0744b317d1becfce258d895912028f3f1429c654f370609ecbb4c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.297937,51.551833,On or near Curtis Lane,E01000633,Brent 019D,Burglary,Investigation complete; no suspect identified
ded383fc844a8e1a01435ec22d8014fdfbf2c04ce88c04c5b9dd567ff9fbcde5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.297937,51.551833,On or near Curtis Lane,E01000633,Brent 019D,Burglary,Investigation complete; no suspect identified
7857be53e62d0de95b1c8b42cafb7bd71e4ffd6e19642438a58ddc95aa127a1a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.291391,51.556378,On or near Corinium Close,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
8ba9422ec7e0fd1e3345181c786be4f00275b279c0ee2dcd573d6dd084030b12,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.277362,51.547027,On or near Wigginton Avenue,E01000621,Brent 020C,Burglary,Investigation complete; no suspect identified
04c3cf147531ccf5533200224668d2c802a633db7de1ad7cb37d2a698d0ad03b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.253711,51.550742,On or near Yeats Close,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
880cbebbf3160e5f63a1bbfd5385cb394b39c3fc4d828697bdd6f025b72287b2,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.25796,51.551282,On or near Cygnet Close,E01000603,Brent 021D,Burglary,Investigation complete; no suspect identified
224a8693700dbbfc9c400813e05b3d366d1ccc99d168ee8370fb8ccf6c8aa2cc,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.25796,51.551282,On or near Cygnet Close,E01000603,Brent 021D,Burglary,Investigation complete; no suspect identified
b6d9bd5c9b731e77772c47dd5edf43042282ceaef0cc3ee2695d9dedcb853ffa,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.26557,51.544992,On or near Mandela Close,E01000605,Brent 021F,Burglary,Investigation complete; no suspect identified
76e56fc7efb88aaa263dc3be68c0fa19509cb3dba35d3d8b8b587c9eb713acbc,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.229799,51.542129,On or near Alexander Avenue,E01000488,Brent 022A,Burglary,Investigation complete; no suspect identified
565415dd40c7aa42fd1b7e076f3c71491767bf727ca32bd2b0522b680e6365a9,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.231134,51.545638,On or near St Andrews Road,E01000488,Brent 022A,Burglary,Investigation complete; no suspect identified
5998ba07099d56358f746ed65801bb868fa89250cf4f7596b6c5554d98691daf,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.224331,51.547019,On or near Heathfield Park,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
ebd379d996c0d592475f41ea78f3e99951c2dd8db5497bb57bd9795db1dbc020,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.221599,51.547913,On or near Rutland Park,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
377dcec49725e764ddc63ecf035e4e017a9e7a4f73639a82e81008aa2cd3ad08,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.226874,51.547282,On or near Richmond Avenue,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
c8a81b34dac3513667f54eb4c6b0156b5f264816cd07c06fee63638f95bb9527,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near High Road,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
36425c99b6de5ae68752d660bc365961c1ae5de004d326b4d48ec5d2d75e2d7e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near Mowbray Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
38481d40acc06a6eed7748eecaf41fbb35c4ab9b2010bff847b8e81980624532,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.210646,51.545858,On or near Mapesbury Road,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
48470d85c2cb8530b13a22a05bdedff94fefd3c299b34d4af207b4f8261152b0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.212724,51.54437,On or near Bembridge Close,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
d0e8bcb6cf3b6a13844134736d083d3050dd3dfccc9558a7435354c8b9048b24,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.214531,51.550135,On or near Teignmouth Road,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
0d1a6421262d6711e256c2a71054f3f347a8e5e99ca5debc147c7bc19d27b43a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.22088,51.550456,On or near Grosvenor Gardens,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
bed0914d9b7a79ef66d4ac928a0d0891893402c4f7f2ef1d88689ae5233257ed,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near Shoot-Up Hill,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
f557a83b72d9eb5125243703fb298ea6e32a5c03871860e2798fbc8b623f16cc,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.234883,51.550874,On or near Chapter Road,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
b20e411313af3ea5eb71a683ce594d90c2e00ff8b572c39617efa2691d51a3fd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.242925,51.541679,On or near Longstone Avenue,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
f4b81f59e06a3ea6227c351aace8698f94a42e60f82ccc340961104f507aef60,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.250973,51.550306,On or near Wharton Close,E01000508,Brent 025A,Burglary,Investigation complete; no suspect identified
0c1cde151813d5c7d6c93e15ee82287070020abc778ed5c9b17ea7fb2aa30c7a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.25159,51.542105,On or near Glynfield Road,E01000521,Brent 025B,Burglary,Investigation complete; no suspect identified
b016c13420a267ecf263e1156cfd6cf55952c9abf989366d0e6ebdd6440531bc,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.254237,51.540013,On or near Langdon Court,E01000521,Brent 025B,Burglary,Investigation complete; no suspect identified
78eb2288fbc60daf9bdbf271b5f23e84ac321c50b010b3b00fe3cbcaab1dc85c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.254055,51.539129,On or near St Albans Road,E01000521,Brent 025B,Burglary,Investigation complete; no suspect identified
ba6bf3164b71a4b928cb626f28f809b5286614125116d9e066dd756bf27a340b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.254055,51.539129,On or near St Albans Road,E01000521,Brent 025B,Burglary,Investigation complete; no suspect identified
ac932245fee7235c0d21b9e90e8e22a668c02f1144f61e77aa0d96d965b16cd4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.252113,51.547292,On or near Heron Close,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
9bc542421cef311941ca287ecf1d600b2dbb0a51e0fca7665466e53382f8a474,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.249932,51.547368,On or near Church Road,E01000526,Brent 025D,Burglary,Court result unavailable
1216bfbd49c2b6887868b3774c92879cff683585f587df94675911124da8c9d0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.248632,51.544417,On or near Butler Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
69e48ad0b468b26501e15fa0167400647418bb3d83f856208c23f2cef3215d63,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.255544,51.542425,On or near Craven Park,E01000528,Brent 025F,Burglary,Investigation complete; no suspect identified
3f39ad70ca3d0ebac37b329c0e8c233cae93b20b11983c5d4094a30b34f9ef23,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.254606,51.543202,On or near Dixon Way,E01000528,Brent 025F,Burglary,Investigation complete; no suspect identified
66d42f03bd0188b5d4fc1ac4a3d5ad3a38293bce799044827b7faa545a5132d4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.289032,51.538143,On or near Brentvale Avenue,E01000471,Brent 026A,Burglary,Investigation complete; no suspect identified
beff87d25fbac06e6307e2d423ae6e8863a63a7339153271fd743e88e8567401,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.294182,51.543083,On or near Stanley Avenue,E01000476,Brent 026C,Burglary,Investigation complete; no suspect identified
47e84b567ec7e8f3202c98746acf7220f0d5e37a11cbf72eb0fb0ba58328c4e1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.291033,51.54399,On or near Egerton Road,E01000476,Brent 026C,Burglary,Investigation complete; no suspect identified
ed43a279af819d9c6265960ad6d8271fc59cf5fd5145ab8e5bf5734b30d0321d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.294182,51.543083,On or near Stanley Avenue,E01000476,Brent 026C,Burglary,Investigation complete; no suspect identified
64bd7389f7ea5e6331d7ef51bc2f0fc6d7ef068813c47076b385a926f15cb0f0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.284831,51.542101,On or near Highcroft Avenue,E01000477,Brent 026D,Burglary,Court result unavailable
2d883584a01198487d290ca20693baef57d5682033831bf660b9e8df5d19c9aa,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.284831,51.542101,On or near Highcroft Avenue,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
f1379f4c9d3665e7846b5efb5d2ec3c72f47d68191eedd6465fe2246e7e09011,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Burglary,Court result unavailable
0bf1a1c59d540e2007d01c900d0f3cb7f737ec956968bddd22bb3a92db443c6d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.293893,51.551981,On or near Rupert Avenue,E01000630,Brent 026E,Burglary,Court result unavailable
5e5217016eb26d02d26e4e0b17a75fc4569282640d07cc9d5c6de459973b9c00,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
ebcb4f94662e75d5abbbcce75fa9f4afb62ef5b10ee6965e6c2da321fed68a9c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.260065,51.539219,On or near Lawrence Avenue,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
fc96655d3dfb06e43b57b429ad356a743bd92d156c980f9df17eb68ca06055fb,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
99bb4503845ea5c143138efda4f4b00a848a31d8c0033e8e8ec338ecf456adc5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.285805,51.532287,On or near Bodiam Way,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
3df717bb3de14561f9dfc0968bc9f62769513d3a2d8c71c35a2b8c02324175fc,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.280386,51.528422,On or near Coronation Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
3b7c24ab57e0921d25098c8220984b240924db29d45e2861a4981b7d5ae64214,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
90f6cd1ee25d1d441bcb480b5ac26b09fa84fbc96878bb0925a1fc0b9e6cb41c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.264098,51.541598,On or near Hillside,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
4fae9f7b0ba7ddd829f456e6aa575da7c2a420d315e015c3d4ca023ef632cf02,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.261878,51.54197,On or near Brett Crescent,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
a8a8b37a0e2479169dcbe2a68d0e6f98be44e7b9fbdf67b2021714cf1d67eb37,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.264994,51.543464,On or near Exton Road,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
8bb661059869da0c09ec5f34c98c805e8ea0595232f6daee52f6c9e29b6d4426,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.199564,51.539807,On or near Priory Park Road,E01000547,Brent 028C,Burglary,Investigation complete; no suspect identified
156e271b0b3a5f46162fe1e3f3835ea1ed75d1ad298421451e56bf7aae43e408,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.20286,51.539237,On or near Tennyson Road,E01000547,Brent 028C,Burglary,Investigation complete; no suspect identified
9153f24e63df12206b98073fd74adff7f2d4d090a8e0f95ddaeee056487e94b7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.198281,51.53834,On or near Victoria Road,E01000548,Brent 028D,Burglary,Investigation complete; no suspect identified
ff9e5e2382258abd66ee613673857f3a52b2f0a9e0e568994d483ed7211a716c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.201075,51.538419,On or near Esmond Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
d06b0da6e41e6502f65c0cb24672bd4860afcef4e21ec2c89392ef811507691d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.198804,51.537871,On or near Hazelmere Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
ca15f21358bf40ba711bf2579530fb6b17810186b8db951e49df59d0e1c06802,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.197182,51.537307,On or near Brondesbury Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
7b9565ad467acf595b1fdfe2337ffbbb94d929e28d0abe6a341b519e9a1fcd9a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.197489,51.537941,On or near Algernon Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
712417a3974b02c78892d76f57181ed5d5dd08275f31006c83a6dede66150349,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.299957,51.538257,On or near Petrol Station,E01000472,Brent 029A,Burglary,Investigation complete; no suspect identified
4a3a7363bfd1dd77e00b14c7642bccdcd0de34ea3fdd48dfe3326fc2c51b92d2,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.300971,51.538532,On or near Northwick Road,E01000472,Brent 029A,Burglary,Investigation complete; no suspect identified
7d0638f5977e5f536d00de84c1eadda2ab1ca5ee633f64290073eb0141fa3679,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.295895,51.542388,On or near Orchard Close,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
89f241c3bc2f73a8bccacee49ce61ea73cc8293a2584bd4f648a6a0050157cf0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.309515,51.547288,On or near Atherton Heights,E01000475,Brent 029C,Burglary,Investigation complete; no suspect identified
5622b80f5f46ce44e4ee94346eb38efaff55cf6cf21eca05579923490cc73193,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.296034,51.540619,On or near Clifton Way,E01000478,Brent 029D,Burglary,Investigation complete; no suspect identified
fcd548cf7d610b102160a2eb6f08cb83b309a20bf1b5c372641a47568b2a1a0b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.29771,51.54246,On or near Ealing Road,E01000632,Brent 029E,Burglary,Court result unavailable
cd9c992f908070841b10f017a659dc3ccfdb5fd66618147b1aa5aa58310632c9,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.218211,51.541234,On or near Aylestone Avenue,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
3478fd8bc0c50ac5333e3cfab8a3538032d7881ade5ff3755e153a1dffed7e73,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.543014,On or near Manor House Drive,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
419e3b88f76c95867b2e5d1cceef77bbe468cbfea893cc21d103320b71409531,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.226312,51.538362,On or near Chelmsford Square,E01000493,Brent 030D,Burglary,Investigation complete; no suspect identified
8db6e9cee29eddc8199dc4a7297852d33215ea635873c1235cab4e3faa50f5cd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.248379,51.536356,On or near Shopping Area,E01000524,Brent 031B,Burglary,Investigation complete; no suspect identified
f2dd63af002fb22be1210fd35e585bc9fdcb0a03ae30dfcddc70b3c084fd7ed9,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.244409,51.537987,On or near Harlesden Gardens,E01000533,Brent 031E,Burglary,Investigation complete; no suspect identified
8a1371bbe787cfe2e8b9d2c398813a92f58e72f40aa932e0808ab3a8e2a2d1b0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.245349,51.539044,On or near Crownhill Road,E01000533,Brent 031E,Burglary,Investigation complete; no suspect identified
77afd18572e739715210363ff51d9048d5f7f0c82c1dae44dbad2c129dbb662e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near Park Parade,E01000533,Brent 031E,Burglary,Investigation complete; no suspect identified
bd08096eefca131c84bae68e0191a7939326a996df959366ff42018cab3aa911,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.245349,51.539044,On or near Crownhill Road,E01000533,Brent 031E,Burglary,Court result unavailable
b07ed873050dd3d120701a870255e1b90d61bfaf51fe3ecfe6d5472c56de8fae,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.243214,51.534948,On or near High Street Harlesden,E01033455,Brent 031G,Burglary,Investigation complete; no suspect identified
5990608d5bd3ed703609680f0fade44983a9c9a4508c34b9ffc0b847936e57ad,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.219463,51.529842,On or near Berens Road,E01000579,Brent 032A,Burglary,Court result unavailable
627535b4535d67e8aefafd9d9e6e02647908e6a08bf44a86167071910284cac0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.217932,51.529549,On or near Pember Road,E01000579,Brent 032A,Burglary,Investigation complete; no suspect identified
088ffd21f94d8aad2154303160dd12b89746fb291b03bcd6ecc574fecb25a954,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.207735,51.536632,On or near Hopefield Avenue,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
5cc8e814cba82a68d1cd577e4fe78a6eae939036a58cd9582ceac4e2447fc4c4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.208768,51.537853,On or near Brooksville Avenue,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
a1235f8d54747bc9371bc5aa5080598e9217ebd219a6b1803bf1069dda3dbc73,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.208768,51.537853,On or near Brooksville Avenue,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
2f31f05f96a81eed0ad8f0560506e26b5b5c329f2d7e3fda320c73f5a469837e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.208059,51.541223,On or near Winchester Avenue,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
b0f246f31c270a86c486894e9117ef9a04dcfce986c956fb764af2ab7b71f7eb,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.206027,51.533486,On or near Claremont Road,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
59f0f336fd0fb63518e113aed8417bae8149c387d0055d7295f3fad0f02d76ad,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.217163,51.528935,On or near Wellington Road,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
d276262791e578b25e16106ee6442e3062fc8a7fe125cb91f3c090cfc8b17d04,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near Chamberlayne Road,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
b00a5c17299e3dad05a1f1066cb284fe0371bff33ee9a5403da3be672c4e4fde,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near Chamberlayne Road,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
139c6cef1c60746f93878b366f5165a2c79be377a69afae55ce03e4a9164792b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.218064,51.529119,On or near Warfield Road,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
