Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
81a9f4e4bb3816b1f9d84507ad7894eabdd46f9218c5391c974e641360a210a5,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.144599,51.571071,On or near Saville Road,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
36ec679a8823bee5f052307a8186b89888a4312c23adb2343a61db3920a2a5ba,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
39efc53efdb07d5be2e88717dfec2b1a6f56ecc2d5f04f40a953cdb5f8959521,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.145476,51.569175,On or near Crow Lane,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
2bad35f055187da841bc3aa4c04e6f88a59b79267931760e9307365fcfc1fdb4,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.129754,51.568706,On or near Station Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
0cfe1c03b55d3eb6da986b4a7e74b3494d2adedfa61b63d08e3023ee2fba4fdd,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.180042,51.563547,On or near Rose Glen,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
ce04b942e04a57ed006c1dbcfa623d47100b0ec7656ba069a4f5d1373c1717f6,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.178904,51.557849,On or near Valentines Way,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
54f1d1a5429a86c8d62f065c27374dd6f520d7a3aa46d32d85eb1451e25a7dc2,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.178904,51.557849,On or near Valentines Way,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
1769553c9ec43c7a267c77d4818c9fef50d33eae74fb250718bdfb4ab49eeb42,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.137336,51.560205,On or near Hitherfield Road,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
3d3e4a2ff1cc1fd2641e2eff47b22b241bda10dfc71450086f9935700ee016c1,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.139493,51.55852,On or near Grafton Road,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
a0a1a1374b34d0464e0f9f611784542484455d50900edd29741ee1178dba2bf8,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.564673,On or near Purland Close,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
e7579dea1ef9ee00546d41bd63b1025555de7faa94eecb5d8937b664df6209ea,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
90597262ef81251670107446d931428145cfc5b4f01be28b6c4dfc98b7a90a87,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
364808c3dabc784524428e1408a529c931bba3a7c48a311c86e409395d16512d,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.152026,51.553848,On or near Naseby Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
9569de02502f2f8884dac4a70ca6fe3d3d107a44ed9bf28673daa0da775b4c59,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near Rusholme Avenue,E01000062,Barking and Dagenham 006D,Burglary,Awaiting court outcome
5a98589af4e92bc8e774566f5e46a63caa736efa936532b671c2050119a590e7,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.155422,51.555513,On or near Frizlands Lane,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
b072fe96866ed9bfca356f46dbb3faf5300e82215615f71f5c7005b6bd0f30ed,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.153621,51.5522,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
1956c9eb79cde1a644bd5a6aac5fbe87f29f329b5641e939507b2b8d467c34c2,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.157018,51.551445,On or near Muggeridge Road,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
1ea193937e955f5698f3093998a60f2e880a2b1d6f20f31523c2edf79d6656fe,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.140599,51.551656,On or near Maxey Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
2463edb5119779888910942881529238c6a404a5812550d6d7d53e0d9147dbf2,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.141981,51.551289,On or near St Georges Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
00b1e83d50a6a770d14f4362dfe99413f75a629e83aa0a2bc4f22406774c12a0,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.55005,On or near Eliot Road,E01000078,Barking and Dagenham 007B,Burglary,Awaiting court outcome
a05719f1deb1ee05c368c9c905d79e8d71ae9652970bbbe7f13edcc255bea3d6,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.13619,51.553005,On or near Aidan Close,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
f8a68c82d95b324771473f5155d7ddae1c6e9ebd95545f383f5ab6dcc0c6af7e,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.121352,51.554982,On or near Crossway,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
4d6d2211dae4cdf76e8c51d09f060e15123fe4141998082d0f9e01a58a20dc44,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.118945,51.554091,On or near Lichfield Road,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
871730e685eddc49cef9b852fbad2c66612ac55e24f1f07045c2693c90d4fdaa,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.12244,51.551698,On or near Bryce Road,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
99d463c7399d593fffd1367d958570d5f28f0518ab8f0af5760f7007a9076dca,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.12447,51.550376,On or near Bowes Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
b12903fa43b0a1ff4bcfac2765a54315c120b941446c87920eb586878eb563e3,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.55067,On or near Martin Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
b9706fbcd61bdd2d91f298e52f772666fcda07fc261201caa69cec388e8909af,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.154478,51.543156,On or near Reede Road,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
bc8248a8a67efe0e36e9fa31e304dac9efce68a1928f4d161c4527f83493fc99,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.155216,51.545354,On or near Dunbar Gardens,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
866f2e68c80b6405a4b2cf8cf476688fe6de05b5eecaf2f1615efad5542d3c9e,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.153171,51.547856,On or near Alibon Gardens,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
9cb691545b2b69ec8e18b74182b2f9ab32cdf81a9d28ca02fb6e1be9adf40d73,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.156461,51.545763,On or near Rockwell Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
e5a69b8bc589b40cba9b029f36c312f1f42e5225581626f6faf1a3a43e048186,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.156461,51.545763,On or near Rockwell Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
48a520d45079330e608571e0ab8ae15d5cc59405ba0c93dbca28dfb0610d2d3f,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.156872,51.548355,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
84d30aed4ed1887f64204f4ee3668c36d8d4312070a8f07d34cb8994f5066b1f,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
6cc439a29419fc2abbc33d788bfae72685a312a27f5e8a445411885e9bcb77df,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.174585,51.542002,On or near Auriel Avenue,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
c843d8b45903c1b9cafc7bfabe05115f7779ed78e2127148e6745554f65f6273,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.170426,51.543105,On or near Tree Top Mews,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
cec2e22da3789b6880287938d61cf8e2b6e3c200a62db9d01b667b586badfe3f,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
27b2503b43d16cb47023ad571636c4060809a5b74a1d8b1f7c36d9bf67903db4,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
34c613b7f10f14306e94b948b09a5a8546430ab0f89aa5f6e181621c11435385,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
c3afbb12d36143431df300ef491ad0106a2c071dfbc5a625236b9e3f82768f47,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
aafe2de7c09646598d323bb24e4bb2066ad4f96582ce6a1055b68619a4d8649b,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
d7950f215079544314e0728651e9dd17f38f7b446346c3a6bf81c98f0f0c5b13,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
cf05e196cf3a01f321ea6bf4e46effebb432279f9f3d72abe33f67977339bd87,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
702b7bb2b6bc0b8fac3178e55105bb9fee2f90cfb3e7499f26d1855e9a317237,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.100512,51.540367,On or near Mulberry Court,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
5c27c44e98ed87414c06b15f8ed5e86c8266b8e93fbc9fb9f0850b55f74d2ed6,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
32ddefd8f616a6ca0bb8f4bf42555f57e733d496df3c8c1ea9e6a20ecdd1caea,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.117069,51.547245,On or near Harrold Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
371cb8a70ffd006dea2034f9572ba42ee22fd3567ae5ebc1e3f2497b20196da0,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
88fa3bf99a818ccd87227b0a503a365dcf66762437d21f27bf8d5e41de42d094,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.115815,51.541656,On or near Lambley Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
fc9c6ba3bb1512feb0c6903a182d789c534ef592f6f48c3013cd1dd19af5feda,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
50f97dc07b318f787f2ef2fe730d2902d96a9e49e6e53888ae4d6cbf5f7e0e57,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Burglary,Awaiting court outcome
4d1a4c9fb1bfb00ce75cb898d43ec4ed16a45febf4ffed9fc79ae7f04f0813ed,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
1ab257c70d7b2fe94712c972453f9b8f94fefbb975f716e228b57bb392a83164,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near Dagenham Avenue,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
cc8de1bef49cdfeab71159f68b398363ebcdf4dd1478bc8ea6dd300701532767,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.151257,51.538781,On or near Manning Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
da62051f0133d5df352111fd7540b60fc1ee0a943d736782d004955ee22c14e1,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
dc13005d4ebc8731c8bc6866108d6dfae5dbd3e5d8f3d903384c3be7a4da0cc6,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
edf2ccb6c4bf5864bd33fb6b391a0e1bf9d87a5ecb90ce1217746cc9ee142451,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.167187,51.53838,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
281895f424579f020edfa72fb1162bb71fae649a92a2f102e0ebef7b4df20fef,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
f801c8646665ce72ae5b409619c0662dd15555b4aae4e32b29aff30ea5ab2030,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.156942,51.541905,On or near Radleys Mead,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
173f930d63751f93197be10a752181b59ce5457a815888b2f933c50215140565,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
9a5b5436d6ef22f519b57abc11f185f9333cbd35a2289f3327f6036ebc8a4261,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
37c1db36b8300f083fd46eece9296242efaa9171ead66e778b8c639fa4c19f6f,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near North Street,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
95bafc2fba7fbe9d67aac87ccbca9b769926893dd8b83f3ffe4f68aee415edb4,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near North Street,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
990717710b314a2f9954d048e81e7295f770e04da98506c03bd0121e020f564a,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.074073,51.539632,On or near Whiting Avenue,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
cb35a47accb933e5bcd34d3acc33f1a32d8d35c509c5e3979fd032c878c4d7a1,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.074073,51.539632,On or near Whiting Avenue,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
1162a509356591b122b7b5b3769c2c401707ccb7cbeaec5d0fbc0df347a40cf3,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.067809,51.53887,On or near Hertford Road,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
93ae38a4f247b7a06263b1e4544d22eeba534791f860a16a00be976e55c71e48,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.070696,51.54212,On or near Parking Area,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
5afec1cb27ee9665a30b746bc5fd64bcbd38da8034a863cf406c53f00cf77830,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
5583ced3e5693dbc0af0b6446f8b5ca3876097314dc1aaf37900aea419e0103f,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
ee216fdf6d593107f0d620bc47bb9bc1b67c4572c4ae1c2fd91ee9bbe30ab70b,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
643ae39333dc7c3765cf418b005c4fcaef65593ce5ccc257e502e72fb29fc092,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
7b0d9b9d43b02b2bd7c25c097ff0733e8096393a8f5f31316a0e96fbd3f6650c,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
5a7cafda4f41104fb34ca8028202932a90b3fba520a7f4c3bc17c99633440311,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
8f01a0e2096c90710b590840ee4e8534438ed3723c6c09ae362859c0ff126087,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.082991,51.536587,On or near Sunningdale Avenue,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
9cfc6dcee7d9979e5c479a40edd8d3847830f6a7b93f0c44a8b9e8e82bce0f73,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
06c95189a7a49d91e91b8a394e1aded22c519a74f2f28e6bc59bc4c33f993df5,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
