Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
95c19ed0ee9b8a70334a7467ea346b1db3f0ef34082bb2ff45af9e9f82b6bcf2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042645,51.681048,On or near Bullsmoor Lane,E01001545,Enfield 002B,Burglary,Court result unavailable
488287cb813d5136eede6c2b180fd088896f6d069af4b79a6b44d53fd08bfe3e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.049701,51.673378,On or near Almshouse Lane,E01001545,Enfield 002B,Burglary,Investigation complete; no suspect identified
4b992599dfa1d82d2fd956db221fd924ede3b9ab004baf5a9c2b82b55dd457fd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042645,51.681048,On or near Bullsmoor Lane,E01001545,Enfield 002B,Burglary,Status update unavailable
b6ed4190c663a1f86ad4ec14e7cf14950eab7f331e639625b9d687ad96966a2c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.04757,51.677515,On or near Lilac Avenue,E01001545,Enfield 002B,Burglary,Status update unavailable
1e1a5198a7de8c11bbd40a6cdd1246f4021a3938fb12bbab2b20478a5522fc81,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.041729,51.672769,On or near Unity Road,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
699797c0edf7043f484fab858d0345ef49c1c4477b8db339a8745350fabff30d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.043594,51.671775,On or near Gilbert Street,E01001547,Enfield 002C,Burglary,Status update unavailable
2d8f1bb3c75cf42c4245d06b719bff607dcc1d5b1c304068e511fe55e89ad4b4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.043594,51.671775,On or near Gilbert Street,E01001547,Enfield 002C,Burglary,Status update unavailable
f31700242f3b525a36d86c55dc944894fc842605a7fdba6795c4d0330cb4c018,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.67169,On or near Hertford Road,E01001547,Enfield 002C,Burglary,Status update unavailable
5ce40d7b4a3915eb737da3e139c0debe6d4e5773bd027a4c6bc630649157d3e5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.044442,51.670557,On or near Ascot Gardens,E01001547,Enfield 002C,Burglary,Status update unavailable
9923e01a373d4c840a7333b4a0c429abf9b6c7dd596e7d6b90ee7d36a32c344d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.045134,51.66859,On or near Dell Road,E01001548,Enfield 002D,Burglary,Status update unavailable
b869cfe7170ac6a3e77e0c04c7774f2d8016395ed4093fdaee1745c0d39d5370,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.046993,51.67211,On or near Turkey Street,E01001548,Enfield 002D,Burglary,Status update unavailable
4c3813b690d376ad3204ddb4876197765a5d4005907318ae90ee556985906b7e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.047865,51.681099,On or near Bullsmoor Ride,E01001551,Enfield 002E,Burglary,Investigation complete; no suspect identified
153c3d7f7c12f9498a99f8615e375773b02accc467f37129ec6b80aa31ef423c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.669152,On or near Shepley Mews,E01001445,Enfield 003B,Burglary,Status update unavailable
1ff644b15a3acc361a8839e19410326dbba98d97f573d043e513877db1b58473,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.01889,51.669832,On or near King Henry'S Mews,E01001445,Enfield 003B,Burglary,Investigation complete; no suspect identified
d5de0a21e3dc57d82afe8c5af4b20041f84dc7cbce68ecd4e5902f934c2da953,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033379,51.671892,On or near Newport Close,E01001447,Enfield 003C,Burglary,Status update unavailable
4dff415e6623a9a7ab82dca12acafabb232d960a9cb750c74ee7bb23ce26e7ac,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033379,51.671892,On or near Newport Close,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
b17091d6a3596e772a91cae73e199bae7892ddf77aef8ec4df90446c0d9c32bf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.031939,51.670078,On or near Chesterfield Road,E01001448,Enfield 003D,Burglary,Status update unavailable
e3ede8a7e508cc9aa47d9ee68f04152f01f253b5a832333e99b0247d66e38b31,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near Preston Gardens,E01001449,Enfield 003E,Burglary,Status update unavailable
e7557a2b69f964ce80aa14b26e452ad34370bf8ebddd0d1b3497af0d7921e5cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.018869,51.666675,On or near Heron Mead,E01033148,Enfield 003F,Burglary,Investigation complete; no suspect identified
35e1ba4d83d2630cea7f99fdd3b934575075f60256c3d6998e6214fc8016039c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.014508,51.664866,On or near Miller Avenue,E01033148,Enfield 003F,Burglary,Investigation complete; no suspect identified
93bc874aab3ce59f974070f9358ed447467f026da3f775a108098943196cf8a5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.014508,51.664866,On or near Miller Avenue,E01033148,Enfield 003F,Burglary,Status update unavailable
3b48996dcf91ef441ebea693b973ef7c50070040bf81b517fdbbc4b04616a49b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.085567,51.663141,On or near Batley Road,E01001408,Enfield 004A,Burglary,Status update unavailable
e81f4698a2316150e9bb76af564866a212ef6074ca021a998d7c3a883691d426,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.086162,51.665138,On or near Brigadier Avenue,E01001408,Enfield 004A,Burglary,Investigation complete; no suspect identified
9bbc43626b0a63ca74737a99bcd51770def3b15e86d11ec3ee17224767c08b84,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.077939,51.664006,On or near Primrose Avenue,E01001411,Enfield 004B,Burglary,Offender given suspended prison sentence
2a05548358448b98bfc85373888e257ad3500d5c044e64d60575fd96e65ccbf7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.085224,51.676427,On or near Park/Open Space,E01001412,Enfield 004C,Burglary,Status update unavailable
b66c4b8140becfce8d21f33fad60fd6e801236d11e0e4e7ddc52979e1908a854,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.058422,51.674053,On or near Sports/Recreation Area,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
a3686328db72435833080e681342641cfa7571fdc949819c00e109eda4babce9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.103981,51.680301,On or near Golf Ride,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
2a8caf4470561f5687e2936dadd73928406f0bc4669d59fe154de1764a886009,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.08367,51.66731,On or near Browning Road,E01001413,Enfield 004D,Burglary,Investigation complete; no suspect identified
5ece78f1a3659fe98483fa85e052dbdfc6a4b35fb4208a62f1cc6e21abb377f3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.082552,51.670502,On or near Clay Hill,E01001413,Enfield 004D,Burglary,Investigation complete; no suspect identified
515dba78b208f5b6c05322bfcad4785870c7d70eb22d1bdc9a0f8e797c9664c1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.091453,51.66518,On or near Blossom Lane,E01001414,Enfield 004E,Burglary,Status update unavailable
8a5035f0f973dc6f984c23732d333586a98966daffcab9b0db3013e32af9104c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05536,51.668895,On or near Great Cambridge Road,E01001407,Enfield 005A,Burglary,Status update unavailable
7ad58f240052c1e0f929e02103a381ce2cdaa5dc0c96bed78f968e5e0a39b54e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.070058,51.667069,On or near Forty Hill,E01001407,Enfield 005A,Burglary,Status update unavailable
8e3bb30aec3fc2e7e007c6151e0c63939fa3b35e15379b8ba4553b8052fb5118,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057668,51.667009,On or near Tynemouth Drive,E01001407,Enfield 005A,Burglary,Investigation complete; no suspect identified
a509de2bb6a7fd12ca907b1a2181c57ba4e99288843414d69167c43f77c53853,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.059227,51.663015,On or near Linden Gardens,E01001409,Enfield 005B,Burglary,Status update unavailable
2df04b06c6733412325bbce7e10cdd35d29e303ce048f42ee1a31669bf54133b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.063384,51.66285,On or near Orton Grove,E01001409,Enfield 005B,Burglary,Status update unavailable
3d462f9aff2e71cda1643c4feb1a937cb12fdc0d524fac9df09c02d74ed09f30,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05919,51.666575,On or near Pentrich Avenue,E01001410,Enfield 005C,Burglary,Status update unavailable
9dd63cf01818298cebbf3dccf97fb78ee84e8163a17bb1281813cdb9ccdb79b0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.66533,On or near Holbrook Close,E01001410,Enfield 005C,Burglary,Status update unavailable
9c2015abafe63ef360c79d49fa51896642597cb73bf47f0ef501678e5337c15a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.060557,51.666058,On or near Meyer Green,E01001410,Enfield 005C,Burglary,Status update unavailable
f5ee4161b5a54c02ebadb514aeabaaaffb76cb7d235f76c2cafa815c2f784030,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057098,51.660714,On or near Autumn Close,E01001516,Enfield 005D,Burglary,Defendant found not guilty
8b28cb9190e76c44292f6e5e2e47581ff5efd05f6682f9af76c96060ed50779a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068201,51.66586,On or near Russell Road,E01001537,Enfield 005E,Burglary,Status update unavailable
64c3780eb063ec85a95bba2c7abf53eb87185da42e6caa64e3ec44264b2fb5c0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068201,51.66586,On or near Russell Road,E01001537,Enfield 005E,Burglary,Status update unavailable
1bf11e44c8c76af1a75b39b9d137945f4f267323c703092c2d61cb6791923856,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.044135,51.659212,On or near Cedar Avenue,E01001439,Enfield 006A,Burglary,Status update unavailable
823e6f931ff9da3d4d09d3bbb0fb056abc46e644635fa51b4a71043a9d6869da,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.045908,51.656661,On or near Ashley Road,E01001439,Enfield 006A,Burglary,Status update unavailable
fccdaa41ba92a4a250f9eff85f0095888fb8f5f104cfc9e6407b732ab159e95e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.046301,51.660633,On or near Hertford Road,E01001439,Enfield 006A,Burglary,Status update unavailable
e0f84421b131434a0e84b4d7f453c0cf33639d76bb30eadb03dfcecdb40723c9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.046728,51.659777,On or near Hertford Road,E01001439,Enfield 006A,Burglary,Investigation complete; no suspect identified
7e7081ce895153c91272906a3aa069f99e12ee83ea2f93ae1a6b5d85d46d0616,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.038014,51.66804,On or near Connop Road,E01001441,Enfield 006B,Burglary,Investigation complete; no suspect identified
d4bd1c5b7a2a8deb23da0d8b0302eaa884f3fcd24fcfc1865fc3e869d7aee5fb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near Eastfield Road,E01001441,Enfield 006B,Burglary,Status update unavailable
60a499268fe2c4f55c4f8e999f7d27a7e27e1b04981df4636d460ec323bd49f6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.050994,51.660433,On or near Wagtail Close,E01001517,Enfield 006C,Burglary,Investigation complete; no suspect identified
8d02e7a2cf8514e0a63422a8c38e6900c3f278b09ef6405a698905cf761b7769,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.045813,51.663242,On or near Pitfield Way,E01001550,Enfield 006E,Burglary,Status update unavailable
4a1e938a0879bc4dc20fd95263510b17de462f10e5c798b0f9a8f3cc94cfd4f7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.051985,51.663965,On or near Northumberland Avenue,E01001550,Enfield 006E,Burglary,Status update unavailable
109540ecb0323f2727dba850306e61322a1534d549c3ad54b07eef088f20931f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.032258,51.658699,On or near Sharon Road,E01001433,Enfield 007A,Burglary,Status update unavailable
3fe69307986e4e618668db3be55e6f1743f51b312846334606c2e540f503e005,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.031067,51.663158,On or near Leys Road East,E01001433,Enfield 007A,Burglary,Status update unavailable
bd4e2935245fe6a14608a51aa6f5f3a4103127ff9b269432a3ddb46e61067531,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.038027,51.661377,On or near Nursery Gardens,E01001434,Enfield 007B,Burglary,Status update unavailable
945e344578c0d9725b128ae3cd47f305b45f3a8f0778f9f92b149ed95f92c366,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.038725,51.660615,On or near Logan Close,E01001434,Enfield 007B,Burglary,Investigation complete; no suspect identified
eaf5ca7636a21785002b6fcaa91f94cabc825c9e1bfc1a636ccd0850c45b3b1f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.039879,51.657999,On or near Westmoor Road,E01001436,Enfield 007D,Burglary,Status update unavailable
3e3d6cdf16dc2edcb7ef88a342ecca09f3462755d648b54e8eeafcd418284c6f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.656695,On or near Mayfield Road,E01001436,Enfield 007D,Burglary,Status update unavailable
838a10c6af80f8c564b3d8c7eb619ede0d68622220345c3fbf17807cd6c9879c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.043072,51.658053,On or near Ashford Crescent,E01001436,Enfield 007D,Burglary,Status update unavailable
ac435d8bec48b5f09f9d63fbff540bd3f9c5fa0e7e96c04d9d59977cb4220f74,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.03915,51.659138,On or near Westmoor Gardens,E01001436,Enfield 007D,Burglary,Status update unavailable
9ebf0914045933e450d1423ef94af2445eeb99b95ac4a00fa7edbc60b9de0011,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.093822,51.663851,On or near Supermarket,E01001540,Enfield 008C,Burglary,Investigation complete; no suspect identified
d1c09b3488b648a309dcbbd01aba6679a79da237e91a28417cab0e2e7ebf1050,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.076283,51.657351,On or near Ravens Close,E01001542,Enfield 008E,Burglary,Status update unavailable
0f0334914ab8cd3159aee986119c471b52461a6cae989c12c6c82e36efbfa626,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068427,51.662582,On or near Orchard Crescent,E01001538,Enfield 009A,Burglary,Status update unavailable
42d62e683f38cbe8488ed176449c271ce3165a5b39cc337d1c2ce0a9152f0aab,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072679,51.661204,On or near Tenniswood Road,E01001538,Enfield 009A,Burglary,Status update unavailable
6b2e80177fa26dfb71f686c9bf22e046a54ff78b979123e985686bfb5088d2aa,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.074632,51.659815,On or near Buckingham Close,E01001539,Enfield 009B,Burglary,Status update unavailable
f1898d5012f652f7b52cff3a422cfdaaf2d103bca43b9876e05bf0558fa02154,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.073427,51.65958,On or near Sandringham Close,E01001539,Enfield 009B,Burglary,Status update unavailable
0f3e2ebc097b2df60e17a4ba73a5424db52ee11eaa7bbbc3377699eeef69c1f6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.070317,51.657236,On or near Carnarvon Avenue,E01001543,Enfield 009C,Burglary,Status update unavailable
fc00ba89a9c46faef534292bb254bca8b2785a1b8db85dc48da7ddfac66081a6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.092054,51.651899,On or near Tempsford Close,E01001457,Enfield 010A,Burglary,Status update unavailable
754fc04196f2c7086ce1e43af8ed3345e86a9578b2b45d8f570cd5131133ec28,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Burglary,Offender given community sentence
a8b8f8d5bfed94b69be484dcfa25accca157b483824d929bcd74b84f85f744d8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Burglary,Status update unavailable
e9edeee650eec2c2b244e8ad996e4994f99a54dd0051f28ea1b283ca9bd86f72,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.101482,51.65599,On or near Postern Green,E01001474,Enfield 010E,Burglary,Investigation complete; no suspect identified
3e35bdc2345441cd200c0fe951034c27fbc9b4d81e656265f1cdcfa9c79c337c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.147237,51.646128,On or near Balmore Crescent,E01001415,Enfield 011A,Burglary,Status update unavailable
1e018723a6b8551c47706d6f4040eca53a003a18879e0b59821cbb2a1d8ef585,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.136014,51.646634,On or near Bramley Road,E01001418,Enfield 011C,Burglary,Status update unavailable
34504f7cd3c265ce55f869bed0103140fcb4104141cfe21c1e31ca765c8723c5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.140708,51.646375,On or near Sussex Way,E01001418,Enfield 011C,Burglary,Investigation complete; no suspect identified
c22e61798b7ea275aeb4cd8e8f341cd3d6759743375fd5aebf472c95954d7d37,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.178261,51.668348,On or near Bartrams Lane,E01001422,Enfield 011D,Burglary,Status update unavailable
3f627e8b9aa77ae8cdc78fb87ab2a1d345ae1c5aa98cf4be98a222b14e101aef,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.048662,51.656833,On or near Archers Drive,E01001440,Enfield 012A,Burglary,Investigation complete; no suspect identified
21050e509f9908895858c266168938490c43c23dcdd2beb18b40a89a076cb28c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.038792,51.651696,On or near Exeter Road,E01001504,Enfield 012B,Burglary,Court result unavailable
4a729e7536976d3407502df1e7c787e5b165b64e2c58784b7f3ea616d90fdc6f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042,51.650049,On or near Durants Park Avenue,E01001505,Enfield 012C,Burglary,Investigation complete; no suspect identified
13f36283023b661775a6dd167a4b20a35c0617da4bc2c6695de2658d9f780140,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042,51.650049,On or near Durants Park Avenue,E01001505,Enfield 012C,Burglary,Status update unavailable
a0336dcf169e16785dbd17f94083fc9a7612ef656256fef6d80d3f025a0efe01,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.044904,51.647409,On or near Eagle Close,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
610c133b8d083bfe5c0da1e29c6873470b58c5191671f5972fc0ae2f16297ff6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.061676,51.647966,On or near Southbury Avenue,E01001513,Enfield 012F,Burglary,Offender sent to prison
fb20052d354e7def5018166e71f074cc44828ccc3736c0d1b4ba4525356e8baa,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.125259,51.644907,On or near Prince George Avenue,E01001416,Enfield 013A,Burglary,Investigation complete; no suspect identified
eb9f67a26c4353a8b96686887d12874199837e36d895f6ac6d53e0c37633faac,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.106964,51.65384,On or near Links Side,E01001470,Enfield 013B,Burglary,Investigation complete; no suspect identified
0d0e3799b3d4c0bc183f2a27f321b5651bcf451e54e89cb8e470fa21318a9e46,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.114887,51.647897,On or near Lindal Crescent,E01001473,Enfield 013C,Burglary,Status update unavailable
6fe5a3b42f41c2aa230a461474399d5042fd210b0a8b36bdc1506f86835a2058,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.109268,51.647825,On or near World'S End Lane,E01001473,Enfield 013C,Burglary,Status update unavailable
b5250ae48adac4c527a3af6ee73a3add2f4b08c1bf36edbd5617cc40ea49e7ff,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.109268,51.647825,On or near World'S End Lane,E01001473,Enfield 013C,Burglary,Status update unavailable
1489df80a7dfd4549c638ba58c8dd54f988feadb47e708796a74c8f3bf148365,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.124301,51.648857,On or near Brayton Gardens,E01001475,Enfield 013D,Burglary,Investigation complete; no suspect identified
25c8940e277f7dabcbe2e07ec8c11d462ea19afdfe6dc10574267ef401a50153,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.120417,51.647698,On or near Clifton Gardens,E01001475,Enfield 013D,Burglary,Status update unavailable
57ff226fba03f331a4fd6e8800307cb324016cebae1780215bb4d09033ee6140,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042798,51.656016,On or near Burncroft Avenue,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
7ea6fe0ddd26fc17fa4236f04daa9d0dc8a9cf24d370f6ce0ee053da37238a56,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033411,51.654123,On or near Celadon Close,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
5ca5069cc5e5cfda83fda9b2c1fcf8b5d16148136d080210f03ee034b1a721ac,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033411,51.654123,On or near Celadon Close,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
b3034d84fcc5b09bf54e0d478e4524923791f522b99f08dc7d5abf1bac2e2b7c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.035,51.652801,On or near Alma Road,E01001437,Enfield 014A,Burglary,Status update unavailable
4494f0e5d7cb4758f977880604dcadeb1364136a2f8e628d27090577b777f0cb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.035,51.652801,On or near Alma Road,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
8d8330924c3816741afe14f448be59ac41d53b8a78089038dc86f293ac8f4629,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033411,51.654123,On or near Celadon Close,E01001437,Enfield 014A,Burglary,Status update unavailable
4d575aad8d71a529a476287e68fc9d63c0225137d0fda3c7d1b9ddf970f2a064,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.03781,51.645645,On or near Freemantle Avenue,E01001509,Enfield 014C,Burglary,Status update unavailable
fd1eee2ac6d97f36ff095512759d9a2b5084b6fe551242866b0d9ecaab6ff415,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072166,51.642959,On or near Longleat Road,E01001405,Enfield 015A,Burglary,Status update unavailable
7576382f52bf7b2479e36fae77805d83bb786aa686101e587541a59e0eddb1ce,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.06749,51.64246,On or near St Mark'S Road,E01001406,Enfield 015B,Burglary,Investigation complete; no suspect identified
0b181f8b3d8fee34c669bc4f477173adeaa2381abc75ae19590064eefe76a227,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064332,51.64194,On or near Alberta Road,E01001406,Enfield 015B,Burglary,Investigation complete; no suspect identified
852b7e9532fec8b912d160e38253652ac647e889556bca6511e663393a39eaed,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.078458,51.650364,On or near Sports/Recreation Area,E01001450,Enfield 015C,Burglary,Status update unavailable
29b2c2a1de956ffe4a4aa0702fe00bb290c8eea0bb5e7e4f0d753856ce59f18d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.081774,51.649546,On or near Sydney Road,E01001450,Enfield 015C,Burglary,Status update unavailable
63132c641ab221a6755449764fc5533ea74408302fe3a998ad60f623acd453b1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.07975,51.652283,On or near Southbury Road,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
5ed4920d84e43b7f2fc660a53ec6bea2e5e8ba9a1ba6050e5dd7c778a14e5af7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072504,51.647946,On or near Downs Road,E01001512,Enfield 015D,Burglary,Status update unavailable
e91be23fc74771720037f2040e37a2b03ed473ff4fbeb5da14672b8b8d2debfa,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072504,51.647946,On or near Downs Road,E01001512,Enfield 015D,Burglary,Status update unavailable
b0325571f7f618bf4ae4eab85b72e1141c2d04c132a7ab7d38f0f54ab7447edf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.062538,51.640642,On or near Lee Road,E01001401,Enfield 016A,Burglary,Status update unavailable
1f09d4942d21034d4e292a6fd2fd752b303548970d8432eb7702ee3f37065f23,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.058699,51.6395,On or near Mansfield Close,E01001478,Enfield 016B,Burglary,Status update unavailable
17d6c97fb42120258bb45144b10b84f52fe48df2e5ffc756b911f73b53e1fcc2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064302,51.648414,On or near Bertram Road,E01001511,Enfield 016D,Burglary,Status update unavailable
07fa6825da40e8b6767deffcc77170f9b6154feac9dc0d69f8c743e0a46e1499,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057057,51.645453,On or near Shopping Area,E01001511,Enfield 016D,Burglary,Status update unavailable
dd52c83cc3e58b75c2c523b8329400cf547a6d9e2ae06e2bba86abc94a8fc2b9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.055136,51.645412,On or near Lincoln Way,E01001511,Enfield 016D,Burglary,Offender sent to prison
cbcc2a49565cc4920a1c74f4b198801b2b5ca449191058ef622eecbaf0b6f328,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.067235,51.646763,On or near Sports/Recreation Area,E01001518,Enfield 016F,Burglary,Status update unavailable
0dd74667ae76e4ae776ed0cbf4179ed27254f90ccc6e733c93ee393b004f739d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.063569,51.659175,On or near Sports/Recreation Area,E01001518,Enfield 016F,Burglary,Suspect charged as part of another case
e870afefa8db74f0239aca4b0789b57bb484c9b10eb8796831b46f3cdb2116c4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.08259,51.646646,On or near Walsingham Road,E01001451,Enfield 017A,Burglary,Status update unavailable
11fce78c4332554500b1163e72fb7d8f1cd043ac27c7c0e3ee9b53b7ea0afe2d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.093558,51.643281,On or near Old Park Ridings,E01001452,Enfield 017B,Burglary,Status update unavailable
f84b6cc84a3eb2edd8e12369140d363f1f0b5acf4603c9cf1d58e3c1ce581ea2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.039884,51.63443,On or near Charlton Road,E01001477,Enfield 018B,Burglary,Status update unavailable
9bfc2279f5e768e0a16887d803dc67c9eb82d3f3764b958ac042dc26d8842b4b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.038381,51.636779,On or near Sports/Recreation Area,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
13466b8d36e5a7fcdcf8de8d85d1373d37a764549e7242891d29e2d828456c74,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042393,51.637575,On or near Dartford Avenue,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
cce4f2e24d7765a94109477d824cf137b288f238c4c7dfdf686e9c5f42152c8a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.046253,51.635193,On or near St Michaels Avenue,E01001481,Enfield 018C,Burglary,Investigation complete; no suspect identified
0eb8ea3127de4a1a496c3b3dfed81ac65397f4875fcdc6dc210fa97f063db40e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.041479,51.633306,On or near Warren Close,E01001481,Enfield 018C,Burglary,Offender sent to prison
