Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
758f6b7649449af13a298cbcf6145e18cf54e0ee9710f331b93cef4a3ac5bf22,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.179396,51.559683,On or near Fuchsia Close,E01000039,Barking and Dagenham 003D,Burglary,Investigation complete; no suspect identified
f273a01b0335509fa90c35af7044f118e73416ea0a20565cccf5d9d0812c6d4a,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.136805,51.559046,On or near Becontree Avenue,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
471b43f27ccf35da56a0e3b7b92ecfbf60d9984b66a8434d797933a3c3ff8d00,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.146809,51.559483,On or near Morris Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
e3b0bfb2a94506f25ba23df370ce89359f842d5fd34c1a1a7bc6ecf6d1ed3f72,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near Lamberhurst Road,E01000109,Barking and Dagenham 004D,Burglary,Court result unavailable
95b3eac79d1e65fdbc01c86fe27eb2831b53177afd579b6b5ae8786069839236,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.148556,51.564406,On or near Brendon Road,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
0519540127c7a23a6bcb7f14c7dcda829975f3b00fdf72008283a2b79f024f5f,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
98447f917093da6f45ee8d058660798ef54ba9472e4c8d85a477181f0c1ef1d6,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
f304536c955af22574f24fa7499f471bd435cd9b25add7616cab21fd4d73b73e,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.162079,51.553511,On or near Macdonald Avenue,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
3cc7a1b90843408e13551fe10c6edc0ef70aa865476296c1270b3836a8d50a1e,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.150031,51.558669,On or near Calverley Crescent,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
926a9f6c164ac5ddf83e1763cfbe0bb01e698745186aaaa9286f4dbc83ba258b,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.153621,51.5522,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
0d96bd9b311ab575ef83d5222fab4eba49cffe14bfffd11dcfd62328df6d8d93,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.131798,51.551322,On or near Hobart Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
f381089dd2e423b4ccb32be9dbda80d2c21463f4dc1378e0c4c945ff7ac65d91,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.134015,51.553997,On or near Aylmer Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
e78189864c618e869269eea05422c275b9cbc872fed110843206cb6de48cb1c4,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.142975,51.549122,On or near Halbutt Street,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
ab5e81c27be4bfdf6868d817d362444f7a366fd2675337068152694acbaa7b3f,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.12927,51.555549,On or near Lindisfarne Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
6f6d571ef2ff5e6628f1fadb1b75e68921f0b63f59de08e554b19881bb66d2d9,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
dd3eaed56f981b8449d847e2a234f00d2742fb048b587f0e1844f4af7ab24116,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
0d417e26325a0e37f16eda33cdbd94eae064ecba386ad7e51697e20c96864502,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
c3eaf45d799c8f83f5d9d1c8bbb75c9538540c64f5181f0b70c7196b10aade4a,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.55067,On or near Martin Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
62c13a2ce10d278ed2973b8a777cf5eb7aa8d2e12787157ab3a242d1bde1d810,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.155216,51.545354,On or near Dunbar Gardens,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
c97e040bafe3a549a0dc0503774b8042b341b79918ca2dc3d4dd223c45bff2f2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.149439,51.547942,On or near Sterry Crescent,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
c85b4e19ee1ccb723ea046524ce8410ec721b3f26ff113f7f01aee867d04e621,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.149606,51.54597,On or near Pettit'S Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
61857682cba4d62db8500cb2491df8141c8f41e147c2774653fe6bc390b61f3e,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.139975,51.54513,On or near Terrace Walk,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
0b6a3cc5276f805b10c30961d937c43602255930b1a5b83da00ad79137e538f7,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.163569,51.547827,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
510a46ad60c93a869bad6f0fb77cb075d8b385114fda0a9a04b40962a9128d7d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.163504,51.541901,On or near Sawyers Close,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
dd2c5b75d445ebe3d3d40e6a0b6381ec107d826f37be86e07ffb6804f00cb1a0,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Court result unavailable
19b4c2a80096a19df68bacc81a4964167fab1a592e9e41fc126d4cac3709152d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.098997,51.544108,On or near Stratton Drive,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
6f7764e827078e94f485fc6261b059e49fd43e36b6f813378a58db7cb0a64dcd,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
450695206d057e0e7cac3e7d64c5477a6b1bb1c608a71458fdb0f4e68a6f763b,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
1f1ee9601cd90b8bf56f84a5b5dcd6c7f82531e749eda24f40e8274d9ed161ba,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
3954bd73a06212b843336745f3dfb2c123ddebe380eebdc474c619636a762229,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
068d0ba8d09c980d2fd42dbb2b1898db94f865ed45b615b41c3690ce28300104,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
bd65ca03b347ccf91e1b959125f06a19225906b3e3659f91111ba3b07c0ba747,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.102492,51.540772,On or near Cornwall Close,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
7dc5463a12ad837e11be9ff5e7e4c7bfec856c11e5b91fe99f05789a351724ec,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
a201272548ca4672ba76c85c53db180437b336fccaf4655bc9cb53d3938a2b5f,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.127251,51.537322,On or near Gale Street,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
086fe786068384dd5d289993ded99691d16939279ec96be6bd7d8e758e104e5c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
a2c6995268121e6a5b3f5ed20318c47ef4306826184ce6e1eafb8f8b0ee89429,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
815e357014a5b0e5b89f37cf4dea88beee18fc3cfef508d0c68f3d5c0a6f532e,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
c460fa0e424977ca35d80cd5a8a3e848e06d95111adce33a119f8903283905b4,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.124632,51.539608,On or near Sheppey Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
b2aa9fb5c5c4e0926fcd20213e75c31f8c82628bb558b988e9189025e947f4ce,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.122903,51.542742,On or near Waterbeach Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
470242410c6611f7882fa5a744550093af3009aec9830600f8b0fa22fd70bcf7,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.133932,51.541427,On or near Ivy Walk,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
55cbbdc32b513d8dfc1b7a7b93fb89d4954ac86694d998980d0f3ad87f1294c7,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.122091,51.538629,On or near Flamstead Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
fb94e8c4193e6e14ec9962002350877f5876873be1d8ffc059c27d4f230c2ae9,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.144973,51.544058,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
579d248e147ebbffef3ac475a4514b475825c57741183d15e7a397d29e299f02,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
982602aec89b56087510a7f96dc98f4dbbd258c305ad2c94346479cf63292105,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.150239,51.536462,On or near Armstead Walk,E01000085,Barking and Dagenham 013E,Burglary,Court result unavailable
784e6f5d92f765d4709fff36a8df3f102a5e859551a7c3020eccc400429d09a2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
e18a9932b726c05a5ca5b331e83efc4d967777cbd87ac91d4596dab278d29dfc,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
ec9e643856b099c1497eb3e31b24ad8813c346bb31a6ab8444abb370c34dd1a8,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.170077,51.536681,On or near Ottawa Gardens,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
045816044480ce6002c9cb28ee550857f631f2ba80e7dd70f5adf752c78fbb6a,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near Ibscott Close,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
aa7f536ced6d40deb778c5aaf988b86b9d210da05dafa75fcb7103c1384294bc,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
353231eaf84b41012c1dee988e365abbac4173157c2a6394b8336e7229e44900,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.148373,51.541226,On or near Supermarket,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
e42a6be09cb4a4ff6fc9365b3300613bde21620b5388a2d1016b8eb99977334d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.151606,51.540672,On or near Huntings Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
f378367d88552eb910d594109fac79606b44608ab8e17747042e6146d6345518,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.156622,51.539106,On or near Hollidge Way,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
ee689ef24b393db5afb621af86a98317f87850aac5db89daa6f516b2f3dfe80d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.152891,51.538868,On or near Ford Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
a3006ed19d6a4760fc75033baf483789a4787c10ae7438e23075140915acda55,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.152891,51.538868,On or near Ford Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
d507ec44b638c4fc6c1f959119f72f88d05782483239752c6f46331866f25be6,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.152891,51.538868,On or near Ford Road,E01000105,Barking and Dagenham 014C,Burglary,Local resolution
698838501b572beb560b577d8d256071f8cfd5d6422bdef282cb5c4f541b0c9a,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.159897,51.539729,On or near Glebe Road,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
63ab4d96ebadc5589d979abf2fab2e9755aeacd5ba434f3512b6a96262a936fd,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
37f941bba72a7c7c36f93c65d8d1185a2b7b382c67f32079a545fe0b37b0023d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near Buttfield Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
b3c8797eb7850c04625273478d6c8f9d489c85caa7e09191433dc6bff3938442,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.079769,51.54088,On or near Parking Area,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
549245aea2fe570afaee9030002512667c912e182222d6d46430dd91744af55c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.08057,51.540119,On or near Parking Area,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
f3ff67db410213ea6381fa14280736d6485f0b18090aa5ccfd381504c9e14df9,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near Crows Road,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
5f370a58312445eeeeeecb126d98db77ae1be2cb6402e2b9f34b74af473b2bdf,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
897fdfd5376a06c3e7c9694d1ccfe0012945f6290200479434b38f3de455ae0c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
54daf1a495b0227687aa7adf879b98e6b590d63fe76434672c030b28fa883447,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.081555,51.537035,On or near Vicarage Drive,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
420e12b0911ca5bd9537977b59731dc13f3c0ec6ed0e36a7860365c3b773d3b7,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near St Awdry'S Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
c279fdd68fe2104f65ff4867f6cd52bf123a6a20c9aefdd268ebbcae06f75e56,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.088888,51.540367,On or near Wilmington Gardens,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
d2342d6ebefe7fff87ed8aa96cb050aeb62091851d86c01e35ac2173e592900e,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
b111757740d2976c449b9b42e2cc58160befc2485574f60c626d793d024d9fbd,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.08077,51.541654,On or near Heenan Close,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
aa5cf3eaf24024fe41fd3affe1ff9ab22c0f8e48f8ebdab688b886449ea3475c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
ab5588ec557633520990236fe1ad868e4ed557d9e5795ec8dd15be375deb407d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
d07b7235c182678edeb15b017f548884726e753281c38e9ba47515b04bb9f0a1,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
a8b8307f2f77cd0f380fe2a531d9ae53d52b3da0a5d7ad62b6a3ad5a99ae942a,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
3b8f8358a61925b97a32b5509b764b8ecdaff2e1dabcd504e06b98bc1fb9b305,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.091759,51.540073,On or near Buller Road,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
d3c01d488e5a1e88c21bbfad92c59fe530bbe92ec3f35821c59a42f6f6806a84,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.114082,51.536643,On or near Rosedale Gardens,E01000041,Barking and Dagenham 017A,Burglary,Court result unavailable
eec4faecf9b7f926f8be5416b322677cf91d7ecb3dcd874ab8cf6f1dc07fedec,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
0cd151cdd008e9a6c990e09f7593e5b27b4d83a5b21f924fe41ea5e705c17ecc,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.113103,51.536354,On or near Rosedale Drive,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
3ade73896167f569e189a0e38aac3708ae2f30d1fa0d56b116d1ad875c342bed,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
694c65b380340649cd3ed679a7020e028169558b6d47db95232b19e6a975ee35,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
e15d1910bf380b8bb14c59866754c8fde447049d367e939a5cf2b629388ae3a5,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
b63041953e1dc03c81fdcb2f0c8549916264c19f2f4904c97ea0ae1ce042a66f,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.125442,51.536257,On or near Langley Gardens,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
f9feb898e8dcae318798fb390924a1207a75069a094d4447342d7438abf67924,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
8b14e9c5b0bb8a6a0cf69c11b3661fa7702ea7fea309f2df19c662fe10256dee,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
6bbc4b0dbac5ae3c1e543bba2c4ad6c8c3987c7df1c26f7f4c0c309c91358f2a,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.120346,51.52652,On or near Sovereign Road,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
fd4da2446d8d0896db9d89f3a84dee201920fc0fa40378aafff68221a6e986b7,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near Howard Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
c56d5467af183ad2e6d4b47f3d1b3cff3c79793d0f2973ba551f69e39d856edc,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
6355e3197412869f98c6d089c636c17d835c31267cc1ade9b77abf91dca3ba30,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
c1d37c77c4e5f9e25edec234f1d1435ff324314161c901631c40c91b55a9d34c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near Howard Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
18cf75ef05bc219b1cee65349aec92f8ead7fe496c8515b44a0e969e64d18eb0,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near Howard Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
8f36fd99475e27e8422de7f22042a4622368cf8052a3a4f4be4866594304d6cb,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
f52a4b16f44a4d1af8e27679a04417c3481e4fb48a9407616593ecc3463ccfe9,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.098509,51.525978,On or near Radford Way,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
