Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ac0a73edd9a8f803b9aaa26369eb8fd71d9570268755b985c24b1710473f8a72,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.218096,51.52903,On or near Warfield Road,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
a10c810c5aa265b57bb3db5e90f4e1724c44c7efc9c89a7e8ec0e7831dc89eba,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.216636,51.528783,On or near Regent Street,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
7fa06607bbab9ee1b8c1bb6cf260d74b720f43237f34d979e93f17f4cf6a502c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.234114,51.536106,On or near Holland Road,E01000530,Brent 033A,Burglary,Investigation complete; no suspect identified
7b2d0518dcb1e535b13899fee5a2b95043ec433d6f95551792aa284f675ca274,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.231287,51.535749,On or near Herbert Gardens,E01000530,Brent 033A,Burglary,Investigation complete; no suspect identified
aaf852739777e63e445b0fa9dc13735acb1ee931003f9fc6ce47a1d49bedc612,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.229242,51.530862,On or near Felixstowe Road,E01000531,Brent 033B,Burglary,Investigation complete; no suspect identified
cde0867d059051a389e33825c82513ca2aa87795094b291af46811b9e9b311cf,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.224362,51.536211,On or near Liddell Gardens,E01000584,Brent 033E,Burglary,Investigation complete; no suspect identified
6e2e5ac7b546d8ad9c8a68df79272f3371a80a2fd58a3ce4c5bfde35ea024f38,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.224362,51.536211,On or near Liddell Gardens,E01000584,Brent 033E,Burglary,Investigation complete; no suspect identified
5cc253a730954af5de279a034003ed564cd49f50639920c2a43e75a2df06e6c9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.198042,51.530873,On or near Malvern Road,E01000544,Brent 034A,Burglary,Investigation complete; no suspect identified
1fc66a76e941dcdbcd02d04f0b79d6efa24cbd89f17531436ca6c0f880416c9e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.195114,51.529452,On or near B414,E01000544,Brent 034A,Burglary,Investigation complete; no suspect identified
806aec7442ae68a0e1aa27e08e62df44bc31f79ac0dcc5a7ec0afed9245c331b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.198042,51.530873,On or near Malvern Road,E01000544,Brent 034A,Burglary,Investigation complete; no suspect identified
bbdab76f300006169f2a055e58b987b371074c9fc0aa2669e9dc5b0edab517bb,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.195335,51.534788,On or near Gorefield Place,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
166ca97754b9e20b2990057e9ad898e7af98d2abb8affafb31978d7af9b1ec91,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.195335,51.534788,On or near Gorefield Place,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
076a1c48ebed7d85d1b589ae769b9eb6b8331ab523f96c862094fd58f75bbb12,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.195918,51.534275,On or near Chichester Road,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
7ec7fcb129e388667781bb44b3328849a051bb7ccbc62f40a8f54a847b54078d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.194323,51.535213,On or near Alpha Place,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
0862aedec1949d5382340f5184535f0535cc5804f95db3d496701f690bb93767,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.195335,51.534788,On or near Gorefield Place,E01000550,Brent 034B,Burglary,Unable to prosecute suspect
3fd7b72eb6e8b160c7cbe9c1fb2db41d0ff96ebaffdeb699c2e77ffd3dffde2e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.199903,51.533752,On or near Denmark Road,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
bd70392933e8c9082c1e5637a958c8fd61c4dba7180ee61886ddb36a80a90ba7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.196311,51.531251,On or near Stafford Road,E01000552,Brent 034D,Burglary,Unable to prosecute suspect
27bf8882e2fbeb5d81d2fd54dba4a42dc698e650edfa5ed603f3cb2a467d2025,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.195378,51.531524,On or near Nelson Close,E01000552,Brent 034D,Burglary,Investigation complete; no suspect identified
18144ce636b568295fd9208869a051d7e003f6f7f983e34d501bed34ebe9df15,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.192919,51.532089,On or near Carlton Vale,E01000552,Brent 034D,Burglary,Investigation complete; no suspect identified
d7a103a7cbeebe1ca6ce891f277668d7dadcdbff9b1173d610abe28bd560da88,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.196311,51.531251,On or near Stafford Road,E01000552,Brent 034D,Burglary,Investigation complete; no suspect identified
63e6e4070e79c8d1e2e07e82016c7103fee678494b084ac72409a64f97d94ac0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.284376,51.559548,On or near Empire Way,E01033457,Brent 035A,Burglary,Investigation complete; no suspect identified
b518bdfda0f7085bf54925f7c90080acbf6ebe869c029372ff90e0934803b967,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.282042,51.56178,On or near Petrol Station,E01033457,Brent 035A,Burglary,Investigation complete; no suspect identified
a9395ef924b6f00c22c3fcd849e793109f1d9429bc692cc0674f64468a1f277e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.285653,51.556307,On or near Parking Area,E01033942,Brent 035D,Burglary,Unable to prosecute suspect
5c3ef8af8f74319bd71c593ef5b217c061130942cac24ae28e7fa49605717f8c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.279666,51.556692,On or near Sports/Recreation Area,E01033942,Brent 035D,Burglary,Investigation complete; no suspect identified
7ee89f2098b695d19fcfbcf0fd2b1ae7fa4ca8d033cc82eb753c5301096f245e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.285653,51.556307,On or near Parking Area,E01033942,Brent 035D,Burglary,Investigation complete; no suspect identified
2646340c56fc167b223ba5a28edab11036d2f5605c27f88c3314ff3cea203419,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.281559,51.557763,On or near Wembley Park Boulevard,E01033942,Brent 035D,Burglary,Investigation complete; no suspect identified
ccfd19e3ec13e0f1af3c061c4a17e53287fea4f3014fea33e9771c1d63812938,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.27619,51.561245,On or near North End Road,E01000615,Brent 036A,Burglary,Investigation complete; no suspect identified
87bb810faf70bcc9c2225b2a2f924f35f5b5e2520958499614e511d42c3ba19e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.274198,51.557844,On or near Parking Area,E01000615,Brent 036A,Burglary,Investigation complete; no suspect identified
6f056a6f933631f107f99b0e3c062c34ecbf36e134b6ff23ee41086f74a0f2e7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.284773,51.554384,On or near Wembley Stadium,E01000617,Brent 036B,Burglary,Investigation complete; no suspect identified
3d8d0040a22e883b8803afb5ba7dd79c31d617dfa864b720479ab2b1f2497108,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.284773,51.554384,On or near Wembley Stadium,E01000617,Brent 036B,Burglary,Investigation complete; no suspect identified
12e4c52c8906688fea0938b09df4a06bbc0107dbe61583cdf42c9dc9d364744a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.034178,51.432669,On or near B226,E01000779,Bromley 001A,Burglary,Investigation complete; no suspect identified
dbd0110ecfae4420101c2af607558eeb2ba6f758290d891c0b241d4b6f65813e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Burglary,Unable to prosecute suspect
b07733583f53f3cf544cb1968f0417babc1db3cbfafb19c581f16c631ba6051c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Burglary,Awaiting court outcome
638073ae980213ca1d65cc9c3f92410b9fbbf6f82a3c6932b7e6a6971d7aa28e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Burglary,Awaiting court outcome
57808ce09b0768a9296e529d4626206fea9fcc0051495dd16e3d1926a13aef02,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.050859,51.430247,On or near Ravenscroft Crescent,E01000781,Bromley 001C,Burglary,Investigation complete; no suspect identified
1d876dab43d7d61715fa3456d33bfdb56a6a6cce5d417b46bf531df25e38b84d,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.053613,51.426845,On or near Offenham Road,E01000783,Bromley 001E,Burglary,Investigation complete; no suspect identified
688e627305ebdf8647353ecd08df4ab665490a5e6f11ef24a26edb91521ea60e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.049682,51.425807,On or near Mells Crescent,E01000783,Bromley 001E,Burglary,Investigation complete; no suspect identified
ed4430952d716d174a4d34fc21a06a255cddc5749dbf925e76e891bc34662e30,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.052854,51.414256,On or near Shopping Area,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
4087422494ee111fb3d3c793f2c09dfdf29ea70121f0d4e2b14d124b7cf0d950,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.055154,51.420715,On or near Venner Road,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
01f775a6f0514292c668f5dfcd6a3614936be12c0176f598a6c02e6fc15abb70,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.034794,51.423594,On or near Burnham Way,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
39ccc0b82edd3dba325d112e7a1f758caa5c76bbf422d536b157317a818b3b55,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.047555,51.415759,On or near Whateley Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
e38441bee3b76dd9c2d54872ad06ab0ba2a1c2ff6b5b43bb3e05fc3c3afa590f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.062415,51.418731,On or near Parking Area,E01000742,Bromley 005C,Burglary,Investigation complete; no suspect identified
6724d5993366897aca247e8edbf28b4702b9bcf7d2d581a5c31eef486f5de26f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.065789,51.41411,On or near Bridgewood Close,E01000742,Bromley 005C,Burglary,Formal action is not in the public interest
97fcd13bc4f644fc65a98efff17c0a7a5f499b482bc5d34e8f4dcd6f5dc2948b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.074451,51.42597,On or near Westwood Hill,E01000745,Bromley 005D,Burglary,Unable to prosecute suspect
290b087deddaf16d620ded2880f60028b2f848a980c12d9ac6f116ee7569c075,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.078413,51.415473,On or near Sports/Recreation Area,E01000746,Bromley 005E,Burglary,Investigation complete; no suspect identified
5fd36847525669aaf8b908893f0360a00bed82db099d296e54f0210b048482f7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.071878,51.412259,On or near Worcester Close,E01034384,Bromley 005G,Burglary,Investigation complete; no suspect identified
19bd31333b894b39a81f26ff4de34af3e94aa6b683c61f0166c6587f9d79ab63,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.071878,51.412259,On or near Worcester Close,E01034384,Bromley 005G,Burglary,Investigation complete; no suspect identified
0c5cbd67adeb2fc2aa2bd966f25610566444ee4c30d044d096da62cf5ed0246c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.071878,51.412259,On or near Worcester Close,E01034384,Bromley 005G,Burglary,Investigation complete; no suspect identified
4d3756f68064f56902928608be09cde2ad389cf20fce25e08ff16dd5429aacf5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.027401,51.407553,On or near High Street,E01000714,Bromley 006D,Burglary,Unable to prosecute suspect
59d29f1dda5aa0fcbed0e63aa16c9546f638177a05d1c6e72913b0da06c3155c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.02614,51.409456,On or near Parking Area,E01000714,Bromley 006D,Burglary,Awaiting court outcome
2ee5b5c6b0759386f514b9e5de403b3b62e5f510b7eda93eb041371fd6364fc6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.021821,51.419221,On or near Calverley Close,E01000718,Bromley 006E,Burglary,Investigation complete; no suspect identified
6b1c343e4291b72285b3be8950c804afcf8d26baf012ca69a4efa4fb372e2663,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.05697,51.401336,On or near Shornefield Close,E01000649,Bromley 007B,Burglary,Investigation complete; no suspect identified
16c5edea824786d2b54032db8cb1db70e2c0519c721b2ce07f277b69543ff265,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.072857,51.407702,On or near Hawkwood Lane,E01000696,Bromley 007E,Burglary,Investigation complete; no suspect identified
4df7fcd2b31dd19866e9fba21d3912a1007660a3998dd2d6eb4a183413626c1e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.014415,51.406608,On or near Supermarket,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
d9efd71c31be2800d2a9abd8e2dffd7a076adee0f7ee9043ddbf7e6db57fd19d,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.016334,51.408199,On or near Bus/Coach Station,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
7cfb16220e240858f96c05d5b7224c725d5bb1bf803c88a0e30996ea3fb34dbf,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.014923,51.408676,On or near Florence Road,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
77751d8fb186fb08fb873342e4f769e2338367258b0f3ab5257d3cbeb38794ac,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.019375,51.412134,On or near High Tor Close,E01000823,Bromley 008E,Burglary,Unable to prosecute suspect
f74be87fb7b5dc18ee1a201de1e76121183f1547613fecc278a5a286f604c430,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.012868,51.412309,On or near Howard Road,E01000824,Bromley 008F,Burglary,Investigation complete; no suspect identified
88bb05a55a77109b33d5aed2ea0b74d8ddd50eba59539a1abf810dee2c7b3046,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.027642,51.410139,On or near Upper Park Road,E01000825,Bromley 008G,Burglary,Awaiting court outcome
df0d60410d02e2e54ff108d7e98d205107ea4ea5813c9ef2090943c695378266,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Burglary,Court result unavailable
6e5a86232b59ad8e93521792adc1137bb395bf11869f2099772e973fe6cb9444,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Burglary,Court result unavailable
c7b4452007da2cf943e236c1d8127cebf796ee0c22c431ac47e1eed0bfd5e4ea,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Burglary,Court result unavailable
7daee35d5ce731b7c9e6662b58842c21d0afbc56242d774487be33e86998aee3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Burglary,Court result unavailable
480e837daf66cbc968335fe3d0bd650ee574cf465470230c0279c3eeb4e45009,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Burglary,Court result unavailable
f00346bb4683eb61a99081b1789a5e5a7db503e28c9c0cd3284fdcb609d82b09,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.089164,51.40047,On or near Kenley Close,E01000698,Bromley 010B,Burglary,Unable to prosecute suspect
400d63ea7ce8aefc26c0113d05e812e1c9b088e8ad119a947da5f2303d7a8ecc,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.091397,51.400879,On or near The Drive,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
4d1a75561cefd67a79d346e43400c234c2343412b9a32f6a94ad4017813de5ce,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.002697,51.399976,On or near Virginia Close,E01000828,Bromley 011E,Burglary,Unable to prosecute suspect
30531a2935b9da52e83b22894ea47b7c8e1afe5e870a15e24a46471d4489d07a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.020933,51.415465,On or near Dura Den Close,E01000712,Bromley 012A,Burglary,Investigation complete; no suspect identified
f59ca2604dfe8e53665a46060b60b9d3504de7fd0b79b453d48fcfe631344227,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.052721,51.40384,On or near Arrol Road,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
ece14a923d1ad9580d692c5c056f4c72e2e8cc12fb3960dcbec632f27dfde471,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.044031,51.410727,On or near Barnmead Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
c4bb5556eea92cd022cee2d7cffdbc4b4de25bc6cf2895e902ae67b77cf62b87,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.111526,51.404331,On or near Tilbury Close,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
79c618f75ffe07e9ba6a8f2bf38722022d5d0613686b6dd629ebdcaebde0f16c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.110321,51.400972,On or near Pleasance Road,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
1603dffac6893923008458c462304f905b2e2e3da9847619bb46ecc6ac288370,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.113171,51.403537,On or near Sevenoaks Way,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
c2778fa542e6d1a9ca802589b7a89c9d905c94a53c93b1d79f06b020bbd79afb,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.059155,51.408443,On or near Supermarket,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
a658a996ab3afdfa0070c611b814f60d532b88bea676c20bca087a7b2db045b5,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.036739,51.401294,On or near Amesbury Road,E01000648,Bromley 016C,Burglary,Investigation complete; no suspect identified
03c3f2159f067627c758892ec539c0f2183d7bc7cc25e2fc8930c2d2ddff63d8,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.0135,51.394942,On or near Cameron Road,E01000670,Bromley 018A,Burglary,Investigation complete; no suspect identified
7fbd21c76b1d56eafcfe38c6aaddc17dd4dbaba6623f2b0327b47ad96fa1bd21,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.013228,51.391035,On or near Cameron Road,E01000762,Bromley 018D,Burglary,Unable to prosecute suspect
664a8d0f579d14ca553bcadd860c07c3ae148c08f040c5d844e6157f843bbcd9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.01685,51.403769,On or near Parking Area,E01034385,Bromley 018F,Burglary,Investigation complete; no suspect identified
6c3cdaf4ddd677f80b3c344e736667fba5838a620610908f0fc53305e8b001cc,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.016365,51.407132,On or near Nightclub,E01034385,Bromley 018F,Burglary,Investigation complete; no suspect identified
d0518bee5ab1330dbc0b5f84f07c183f14e488bed60f0055218663b63579d1cc,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.01685,51.403769,On or near Parking Area,E01034385,Bromley 018F,Burglary,Unable to prosecute suspect
c6821812fdf2accd77d80951fd125fc02179a74f2206bd53aa8c70e9d7de05a2,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.018628,51.399089,On or near St Mark'S Road,E01034386,Bromley 018G,Burglary,Investigation complete; no suspect identified
9798fdfbcc11542c748b261f77a0fa0fba12372fbbd065f08ce5252084e53c4a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.015263,51.401683,On or near Ringer'S Road,E01034386,Bromley 018G,Burglary,Investigation complete; no suspect identified
9eab38afaf3f420403d626ec1044a6c3998352edcf7562dd32d1e78c54c1fbc5,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.112728,51.392456,On or near Shopping Area,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
f6abee7b287a28b828a43ba1ea7d43d19022d9ff5b5dca9b70d8a98915b1eee4,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.115555,51.39505,On or near Penshurst Way,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
16b312b7c4c49dd5b9ef1ecb79d4034374af2063747a9ff0a35c0613c84bb540,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.140252,51.410762,On or near Old Maidstone Road,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
13a2371a94f50cf8d56eb96a1b04d5d5f62eea5e175ac05a7d3a6b9ccc5ec328,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.115745,51.392951,On or near Harbledown Place,E01000721,Bromley 019C,Burglary,Investigation complete; no suspect identified
57bb7d159defb32ab0fe42878dff34cd11f6e816458924f01e7c13d1b9485822,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.118054,51.389087,On or near Crowhurst Way,E01000724,Bromley 019D,Burglary,Unable to prosecute suspect
4131428b492e680d3ec972f566bc3a7202893ea8d51031ee65b159de58a3101e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.121669,51.413483,On or near Petrol Station,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
06ebaadf49049e9a4c334c04bb6834db73d8b59a6fd631b6b4282e0d7ba130cc,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.035329,51.392523,On or near Chatterton Road,E01000668,Bromley 020B,Burglary,Court result unavailable
599184a5a286c8b0b39a0509d6aae3003967f071b7771c0f0bbf9a9c1136f3e8,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.003621,51.391892,On or near Pickhurst Park,E01000827,Bromley 021B,Burglary,Investigation complete; no suspect identified
863e39f0aeeff1417e50343a9ad9ea6268492711b62a8a2c105370f4e60086ae,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.079734,51.392571,On or near Crossway,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
29b7a5795f3f7446150e649488984cfe341a9831656ba4e7800bdfdb13594b57,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.106023,51.388774,On or near Cross Road,E01000722,Bromley 023A,Burglary,Unable to prosecute suspect
a6b5f0f36d7c3afcbfffc40d13978587fb5be3d8dde358fa32f6486950c9c2f1,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.114823,51.387923,On or near Roberts Close,E01000725,Bromley 023B,Burglary,Status update unavailable
be0662780831a453bbe7dac1090902d40e8bb4eb8e3e940d7dcc76bfc0ea117b,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.095788,51.391583,On or near Brockwell Close,E01000733,Bromley 023E,Burglary,Investigation complete; no suspect identified
f665392d8b9532c4c1d9f6506b3e692656bfa83f05eabe2432d7c06a5666ee2a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.018301,51.392211,On or near Whitstone Lane,E01000775,Bromley 024C,Burglary,Unable to prosecute suspect
ae63a139ffa22a03ff4ddf551e42f7a83d23bd92a4b20bcbf9e56c449489cd54,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.038574,51.39275,On or near Lloyds Way,E01000777,Bromley 024D,Burglary,Unable to prosecute suspect
ffa6a6ddbbaee81a90453b466fab878b31aa1c5b26f918990a1e4aebeb10cfa5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.03318,51.393504,On or near Ernest Grove,E01000777,Bromley 024D,Burglary,Investigation complete; no suspect identified
3f01d8844e952531d3d71e8a94a3c2b9d03032114cd559c1d6be45636d6f6e86,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.042031,51.383234,On or near Cobham Close,E01000661,Bromley 026A,Burglary,Investigation complete; no suspect identified
9b879111858e03e45d3e21b1874622e8cde0795b6f8145734900edd4982ab1db,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.007258,51.377126,On or near Dene Close,E01000766,Bromley 027C,Burglary,Investigation complete; no suspect identified
baecd03523367dcd53f5989b49666ee5f78cc4aa5cf702fbf06046eb42b49cd0,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.10151,51.378432,On or near High Street,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
ae6f86c39c67fb4d2043e9033f397a6870bc8a85a231e2b8dd957bdbc9a92746,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.101408,51.37713,On or near Shopping Area,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
673f5abeeb5ecbd93f603764aaccf617fab25ddbf58262a7d85706e82ea6228c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.374366,On or near Oakhill Road,E01000814,Bromley 028E,Burglary,Investigation complete; no suspect identified
ad91d86b9c7f9c73d4a54b3b5de420e1c9cc6e6ed988434a063f8a376659b5f5,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.092691,51.373473,On or near Elm Grove,E01000814,Bromley 028E,Burglary,Investigation complete; no suspect identified
0f7e756d5513518da74d8077ed14c59a0ea427308f52ff23d5b823e48a243476,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.117933,51.381194,On or near Beamish Road,E01000723,Bromley 029A,Burglary,Investigation complete; no suspect identified
92e88fbfbaf902ab9775ada6f647750af2e13c154247d566087c75fac6382682,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.127545,51.37896,On or near Cockmannings Lane,E01000723,Bromley 029A,Burglary,Investigation complete; no suspect identified
826eb908e7e0de104687c7597f995e46a0d6a94a5408eb32e82662eb3c7061d9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.019217,51.37665,On or near High Street,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
5f4b6af57484e0f952f60e70c864b2d83c29e6d1b40b2bea01e1632d0d7ca6a9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.017632,51.378072,On or near Braemar Gardens,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
a7722ac21cc8bb331bf0dc172433a461558ae5b7b3d820fd02a370936e78e016,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.079955,51.379374,On or near Birkdale Close,E01000754,Bromley 031B,Burglary,Investigation complete; no suspect identified
51bc3dbaf224cd8c2083aec881a7d990d8a5a1184163901055a0cfd730b236dd,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.110723,51.364084,On or near Petrol Station,E01000786,Bromley 032A,Burglary,Investigation complete; no suspect identified
9cefd66d1282462fcc3b1030b3b8914e0c5d98cdebff9e28a38144709b1e5ee7,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.122985,51.374825,On or near Wichling Close,E01000789,Bromley 032B,Burglary,Investigation complete; no suspect identified
9466bbf0cd292771f915a7aa6c7fd0c16f943b82ea3eddb47f415a707242aa8e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.038524,51.367054,On or near Petrol Station,E01000666,Bromley 033B,Burglary,Investigation complete; no suspect identified
4748587f22f491d1e1c078249feac71edf5bb4e0629600dc482baefb710315da,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.001018,51.369228,On or near South Walk,E01000760,Bromley 034B,Burglary,Investigation complete; no suspect identified
165aaa96a2517d05f1941bbb463e6c2ff1fe6f6ecf15038c88c2d683d9abcf62,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.084762,51.356456,On or near Cocksett Avenue,E01000749,Bromley 036A,Burglary,Investigation complete; no suspect identified
ef94b1197b49c03828c3c99eced72a4ba3797ffa8497663da642c62ee95a4197,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.106565,51.333277,On or near Port Hill,E01000680,Bromley 037A,Burglary,Investigation complete; no suspect identified
