Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
af1c0fe987391bf46361518d53f69c8cb4745b7958e3699e5930e99f03d1e70f,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.133206,51.579543,On or near Tolworth Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
955f47e48775ac999ad12beae28cdf4e072b76863529af1929214805d754d0a0,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.133591,51.583762,On or near Longhayes Avenue,E01000030,Barking and Dagenham 001D,Burglary,Status update unavailable
d771df0ffc96ea8df57e047582ea4bb422025257b00b4d72ff653f7ca87588a6,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.139269,51.577112,On or near Lansbury Avenue,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
9abd0b797bbb8351a90b13256281cb0b4eb1664adc1bed74f9b8f9a3c837c1f3,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.141509,51.575956,On or near Hainault Gore,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
cb9f4381d148f9d5c39848aadc882efaf2168d7acc6e975535ded6f198b559ad,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.136112,51.577817,On or near East Road,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
ccacc2a7cc003a34bfcae8254194028a3b8512060032001af573cf0dbb7c961c,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.135067,51.573996,On or near Alexandra Road,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
204f83ca6f36f9579e0e1097f7a30535574d5fbfc2ba0bcc6d2dcb398db7bc3a,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.146919,51.575291,On or near Sylvan Avenue,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
540c4d7378f4a0363cadc9c773d851c435569172efdab12827a909fe09932909,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.140847,51.569529,On or near Burlington Gardens,E01000111,Barking and Dagenham 002D,Burglary,Offender sent to prison
95066c618cc2214dbb7d10eb1eeb557ee5d66594920f52369d01848952fef48a,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.145899,51.565579,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
5237b4ab8f7fd67bed6d0748adf4035b82975989aad289deaa47d3b9037ce1f2,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.145899,51.565579,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
2ab12d8fc4eec1df53fa0891b8474ee9befa285e24f14211d50638d9664f7055,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.139676,51.570108,On or near Merten Road,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
34c256d31c2331c7ac5de02ad7dcfd3cac0f3c70f3a6e39f32db9719c5fe4904,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.138766,51.5707,On or near Farrance Road,E01000112,Barking and Dagenham 002E,Burglary,Court result unavailable
ca92016b30d0902064dbaa56ac5a500c070b7be0eaf670ac397e63b737439099,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.133722,51.570846,On or near Back Lane,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
8f05291600d181ee070c255c6b77b1fffc342816b6d017fa420fcc0eb5ae0764,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.166579,51.555028,On or near Wheel Farm Drive,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
062a04e1ac72035802443965b936919c2d59d3e3b8e0c8aaf3bbc400a35ada60,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.172018,51.56169,On or near Thorntons Farm Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
5f31be2b68001f5fed8b76bfd9a9d152c1a6ba5c1a1e0e6c3cc2ac76c43917e2,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.147863,51.556119,On or near Oglethorpe Road,E01000063,Barking and Dagenham 004A,Burglary,Status update unavailable
c3b1352813bf195b409a9e06bfa0ef0ee5d94ec42b682baee448daad9e182955,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.137336,51.560205,On or near Hitherfield Road,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
96f61f69263f4194f21daeaf7e8d296c7580e38ab50dd8368d2e193f22902131,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.139431,51.562118,On or near Grafton Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
082811df2e8aa34b03e1357756efaaea065456f43c045af2207d941d946d3d6d,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.139431,51.562118,On or near Grafton Road,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
71c8b1f41e26b18b8bf80cc263fc19c8845474048880a3af6a6c50b4a5c08af0,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.145551,51.564021,On or near Rosemary Gardens,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
37478509739299b65dc25fc6f4bc1c2dcf7449ce2b54fbd745fba6f633ebee59,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.148663,51.566976,On or near Stanley Avenue,E01000114,Barking and Dagenham 004E,Burglary,Offender given community sentence
04c3a49634666dded9068ecf241556f3f548941a69b66a30df4694ff02dfcc7d,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.148151,51.56561,On or near Mount Road,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
6e96e4bb95e98ff54f205b0b3a474ba6eb4ed0f2c6f41fbe30360e7b6d911ee2,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.149723,51.564664,On or near Temple Avenue,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
e05b032f335ca4d5963969fde14a5e96b459a37851afbb3c5e3083c95fe8c1aa,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.148663,51.566976,On or near Stanley Avenue,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
1aa2ec6a3740899a317cf5b8d353356f95028f9e9dfe9d3841e2c6d7669e0af6,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.150301,51.565912,On or near Fambridge Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
1699c5ed680a396b2df809dad8da32438ef83889142f68147941e3262ea7b956,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.148175,51.563064,On or near James Avenue,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
0e277fb5f4ab6a50996d7c63b6c7ca081095c5e77da6b5277643afefc41de7d5,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.149869,51.557053,On or near Marston Close,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
1bee68baf3135fb4df0c5f4576fa405a90c6e3f1c487018932b2ca3900f02e0d,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.154149,51.559718,On or near Stour Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
29de9a9d1bc7fbf6dcbbd4252e94ce539257653759a077b72dd62e3599f8ca18,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.152026,51.553848,On or near Naseby Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
ae1d1a6deaf1d13f4b3b1067bf8ec64ce3e5cf79dc7cc9fadb424be08e547483,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near Rusholme Avenue,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
ae1ea8a0cec774bf3e6d979e625c63450ca246f26ed82ba1b5a8ba4568b800ec,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.152026,51.553848,On or near Naseby Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
69a6b874fe8f05fddbe784ee0c1b7e8e29629759d7a8cda4a9d33ba3a675b03f,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.153285,51.554545,On or near Wythenshawe Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
ce36658c7be5e0c2504e8730e928d072f072953236e9a74e9909bdd05945f1fa,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.158557,51.557137,On or near Sparrow Green,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
42f846acfeff6ef87c679fa83d5e3723430d0b76478f104f9f759a78cd8bacdc,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.158557,51.557137,On or near Sparrow Green,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
5147a459a5a62d080b98218941912d8c95dee15b072c85a2765bf4b3ac29e9c4,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.156619,51.551848,On or near Jordans Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
9823d0cf54cfa530c9f636c53b93474c22e597bc50685748dc449a8fc227d9e3,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.147553,51.552914,On or near Sports/Recreation Area,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
b2141a0736c824067ff09d84585de8eb91a7c6978b3f89c3c83b4eb940279a1d,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.134015,51.553997,On or near Aylmer Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
6d15d8bc1b28eb5fa471b5780f80ecbae1fa79d2ca968d6dba01aa45a9271a5e,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.137758,51.555674,On or near Valence Wood Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
6c82916a7db01d5cac02fafdc6eb126a1f1947d32a8411c1584824c46562e482,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.126891,51.55374,On or near Groveway,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
f20a314be8606e41640aa45e7fdf35b8bf203990e851748fd17a5be160070e63,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.136552,51.555804,On or near Charlecote Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
fb96b1baa51dc64ba151f61fd2b27c5b940edc3edcae39d92fc1f34b47467b09,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.132248,51.557537,On or near Margery Road,E01000102,Barking and Dagenham 007G,Burglary,Suspect charged as part of another case
d11c1acf183ae820c64320cc99cb74921ffa6afd0558fc06b598b7dfc40f87ef,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.128965,51.556751,On or near Seabrook Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
73595e3d5ebd7de5603f2f96ad9c79a282599ec980fc88a0368665fb6dbac919,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
d8deb07f1ce385c50054ca21762c63b1f292332a320fe7e2f84042ea36b39c05,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
2ac910d5df90a49b3cf218276c923f3b17613b7f56d96950a41cc09ea02b2e94,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
22696d5d25503dfbf41a0f65d3648ed1c9e16dc445cd98e31d4cf200d39ea89b,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.123289,51.555379,On or near Brooking Close,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
ba2a5d676a0199fc85b9d0f70ea7483ad1eb45074e0dfdd67e3e9ca8101862b0,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.121869,51.553993,On or near Lacey Drive,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
229ccfc6c8e8b880e342b33a46c817594c5143b951916a08f99fa5456bdc5afd,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,Offender sent to prison
329f84d85e21461dd291ccbec3c5d7ed86b4b2dcf11ca308ef118ca0287c9c02,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
2d9b12bf15116f87525a1e19957f5397cfd967a91eb6cf9b36f8ecff1345d77f,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
e220faf9ade37eaa559ba378f3fe7204981b82e7c6cb07c303d2ff81c41f2ad6,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
9382bc3649430f640429c43f8c7e8086e5d169cd744e34027ffa9799184904f2,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
7bae189e0ef4619b73cbea4aff285e32dc743cf64fa8d08d3e6a6de639bc6893,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Defendant found not guilty
a56d6b5d6d3aea9be66f7c457131a2357afb001f78011038740fc2bd54fa89ba,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
b17f795e238f830d2cf23df51c8d542656a803bbe69b35b0ce905a9a4fbcbef3,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
b060221dbbdb863e089e725448decad7ccd5db21b4bf79ed34dbfd838109a37e,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
9a5952c9ae4b4dd8f6198558291b2e8b3d2a21621cf7d2c434222c9ee7a3a052,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.55067,On or near Martin Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
f03e2daa1a7c68cdccba4de5be96552744a080178ea17284982c5c490419a711,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.155035,51.542444,On or near St Marks Place,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
d851e903fa2a114106ea44e625950d04d24d25d39ab993c5bb357637d19430da,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near Northfield Road,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
bf6bcd59af997c44879bf3263503561e59710fe7e0f646164a371ce1a0cc513c,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.156461,51.545763,On or near Rockwell Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
203771496a11419561210d7e9bfa799165b44538d9d0ad38cfece00bb4570e91,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.145501,51.546702,On or near Barnmead Gardens,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
05ec2029bc77c3dd68bf1526381841b302c838453f37bb25d08cf35d494a79d4,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.145181,51.54695,On or near Barnmead Road,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
b39a1a6c4ada5c1a242ba15382b550a3754ed8b493b4945fc464b4315934ce4d,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.141101,51.54823,On or near Pasture Road,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
f2f07d858dc31747c5cdbd42121082b6de8e15c1fc01625be7e19820b5a68db7,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.145501,51.546702,On or near Barnmead Gardens,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
9fa38a0fe2a2143d4bbf58ea33eedf66799841dc91629c6b599c75f44c6b1461,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
d94a2a9b42d474871231d12136022e7db5eeb541542d65f545eb0583cfb1d136,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
700ebad8a7ec4691223b177e7a178e1115ae860ddfbed9c67abca8799298711c,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.16548,51.552243,On or near Eastbrook Avenue,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
492b49495699079d31b6bb1d2bb3b6acaaa1d4f1bc9d9d191d5b7a39cbe90f7c,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.162402,51.54756,On or near Victoria Road,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
0acac079301fc172c237a4f860edb8e09358287f15b7e294494b4d2ede0d3bc6,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.16517,51.547842,On or near Gay Gardens,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
bb91fe6285df275a3c350658479625f6a2fa4a9dba6f212a811378d14ad5788b,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.162175,51.551584,On or near Felhurst Crescent,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
5889869bb7d07c28508fdd0afe39fe06435a51767f49560f59038358bc985519,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.166923,51.547702,On or near Winstead Gardens,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
