Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
34f1e1d7744363a765427c71a8af51cc28510e9b48fc2018506e29ab7539b12c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.106792,51.52047,On or near Lily Place,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
704115fd2a6b655e2199c36abd7770e7845b6336f9a7d6ed91ed313ed72ff756,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.10964,51.520624,On or near Leather Lane,E01000916,Camden 027B,Burglary,Status update unavailable
e76b66fb216b55143f6c178ad94641dd5d070782a7b0de57a45924d220cabe6b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.520129,On or near Kirby Street,E01000916,Camden 027B,Burglary,Offender given suspended prison sentence
e88ee0c61835b28b928bc65c8707eb5de0a5a8420599e4495289f496d4d45e4f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.105902,51.519349,On or near Supermarket,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
d49508681b24e0e04ebe6a11249efeec11f934b55ce2a3a1e5b608e107ae30c7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.110151,51.519409,On or near Beauchamp Street,E01000917,Camden 027C,Burglary,Status update unavailable
726f9ca1075531e7b613a38bb8e8cbaf4e578ad2389de3e986aab0afd051dee3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.11552,51.52204,On or near Northington Street,E01000920,Camden 027D,Burglary,Offender sent to prison
e876834b171365619b988b5c96bfc97988903386c4d322c33f9b47db1fdf5ec5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.12472,51.523357,On or near Parking Area,E01000855,Camden 028A,Burglary,Court result unavailable
6f199160b6f7519ff4469bdcb4d494d3fc62ad6cb0f1cc2bf0069bf57edf2832,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.12472,51.523357,On or near Parking Area,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
268ec834972a7a894fffd23f063d21e5b824a217c81bba136d95fd2021a3db3d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.12472,51.523357,On or near Parking Area,E01000855,Camden 028A,Burglary,Status update unavailable
ff3adb32b4cdc5d2c9bb48a371294f722cf2b0d1c24e1c72cd4a0fa1b84cc8e8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.129783,51.517997,On or near Bedford Avenue,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
f92616f8d1130f1838826f7de84ff9f0d3bb6693981a0142b98a10e58e5d1bdc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.121251,51.518688,On or near Nightclub,E01000914,Camden 028B,Burglary,Court result unavailable
92cab608c978214c595d19ce64c2da48f9d95e844e453c7e83d6ddea9b226256,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.122203,51.522165,On or near Hospital,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
ac0cf9fe2f21e628698cbe8f2733fbb0b22a0c50b65e7a49db052d4afd3c9956,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.112797,51.518867,On or near Holburn,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
a918507900ef34fdd59dc1c0b0eb59b35adcd59b9651e16bbeb087376df22f0c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.113213,51.521356,On or near Gray'S Inn Road,E01000914,Camden 028B,Burglary,Status update unavailable
e8dea03c90969fd69cc759d82c8d4c658510f68fe201038655c6696b65cf1b5c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.117002,51.517208,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
1719eb75a67771c9608d43ba64aa5d221212d2b3c6b9d1e521901763fe325a48,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.1161,51.51847,On or near Supermarket,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
ac423d64dd56ab11530c6aab330b3afc48fdf6a4e5301566d2fe1c88c85479b0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Burglary,Court result unavailable
4ef48168f21012af89c53a971a3d9a76893e1ca9e30ef3606052b0d0bd4657ea,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near Parker Mews,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
6406f4187d67b58c4937abcb9e679261d5146055f2f09774e34a4cfc43f25f54,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near Gilbert Place,E01000918,Camden 028C,Burglary,Defendant found not guilty
6683ad6e81c1bece51641dfb76540501406de5beda5195986cc02603ce39241e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
26c91dab2994315adef33f7915cf2b0b57066c5117afee734a7c11f4fb251851,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.12636,51.51395,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
0d668e1e01a787f84ac7c8f0be342ff4fd9fec5670f4b2aa4cb3a46a4256c10a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.126822,51.517464,On or near Streatham Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
0867f6a4a4983e5b31a011bf1d92801457a9848694b278ffcbaea889c8515e90,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.126121,51.516275,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
2d2baaf3f25aa700bea72449712452d5e049ba9a7c5e6a002d8de0ed55c94296,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.128273,51.513701,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Status update unavailable
a3187322a1a51a6ca11fdfc61b3d6a4eb4c59ed701ac2af64102fc60b7df2ecf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.51505,On or near Shaftesbury Avenue,E01000919,Camden 028D,Burglary,Status update unavailable
3d992e0d8d48104afaacd538258f20bcc470ff0681dc73cc26483c7d31bb7bbc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.12536,51.513745,On or near Shelton Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
9112f1fcb1ff08f21169d92c57f74ef4014d2f4290fe475e0766b33bd57e8e9c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.088033,51.41452,On or near Eskmont Ridge,E01001137,Croydon 001A,Burglary,Status update unavailable
aa1344c920107d7e4a9f640dc9ff277551203fd031a5479726da9e59d587cd38,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.080236,51.413215,On or near The Dell,E01001138,Croydon 001B,Burglary,Status update unavailable
a4ad6694cf7bc7f974150d76af9ad337bf757e95a21e76bcf3dba5f2186404a0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.087169,51.415936,On or near College Green,E01001156,Croydon 001C,Burglary,Status update unavailable
1b4bd9a63acca55c558a448814c003d0417a7e0b88c9fa7f5cdb17c670cbd206,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.094623,51.416165,On or near Stonebridge Mews,E01001162,Croydon 001D,Burglary,Status update unavailable
146e908dd0dffd5ee3f2d38929595a306ddbd7d21bba0f3695089227dea05cdf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.091498,51.420773,On or near Oxford Road,E01001162,Croydon 001D,Burglary,Status update unavailable
8699f2e54c8e0ac540032b0ef709f8cfd9454e0e8b5fab060533f183875ddf9f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.10752,51.418703,On or near Hollman Gardens,E01001084,Croydon 002A,Burglary,Status update unavailable
3c91d61932879a22505546fa8ee52b12880d74dc5641e78f5a75fe7cba49168a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.107957,51.419601,On or near Leafield Close,E01001084,Croydon 002A,Burglary,Status update unavailable
a3258361a09a4a64683e25ceb2bc09b741499e4fcd1ee5e2b6e2a8859ba7a583,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.10752,51.418703,On or near Hollman Gardens,E01001084,Croydon 002A,Burglary,Status update unavailable
eab122d4cc91c73eb6a1f196ae12919960d9d41403ef9779c5596c0f17892dd4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.102921,51.414447,On or near Downsview Gardens,E01001157,Croydon 002B,Burglary,Status update unavailable
c24bb6e759c290bad95560de615423f810700e9215f1a2b8c5a1e63cf2b06015,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.10545,51.412753,On or near Virginia Road,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
0fced06dea2f65985a5da92d54d66d33cbc667730410c18a882f7224abbd90b1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.103469,51.42067,On or near Queen Mary Road,E01001163,Croydon 002E,Burglary,Status update unavailable
31d6f4fb1369020359f469c016cdd19e5fb9a61bfbea12854e86954e3af64bd9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.103469,51.42067,On or near Queen Mary Road,E01001163,Croydon 002E,Burglary,Status update unavailable
f078e2a3ead3741c11d2f3d766114a84c474fd64bf77b2b5cd63742eef7e5500,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.1211,51.409839,On or near St Helen'S Crescent,E01001087,Croydon 003C,Burglary,Offender given community sentence
c910b95735e1f16366318ad743695b202e6d41fc3030917d94152cb772f3f9e3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.12152,51.407661,On or near London Road,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
88600fbb2e0a543b22787fb652c6179620439ddfcee57820626711c01d2edddb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.124431,51.411385,On or near Roche Road,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
f385a27fdae27836f927c76aef801cf6327c9781b2f6ec44b6b6177075c32c1c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
2740adedce4dedb70d1514946356ec6a67b2349721d1ca72f0d44f88ddb1bf99,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.124739,51.401399,On or near Briar Road,E01001091,Croydon 004E,Burglary,Status update unavailable
3b25a52176fe0dbb01bba7c4f33931ef92ba20473f02b27d225186e9186dea2d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.101802,51.404654,On or near Fountain Road,E01001147,Croydon 005A,Burglary,Investigation complete; no suspect identified
e179e625cac6a178118e40f2c07f38ac49a9e3903750291018adff082d57b949,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.107158,51.406566,On or near County Road,E01001147,Croydon 005A,Burglary,Status update unavailable
8b02c80b05f401ad5d804a044becfc8ce73a1ae94e27903d8d5a000124445104,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.106064,51.404507,On or near Camden Gardens,E01001151,Croydon 005C,Burglary,Status update unavailable
acfeb90b365ef46d4aeabd6c2c8f725d2b2715ff3528b613427603964aaf31a4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.097979,51.403927,On or near Furze Road,E01001152,Croydon 005D,Burglary,Status update unavailable
72a374a1e67cb5d2388a18fc5c57054e5243183707bc728395ac7f48b823f4de,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.095677,51.403269,On or near Milner Road,E01001146,Croydon 006A,Burglary,Status update unavailable
4419b0e5a44444adc34f7ee71be7fd54725bc08c5a84b72391343e893a6ad710,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.086535,51.400467,On or near Egerton Road,E01001154,Croydon 006E,Burglary,Status update unavailable
cbe7828ac7aedcd6b594becdac1718a31f094ddd9dd5512c5baaea41d3da0a94,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.07565,51.398445,On or near Parking Area,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
1f4004020e9ec7ce314eea0a26a8e5741f20a7df416e5addb3825d731a4d6561,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.076008,51.399521,On or near Suffolk Road,E01001136,Croydon 007A,Burglary,Status update unavailable
b1f7c9abfbfee8cf0fe0b8ed15952e3e89303e8ff9c4869c23188286f0df9d92,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.080255,51.394573,On or near Tennison Road,E01001136,Croydon 007A,Burglary,Status update unavailable
b34a160a9020cb9e28eec12cd6778e93f99003e24ad6ac40da3f88dec7d6a86c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.084907,51.404334,On or near Ross Road,E01001139,Croydon 007B,Burglary,Status update unavailable
d6ca1cb08a5e7429d0bc3b8b6407437efca85af4e5c7544a855523d05416c8df,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.0803,51.401741,On or near Elm Park Road,E01001139,Croydon 007B,Burglary,Investigation complete; no suspect identified
b2ac9412b76b3a86d4994a352be16a3fa81ba1e348853827c26d68e880fe9806,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.085039,51.407367,On or near Tummons Gardens,E01001140,Croydon 007C,Burglary,Status update unavailable
f234690e3187082eb91a970c36bd3bf51261023e54d3bfb270d7157514415ced,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.081767,51.407215,On or near Sunset Gardens,E01001140,Croydon 007C,Burglary,Status update unavailable
d5c9914979ec12bed95238ed924607ff037389115e195fff2ba004d086fe67a5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.068367,51.400358,On or near Bevill Close,E01001143,Croydon 008B,Burglary,Status update unavailable
c2e0ae4d52b39d971a5fee3f0b02030474eda2e1ede2080e54438621756778cc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.071504,51.400976,On or near Sunny Bank,E01001145,Croydon 008C,Burglary,Status update unavailable
905dc6e83ad2167b82ff561e8e6b25ca1d345b680dbe156aeae40245e5557644,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.071504,51.400976,On or near Sunny Bank,E01001145,Croydon 008C,Burglary,Investigation complete; no suspect identified
f4c31454b5e48405b4439b96fdfc728bf6f1fd436c12da97eb7e52aa73517cbd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.073475,51.398886,On or near South Norwood Hill,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
13f6b22a9c6d1771e1ae4f0ba6333aff432b84c7bc9b29be013baa1ef124b97c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.066689,51.396175,On or near Apsley Road,E01001192,Croydon 008E,Burglary,Status update unavailable
289ebe55a90f6a033a27bdaace18404f972bf68115395fade97c3dd612a21d0c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.068157,51.397513,On or near Cresswell Road,E01001192,Croydon 008E,Burglary,Investigation complete; no suspect identified
390a85a8a5c4e5fc8a36caa5421eade63424392c61898424e4938da210145f57,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.067093,51.395112,On or near Ingatestone Road,E01001192,Croydon 008E,Burglary,Status update unavailable
b0b9e986ff3dc8ad9bda9cf0541c56982c3a57ad647e0d097264ceb1d9029cc7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.11795,51.401803,On or near Supermarket,E01000995,Croydon 009B,Burglary,Offender given community sentence
563e7590e8fa1c0dd2528f7e52da0833b1a643411a4d5fd923c97c895d6854c6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.108497,51.399214,On or near Linden Avenue,E01000996,Croydon 009C,Burglary,Status update unavailable
1689e869a672eea4b2c58910a5d97526eacbfb438d13244317f6cc0539df0ce7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.10784,51.398763,On or near Foxley Road,E01000997,Croydon 009D,Burglary,Status update unavailable
03ae8dde51c77a23222ded2743e403a9ea70d96ab721e5baa977d0084aa82380,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.087692,51.398238,On or near Parking Area,E01001111,Croydon 010D,Burglary,Status update unavailable
996754d7935c629642ccbc51438dd2278255a3f71c52d2336352de41a2a6cf25,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.098566,51.398082,On or near Cotford Road,E01001155,Croydon 010E,Burglary,Status update unavailable
e48647c09dda3d526ce7ae16ace5e1eef87e373848d4e84672406b241d07eee0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.122932,51.394257,On or near Sports/Recreation Area,E01001174,Croydon 011A,Burglary,Status update unavailable
74fa3b80ef889c5e0c801e1a0cf73949a44eec0dfa7e4e53915f97527e68c300,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.112449,51.39399,On or near Brigstock Road,E01001175,Croydon 011B,Burglary,Investigation complete; no suspect identified
dd5813afa6e3559191248a8dc11a30c9a07aa14e7dae2683141223c433fba37e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.115669,51.391901,On or near Whitehall Road,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
508ace4fd3a6010010e3e795714eb80238e36f4d7350c2d2bc46a25c9f40b6e2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.119645,51.390985,On or near Thornton Road,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
57e7d35fe9877f31fe291723c0b32c38d763714f53c1819e3276e67255041b7d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.119645,51.390985,On or near Thornton Road,E01001176,Croydon 011C,Burglary,Offender sent to prison
ee4d9cf262b562f0c55c59af454cb4264d3af39d18a6466a25b47396697b703e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.121338,51.399474,On or near Galpin'S Road,E01001182,Croydon 011D,Burglary,Status update unavailable
29a87ec55f6d775f783616bf9ba6be9248fdb33d1c02a1618ffc88dd312dd354,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.120325,51.398946,On or near Headcorn Road,E01001182,Croydon 011D,Burglary,Investigation complete; no suspect identified
0ff16e769a724ff6186f9536d08689d43aba323b64635dff6ea973ed6c7e4d98,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.116792,51.396416,On or near Grove Road,E01001183,Croydon 011E,Burglary,Investigation complete; no suspect identified
39ad3836f98decf3668432c2a6fabee96f19d0f8038c01249c55508b4594cbfa,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.122676,51.395935,On or near Mayefield Road,E01001184,Croydon 011F,Burglary,Status update unavailable
c29e509c0cd47b7b6f68e26d0c34ebbc76faf2b1a56379d2b7fc2ccf93e31639,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.122676,51.395935,On or near Mayefield Road,E01001184,Croydon 011F,Burglary,Status update unavailable
c518c1d614242d948103f29e8fdbf8a3e941cb5a25af9a7c5cc49f6753b9907d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.096642,51.394571,On or near Marion Road,E01001001,Croydon 013A,Burglary,Investigation complete; no suspect identified
48aec3efcb1b58d8fae011558f707fc778de84bfe21d3c42571f14851c8d47b3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.092271,51.388034,On or near Burdett Road,E01001109,Croydon 013B,Burglary,Status update unavailable
ae6c5dbd4562a4274596f88b0e4fdf6c377ce425204595e48c28d4e8bd41c3ae,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.088417,51.391883,On or near Pedestrian Subway,E01001113,Croydon 013D,Burglary,Status update unavailable
666dec11602d162da887e350b2997e2bfec69a7ecb5e0087be2e1798bcccc446,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.090455,51.391961,On or near Edith Road,E01001114,Croydon 013E,Burglary,Investigation complete; no suspect identified
e3cc6ee971dc6e4f1b398b028c5b682c678ceffa046802e536bf7b6bc1593c7d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.091255,51.394132,On or near Pedestrian Subway,E01001114,Croydon 013E,Burglary,Status update unavailable
45f4715a41c20310fc78f35d481e9942ef9a2486ee63707a58c9862edbe7f229,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.101523,51.390918,On or near Clarke Close,E01001004,Croydon 015A,Burglary,Court case unable to proceed
13a12c82a0ddc55cbbf0e3028eefc7cf38155ca251d81797da527902a01bec06,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.106975,51.392193,On or near Lakehall Gardens,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
b6a0b484bcc81769b6921fe8bdc39769d1f45b241fc66a4491ce299d687c48c4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.106975,51.392193,On or near Lakehall Gardens,E01001004,Croydon 015A,Burglary,Status update unavailable
d06f6f796d332946331da3af69ccb1a389cb23e799fdf90a82d92ef30b810095,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.10505,51.389392,On or near Queen'S Road,E01001004,Croydon 015A,Burglary,Status update unavailable
cfc1748b9c9ba190989a87d2a1e6755b44f7dcca11940db243359bf271ded487,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.103384,51.386919,On or near St Saviour'S Road,E01001115,Croydon 015B,Burglary,Status update unavailable
48e358bb2dd7eaa808fce8dc128ec0ac5f2d704548373f92804f7b9a106c4f38,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.385564,On or near Supermarket,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
c8fa481e84435e2916667ea5d939f84676d848f81f89fdaaba7f2defcc700264,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.108854,51.386018,On or near Broad Green Avenue,E01001117,Croydon 015C,Burglary,Status update unavailable
938b3ea10914324de6ed6b6f1596407912ce4c03b65817ea15d5d0a8fb94a908,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.38442,On or near Dennett Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
67b156c9b0121af0aa129cac44d9e67168983e3f0cde0a95e43d136c41a25cc8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.385564,On or near Supermarket,E01001117,Croydon 015C,Burglary,Status update unavailable
4a70d974223cda1ce0268ca14e9c16113eb7c10cf3a95eac1c956c0e2e55126d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.108859,51.390434,On or near Woodcroft Road,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
22be61e28e8a648317883c87d2b8a52a54265542f91cd51be4ac9fc7376b0f07,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.110708,51.388458,On or near Crossland Road,E01001178,Croydon 015D,Burglary,Status update unavailable
804160681c34ee66f6e1a590084db04aff2f35ba0f8332026738b9985eb36aaf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.110708,51.388458,On or near Crossland Road,E01001178,Croydon 015D,Burglary,Status update unavailable
42588e6abbc736d08455505b7a57bbe0b2ff1fbf6d09936e807c321e3c772157,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.112979,51.38916,On or near Sharland Close,E01001181,Croydon 015E,Burglary,Status update unavailable
39684f98d3d8b9ce6cbdcb324bb67dfba341889798fcba125dd67a604afdb3ec,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.126002,51.3849,On or near Rosedene Avenue,E01001006,Croydon 016A,Burglary,Status update unavailable
51c764aac1effef24f61b63163bb7e81a7e694011726e3bc73b988383c253dc1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.128442,51.386738,On or near Stonecroft Way,E01001007,Croydon 016B,Burglary,Status update unavailable
b1da4498a904f6f6e3d311a6d1592e9fa450adbd6b1206bf16087a56faa1dda3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.130779,51.388654,On or near Rochford Way,E01001007,Croydon 016B,Burglary,Offender given suspended prison sentence
74b5139bc77b3b5f0cc4cd624a58aed03edff4f1a5e4bdcb981f74c9c3216d46,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.130779,51.388654,On or near Rochford Way,E01001007,Croydon 016B,Burglary,Offender given suspended prison sentence
d28394ae95d62682f764c697eeeda69ba97a1fb6dda83e17fb1f96b65712ea5e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125673,51.386271,On or near Westcombe Avenue,E01001007,Croydon 016B,Burglary,Status update unavailable
75b0782e3610a065eb5ea7f41c372efbe54cf4dc11bcd1692e6250b49b38eeb6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.123405,51.384804,On or near Ockley Road,E01001007,Croydon 016B,Burglary,Status update unavailable
13024f1027061a3297858d4a988bdf30bd543ca483a7a461b62aca269d3c7771,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.127712,51.394415,On or near Sports/Recreation Area,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
c943e6dcd6f71f09c32fa7dbab06e1aa638a697374de6332f69b6ed365a0f109,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.123369,51.38778,On or near Rosecourt Road,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
f490accfb34e781f2a767c349ba5673ab84f0c9150d1784b9ba0516e948e081e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.117061,51.390206,On or near Keston Road,E01001179,Croydon 016D,Burglary,Status update unavailable
47af2ce6180fe948f938162e2602d795a8d23fea1ef1a273b10105ecde665d37,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.115034,51.387773,On or near Oakwood Road,E01001179,Croydon 016D,Burglary,Investigation complete; no suspect identified
4a08a64055ea8987bf872514e944dff99cdcea454c95a6bad5e285bc2cb0001d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.117947,51.389969,On or near Curzon Road,E01001179,Croydon 016D,Burglary,Investigation complete; no suspect identified
bafeb30ea9ece8f7dad835853dd20fa9cb4061096754581bab0c209372ddb93c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.115152,51.387343,On or near Oakwood Place,E01001179,Croydon 016D,Burglary,Status update unavailable
93a09203679fb418eb4826b3ec0f70d63f3ba17a7bb25065b4d21ec7d25185c7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.115152,51.387343,On or near Oakwood Place,E01001179,Croydon 016D,Burglary,Status update unavailable
ea66bc6a746d656a62fd2d064e70cd36b002b51d5a0de23f3a40bb0fbbb3383f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.116109,51.388536,On or near Southwell Road,E01001179,Croydon 016D,Burglary,Status update unavailable
330f1ee9aeb776617adbb7c58c5326b4134e2b66c0754b23d990704a15b3de30,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.119632,51.389186,On or near Marden Crescent,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
7c60c499c2016ffb75acae704af057687d551d0b9f6898f255f1af06667dfc4a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.11881,51.386817,On or near Donald Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
8045c980cf1a616e05e3f91336b32946e099aeefc8827338a267096bc9ff7b83,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near Wortley Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
daca9777deccae01d561c32ecf4490c9f1d738c657b343e40c0e0799fc2e96e6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.120099,51.388663,On or near Marden Road,E01001180,Croydon 016E,Burglary,Status update unavailable
4b3f612051188c441d4a628b41741e271bd68594a3ac20d9978a7658cb7c1fb0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near Wortley Road,E01001180,Croydon 016E,Burglary,Status update unavailable
d7b3ab33857b9627bda1403812a2091b3cc43a9608439aeb4c390d12585c0dec,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.11986,51.386789,On or near Lancing Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
