Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0ad3fa2a898179e043645650f9ce36cb3c9c84371d421efa68834c1597c64001,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.139269,51.577112,On or near Lansbury Avenue,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
423b06c638030f92346b36a793ea1e9342c16dd00ad24ed58046d7334a3a1ee0,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.141167,51.5742,On or near Whalebone Grove,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
70d0bcf1471791fd3942d4dc356c3d31fde18095017cd6bed917253e0cb6fd71,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.139443,51.575904,On or near Beresford Gardens,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
113170708c90d7ccb9235a4506a71ea24986cd7388355029fe73268a6f37c5bf,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.136069,51.575669,On or near The Close,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
3f23ba369ced6de5efb0150b2d76a4f1ea06e35a5c005127fbdb8e20dd057060,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.136069,51.575669,On or near The Close,E01000032,Barking and Dagenham 002B,Burglary,Offender sent to prison
edd8230edc177994631b6a30f0f8c41f97fc5d68c176d214cad3f6e4375a8482,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.132871,51.573946,On or near Parking Area,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
c8e1da4e737ceccde10fb01d2a5da840e2b32928fb048cbe0186c28f113b5dd5,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.136112,51.577817,On or near East Road,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
0e4525ab565e0d80b4eae089ab8675affffd3fa56ef4e87621e568fb9cb60fbc,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.136069,51.575669,On or near The Close,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
066706b7a20535cc1b87e1f5d72174d072654ffcb124d044dc424d0cf21b4f48,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.136853,51.573289,On or near Eagle Avenue,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
5396e1d253ef96a75a09e5dfd7ca5aad39ebc231009e90d98faf0b68a32c4859,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.136069,51.575669,On or near The Close,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
2053513cdc8ff4ab76971bd74b2ee4555389c3ed202bbb1148f7dbd971a06eab,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.142397,51.573961,On or near Burchett Way,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
7b3afd1e9ad9a9957762d6e052215d4b78769ac781e4b0ae176e9cf28dfac19b,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.145959,51.574211,On or near Hainault Road,E01000110,Barking and Dagenham 002C,Burglary,Suspect charged as part of another case
cd6b5fc321f67c556d151074200f45cfb56c60759e3ce60dbb34dbecf8d4c31a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.146743,51.567884,On or near Warley Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
7f89e642010cc2ff1e1932167eff46dd125db9db95013622c179d105b9acef56,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.147787,51.568296,On or near Rosslyn Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
372d4244e9d9f4830952d44d8498fd92513a2f16d2aa2702825f7356973fe226,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.141638,51.570702,On or near Wadeville Avenue,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
6174db8e2c4fe104b1611663d8ba729020a791b45fd51385388925fcca5c199d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.134474,51.569951,On or near Junction Road West,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
41b3b5b93321a0fda21835b33193ea149dba4712155a0e80b1050c4229398e7d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
cfb576da9feba355189615610c91a8118905eb03aa75131e52bb9898f42a0654,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.13442,51.570033,On or near Cecil Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
0d5c00b65b70d1035bb9774809589754be93458bf21479567de678b0cabae69b,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.168025,51.553877,On or near Fels Farm Avenue,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
1e415120009c92b48dc9127b53c6d982ab37af7c417fa24e9dd7565c2d378f49,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.178464,51.563135,On or near Lincoln Avenue,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
d8db2ae0d2177dcd1eb186c8c7a2d213d261c9346585c8d8b061fc2480eaa6ee,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.178464,51.563135,On or near Lincoln Avenue,E01000037,Barking and Dagenham 003B,Burglary,Investigation complete; no suspect identified
00997d68546ba10b1e8ef7334eebc0d6670fea6c7c79f6ea26614df57561f81c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.172496,51.563543,On or near Strood Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
222694fabaa2546b06fb67c2965ba54b22fdaa6e5e478a780cd5d526dfd2efd4,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.18167,51.558966,On or near Great Cullings,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
06a68f41dc73b2b6cefdec12c1716665703dd722a2936eee7190d2e73b84f0ae,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.18167,51.558966,On or near Great Cullings,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
63b2651b1dab639b4f3e466941aa882d09302b905d31b81f69a9a22607032056,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.167458,51.54923,On or near Sports/Recreation Area,E01000039,Barking and Dagenham 003D,Burglary,Investigation complete; no suspect identified
f8060c76d156150f2b004374e3c18d673ca8949a59e25129df8dda68cc2c852c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.142352,51.556741,On or near Stanhope Road,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
616cd33b20910a29d71ec0798749535f63482fffd1b4988af938b77b205c4925,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.145193,51.557022,On or near Coote Road,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
5bdc719e7d76597b8b02111d436dd6f65ce0624765e4fb5963b781d5175f6a41,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.145498,51.554004,On or near Thompson Road,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
528316e31e8ad636dce1efb310fe63dbddb494dc3df85020e6ea01c890b6bf22,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.140506,51.560138,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Defendant found not guilty
69da61215bd6ed4dd41d84e212a0bbbaa0f80ae600d692fde76d896dd4c8aa70,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.136805,51.559046,On or near Becontree Avenue,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
6b7936072f1c96d5fc6e7043ef2c3ed46bfff06dd5a0df786274d2afb740cac4,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.140506,51.560138,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
fc67b73b39f64051ea34755f2340228dd94084d0240f6e37934a53b36e4eb524,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.140506,51.560138,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Defendant found not guilty
93e9164cb6ef0dbc2e7ae64263f37e3b6f6a7c37ae3cfac82223bea81f49eaaf,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.143318,51.560105,On or near Stockdale Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
36f4b78c574a3012d2e446b9cc79922f26a745defc3d6900ae0eba0035b50bbf,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.145441,51.558007,On or near Rowlands Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
6eb92e9a84631de82a9243a34ce612aaa96d103e99113e2bcf08ba06e796d424,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.140444,51.557882,On or near Boulton Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
5f13ec87d1f2d792f44602f851ca486227d02ce3ce18ad78ef8b31eb66b7d01a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.142273,51.558433,On or near Stanhope Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
6f4187579da0e14f122a692a4ca74816073e4d46ef3ae136557a637c96d31c58,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near Lamberhurst Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
27defc103a9a126cde2ea4a988664621800c4b356724aafb2ca988d2f2e632a2,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.145551,51.564021,On or near Rosemary Gardens,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
17360c8c4c7eed761fab98722853ed654eb49df402f5874893ef915d3e5a02ca,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.141849,51.56291,On or near Gerald Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
0fd630a444285c99a073483f9dfb82c744717c87f42e050fc5e453c66942e5c5,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.148556,51.564406,On or near Brendon Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
23256b62f93ab1289d43e8ac3afe48507ab772ff0c419025fb3f4ab6a9c77f8b,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.166522,51.556243,On or near Bell Farm Avenue,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
b554ac2ecb1475bce9c604e4d5375c91fdc09035d94095859f408d4dac7b1d45,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near Listowel Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
1220711afbbb29be8ddbfb258e08746c25d94e6d9c2c78ed97de81a61c529977,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.153659,51.558809,On or near Sports/Recreation Area,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
f766805ddf5f794f780b3f01d878f683ee74cf17101de85482e24240a47f311f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.150031,51.558669,On or near Calverley Crescent,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
38fc70dddc1f8417a7f84c620794e6b8a4fde5a8848af91270cf6c69cf5f62f9,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.150031,51.558669,On or near Calverley Crescent,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
59ba8466882a16b2fa893bc16ba41f1ad809571a4ab73fab0093127f9d8f54a8,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near Bradwell Avenue,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
674cccc3c3e18b009d479daa5ddbbb0b8725d8d273bfe1be657d791b4277bdad,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.150772,51.561515,On or near Terling Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
5dc47bf927ab3a6e578716a78aed31966a67a765d0312673cb7e9336e49200f6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
b4a4dff0208d19f77dd5b38b09d758cf79a298606a9a9716b4e7bb329f3a7ac7,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.154301,51.553771,On or near Bosworth Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
285cbb170d2aa24279bd0b7ff6b490e9144382c4f0a1b9e71d40c5c557aa095e,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
c161851ad4b72f53188514210e4aee1ccad559759e7f6f25a22f1e51aa374abf,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
c5da23eb4552468ffb06b1fd7d2515516bd32d7bd1e8281d00c27585d74c3348,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.150953,51.55465,On or near Dunbar Avenue,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
8b5e5c2af0a7324dc8843fc8440d693fa1d6d6f00e7284b3dbc8052897e40907,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.153621,51.5522,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
67cb242475926c7e71b2f80419fd88cb258668dca99e7d6a3b1f36334eb39f64,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.159401,51.552103,On or near Venables Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
87c4f3420572dd95007c16018fa0ee9ad3306b3453db2abff231b83318b445ac,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.159636,51.554014,On or near Ashbrook Road,E01000064,Barking and Dagenham 006E,Burglary,Defendant found not guilty
eda78b4714101282cfd29711e41fc387db3a957cc71e0c482ba3cca258b7eddd,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.156619,51.551848,On or near Jordans Close,E01000064,Barking and Dagenham 006E,Burglary,Defendant found not guilty
9516130f109aad82e8a67c96c93639c533992a44e7c35dbfeebd553e94cd7986,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.156822,51.55582,On or near Hamden Crescent,E01000064,Barking and Dagenham 006E,Burglary,Offender sent to prison
9684007d0a9bb6ac437ccf33ef38456e56365a4c70827ce6de9a7904dcffb48b,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.159401,51.552103,On or near Venables Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
0237d66d9fe7f8f845188caa469b5e8ce77a0a6653a933f5178a32cdfa30b99a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.130139,51.549158,On or near Haskard Road,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
80ae4989783fb6d27ff1e746d90aeffcfd214d22fe28ce5e9f4016ad5bb01052,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.129778,51.547896,On or near Wren Gardens,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
58a67cdf8790c1d8c4b1188e30f07c692d9d93f11fb3143ba5766e290c28b5fa,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.13807,51.549418,On or near St Georges Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
5066647eb7919c55f072ef5e1350b7950524e28205eebd1fc1b604d50c2aa99d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.137758,51.555674,On or near Valence Wood Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
6b27827f63a66d7ecd211561d30d7bbc56fb17a4e3b4ae1bf16d18e6972f8506,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.141421,51.554114,On or near Windmill Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
3deef60ca93c2060389029745fd9a0d03ba82add5fb156898959f4b461118803,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.138531,51.55432,On or near Windsor Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
6892bfd01047d562d2ddab66fdce2beb5b77934724585e6635c7da2f41af4132,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.124557,51.551327,On or near Martin Road,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
d44b2315c4527f707713b4f6c64442dc097dfa7ada3b4aea3a0c4d825fd4c9ce,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.132519,51.556552,On or near Henshawe Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
120ff32f1c5474ba82049128402f226e2498c8a0ca46c6ff48148264e7cd62da,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near Walnut Tree Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
0ca4df3c4cfedcb900109b049bd22eb9a6688b1e9f6756570462018c0ff222e2,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.134335,51.555601,On or near Valence Wood Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
4bd070f29ef345d4c90af31aec69c6c81bd5ea39a7474ecae5e394cc4f47cfb8,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.115415,51.555746,On or near Mayesbrook Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
4414363d2460dfbae0ed57f54ea0ba10822ed1bc38aae32bc3b6c9e1fe06ba65,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.114115,51.554142,On or near Gainsborough Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
3158c2b656a9a7741a248b51fbb6dc62296ce4dbdb6f395d7f0d046e42e4141d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
4ceb97bba93578c27334472af0740c20afbb11a6b40725ced91705c55248d528,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.117964,51.548812,On or near Hogarth Road,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
1252c9fbf70e09a07084ebcde48423479925860ca07b732b0a9c5966a6f03754,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.126242,51.55064,On or near Martin Gardens,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
b12c10a5fd3eee7373e3a2e035d7b006133a31c72690a569d0b6e7623afe8c0a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.126147,51.547683,On or near Wren Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
4eb5c47b8d786586e354b3bdad7f22db783c9e92e9e2215bed7719f538120044,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.126242,51.55064,On or near Martin Gardens,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
e7f50b6f41abe67c9080eb50a015add5970264ca7fd36b2ffa8a5f41c2f55de3,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.155035,51.542444,On or near St Marks Place,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
7d4e214bb6897a28cd3a0a7314917e722188965822166e71f76120a09c825a98,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.154478,51.543156,On or near Reede Road,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
15a596ca797557606ef7566ad611999f7e92338227ce9aed509cd30c3fc5099c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
bf942e16e9ec878d03ff36d8349023be1eee73d10c33321ee27140f7b4f108d9,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
5955247d7a11cda63826a2c708d0f19eaf29802abc5b672c78a1809440e8c244,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.151717,51.547622,On or near Alibon Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
4e080fbed06c6904a93310a68212811fea1741ba73dde395bb16dee64081a26a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.148445,51.545218,On or near Pettit'S Place,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
64c295ff7ac52fe808614f0e1d29d8100ff0f094483236792fac9a2c16b61900,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.135234,51.547689,On or near Parsloes Avenue,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
400d3821cf1ae05456acc1f46029d5b39edf08e3b2144ae42482072f160571aa,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
739f1c8f8ad9edeb0847bc5feeab0a938858ad55d686a1d77dcb560a07fdc454,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
1f429b736312ec11efc489aa3ef18f04eb94d4360bd33f07bb38c83a3b425c96,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.163504,51.541901,On or near Sawyers Close,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
bb27b4a38b5bd94177313f7e56476c2fd071bc8cffe56fa9e8c3e97f4c21ccb7,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
1732cedc8529314d23522a2c5d9bde6fc8d3a329c98d7f01747d2540c7eaf171,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
217f2c4fa8195422ca3ca9ea6de68dc47fa7038812abf86660c75e7740b48f58,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
42f1161cbb6a91f6234b00f621a729f2bf434f4fe0c65ca501b883116de94d8a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
f155d41c27ee7e4958e5d1012f671a64abff7400d2c67e2ae08a15ff91760015,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
d2c91bd90c358f42ee46d10676f53dc6cea9adf88405907314cd6ffe3679de43,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
f5cefd3374e6e4209a11a5d44e55e2beb92e80b5cfac719ca9d9b8701aad9cda,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
5e1cdb57a29e8533ddbffb95268ccd3b157573662e03154d3ce70ce9fe731d03,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
0ffff712a33a8e61256b4d890406b54419ab31fd85507d522df2e79548db639d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near Halsham Crescent,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
e833daa55811523d899d49ac6b10e0c90b58b2b8306e39474d57910199976ede,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
03925702590dabb0a7565c32a5ea0698bd2a816b3d3d2317c97af012494a00df,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
2cf29b0a9eae9f7bc4c234b460268c12315978b82d23fe39388b66e4a2ee327b,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near Brockdish Avenue,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
