Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cca0ecf20d1d22b5dbb6a906e4e12dd9eb3a7b2506af687b28ef2af1dd0a2367,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near Wellington Avenue,E01033734,Greenwich 004F,Burglary,Investigation complete; no suspect identified
fb26d86dd166623792455731b6c3187e850b7b10b3f64d20a39c08d9af4e2f46,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near Greens End,E01033735,Greenwich 004G,Burglary,Investigation complete; no suspect identified
a1f0acf12c7371cf2271edbd633374b3eafef02b8d322e055e5c6f7270144627,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.065086,51.494323,On or near Parking Area,E01033736,Greenwich 004H,Burglary,Investigation complete; no suspect identified
a13699edcbefc168866c1ddedda8e28e20f052a1bbdcb5bda2f3788ccfacb84d,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.065086,51.494323,On or near Parking Area,E01033736,Greenwich 004H,Burglary,Court result unavailable
c37ce603af3a869917468fd30cd148675372cb85fbc0a63506a2ca76f4fe6aa2,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.060352,51.489973,On or near Rectory Place,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
47fdde4a879aaf4d7b5e5a127bbe98d69f845019504292cf609108cba95c34f4,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.062039,51.492246,On or near Parking Area,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
29175a8dd13bcf354bb225dc1ad08ab44ea501f5325eebccadaa3fa425354382,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.055334,51.489854,On or near Brewhouse Road,E01001705,Greenwich 005A,Burglary,Investigation complete; no suspect identified
a425b538da6b42997991c5add3e445958acd3f18ea49692e55e5c60f8f723c51,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.056428,51.488243,On or near Cambridge Barracks Road,E01001705,Greenwich 005A,Burglary,Investigation complete; no suspect identified
431e35964e91ba9d51be63c9dbfc2faf5ae11b5969ff8090305e903879683822,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.051487,51.490479,On or near Samuel Street,E01001706,Greenwich 005B,Burglary,Investigation complete; no suspect identified
1c53114361094344af4bd1953753f6b5914869eadf92763ddfd567b623bf9f23,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.046034,51.488704,On or near Woodland Terrace,E01001706,Greenwich 005B,Burglary,Investigation complete; no suspect identified
d19b10a54a25dd938b2eee9a5bdab402fd69d0a48778c0f00f69896010e7ef73,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.049997,51.486162,On or near Cannon Place,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
aa6a3eb3c533b9b926d6e50c3d4c6b500364980473617b28da8646d9041d0fe3,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.051581,51.487771,On or near Woodrow,E01001710,Greenwich 005D,Burglary,Investigation complete; no suspect identified
f48834829ad4cb4d19f954960f55866e447a195d78a0bf94615e46a43cf0ed06,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.046616,51.489143,On or near Maryon Road,E01001713,Greenwich 005E,Burglary,Investigation complete; no suspect identified
587370fcb7a57bbe5b47f8df25f6e6fccff52d8bbedf3b840e1a99a9c4126990,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.096262,51.488977,On or near Hylton Street,E01001672,Greenwich 006A,Burglary,Investigation complete; no suspect identified
7b8da37a7fdb23cf68c4d56fa60700cd6a542268208e0a64ad73a4a7a28af49d,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near Plumstead Road,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
559c20407b538f16aafb8831e1e9b612e3273263798fb94c9d2b9277ca605b18,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near Plumstead Road,E01001673,Greenwich 006B,Burglary,Court result unavailable
989012435a6fc0b52bfc9ad024eb40e55b05ffb577e0ccc4753d11c30c31e2f2,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.098527,51.486544,On or near Amardeep Court,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
2e52b76ff750e554fb304ad9aaea4a3749448ebe0f673d9a0025bf3530c9d821,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.487936,On or near Mineral Street,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
5ec6f87c769fa672ad880b3ac2cbeff0a3beeacc1c16cdd5af55efa2eb6ee803,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.080057,51.490255,On or near Clendon Way,E01001631,Greenwich 007B,Burglary,Investigation complete; no suspect identified
192d68e93f638bbdeef5351cbaef11fe335d3f65f93b16f3dc8b551ce414b9d8,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.082341,51.49043,On or near Lenton Street,E01001631,Greenwich 007B,Burglary,Investigation complete; no suspect identified
52927e567d3f3becdbd74d9e681b2a51debb01f66507968c4d97e4aa1748e28d,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.080057,51.490255,On or near Clendon Way,E01001631,Greenwich 007B,Burglary,Investigation complete; no suspect identified
2f12340adf6ad5a93eaf2a10c95b86ba4da74090f87161067953113ab6e5fd9a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.086768,51.486116,On or near Ingledew Road,E01001632,Greenwich 007C,Burglary,Investigation complete; no suspect identified
98ebd29c02ef94155a90b404e477e584ec6ec42b3317f8b1e13d1d70cff73567,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.088197,51.483662,On or near Fox Hollow Close,E01001635,Greenwich 007D,Burglary,Investigation complete; no suspect identified
02476544742f204f237e1a06a25659b5e4db6e8e1c2d27ba678764cd8a17769f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.112872,51.488382,On or near Brodrick Grove,E01001571,Greenwich 008A,Burglary,Status update unavailable
18f37736784da76d14d97c9703f472293893039a123adc6d3869bd71679c3e3e,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.118586,51.488297,On or near Congress Road,E01001572,Greenwich 008B,Burglary,Investigation complete; no suspect identified
da0e68bf9aabe7ffc2a6d9e58bf4a3357b2f8e7321e39eb66699935eac6a165f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485161,On or near Petrol Station,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
5645ed7daa780fcef3871a1ed2b4726c64aac56a58b5c8a91badffbe86665741,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.075268,51.490429,On or near Jessup Close,E01001629,Greenwich 009A,Burglary,Investigation complete; no suspect identified
676d324f0a16d116917c8c7477a4ba3dcbe800e6506c448fc7dd9c7a31455501,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.074461,51.487881,On or near Dawson Close,E01001629,Greenwich 009A,Burglary,Investigation complete; no suspect identified
c0c1ff22f3500e28a73999308320502726bf587983a848fa680a1804b7045046,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.076742,51.484513,On or near Coupland Place,E01001634,Greenwich 009C,Burglary,Investigation complete; no suspect identified
c367ac34ac4702d44bc0790bb0c1445141110eb37cf406e864b2224a82ae85c8,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.075695,51.486843,On or near Sandbach Place,E01001634,Greenwich 009C,Burglary,Investigation complete; no suspect identified
6e297afe298fbe7dd02c320b9a0129324448e9966224d3a97827f89bc2d70a2d,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.078807,51.485268,On or near Manthorpe Road,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
0838c9b5284396c6152957b263e8a8c9a654dc36e36fb522055c7911a1c2e5fe,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.07272,51.488244,On or near Ruddstreet Close,E01001695,Greenwich 011A,Burglary,Investigation complete; no suspect identified
292eb0dbfcbd3ee2f51383672f7d8e5dc421579143de2aca8418ca6cfecabeea,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.071967,51.485946,On or near Parking Area,E01001695,Greenwich 011A,Burglary,Investigation complete; no suspect identified
afdd937e4ed941fe0bbd47e1d0206b5a345fa652b5b4320418def7a3fe733e1d,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.063722,51.481667,On or near Gildersome Street,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
458a5f08fcde9b95000c1f57e9d08fb7d435b5aace1fd71f000c7f7cf2591325,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.070968,51.480748,On or near Barnfield Road,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
471fa3ddaa8071db4b0c7c4112dff204fde633f96f1c8e519f831f087370a6e2,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.070474,51.481908,On or near Herbert Place,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
9cfb59ba337db8ac08a9e4a2d3c212adc48290878328ee2df75075ad418e6770,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.073485,51.481927,On or near St Margaret'S Grove,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
9ff24db7bf27eb91817a267eca31a19fe51fd66fe850d6f4f70195b8157a7dea,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.068903,51.480299,On or near Westdale Road,E01001703,Greenwich 011E,Burglary,Investigation complete; no suspect identified
162a96cb95965c6c402731c3d7e115910752c21ce5f6437d79484889d0c78174,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.079275,51.480673,On or near Petrol Station,E01001704,Greenwich 011F,Burglary,Investigation complete; no suspect identified
b9cdc2610faea13538574842e8fa4a7e4dc2beb103748ec86a133312899a1a32,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.077674,51.480944,On or near Shopping Area,E01001704,Greenwich 011F,Burglary,Investigation complete; no suspect identified
2929981ac1abd8a46497247f2a6180706b1b3755abc184db748b12fc3ec3e0c3,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.037898,51.481966,On or near The Village,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
7625a7241ec8f86cf14819975eb84db3179367de3b5333d617d15963dc45fe63,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near Shrapnel Close,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
42d307b4427f2850aa6c660308fa121dfcb0918f3e266e257d05258c1fafd64e,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.061786,51.479291,On or near Ritter Street,E01001702,Greenwich 015D,Burglary,Investigation complete; no suspect identified
af689d4885ccdb54ed800746b20deccd3e45a4de7b4cfc71fd37fe2262a61ae7,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.022188,51.47651,On or near Parking Area,E01001581,Greenwich 016A,Burglary,Investigation complete; no suspect identified
425638e20900e2932fb53ddc50303287721bdd187708828b4f65b7e250d2b822,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.087458,51.479467,On or near The Slade,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
76ca00aa701dc2a8346c7d7a2be8646f83c8460a8b65d2e0d9d7fa1d24a3635a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.080993,51.480454,On or near Supermarket,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
71f7362b960701888eab7ebbec9a3c894670259e45e7032e38d99dc94f2a8a14,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.069085,51.468722,On or near Dover Road,E01001684,Greenwich 017C,Burglary,Investigation complete; no suspect identified
1c70468543547df295c74dee274deb75077d7d19b2004b40bd97dcd837233390,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.088769,51.476943,On or near Cardiff Street,E01001685,Greenwich 017D,Burglary,Investigation complete; no suspect identified
14fac0b207dc2ec5b49d7b95ac15e11ee058010505e29b9de28db701a735ae5f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.03202,51.474155,On or near Chichester Close,E01001652,Greenwich 019D,Burglary,Status update unavailable
25134c59ada91c3859e83e941e5053c32f542ef1ac830506843569222bf2df74,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.060577,51.471956,On or near Red Lion Lane,E01001679,Greenwich 020A,Burglary,Investigation complete; no suspect identified
ba6862489c30f2646d242a53e9835245b11c8065b74e333018c8adf9c479689a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.469772,On or near Cleanthus Close,E01001680,Greenwich 020B,Burglary,Investigation complete; no suspect identified
9369d76975255128034432552b66bac36fbf8ad747a34a5765e2d89cbcd48cb7,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.066406,51.468383,On or near Kenilworth Gardens,E01001682,Greenwich 020D,Burglary,Investigation complete; no suspect identified
10e9b9fd425f7c1338c15b3c11ee40fc608977cd5aa1da16e2fd4cd5e5d915f8,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.009605,51.464793,On or near Shopping Area,E01001584,Greenwich 021D,Burglary,Investigation complete; no suspect identified
4072d5cf743299058f6c56c81a666b11aa226a05c434c9c8fccd671045a3d4aa,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.055852,51.466473,On or near Heatherbank,E01001610,Greenwich 023C,Burglary,Investigation complete; no suspect identified
12b98dd5dfe44289798ceed0eef43b0cdbfd9ec9dd98205260467affa5a847a5,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.05703,51.465769,On or near Castlewood Drive,E01001610,Greenwich 023C,Burglary,Investigation complete; no suspect identified
99dab96b5be91b892a46eeb4e084d11cc516442b2af5f760717c7bf38549b128,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.040576,51.455481,On or near Supermarket,E01001620,Greenwich 025A,Burglary,Investigation complete; no suspect identified
61713c0c43b9114632c44377f41660e4aceaf17ac6314147bb53e9e628ab774f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.041708,51.463761,On or near Bournbrook Road,E01001624,Greenwich 025D,Burglary,Investigation complete; no suspect identified
969e93819a9a26c41fcde572293efbe913278f9c7e03d1b967b24f48a54be141,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.039715,51.456845,On or near Pinnell Road,E01001625,Greenwich 025E,Burglary,Investigation complete; no suspect identified
4a89c8f4a94ddf2a7151be148999b9404be7ec865eedf8d8e56fdc1dc73745af,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.040095,51.459869,On or near Briset Road,E01001625,Greenwich 025E,Burglary,Investigation complete; no suspect identified
637a27f3e25395935b6a96a84ea1202bd818ec5cbf576bdf04ce055d6a1d673d,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.042535,51.461966,On or near Winchcomb Gardens,E01001625,Greenwich 025E,Burglary,Investigation complete; no suspect identified
d0513dc1033583a96c2aa885d30434296e82d79766b375789aa714a9aac22e3e,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.037741,51.458732,On or near A2,E01001625,Greenwich 025E,Burglary,Investigation complete; no suspect identified
60bec028664426feaee4c44c8b4519f5c3a8f9c26f56055d40a6bdb631d433b2,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.042872,51.459515,On or near Kingsholm Gardens,E01001625,Greenwich 025E,Burglary,Investigation complete; no suspect identified
aaeac0f0300f8d69a02b12c70a5b74619de4baae0c7196e89be9f49e3ec7af7f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.042535,51.461966,On or near Winchcomb Gardens,E01001625,Greenwich 025E,Burglary,Investigation complete; no suspect identified
a172c8ba446c460b3bb8bcfa9a2cd44ee9a2fd8b880699ff28fac7545587504b,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.037741,51.458732,On or near A2,E01001625,Greenwich 025E,Burglary,Investigation complete; no suspect identified
a4a98628e39eb8ec6fa902d64376ef48de57d475b9ea8b2162dc233fbeb5e5b9,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.053931,51.453818,On or near Strongbow Road,E01001604,Greenwich 027A,Burglary,Investigation complete; no suspect identified
9f009de3cf8f5fd9784046d10c77078b22bb53c3f3657af64c57311ccb1c142d,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.063885,51.453355,On or near Glenure Road,E01001608,Greenwich 027C,Burglary,Investigation complete; no suspect identified
073d084674eb6df3adca2cee8730e6242930bd833268dc339fbaa5665729f549,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.063885,51.453355,On or near Glenure Road,E01001608,Greenwich 027C,Burglary,Investigation complete; no suspect identified
875b371736ad6971f087eb0b574db428980e252017854993c8bf3e5abe9aaceb,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.063885,51.453355,On or near Glenure Road,E01001608,Greenwich 027C,Burglary,Investigation complete; no suspect identified
ed749ece6c35dfe5ae0c5462532cbaae778277d7326f30a9e4c8a96e4ce4b0dd,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.056745,51.451115,On or near Roper Street,E01001609,Greenwich 027D,Burglary,Investigation complete; no suspect identified
4759c2db277a6d478c7d55339147f2caef07cb59c41d0534b4c1e49ed4998202,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.054643,51.45108,On or near Shopping Area,E01001609,Greenwich 027D,Burglary,Investigation complete; no suspect identified
7daa9bb5e6b578171ecf9f659b55b0fbaa05d871032850880ee06289b12f3e2c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.064549,51.450538,On or near Wythens Walk,E01001613,Greenwich 028A,Burglary,Investigation complete; no suspect identified
66f011930a0ea66463f4f3b38c2988023c3c993f5c27290ee9d0dcff3f5809a2,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.064549,51.450538,On or near Wythens Walk,E01001613,Greenwich 028A,Burglary,Investigation complete; no suspect identified
92f4e84d842bd05f5ea48bf35904309f2426729474d87a946f6f1065a5ff139c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
16e946be7efe694b8265d3379a8ae8fc6a472ffde3c547d7db4642b07196029e,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.022536,51.445946,On or near Mallory Court,E01001660,Greenwich 029D,Burglary,Investigation complete; no suspect identified
e3587b04fae0a0994f2c0dd10c0c8c833ed2caac2047bb9ab41ec316d0cb251c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.084294,51.448282,On or near Alderwood Road,E01033729,Greenwich 030E,Burglary,Investigation complete; no suspect identified
63ce80b5c1bf40bb7df20a45bbf92e759cf80eeb958ec926e472c1d5f078432a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.079207,51.446565,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Burglary,Investigation complete; no suspect identified
02d18f40d3354c2e1f012c683d9f1f8820bb06641a4960c5e4934faeb11c367f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.054488,51.429365,On or near Spekehill,E01001602,Greenwich 031C,Burglary,Investigation complete; no suspect identified
5d97517656ae3d17b95c2bf9df232d4d91adc3044671246704b9dc812cd0088a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.055433,51.427011,On or near White Horse Hill,E01001603,Greenwich 031D,Burglary,Investigation complete; no suspect identified
b27d2a9b75dd8b0bad9c459b08f8ba7e00e3a1277fdf94c0f8813a0491592296,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.070555,51.434721,On or near Cadwallon Road,E01001600,Greenwich 032C,Burglary,Investigation complete; no suspect identified
af95e857bea932fd7869b7c95188489d892448f3e70e671935c2a25797f3d8a2,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.102844,51.483328,On or near Glendown Road,E01001669,Greenwich 033A,Burglary,Investigation complete; no suspect identified
13f4729f9200d89d8b6fee8349577af4b9917100701accd39bb5b87356fdd9ed,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.100073,51.478495,On or near Brickfield Cottages,E01001669,Greenwich 033A,Burglary,Status update unavailable
ccf8c0d65c1019dc6edac3ad2fa13d8322a8e432e0e86656a204b0e89cbf9f26,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.106834,51.478014,On or near Littledale,E01032567,Greenwich 033D,Burglary,Investigation complete; no suspect identified
ff9add5a95f87e0801143d488cdc0764c95060f8ef0426e1626a0adf1eeab31e,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.103344,51.479479,On or near Wickham Lane,E01032567,Greenwich 033D,Burglary,Investigation complete; no suspect identified
58475fefe312c12a1f568ce2844004d6750b5a6c0edce7ce33865cc358e4803e,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.019306,51.465058,On or near Streetfield Mews,E01001656,Greenwich 034A,Burglary,Investigation complete; no suspect identified
42cd49306f21a0558daedb72a40de71c142b6faeb15ccc2b4d5e71018b264878,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.012711,51.457491,On or near Meadowcourt Road,E01001657,Greenwich 034B,Burglary,Investigation complete; no suspect identified
a552ccffba90338289df9ce87572fc4de264c4a3aac8de9b82c2affad90edfb3,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.034374,51.453277,On or near Eltham Green Road,E01001659,Greenwich 034D,Burglary,Investigation complete; no suspect identified
ef2c13ad07bb9a50c0ee2322995e524b8b01551daf3ac8a03b6775057ccd7008,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.023837,51.462363,On or near Gallus Square,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
40b76473d003d34e7bbe89ea753ccb19958eea8807866e92a2e855474bed3748,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.02695,51.462111,On or near Station Approach,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
a8936e63c1f578bcf9f4f0c18b2e1f3f9612cd534e8b0fd050cfdc7ea242d35a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.02695,51.462111,On or near Station Approach,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
83cc08045f54bed6091d25a7099ce8317e28ffab0e72ae31d3740afd327fd75c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.01479,51.48189,On or near Norway Street,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
ea79d2d6722cf1c664809dd2868e88987af65170022c49bcc9972995aae3acc2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.01479,51.48189,On or near Norway Street,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
bb8e4e6071b6742ae00af0dfa94340ccb36b1e2c7f3586df3671ab9135f0739b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.023027,51.48024,On or near Deptford Church Street,E01033727,Greenwich 035B,Burglary,Investigation complete; no suspect identified
f7f5c16bdf076e5111c6fb961e1bebd105ea79077d49adbd8c1bde09540a8993,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.017146,51.479376,On or near Norman Road,E01033730,Greenwich 035D,Burglary,Court result unavailable
492b45174f89c7389f63225006397994bb79dfda2b050d586445c76ef95e36c3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near Greenwich High Road,E01033730,Greenwich 035D,Burglary,Investigation complete; no suspect identified
5b926251e14a08d99441d73715cbd03e795edd59f15847fd6fc859662e0c6a87,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.024882,51.487264,On or near Woolwich Road,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
55d05b74781e77cd767fe26188bb18b95ae6b4189ee2d2b0964b4038e0bd0b36,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
5650567f61815cae21b90847993bb7c9b23f270f4d639fc77df1a88cd451545f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
d6a0932b93542de9fee36d044b4e30ab105212e65c228b75c1dca5090036b476,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
5edb7e575ad2241dfb56863a9edc80180979da83edd1ceefc0ebb6c892d950b6,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
c6eb4b7d17feb243719c289c6d9ac928066f525a6b5a0027c14d09248422d868,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.024882,51.487264,On or near Woolwich Road,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
e665f0b3a187514f7f4c733dac00d79c118761f827719bbcec0631e8846cf26a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near Bugsby'S Way,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
39d4976651bfdca58fc82550d737209def45cd6133c9c135ab7c8161353b5b57,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near Bugsby'S Way,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
fa3c73fe7faae052fbcd9654a5f65c76de39b3895fc2f2f20910e429c0f83be7,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near Bugsby'S Way,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
65fd1fe4ac86c29263a8e3b8020be3234c11336bc11aa973d670b8f0f5e482b0,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
9d110f51c35aafd8f43ac337aacff36b34443d8407b6fc0eece6bd7b4e72b51d,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near Teal Street,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
b1d42516f454a347cbdde08ad54ddf583658c15f787b132d75a7ecddcf7fe5a5,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.015878,51.494748,On or near Park/Open Space,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
05f5d42a2d10ce58eda6ea207b68fe661ac38a9d0dbb34f6afd202f1f580c3ae,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near Mauritius Road,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
0a591af10adbe61fc7faf6b2e895be2d18fe0afa61ca52834f61fdcf44c7c609,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.007619,51.488424,On or near Twycross Mews,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
e2b6a48c9e0a25ee90441a2c1b6aa42acb6e009cb6231b50701e93edf4e2d145,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.006547,51.486302,On or near Conley Street,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
8a982042da340c388767f4bb9ed3e7fd5dededfe287fb957a01913f55c3f457e,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near Mauritius Road,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
0c96e6ab29d7c3750af567d86af2128ad3195918cd856b50cd957f6722f006ca,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.002113,51.484381,On or near Trafalgar Road,E01001664,Greenwich 037B,Burglary,Court result unavailable
a170d9b61d70176055fc3f80386632b0ba6eba6b3cc963f5cf3f0c7e2f81d2c3,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.003155,51.484498,On or near Mell Street,E01001664,Greenwich 037B,Burglary,Investigation complete; no suspect identified
7edf9067936639c70d859bdf6338d17442cde7cae72789a1de3d7ce322b552fe,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.010707,51.485268,On or near Calvert Road,E01001665,Greenwich 037C,Burglary,Investigation complete; no suspect identified
