Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
537380c3ab7a6d588389f565ff5a1289013fad55c837a97301cb44c591c285f6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.082033,51.610523,On or near Weir Hall Road,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
c3d8eb9c2d266da4baf33f83eb9e1b3129206e6c4657b94ca27edf865b3eeda0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.082224,51.609753,On or near Weir Hall Avenue,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
5a8ee36c27a539f042d69d58722f1a4d70d6e4e95f10d8245ed2e2a53638d70d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.082816,51.614945,On or near ,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
5fc5792574680fca3a0e3537384f38f537fc90328a7b2a2945404e5c5a51d95d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.115987,51.610219,On or near Granville Road,E01001391,Enfield 036B,Burglary,Investigation complete; no suspect identified
42bcd8f2a83626144fe6f6ea85461c2a1451a749e91117fa4dff78bc890783aa,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.109485,51.61444,On or near ,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
3693b96b4c922f81db94c0cb899a96623e6f33309f3f851b3290b8ca0e42ae73,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.112162,51.613988,On or near Palmerston Crescent,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
5772c1c3c4b7cbc60295851d7b2fcf2eac007cd366dce5e61e91a6ae02b03f04,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.076267,51.615033,On or near Tanners End Lane,E01001458,Enfield 037A,Burglary,Investigation complete; no suspect identified
1b19455c3fd4711af0340f9cd17a49a124ebe5afe7b49e331cbbe89fb66c46e5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.067215,51.610865,On or near Grove Street,E01001554,Enfield 037C,Burglary,Investigation complete; no suspect identified
f0385401d8e48553be0ed5b81168d867e062a1488943988ccd989976ab93445a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.067233,51.612133,On or near Joyce Avenue,E01001554,Enfield 037C,Burglary,Investigation complete; no suspect identified
0f047fecfa5eb56356f709bb023ccd008eb24a7bdea21485f4d75bc549c408ad,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.0805,51.613996,On or near Adlington Close,E01001562,Enfield 037D,Burglary,Investigation complete; no suspect identified
6df5d62ba954316ab0eee72f09b97199493c83d398f939a068cb9fa03af49e1e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.191674,51.641864,On or near Curtis Mill Lane,E01021800,Epping Forest 003C,Burglary,Investigation complete; no suspect identified
10ce63da8269d693da8b41a47a7b838d03d53388cbc92a6d0d7e4e979f49afa1,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.191674,51.641864,On or near Curtis Mill Lane,E01021800,Epping Forest 003C,Burglary,Investigation complete; no suspect identified
594156ab23f75ba2361fc96c1711cd562660a24f1b5b3bc63c456b8c5c40930e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.249335,51.379362,On or near Kingsley Drive,E01030389,Epsom and Ewell 001D,Burglary,Investigation complete; no suspect identified
64bd81bfabe060cbd6559eba865956cbafcdde242afe232c1bfcad3952ecbe1e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.087233,51.495352,On or near Goldfinch Road,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
890e7ac388c215434c69da3b890002fc4b60b0fc20b0278579dd504108c06af5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.105859,51.50677,On or near ,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
0b6920e2c6c73204adb3a4b7ad73de8744e93ff7476d252cc645119ff5ad327d,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.105859,51.50677,On or near Shopping Area,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
1d644ad82f3a64dee76f6e28e6f0edb02a5d5e0943ac9fcf798b26bf9aa1cd0a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.11504,51.497264,On or near Grovebury Road,E01001575,Greenwich 003A,Burglary,Unable to prosecute suspect
527bae0d273a5c36d1f5cddd812ca0043d5fd0a046853abfc9ee82649e2ba0b0,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.11966,51.499644,On or near Wolsey Close,E01001575,Greenwich 003A,Burglary,Investigation complete; no suspect identified
0842baa97a3efda10b652e4421f2a5ebb8600bf75f08d4fc160ccad77570f115,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.11966,51.499644,On or near Wolsey Close,E01001575,Greenwich 003A,Burglary,Investigation complete; no suspect identified
72c9ddd59472ca8717e93d76eb6c97d62bb398bc7c18da7c557e84818c38453f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.114405,51.49598,On or near Peterstone Road,E01001577,Greenwich 003C,Burglary,Status update unavailable
f60dd85bb9c0d1d2e77cecd4a0daf8e13d930629c966633bf156dbfe1eab3a29,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.116668,51.491974,On or near Felixstowe Road,E01001578,Greenwich 003D,Burglary,Unable to prosecute suspect
709733480eaf9c715345ff24fbae72adea1b3d56bcb44012cbef20a143bd2f0e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.116668,51.491974,On or near Felixstowe Road,E01001578,Greenwich 003D,Burglary,Investigation complete; no suspect identified
dbf53c38c06dca88a55ed6e2423b2f7938e3c9503b43234ce255f0a187a05065,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.075254,51.492345,On or near Cornwallis Road,E01033731,Greenwich 004E,Burglary,Status update unavailable
3a6a3e0d0d6fdbf6b63c1066803dc2ecb63dce054b2890f895efa8449efb50a3,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.075254,51.492345,On or near Cornwallis Road,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
5f53da5fb70f46bcd87d5f4da91c4efb08a2cbcb665b4d59e7ba255080ffa0bc,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.075254,51.492345,On or near Cornwallis Road,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
dbf53c38c06dca88a55ed6e2423b2f7938e3c9503b43234ce255f0a187a05065,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.075254,51.492345,On or near Cornwallis Road,E01033731,Greenwich 004E,Burglary,Court result unavailable
da463a99281e15f05c20711833d2abf8a39d040c7a22dc1f30b9dd3265202420,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.075254,51.492345,On or near Cornwallis Road,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
56c5abc2a8ffc971abf891e16a69daf1906c4add212a270e16215ea9cccbeae6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.491689,On or near ,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
d4fb5c357fa13c089da133657cd0aa239eda6cce13d1e612ce561445ea3b8c69,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.064126,51.494115,On or near Bell Water Gate,E01033736,Greenwich 004H,Burglary,Investigation complete; no suspect identified
113b4032e633a48e2651c7d4cdfaa91c41dba1a4e252234d98c933a17b0d4413,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.056428,51.488243,On or near Cambridge Barracks Road,E01001705,Greenwich 005A,Burglary,Investigation complete; no suspect identified
472030c9c5d41564f507e7dc310c437196dfd0ddb8ce70c7288ccdf67722de64,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.053549,51.490209,On or near Borgard Road,E01001705,Greenwich 005A,Burglary,Investigation complete; no suspect identified
f9ebf82f6d02ee7502764a383913351b321313cc7e9b28449b5f1092d13a45fb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.057009,51.490257,On or near Gorman Road,E01001705,Greenwich 005A,Burglary,Investigation complete; no suspect identified
5afebb6c28a596bee34931ea23bf26298b7f778a352d11d8043693db6541ffbb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.046673,51.489124,On or near Maryon Road,E01001713,Greenwich 005E,Burglary,Investigation complete; no suspect identified
dcfc2dfe20cee8286482dd030ac9b98b91eda5dcf0fc5e842351f59db063b035,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.092681,51.488807,On or near Hartville Road,E01001672,Greenwich 006A,Burglary,Court result unavailable
85012190984dcd1804651c942d99af688c95e4949a7a0e2c22eaa97045c7bae3,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.086207,51.488976,On or near Orchard Road,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
335179e3d70cd09048a7a7b316d0b5a30aba3646ad3c628d2bac31c409127e18,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.102113,51.490302,On or near Church Manorway,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
5d505adc125ca69f709df17bcd1c541a3f933cf60bed6f66d6188d54a5a45d72,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.090234,51.486315,On or near Willowfields Close,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
01ff3ae7758eaae13cd36881a561d7aab7ff73c64750ee3c032fc249ac5f28c8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.087123,51.483474,On or near Chestnut Rise,E01001635,Greenwich 007D,Burglary,Investigation complete; no suspect identified
59f4d5e34d23db16e6f14df5b003e01b226108fe245475708d3612c5998161cd,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.087913,51.483748,On or near Fox Hollow Close,E01001635,Greenwich 007D,Burglary,Investigation complete; no suspect identified
45596a7aed8640d77d82305b4a0636572c2f5db28b44a440665ed9ec51b2af58,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.086371,51.484045,On or near Piedmont Road,E01001636,Greenwich 007E,Burglary,Court result unavailable
b8a868e53bfae1e82c2a40c4837bd897e14ddc486d00d9d074cd72cd962779e6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.080148,51.492888,On or near Apollo Way,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
e6c28a8bca3094c82c43a2986476ca4acc6b8c933e5a7f60e13946fa70d92d1b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.081163,51.492717,On or near Chamberlain Close,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
6f440f43a3a43deb9a4167995b4ebff9abf2662ffc962c71b018f14a524bccc6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.080148,51.492888,On or near Apollo Way,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
90726c349f8d308e1f64b6fb626a43a9c04d63bb866070d5408124499e832d1f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.112912,51.488012,On or near Brodrick Grove,E01001571,Greenwich 008A,Burglary,Court result unavailable
d4ac425523a01c5dd7b101df77a082440a0d3b4073655113a224a8a6ce8394a7,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.112912,51.488012,On or near Brodrick Grove,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
eaf85bd5a93686ee2cf347ae68d314103e87f312754ab104cbcd531410563a86,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.112912,51.488012,On or near Brodrick Grove,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
ecf33af0f8195605a23298f1080f917690feee3a48bc8083da627e50fd8a9ff6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.112679,51.487639,On or near Supermarket,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
0e9b9e1ca1fed7168439807f59b3c53306b6cd6ebb067c2a6d86e18428d5cd40,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.110926,51.488048,On or near Smithies Road,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
b80f5e00ae59f7c739374d2cf705bdcdef016a951d1c7552e07def97526dc02f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.110926,51.488048,On or near Smithies Road,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
d65ab4bdd237b90b6284496d7898df6e5fe49f80bdfe88d256d1305e70e4dbbb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.113946,51.486384,On or near Bostall Lane,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
b9253e80b6357f0e54a456fc5043ec9e62ae11784138f7e30dc162f4fb19ed65,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.110926,51.488048,On or near Smithies Road,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
dad487cfaf79a5536753e3d673317c4c37e1f4bab7ffda8e107437fc292caaa7,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.115886,51.486277,On or near Willrose Crescent,E01001572,Greenwich 008B,Burglary,Investigation complete; no suspect identified
5fa57a54ffb0fcf371221314a395ba5209881f144bfc6845e5fd07e65d0e6bbd,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.115924,51.485854,On or near Shornells Way,E01001572,Greenwich 008B,Burglary,Investigation complete; no suspect identified
e77a40d2d1de1448870423259c71b43bde5f22a08460f8250b5672be8ecdec74,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.106369,51.486997,On or near Bendmore Avenue,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
dac6188cb648289419d059e05802f72974fa76fc3ce91766481f35e0a0b40840,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.106369,51.486997,On or near Bendmore Avenue,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
a207da6f0c5c51c3a80482f1143e1e6f387c3fcf2e4a67f2a0d37f9ac8ba1790,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.10956,51.486544,On or near Rochdale Road,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
2487603b53de8d3966d53e655389d8b304bfba8a329836f5fc216b74f176fe8c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485152,On or near ,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
e1878e9c4522e8457fb949c09f4186ed88f882aab78adedb447bb8b0e529c8d4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.108434,51.486483,On or near Howarth Road,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
697fbeab2e18e74912ae10d1a8e69dc01bebde19354c4ca17d7eb9818da10824,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.108434,51.486483,On or near Howarth Road,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
8d8f33865a08efe87d82d3bc74f9778c078e81379995bf2a87e8ccc6adee6403,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.10956,51.486544,On or near Rochdale Road,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
6e2c43add105957d8acba9473bd31f13844f3e606c5d3dbb68a6bca7d9c581ae,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.108434,51.486483,On or near Howarth Road,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
51c165be1636709434621c18e4198b357724025cb8ba9c85626d1d247f109b47,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.10956,51.486544,On or near Rochdale Road,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
06e3ef6bb110db3a86129c1906c61f705a0df64f5c9102c25e4f52cb6b18a28d,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485152,On or near ,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
e4437aa8670f599e44489c047c545122930cf3f4d0c6cadf382222af0db63e0d,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.110167,51.485022,On or near Carnation Street,E01001574,Greenwich 008D,Burglary,Investigation complete; no suspect identified
325f3124b92dea697f1453dcc1c92eb3eb01960fc74732d78a9975ac5165bdf8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.110167,51.485022,On or near Carnation Street,E01001574,Greenwich 008D,Burglary,Investigation complete; no suspect identified
8e89722f72ff258b262be36b3b734096df39a7c700009d8fc1a98d8044bb3031,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.110167,51.485022,On or near Carnation Street,E01001574,Greenwich 008D,Burglary,Investigation complete; no suspect identified
6b555dca0345539c6540fb46d46a54e24c58cf6f02877017773614584bff1da7,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.110167,51.485022,On or near Carnation Street,E01001574,Greenwich 008D,Burglary,Investigation complete; no suspect identified
f81ab0d222b9ba0cbfa17c985c328e4a21cec59efc5b60d68c1274cc1b2ae983,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.110167,51.485022,On or near Carnation Street,E01001574,Greenwich 008D,Burglary,Investigation complete; no suspect identified
84813ed253911178f3dc9d8861c5bcce025d34eb41fde951ac0344644ab22a87,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.074791,51.490402,On or near Jessup Close,E01001629,Greenwich 009A,Burglary,Court result unavailable
47e8f7e70a60fb8b2c555360c2571a1df2f8661e1ea66910dc8b0322a2db18ac,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.080438,51.483764,On or near Burwash Road,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
902623adb1f56dca84dbe4db59a6562db7de173cf1bcb2c0523a524c8c8ee1f1,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.082179,51.482456,On or near Heavitree Close,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
178ef455e5f4c688d517a7dd9a1821363c3c9594a907f6fbfd22c1e6402b7067,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.066349,51.489436,On or near Love Lane,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
3f22df1768b6e48ce87d3f48de9bd2939e7553f63f61bbaba03f02bdc006eae8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.069996,51.486952,On or near Conduit Road,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
a45ea0c5684325bef8ef701eec5569e1d8be22419fc6940a8cef1a29a14896b3,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.070765,51.485473,On or near Frederick Place,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
f732dc25c8a2a3375312342465a40ca32bcb97d286f0aca524b1c27ede2c4c29,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.070973,51.480856,On or near Barnfield Road,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
0c92e0c413ee52285413fb176d61d4ec3afba671f00ef161f80572180600d009,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.070765,51.485473,On or near Frederick Place,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
e91a65fccea462e3b3b295067a4945dc7099c55beda9a0a7c1914de600a57945,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.046184,51.484331,On or near Flamsteed Road,E01001588,Greenwich 012A,Burglary,Investigation complete; no suspect identified
7c6bdd20e0268f44f6415ade87abcb12787a90312f47a5b3db4f54491164b912,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.036016,51.481441,On or near B210,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
c20f7d5750982c4486be1a424192638d64f5747926ca23b83b28e96d0c7074e5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.027585,51.483242,On or near The Birches,E01001592,Greenwich 014B,Burglary,Investigation complete; no suspect identified
03be2a3e413ee5f7c9a1c5d40192c85cd0a9589053c77b3ea308744686bf6610,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.068933,51.480326,On or near Westdale Road,E01001698,Greenwich 015A,Burglary,Investigation complete; no suspect identified
9ad3221eb8427fd7090ab3d11007c23e9fa15b63d0a865e155cb5163c52df3b0,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065504,51.479667,On or near Eglinton Road,E01001698,Greenwich 015A,Burglary,Investigation complete; no suspect identified
6ae34c93770bb8bc46972e4bca8839cc3609efe88c2808bb567eb57602cb2e46,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.486116,On or near Rolfe Terrace,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
c2cc4342a137a1165fe3a99116e1d91c213064fbfed2f893368a48880a0a9515,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.0628,51.485793,On or near Grand Depot Road,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
eb8f0face30e593ded391f469519487a8cfcac375bd60ef95d2ffa9b12195323,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.050043,51.478192,On or near ,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
714211a24d8221d22829acd6bebc4da006faf454806c10a5060a212c43f82144,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.021059,51.478975,On or near Invicta Road,E01001581,Greenwich 016A,Burglary,Investigation complete; no suspect identified
ffb5a682b97ac7c30dcc3cae3d86381f8202b9b0c70f02a8a1b62167f1b9af3a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.018868,51.480245,On or near Glenluce Road,E01001581,Greenwich 016A,Burglary,Investigation complete; no suspect identified
77f65bd2be63ea17ac00ec6e46034abf3390d45f20e73f0e8a7c3fe52266381a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.091697,51.47547,On or near Eastview Avenue,E01001678,Greenwich 017A,Burglary,Investigation complete; no suspect identified
8b779543c2a39bcbbfd5c3b1d07bf78635ae268492ce1fc042a21f5e254344fb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.08894,51.47408,On or near Welton Road,E01001678,Greenwich 017A,Burglary,Investigation complete; no suspect identified
4e36a445de99aa10b9d5cb03725bdca36fbc662fe0b2738f5909cb25c1116746,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.091697,51.47547,On or near Eastview Avenue,E01001678,Greenwich 017A,Burglary,Investigation complete; no suspect identified
a6517ef746471a35bed2a49b748b6dd9b2baf071272e33df789149fb2248b6c6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.085098,51.478555,On or near Pendrell Street,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
1e51c79a294cccb673b22e5e806dd0f9541583af22ce5dd0cc29d890885eadb6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.036854,51.475357,On or near Kenya Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
b826a8fb38a93492b7f03341e964cf50a82a9d355aecaaabdc022bf7cc208701,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.036854,51.475357,On or near Kenya Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
85956b65d929fa5189b5d0c8a09f5c47123efd664b7e019def92a3988f6555e3,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.038686,51.473158,On or near Farjeon Road,E01001652,Greenwich 019D,Burglary,Investigation complete; no suspect identified
f2fc54552835ee6caf98547d40bf4dfc1d9c83fc7b9344e9a4c38475ffe70897,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.068241,51.473305,On or near Occupation Lane,E01001686,Greenwich 020E,Burglary,Investigation complete; no suspect identified
feb203f014190e4ae7d77efb00b9feb95439fdd6b87e8d5466cf6c2dc4f483fd,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.014082,51.476532,On or near Mandeville Close,E01001580,Greenwich 021A,Burglary,Investigation complete; no suspect identified
9663392fd51237ee89c4ccfa2307d3a53638feee26f21ee7f2d545a5c6f2b667,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.018348,51.476612,On or near ,E01001580,Greenwich 021A,Burglary,Investigation complete; no suspect identified
b199f27320d96691fac7fc483785fad5a94b9656e16aa93d3e22ab752221eb7f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.036763,51.471042,On or near Holburne Gardens,E01001645,Greenwich 022A,Burglary,Investigation complete; no suspect identified
f0a09124f58e1c2165dc5c359dec5f0daca2078c66740c551a2fde7c268761c8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.034686,51.469018,On or near Dursley Road,E01001645,Greenwich 022A,Burglary,Investigation complete; no suspect identified
b199f27320d96691fac7fc483785fad5a94b9656e16aa93d3e22ab752221eb7f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.036763,51.471042,On or near Holburne Gardens,E01001645,Greenwich 022A,Burglary,Status update unavailable
bcd0a091970db053922a039207840a98f684af5a1d385509940b0bda9380f4ed,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.030065,51.468064,On or near Woolacombe Road,E01001647,Greenwich 022B,Burglary,Investigation complete; no suspect identified
2165edcd559e84c08f3dbfa9526cd9074c64f393c9c24cac28dbf3e49ec9c720,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.045806,51.464931,On or near Flintmill Crescent,E01001648,Greenwich 022C,Burglary,Investigation complete; no suspect identified
c78730e21b54ac5ab1b450c84a7c52ab1fcd0ba1a42120c78db81b3a3d197f8a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.03703,51.463465,On or near Carnbrook Mews,E01001649,Greenwich 022D,Burglary,Investigation complete; no suspect identified
14303bbdcba23b0898a0997922bf88a45bd52d9d99c9d9f32cb496a85b87eab0,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.066007,51.46178,On or near Glenhead Close,E01001605,Greenwich 023A,Burglary,Investigation complete; no suspect identified
8377192807814bf04bf70e1d2c9f22b306b64706de06f89fdb49f1456392637e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.058416,51.459449,On or near Westmount Road,E01001606,Greenwich 023B,Burglary,Investigation complete; no suspect identified
ed615ca74e72836de7787b3ed69d8465fbf795e4395ccfb20cc7a25163fb351b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.053347,51.463909,On or near Martin Bowes Road,E01001611,Greenwich 023D,Burglary,Investigation complete; no suspect identified
6364022d99f4c766b3bcff8525f319cfb03a1ea0898e964e3cdfdd8d9ac39454,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.052515,51.466864,On or near Dunblane Road,E01001611,Greenwich 023D,Burglary,Investigation complete; no suspect identified
7da3a9ac12ff3cfc0e37b1df8feb81f8b034716f42e77f11a18f5d36c22ccdce,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.052445,51.464338,On or near Maudslay Road,E01001611,Greenwich 023D,Burglary,Investigation complete; no suspect identified
43021cb2394ce9b28e06ea4f83f87cf60bd7c15fa38f17d2708b38b3c10d7fbb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.046859,51.454364,On or near Tattersall Close,E01001621,Greenwich 025B,Burglary,Investigation complete; no suspect identified
d174dec8527b2e5dfd268c9f2411e391ae73f4c4f332a028defe9005ee8ba59f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.048798,51.459744,On or near Tom Coombs Close,E01001607,Greenwich 027B,Burglary,Investigation complete; no suspect identified
3cd92c5a7aca491d417901401f0a855ef8022285500d7283eb5b9d0fb28f6542,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.049437,51.459211,On or near ,E01001607,Greenwich 027B,Burglary,Investigation complete; no suspect identified
2ba894232c15f7a7f0c8eebc832281503ba2dc97a1b07e85a03b8689c7c65082,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.063885,51.453355,On or near Glenure Road,E01001608,Greenwich 027C,Burglary,Investigation complete; no suspect identified
5621ee415b5d0a4db2f46a820e2e6c6621347de6312bba7173b83c4ba3a34420,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.052745,51.451794,On or near Police Station,E01001609,Greenwich 027D,Burglary,Investigation complete; no suspect identified
5065ad50893edd32d764ed16a4323eea71157fe2b4e47af4abeb50c7a33a53a6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.06629,51.451469,On or near Bexley Road,E01001613,Greenwich 028A,Burglary,Investigation complete; no suspect identified
