Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ed91523ab2314f8e9c398da760eaa0fb82b32fc1bc67f8041a48fe00ad047828,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.049562,51.488031,On or near Maryon Grove,E01001708,Greenwich 005C,Burglary,Status update unavailable
cd03e9631a3b53a1adab22f17c508a6a28e47d5c752b5bdb14512a3d48dc564b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.052097,51.49188,On or near Bowling Green Row,E01001713,Greenwich 005E,Burglary,Investigation complete; no suspect identified
9b641f9c6427786969e2346349e4043c60d818b3a0ac452f15cf3f52e28d2653,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near Glenalvon Way,E01001713,Greenwich 005E,Burglary,Court result unavailable
c11e967167a04ea5105eb09bbefe6c9d05cb965086cae4fbd09003f66464fcc6,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.049197,51.491445,On or near Parish Wharf,E01001713,Greenwich 005E,Burglary,Status update unavailable
4d32dc0e19cc23ed5c0a8399e6b0b6554f7a171e856cbfcc31a63d472943604a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.102466,51.491384,On or near Church Manor Way,E01001672,Greenwich 006A,Burglary,Investigation complete; no suspect identified
19bbec92ca05d87b2069a6bb20cbb8416b58db14ae2883a169b0666a05c64c88,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.092406,51.489091,On or near Hartville Road,E01001672,Greenwich 006A,Burglary,Status update unavailable
ef8fe0b28d96788331336587a8024e3843e663c35df0bb6ba00bfeb81e5e876e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.102466,51.491384,On or near Church Manor Way,E01001672,Greenwich 006A,Burglary,Status update unavailable
6b73847f4e7e8ff60cfc1536aa5741f2a8f9fa656657ebf44f2aa1b999a42072,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.089211,51.489139,On or near Heverham Road,E01001672,Greenwich 006A,Burglary,Status update unavailable
1e0ad7b054c68794faadf2077ce5dca6a96257a88884f347f611758fcdd96f92,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.085924,51.487821,On or near Ancona Road,E01001673,Greenwich 006B,Burglary,Status update unavailable
9b2fb65335381ee4c0d15b8e9979baa94d168b61bf0b50c22327a04b917974d7,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.103657,51.48879,On or near Blithdale Road,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
f79c203971851037ae5ef84b37cbb3720dacd0232d502a1e69b6f6452d43b651,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.098527,51.486544,On or near Amardeep Court,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
f894192398d1653fe900a34fe4e63a1e6df4d00110904c70705a538d595a07b3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.090792,51.487492,On or near Old Tramyard,E01001675,Greenwich 006D,Burglary,Status update unavailable
2587efb9180825cb1143ce181365b7a36e98e3b8a7c5e54ab5b5c730a2ee87dc,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.08074,51.489433,On or near Walmer Terrace,E01001631,Greenwich 007B,Burglary,Status update unavailable
7402170e477a10b1b40c1f46d97a9d07004bfc8291301980da69c678501fa9ff,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.08074,51.489433,On or near Walmer Terrace,E01001631,Greenwich 007B,Burglary,Investigation complete; no suspect identified
a3f0aab1ae93d4a1a56b3aaa1153e12231f8be4eec3f19000d442923d37680e1,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.08074,51.489433,On or near Walmer Terrace,E01001631,Greenwich 007B,Burglary,Status update unavailable
b0aac810af20a42ee47839ac3b025c8658792eb2797e91b67957b17d9bc00199,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.086267,51.487132,On or near Conway Road,E01001632,Greenwich 007C,Burglary,Status update unavailable
2663094bc7f122c600db9d0c8275e6f54e0a10507ad660aa61700b7fb165349a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.084345,51.486689,On or near Griffin Road,E01001632,Greenwich 007C,Burglary,Status update unavailable
6fc5e86e25d4db533fe5d300171c70a943d14bfcc0abc0fd3a8b9dbca15ab009,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.082564,51.492494,On or near Garside Close,E01033744,Greenwich 007G,Burglary,Status update unavailable
4d422ea3296c608b18ba2d0b632f2b6e220ec0b4df7bb210a575f6894f2d28d0,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.080785,51.492967,On or near Garrick Drive,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
098676eae0f71516b9aa7090c747df3e99f25cacf2e4d5614147e90abfd2611d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.082564,51.492494,On or near Garside Close,E01033744,Greenwich 007G,Burglary,Status update unavailable
b40b3b6720cd5de10dfb3265771273248337a2034b8e9f0336b88cbe06ee0719,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.109706,51.489086,On or near Blithdale Road,E01001571,Greenwich 008A,Burglary,Status update unavailable
390014d1b41a284b7b43ca5db0ac95c2440527c82f2f2d7546c1b2e4e7ef028f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.117863,51.486367,On or near Mitchell Close,E01001572,Greenwich 008B,Burglary,Status update unavailable
ec0986f529d9b0ef8f3bf97c022f3eb659c5bcc078168730b60b4f2b2998bedd,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.106651,51.488125,On or near Manton Road,E01001573,Greenwich 008C,Burglary,Status update unavailable
f083dd12ce5015ee30dac39124e7d8e47fad91b1a6ddf61d2560661f003342b5,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.11575,51.485524,On or near Commonwealth Way,E01001574,Greenwich 008D,Burglary,Status update unavailable
23e074fcd47e9ccea4590d75be0cb7c579af9e6e37b8db6fbe7606aa3e32a5af,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.122443,51.478605,On or near West Heath Road,E01001574,Greenwich 008D,Burglary,Status update unavailable
d2030073f848bda3010106a2e1006640bd149b8c75b2516421ca3f6d4282f26e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.11575,51.485524,On or near Commonwealth Way,E01001574,Greenwich 008D,Burglary,Investigation complete; no suspect identified
22b34f2a1f6e78c1f81021252880594023ea325f1934cd406747e926d9c1123c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.079083,51.490704,On or near Further/Higher Educational Building,E01001629,Greenwich 009A,Burglary,Status update unavailable
8565f59acfde9348022f272cf80afa30be7ea3417ed6df30b8a2b362f1b9842a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.079943,51.487757,On or near Ann Street,E01001634,Greenwich 009C,Burglary,Status update unavailable
fde8caa604848a16689e47a80f0f572e9ddcd20c9145282e7e31ca00fc8876e6,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.066314,51.488348,On or near Woolwich New Road,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
cbe4a4082c7a45924dbbdaf740d530fa3110f42c5a010b6433a67447ccb8fcb7,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.068487,51.483517,On or near Elmdene Road,E01001697,Greenwich 011C,Burglary,Status update unavailable
a280aff9787a1b693d693d57ce459e72ea60f0ad52939f36a10e1d84ff11765a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.069292,51.483808,On or near Sandy Hill Avenue,E01001697,Greenwich 011C,Burglary,Status update unavailable
aa8dff4b18d77e4d709b05768ec1dfa3f359d399a0a674cebf1497a29947bc73,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.071757,51.483207,On or near De Haviland Drive,E01001700,Greenwich 011D,Burglary,Status update unavailable
262f202725293c5b5983f968646b1d10ec51e6af1148f90c6bd6960f15e5ff2b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.073838,51.483054,On or near The Oaks,E01001700,Greenwich 011D,Burglary,Status update unavailable
e66012c4a0f454653c726f03f45d69f6485a7f673375de6561589e7921a8a97a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.070937,51.485452,On or near Frederick Place,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
f238a23e525cda6bf0fd47a2852fe30e55cffb20c66ce09335b4c54b26632157,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.071757,51.483207,On or near De Haviland Drive,E01001700,Greenwich 011D,Burglary,Status update unavailable
d453995913acce1fc851289620ae4f278698ad70950378852e5da5b3098316be,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.073485,51.481927,On or near St Margaret'S Grove,E01001700,Greenwich 011D,Burglary,Status update unavailable
ae9184a53ca5bed8e5b07e8da1ea28c7ec42a606ae854160ff218a5af666e0f6,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.071183,51.484539,On or near Burrage Place,E01001700,Greenwich 011D,Burglary,Status update unavailable
0e9f3c76b9a2c5558823ee36d2b49a716523b45a704b892ad6d13129a9d1822d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.077766,51.479477,On or near Admaston Road,E01001704,Greenwich 011F,Burglary,Status update unavailable
46631168d6c9973ebc7417eb4758196ba2d15d92259c5dff83a3217704679731,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.076161,51.478381,On or near Hinstock Road,E01001704,Greenwich 011F,Burglary,Status update unavailable
049b852c500c82b7eb3578919eede11034a3ad6fc7882a3a15b3a02dd4451429,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.077674,51.480944,On or near Shopping Area,E01001704,Greenwich 011F,Burglary,Status update unavailable
021bff1c3a2c4f9ae87327e1feb720f3dade0f31d0df4ed16b0891229c273fe4,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.077674,51.480944,On or near Shopping Area,E01001704,Greenwich 011F,Burglary,Status update unavailable
26561e144611f4f6e84c645ff6fefd89eb6ecddcde13033d307fd02181c5e247,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.072279,51.478837,On or near Genesta Road,E01001704,Greenwich 011F,Burglary,Status update unavailable
5df00453b5b7e86175769315bf0411ced7717807b9b606959b847620a9a57c9b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.039271,51.48402,On or near St Paul'S Close,E01001588,Greenwich 012A,Burglary,Status update unavailable
82feabfb73c9c6603a63ef313751a6952fde60cf3a0aca72c27eda45192ec36f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.041401,51.482697,On or near Beacham Close,E01001588,Greenwich 012A,Burglary,Investigation complete; no suspect identified
a8f2cb4dd0d6ccf9379c4c8625269e1e086ea07e7bba25c573ff2c9e2da67f6d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.039271,51.48402,On or near St Paul'S Close,E01001588,Greenwich 012A,Burglary,Status update unavailable
77c3c145782ea5cac680d6413313b4dd32d17ede017e2853ebed4328a0b7e979,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.039271,51.48402,On or near St Paul'S Close,E01001588,Greenwich 012A,Burglary,Status update unavailable
76443c8292d7bee2fef823091d538477a60a4be1de8f9c3205a016f2a34668c8,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.035338,51.487559,On or near Ransom Road,E01001589,Greenwich 012B,Burglary,Investigation complete; no suspect identified
07f65c5f86937510eee98e1f0a5f212e56f01b5c69e8e9042fffff642f50f7a3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.037956,51.485526,On or near Lansdowne Mews,E01001589,Greenwich 012B,Burglary,Status update unavailable
6f518353227b794ec843e2f0410eff1e3eee6f6db6634272cd89a35864a2b143,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.039203,51.488634,On or near Prentiss Court,E01001589,Greenwich 012B,Burglary,Status update unavailable
f2fb8ed109739baba82d1fdeb06ef6769592485088eec1d9ff9fe7f09e68236d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.035462,51.477395,On or near Indus Road,E01001595,Greenwich 012D,Burglary,Status update unavailable
6b57e13991f83634a6928d6cd019ca65f5ab93da1b61c723060d38fafd67822d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.033004,51.477501,On or near Marlborough Lane,E01001595,Greenwich 012D,Burglary,Status update unavailable
7c58a0979f00b327bc9ebca856bdb07fb1012432737a95c26ffdac6e8c80edfd,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.029831,51.486144,On or near Delafield Road,E01001590,Greenwich 014A,Burglary,Status update unavailable
4d86ddf0ebe52988e31f41787f11251bf3cbf1ebad1f7d114eeba1fbda79748b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.021622,51.480306,On or near A102,E01001592,Greenwich 014B,Burglary,Status update unavailable
0d9bfd296d4f91c47e80395d8ff1819155ee47c097e7e45a7970d9f80d25910c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.021622,51.480306,On or near A102,E01001592,Greenwich 014B,Burglary,Status update unavailable
db16a3451440ec10a3e4d131b533a80123350ce725719327637a66b8e2702a72,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.062928,51.483534,On or near Gunner Lane,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
380523dabb5b51356a5d85b1b5da6c3d00d5981785a7cf418310e7dda533184c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.062928,51.483534,On or near Gunner Lane,E01001699,Greenwich 015B,Burglary,Status update unavailable
0f73e99e871ded37c1902e9741c8f3da97793e7d7b8cd160145bc7370105d325,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.064204,51.484986,On or near Mill Lane,E01001699,Greenwich 015B,Burglary,Status update unavailable
e36c24e8e1e36006dd40a672d88de20d0e2f874021092e19996493529735a05f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.050953,51.471837,On or near Shooters Hill Road,E01001701,Greenwich 015C,Burglary,Status update unavailable
9298576bbd72260da9b8b05a0880627cebdc5bc5e32ade704aadf12f74170dfb,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.062421,51.481223,On or near Engineer Close,E01001702,Greenwich 015D,Burglary,Status update unavailable
8bcc8ad8527f6f3b5a06dbcb42244b23ed8e429a912da8371931125b44ba9c60,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.021127,51.479217,On or near Invicta Road,E01001581,Greenwich 016A,Burglary,Status update unavailable
4e674aecbeae61390addd87b6e7720be8edc82045b320c2fb68303e179adfa02,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011377,51.481516,On or near Webb Road,E01001585,Greenwich 016B,Burglary,Status update unavailable
353a6cd841a9eb6542f06ff1b7a51d09a9aebfdc7dc9be46865cf59e8ee09e76,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.009837,51.477936,On or near Wycherley Close,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
de8b2c9213c03c694ae2f73392ebe4dbeba8bafb6732860c0e40f938cb931f41,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.009837,51.477936,On or near Wycherley Close,E01001587,Greenwich 016D,Burglary,Offender sent to prison
62773d64a4409c74551d393999851acb211e4544b1857a93eafd4987d907cc46,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.089908,51.475718,On or near Ancaster Street,E01001678,Greenwich 017A,Burglary,Status update unavailable
316f0f100239a20e4867b9ae59a5546fd46b79465725aef70484f8619ba8917f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.089861,51.476276,On or near Barden Street,E01001678,Greenwich 017A,Burglary,Status update unavailable
10475aa9c1b04dc4ba667c35d1bfae900deaf24225461f4ba517f4432854c2c7,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.092279,51.476251,On or near Thornhill Avenue,E01001678,Greenwich 017A,Burglary,Status update unavailable
bdde18e677463490e29a0fabc0e4239b6bc77351c04d5ab384ddf5eaa6151bf4,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.081701,51.478921,On or near Tuam Road,E01001683,Greenwich 017B,Burglary,Status update unavailable
61bde41420d41f5588dcbf357207ea25891b233fc09d5b7aeecaacfee0adee69,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.080993,51.480454,On or near Supermarket,E01001683,Greenwich 017B,Burglary,Status update unavailable
cae8de4960b222e129daa11bc7d9b00263fb689eb2d87f841cfffb8df5f23e85,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.086019,51.475706,On or near Landstead Road,E01001684,Greenwich 017C,Burglary,Status update unavailable
737f147b899a6e141d3e1ac2d27d9de94dae3b62fcb96752a1bd0919a1820c2c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.048298,51.469798,On or near Howerd Way,E01001646,Greenwich 019A,Burglary,Status update unavailable
dad6fd7f4793c3323dd76a629b8a28af06e689929b865f428c67a6fac15763b1,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.044583,51.470744,On or near Corelli Road,E01001646,Greenwich 019A,Burglary,Investigation complete; no suspect identified
bc540b1e498cbf54d6a4ed8e1e5b7b1428e765d6d375c0f251692bd4e59e71b6,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.047473,51.474191,On or near Baker Road,E01001646,Greenwich 019A,Burglary,Status update unavailable
cda03726a23cf9e3486b4335b688a9a940f6d1a166477538a3c6c04ceadb0e55,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.04733,51.473897,On or near Baker Road,E01001646,Greenwich 019A,Burglary,Status update unavailable
3b45e7ad234bf24c91d07878f2c418e231d18b4a96249a6a0b513b5f1ac9d890,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.036854,51.475357,On or near Kenya Road,E01001650,Greenwich 019B,Burglary,Status update unavailable
7588fae4ac85abff3bf54ecb29721b66f320b51be5ab2d5239258fce2b7cc8a3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.043432,51.473983,On or near Pallet Way,E01001651,Greenwich 019C,Burglary,Status update unavailable
e38445032bad740e8538ab901e38344a3b1207ebb00f8e0c6b57a62c814b860b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.035182,51.473362,On or near Weyman Road,E01001652,Greenwich 019D,Burglary,Status update unavailable
6c2101e0c7d279e78daf09cfa9b8eef99c3ed3ee604b0052755a5c636267ef51,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.025016,51.47468,On or near Pedestrian Subway,E01001652,Greenwich 019D,Burglary,Status update unavailable
9f0310f4bc917013a1308ef72e59095b600cee8f3af10dc50d8266611ed07450,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.024576,51.475803,On or near Delacourt Road,E01001652,Greenwich 019D,Burglary,Investigation complete; no suspect identified
79fb0f701ac02169a170313ecf187d28893fab83801cdbafca1f1dccbc153863,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.035182,51.473362,On or near Weyman Road,E01001652,Greenwich 019D,Burglary,Status update unavailable
43256932b37ffad8b184893832f2f7e039de58f416e31f588f63ab742693df55,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.060577,51.471956,On or near Red Lion Lane,E01001679,Greenwich 020A,Burglary,Status update unavailable
cacfcb5ab5879fdb8bb1384ab324aa165dde15a8055cbeff778654b85ea13b40,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.074052,51.475073,On or near Ashridge Crescent,E01001680,Greenwich 020B,Burglary,Status update unavailable
62a41c5b4dc2dc8c2d0cd6429bbbebca3ea09ca65dacd81d88427a858d600c69,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.074052,51.475073,On or near Ashridge Crescent,E01001680,Greenwich 020B,Burglary,Status update unavailable
7d7b2163650d27fa27c267c8f8f3ed9f7fe4e7bbb8a5c47263d516714762a036,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.06137,51.471016,On or near Barrington Villas,E01001682,Greenwich 020D,Burglary,Investigation complete; no suspect identified
63e500e29ca00674a8b54f0dbef1d504b5a17b12f6592903b7e7b580ac508934,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.062567,51.469475,On or near Craigholm,E01001682,Greenwich 020D,Burglary,Investigation complete; no suspect identified
617e96c2944b9fad3c69fef80744cb3a8e021068464b0c14398f6bc11327e690,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.017454,51.475278,On or near Stratheden Road,E01001580,Greenwich 021A,Burglary,Status update unavailable
66afdc11b065391cee7c1e3df7ce57a6311b64671a590ab6c4c4efd0e0c99307,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.017454,51.475278,On or near Stratheden Road,E01001580,Greenwich 021A,Burglary,Status update unavailable
02f7f9af5466b52b87782d33c6775982e61f45fc40b56200d74dc7ed10652393,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.017454,51.475278,On or near Stratheden Road,E01001580,Greenwich 021A,Burglary,Status update unavailable
679a772e5009b49b2d7688198a8ca6582fc7f8073050a21ef3fb0c0292ef9517,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.017454,51.475278,On or near Stratheden Road,E01001580,Greenwich 021A,Burglary,Status update unavailable
b5361e4cdf09e367706ed5932c762ae30b024b21ceb7dbc5f292bd3cd680ed9a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.021581,51.470603,On or near Kidbrooke Grove,E01001582,Greenwich 021B,Burglary,Investigation complete; no suspect identified
fd906a57731845a2e79d36e2fbf6192163738b52592f7fb266d501cc47612974,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.034768,51.465033,On or near Polebrook Road,E01001645,Greenwich 022A,Burglary,Status update unavailable
0eb08278aec969f041203d044ab7ad08ce57811d8c890b5cae27e9c69302d93f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.034768,51.465033,On or near Polebrook Road,E01001645,Greenwich 022A,Burglary,Status update unavailable
8ec347265af2268f2b1cf4ac0b4adfbfbd8f6b5e3ce2db90a5e625f6829f5e15,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.043282,51.468051,On or near Broad Walk,E01001648,Greenwich 022C,Burglary,Investigation complete; no suspect identified
f2682a766758b8c107f70bd53ff2a6efed567e460947278abcddb5f020c739b8,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.043282,51.468051,On or near Broad Walk,E01001648,Greenwich 022C,Burglary,Status update unavailable
b91e1482417475ff3c0f3d3d64ed742179807dbaa17b86ed295f14580edbd1ca,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.041486,51.464593,On or near Shirebrook Road,E01001649,Greenwich 022D,Burglary,Status update unavailable
70ce15067385f87962b1e7a68d484f4f1b07e69c173af4541b6adcf650759e9e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.036446,51.463934,On or near Annesmere Gardens,E01001649,Greenwich 022D,Burglary,Status update unavailable
2969fb2c8568e7cb7e3d92522053597f22f63347c57d028d13dbce5a3612eae2,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.064156,51.461282,On or near Glendale Close,E01001605,Greenwich 023A,Burglary,Investigation complete; no suspect identified
8dfa0218ee4ce3e682f978209869472c3cd0ccdc5092a1b3ae82204b6ee29c44,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.064156,51.461282,On or near Glendale Close,E01001605,Greenwich 023A,Burglary,Investigation complete; no suspect identified
678eeff128950135750bea9ea4dee8defe00998559674edc0283331831adcb38,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.064156,51.461282,On or near Glendale Close,E01001605,Greenwich 023A,Burglary,Status update unavailable
6813a8e6ca3bc916a0bffcf8b76a06e39b8a9e5bce4fcf2823e3497ae1402a3e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.066084,51.461581,On or near Glenhead Close,E01001605,Greenwich 023A,Burglary,Investigation complete; no suspect identified
b3a620ee2d16cf616beb222497177cc8bbbe9ecde0cd20925bac55ca98badf61,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.062499,51.462525,On or near Dairsie Road,E01001606,Greenwich 023B,Burglary,Status update unavailable
2fb78b9a431788e6b3aef2fab2826fce8e3b72b9605f86cecd8da7b2b4f4be1c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.056719,51.462699,On or near Grangehill Place,E01001611,Greenwich 023D,Burglary,Investigation complete; no suspect identified
02d093621dc8802c7e567ebb7d65f60dcdfdad73befecac65c90d9648c13b4e8,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.049781,51.465923,On or near Dunblane Road,E01001611,Greenwich 023D,Burglary,Status update unavailable
5cb0b4b78b5db7c33d480867d3573aea1fd86f1da44c2767765f1d4e7ef4010d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.049781,51.465923,On or near Dunblane Road,E01001611,Greenwich 023D,Burglary,Status update unavailable
60654a75ba5500eef2553bdfd4e9158842c70a2e264948f8aa7f3db8859a6f29,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.042365,51.454622,On or near Froissart Road,E01001620,Greenwich 025A,Burglary,Status update unavailable
e3f373683d38bd2646813c0e179a89748d516c714487b29ce643062b258e69c8,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.040576,51.455481,On or near Supermarket,E01001620,Greenwich 025A,Burglary,Status update unavailable
b08db0c997acaff55e538605d7beeac28d5f2ebbcb7c8b794df89ed46dfc99c8,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.045098,51.451994,On or near Yolande Gardens,E01001621,Greenwich 025B,Burglary,Status update unavailable
dbdf884e1c09fa9fae767998298370f34a733dceaceb1fe9037cae60be5ed998,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.033087,51.463498,On or near Hither Farm Road,E01001623,Greenwich 025C,Burglary,Status update unavailable
de35cf3949fbd8892a7e5ee03d194ad300919f9effbb1285533348cc0d0882e5,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.0458,51.464167,On or near Flintmill Crescent,E01001624,Greenwich 025D,Burglary,Status update unavailable
6ae653a4a3c144bd9b17fa2f490ab9576b709c97db3365b86fb6e33fd3faa40f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.047764,51.461722,On or near Dickson Road,E01001624,Greenwich 025D,Burglary,Investigation complete; no suspect identified
2427e70bf93b54de12c35f3681ac076e9ab2632071a7cadc5cc752ddd30f866c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.051993,51.455219,On or near Bus/Coach Station,E01001604,Greenwich 027A,Burglary,Status update unavailable
1b137e4e082fbac4dd0e8640ba16bc2c0e67683b4e4be96b182e636d702616e6,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.054084,51.46011,On or near Moira Road,E01001607,Greenwich 027B,Burglary,Investigation complete; no suspect identified
9969fba727e645b38a8aaf241600fee3d5c174a6a91697fb44aa7e5240dcfa99,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.059236,51.452735,On or near Gourock Road,E01001608,Greenwich 027C,Burglary,Status update unavailable
e9d7c8196f50373cb1b297663b5b9c6794441376ead3a51367841bc8b6f7bb8b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.059381,51.454343,On or near Glenhouse Road,E01001608,Greenwich 027C,Burglary,Status update unavailable
a685327ffd58be0ee05434a9d886f0443da79dea2f82a89134f3c393cccaccf4,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.062715,51.455507,On or near Glenlyon Road,E01001608,Greenwich 027C,Burglary,Status update unavailable
4ce21d31f0fa3f1b2693a1e59c078449c6f2937f50055bed17d08c76994ecf5f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.049263,51.451795,On or near Sowerby Close,E01001609,Greenwich 027D,Burglary,Status update unavailable
f72ddee79dfa868fa977447512b060aa0b399e51e1e76d93ef33ec4d3eb81120,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.066268,51.450345,On or near Oakways,E01001613,Greenwich 028A,Burglary,Investigation complete; no suspect identified
88aee86a47554f98850c1846490e155244ce570db963c3b183f0e8f1d0cf47b7,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.062686,51.450705,On or near Westmount Road,E01001613,Greenwich 028A,Burglary,Status update unavailable
