Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
936b0c6324631245e9db923461eaa630cbf71c154c14aca74626c5c431071341,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.117002,51.517208,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Offender given suspended prison sentence
b162cdafe3c14d0423a5f88ac41dcb15983c9d7b1cbc6756efde64518e9754ca,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.117002,51.517208,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
4a6f8480f1d5c40d9c49546f70a7fa4a828a0504e55107a30d90bf04db2f7088,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.121799,51.517977,On or near Southampton Place,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
d68fc9e874cbcca46ed806d73792fd6700a99fb12f681b0d17d586cc25267599,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near Southampton Row,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
0d894dba334fd61d8dac6b884a80bdde04806da67f494e856d7575d358046c74,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.11192,51.520903,On or near Portpool Lane,E01000914,Camden 028B,Burglary,Status update unavailable
24d800db5770dc1f7f652c9fc7d095103d99342b930e16690fbab3e94dabd1f2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.11945,51.516213,On or near Kingsway,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
0e36ed580f0a91318edfeb2e587ee35adb638403c25f55fdc8a8856bc7b5a6ef,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.119008,51.518544,On or near Yorkshire Grey Yard,E01000914,Camden 028B,Burglary,Local resolution
d31f372185ad614ff45328404b25c14c7a450bf9df27c4de934b456ace0aa96b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.117071,51.516948,On or near Lincoln'S Inn Fields,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
984c229f39266344ed8aeb788532e6399db7e5e46c3aefb2896188092be26340,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.117002,51.517208,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Status update unavailable
219322fb17b65e7d9ffcc136dd940a1e2f6410641d1067193c6bebd9262e4a76,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.113767,51.517372,On or near Stone Buildings,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
9ea82f832e4ed61ea28dac0fc0fe1d591949c17b9ad6533594635d25c23e723f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112631,51.519755,On or near Gray'S Inn Square,E01000914,Camden 028B,Burglary,Status update unavailable
242c97476289b2e9fe6f56dbd505335405dffdc4a6f37d24f957804bd6451bff,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near Gilbert Place,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
247b8762c1ddb82bc6b5c2a0f9040e589bd3b7cbed007b07607891b895db679f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.126522,51.51808,On or near Great Russell Street,E01000918,Camden 028C,Burglary,Status update unavailable
e005bc9bc54f855b121d53ecbb7436ff4278484aff98750026f1b2346ce64477,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.123809,51.517821,On or near Bloomsbury Way,E01000918,Camden 028C,Burglary,Offender given community sentence
8975fa5271170f8883eb9fa247b8021cc51df2f13a8b90a6e17954ece8397cad,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.123809,51.517821,On or near Bloomsbury Way,E01000918,Camden 028C,Burglary,Court result unavailable
ca044ebf229cbdea94ffd215961a0dcf0b02825e41ed6550fd4acd5d800230a2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.123809,51.517821,On or near Bloomsbury Way,E01000918,Camden 028C,Burglary,Court result unavailable
338e5d15f1317f997e0e3907434e2a2b56cc7cebe04f76f638fcc25a4b6dc901,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.122858,51.516421,On or near Stukeley Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
9d0408bf3cd04bc16d3127a595af61e0c71f7e01aaa2d5b93a27b41df91409ce,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.123809,51.517821,On or near Bloomsbury Way,E01000918,Camden 028C,Burglary,Court result unavailable
eced305cd73d0619a6c5f1c60ffd98eb48c59623b2cd608f4931261fa7f44f42,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.119656,51.515425,On or near Wild Court,E01000918,Camden 028C,Burglary,Status update unavailable
34988f169193c6d52503c7579d4f80d788d554e6c6b4c716f2121328b31e986a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near West Central Street,E01000918,Camden 028C,Burglary,Court result unavailable
604bb90fd7ed091d7010551524ada12e0bc5784cbd5ff4300b839dc15c6f5a65,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near Gilbert Place,E01000918,Camden 028C,Burglary,Status update unavailable
0c5b7af93b07492740cffcd4699e41c72213e4513bf4a1460738ace54de706b1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.123809,51.517821,On or near Bloomsbury Way,E01000918,Camden 028C,Burglary,Court result unavailable
8e52aacaa9cf49883b082a0664c4ca6347f0a2def2b3d34035c91757f88c1e79,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129372,51.515724,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Status update unavailable
e56271d1a886f629706b974583a4d1405713c7f8af523941e3d4d9f08a677c7a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.125234,51.514696,On or near Shorts Gardens,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
0faad320067192d6dbca72120781ecae3adb10d02d05d19245ee83f9b3510522,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129542,51.515089,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
e99441758407f7a75e4f63bf850d7dcb240e393eca5ab9e01b1881cb57ec4d0c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129359,51.515328,On or near Denmark Street,E01000919,Camden 028D,Burglary,Status update unavailable
5c3e502132a2dae12c9662af1919813dc7e48c4b3374f7900522d0981458196b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near Phoenix Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
d0c3e38ee1659c99f86431ed90edaee11d4fa7bfb9455b5343b40fb1f39438b7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.128256,51.513063,On or near West Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
998ac7f736a89b13586cb1e24040f52c239aea4cebca956b475512d873537c31,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.125165,51.516386,On or near Parking Area,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
6b79eb87b6054dbde8221897ba89db4966244251c13abaef897b44bf77dca803,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129599,51.514046,On or near Charing Cross Road,E01000919,Camden 028D,Burglary,Status update unavailable
d62e71f2107717ea0a77986b8fc3b32385e8d58299e1368cfce7dadd1caa7a82,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.128273,51.513701,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
326e7accdbfb5ca983e9bd07800ff1ef7b72bec4baf210f14ea9f54e07b1d928,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near Phoenix Street,E01000919,Camden 028D,Burglary,Offender given suspended prison sentence
1a77ff097374acb6aa54ed2dd56a148f6739e7ea08e82fc5ac3684bcb8ac4bb6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.107375,51.517871,On or near Charterhouse Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
81a000c3c0f22378dc9e3d1fbadfe2adfc1234c54f85825b61e5349170f1a1c9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
a87188f215213064df70ef48542c75fa800723288d3bf6eb8c645627667a59ba,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Status update unavailable
d60fbb1acc68e39442dfdd1765c9bd61bd96f5d4be6cceaf50460f4b44e53346,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.084934,51.414002,On or near Homelands Drive,E01001137,Croydon 001A,Burglary,Status update unavailable
ed88e68ea9930b016fde59fe066a46e9dff23ac439d3aa81fcb5c75e1c900c43,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.084162,51.413567,On or near Church Road,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
d1bb8082e4be0dd06e1649d46ef11a200395f95bbc07cc81b9bff3af2e12e961,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.086859,51.412675,On or near Upper Beulah Hill,E01001137,Croydon 001A,Burglary,Status update unavailable
f0afe6aed643e90bf37c29919b00c51a63d06495e966c3b84d242e4377ae927a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.088033,51.41452,On or near Eskmont Ridge,E01001137,Croydon 001A,Burglary,Status update unavailable
9eebb1c299f22efc3138069f63f515a45672b28200f3cd8e68dbff43dcd75773,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.082928,51.41316,On or near Tree View Close,E01001137,Croydon 001A,Burglary,Status update unavailable
6254d960cdfbdbcb48589a5a4755bc214d36697883dd7b035e8092f841071b5e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.085986,51.410863,On or near Forsyte Crescent,E01001137,Croydon 001A,Burglary,Status update unavailable
372d7e6cc6ad23e7161a7da5d3423b8b9b4cda6079bb4bb6ca97426e75935b15,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.090964,51.42151,On or near Central Hill,E01001162,Croydon 001D,Burglary,Status update unavailable
989774e2061b9c2f8b55fb3a3057b35e931712fcf71f3a890d9359f9bb3548e5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.08234,51.418267,On or near Westow Street,E01001164,Croydon 001E,Burglary,Status update unavailable
c2cce69e4fa1297edea45a16153e3bb0496feced2a3e3f80a470f03360356b5f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.080841,51.418,On or near Stoney Lane,E01001164,Croydon 001E,Burglary,Status update unavailable
3e37726749555168501cb4f102f22d321b401f93b1eba5f0da2c9be19a84289d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.082069,51.418209,On or near Victory Place,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
87d74fbd228843ec9c32800f488411cadcd8333b4b2e30989203bc7cd86ac187,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.082304,51.418779,On or near Childs Lane,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
0c595c296f850c5e031f9c2de122f3f00a127f91012ba2ac2b622da7325c07bb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.080841,51.418,On or near Stoney Lane,E01001164,Croydon 001E,Burglary,Status update unavailable
77da4f217a65e329457386363a83f470b88b20c90d14a6fa7186c8d475ab8162,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.111441,51.419522,On or near Hollies Close,E01001084,Croydon 002A,Burglary,Status update unavailable
1a6365a516a7235644b29a957344df4646d408a9d613fedd2d9d6ac4d8f9436b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.111441,51.419522,On or near Hollies Close,E01001084,Croydon 002A,Burglary,Status update unavailable
8c2359c4eaea95b80c004d77e8de80e8ff6cb476f9b9568d0fe1ca962ab760cc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.093726,51.413201,On or near Spurgeon Avenue,E01001159,Croydon 002C,Burglary,Status update unavailable
d1134e2f5bae6a1824693436d297bc812edc0a863b6e587a9f944a183a78afa9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.096137,51.413312,On or near Westwood Avenue,E01001159,Croydon 002C,Burglary,Status update unavailable
961216ff4759b453ec7abeb3ccb64d00c15c9dccc67a5553969c81bdceb2c143,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.095228,51.411661,On or near Dale Park Road,E01001159,Croydon 002C,Burglary,Court result unavailable
3a9dc75e88d46e2387850926d206123dd148f6c60475c07d03d6b391f1ca7def,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.105255,51.418163,On or near Havisham Place,E01001159,Croydon 002C,Burglary,Status update unavailable
3bad74d5a1aa7c870c366fc4d7a022050e849b62a831bc74a64db7487ccc7699,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.10545,51.412753,On or near Virginia Road,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
5471fc64d66d0f5de22304e53ce51f723df2b1bb0d4034ec858e393be425bb0b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.105377,51.420791,On or near Preston Road,E01001163,Croydon 002E,Burglary,Status update unavailable
e3f659507cf5a23213ea5b0a80be2919f42ed9d307a60f1dc8c10f2b0e58ed66,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.100322,51.421968,On or near Woodend,E01001163,Croydon 002E,Burglary,Status update unavailable
549fa0a9f621483544f5f2a0d14e674eed759ffd56dca2a7ad1d0a7681ac0572,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.110395,51.413147,On or near Norbury Close,E01001083,Croydon 003A,Burglary,Status update unavailable
3c708d89a844d39bb1503682a7fa9c90a239fcb5c4e3e5ee09ba8ba70c351213,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.118873,51.416116,On or near Groveland Avenue,E01001083,Croydon 003A,Burglary,Investigation complete; no suspect identified
a03f3ed95096201b31bf3bffbec981bcd3e21fd8b424cd232e3a8a1149a24aa7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.11872,51.408281,On or near Craignish Avenue,E01001086,Croydon 003B,Burglary,Status update unavailable
9711e7105236a39488b994d3f470ee6a802d0e52e6c7190d9e292965f84f9ce8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.117259,51.402188,On or near Strathyre Avenue,E01001086,Croydon 003B,Burglary,Investigation complete; no suspect identified
491301d334f7f8e7dc3231d1f7aab6eefce017fd908a953d3e08f52b53932c4b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.115428,51.403354,On or near Kilmartin Avenue,E01001086,Croydon 003B,Burglary,Status update unavailable
c27bacfd687da2b62043310c8764b90791308c325e483b7382e217df47be5bb7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.113751,51.405692,On or near Dalmeny Avenue,E01001087,Croydon 003C,Burglary,Status update unavailable
67b00177af10affd1ef9a2b7f034f55b0f41625b1b5343b38ae55394b54cf7b0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.10293,51.405545,On or near Hallowell Gardens,E01001147,Croydon 005A,Burglary,Status update unavailable
09ba925a512923ade02c86a2793a1cd2aa9b286d192bf619710e5231aa6ea195,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.105816,51.40355,On or near Norbury Avenue,E01001151,Croydon 005C,Burglary,Status update unavailable
d92ca2d86cd7e408e0e943598fb9bd623080cab6fb14b3d24de457823aece6d1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.086791,51.409482,On or near South Norwood Hill,E01001158,Croydon 005E,Burglary,Investigation complete; no suspect identified
a30d8cf4e116c0f120920b3d2a5fcf02cfc5b2873ea9293d47ef4cca0c02fe0c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.092981,51.397578,On or near High Street,E01001154,Croydon 006E,Burglary,Investigation complete; no suspect identified
9e5b3422ae04ea65804e05ad6ff2d42fa2374f531ebe8afe3b085bd1cfca5b3e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.080255,51.394573,On or near Tennison Road,E01001136,Croydon 007A,Burglary,Status update unavailable
0ecef39870300bda817fdce8ef52a0a7798ad1b5d7eff6cb0caa486d4c1a11a0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.081593,51.40142,On or near Dixon Road,E01001139,Croydon 007B,Burglary,Status update unavailable
c8c6b2b9f2314864d09204cba58060a6f1975e262fe1a7cc4a76719a123d5b7c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.080045,51.399246,On or near Holmesdale Road,E01001144,Croydon 007E,Burglary,Investigation complete; no suspect identified
93d6cd4acf8a2fd734ccde1e9c9564e9fca915ba8391d517d1a719dd13adab04,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.074076,51.404786,On or near Avenue Road,E01001141,Croydon 008A,Burglary,Status update unavailable
e55c7db5d559df18967988325c39d727809e297eb4511477f3e209c8838822e1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.074076,51.404786,On or near Avenue Road,E01001141,Croydon 008A,Burglary,Status update unavailable
be0efd6a0447c20e61d1bbaa7ca820ed819d6850ca47c88af9bc5449d99ccb00,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070732,51.402258,On or near Penge Road,E01001143,Croydon 008B,Burglary,Status update unavailable
cfb7990d08903c27841ad3780ee1aee38d9c45992e5c524ddf82e55b5c22dfca,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.068668,51.402449,On or near King'S Road,E01001143,Croydon 008B,Burglary,Status update unavailable
b37a6c12d14943ba1b2a464f04b23aad1a0f83b416b7307e7debdab02ef96a7b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.067208,51.401607,On or near Adair Close,E01001143,Croydon 008B,Burglary,Status update unavailable
40ae3af3fd6aa3f52debe867a3986ca60c75b2318f651444d26a0d39c4c0b764,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.069954,51.398522,On or near St Mark'S Road,E01001145,Croydon 008C,Burglary,Status update unavailable
70480fd7f9687320e776c6cb4e33583de7ec49541e64a324093aabe1dde77812,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.072235,51.393848,On or near Elborough Road,E01001191,Croydon 008D,Burglary,Status update unavailable
05cec7e2be766b6ee88fe0006e3d1de7c12673ab7ada8aadb73547831e1f19d5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070695,51.397321,On or near Addison Road,E01001191,Croydon 008D,Burglary,Status update unavailable
b5ade0f09682b5b3af059e027b763aee425592e2318988c86983a4b76f28d124,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.07132,51.395784,On or near Balfour Road,E01001191,Croydon 008D,Burglary,Status update unavailable
416cec76d4e56ef6db0cdc2156dadf38c52087acd650cd105f953c3837c61a20,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070705,51.39536,On or near Stanger Road,E01001191,Croydon 008D,Burglary,Status update unavailable
8bb4c1a9c83b7dd612d6cf0448fd836f6eb501f853403d0172eaa597fabeb5f1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.105678,51.394717,On or near Torridge Road,E01001002,Croydon 009F,Burglary,Status update unavailable
1fadfb6f4cfe535b87010defaeadc5838469817af23d5364d7d0d5d276cacd96,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.103033,51.398532,On or near Brook Road,E01000998,Croydon 010A,Burglary,Status update unavailable
c72f8a2c20ad6ec7e9d22e19e8049b6bd35ff389bcd1c2c4c6f12b089c09ae5f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.104692,51.398046,On or near Elliott Road,E01000998,Croydon 010A,Burglary,Status update unavailable
e79bcd6751464cc06cb41736c5e27d7dd8d4686f222f22c4d00953d3622e1917,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.08549,51.398301,On or near Sports/Recreation Area,E01001111,Croydon 010D,Burglary,Court result unavailable
af294a3953d430124177190ca5750e881195fbf83d4e2be992fda216b4014b29,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.120285,51.392902,On or near Limpsfield Avenue,E01001174,Croydon 011A,Burglary,Status update unavailable
9222ab7aae98eb02d67cf7b120d26d85e5eb7ca3f62db815fcbe7f96b697893f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.120285,51.392902,On or near Limpsfield Avenue,E01001174,Croydon 011A,Burglary,Status update unavailable
83a3ac0bbe131a95c965a0da72527af223f963ed053e6a7e52c48905fbb740ac,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112751,51.392259,On or near Earlswood Avenue,E01001175,Croydon 011B,Burglary,Status update unavailable
87e372c34c6858546cee13dee1d06965e5b3946c7dc0293077dc0f0f66d77919,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.109565,51.392478,On or near Meadow View Road,E01001175,Croydon 011B,Burglary,Investigation complete; no suspect identified
e167d7bc3bf5aaf8330439c151cbfcb405b82c323ad33a07a4171cb992032696,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098177,51.395351,On or near Swain Road,E01001001,Croydon 013A,Burglary,Investigation complete; no suspect identified
e0e0f62abc162a71a6458d728b4484aaa514500f3a3d7b7b85267e5afedbb6d9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.08854,51.386849,On or near Roden Gardens,E01001109,Croydon 013B,Burglary,Status update unavailable
4d4937b36c21110a641bc9b5764bb969b8d90c691db49d0f4bc8c2820d6830cc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.093781,51.388022,On or near Northcote Road,E01001109,Croydon 013B,Burglary,Status update unavailable
4016e0cec7506dd208e0a89f64e67f08ec34b9da3670da8c734751dac0e3cfbb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.089714,51.391454,On or near Dagnall Park,E01001113,Croydon 013D,Burglary,Status update unavailable
ce132371790886352e892189e8e970d9ad3fdc7fba3593ce0613a13d6badc704,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.089714,51.391454,On or near Dagnall Park,E01001113,Croydon 013D,Burglary,Court result unavailable
2c7ca86ca728646a3cc92d8a8cdf8e01dcee4b112e52d6a44981ba8ec4e12bac,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.088417,51.391883,On or near Pedestrian Subway,E01001113,Croydon 013D,Burglary,Investigation complete; no suspect identified
afc568a89f1515cad47816eb82c89c50c55f8a3f59988b031515e5f761d2482b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.095773,51.390914,On or near Henderson Road,E01001114,Croydon 013E,Burglary,Status update unavailable
f10ee4e0ae4bec8ddec7b3c6eddfaa46fa4260e4477c0ca25f8b1d30d9c6030f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.093274,51.392259,On or near Broadway Avenue,E01001114,Croydon 013E,Burglary,Status update unavailable
8a1ca89e559eaca4722d694b667606821369391b6a032caaf95311db901870ab,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.06209,51.383914,On or near Manning Gardens,E01000992,Croydon 014A,Burglary,Status update unavailable
43e5ddb7c37e921147b986f3f10cda06622afa71c0d6fd7d7536f97be5a5402f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070582,51.389423,On or near Becket Close,E01001186,Croydon 014C,Burglary,Status update unavailable
0f5462a740edbd920357ad22ab8d835082d1cbebc3324f864daab4be6764aa00,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.071866,51.391683,On or near Birchanger Road,E01001188,Croydon 014D,Burglary,Status update unavailable
b55bbfe24c939971906221f55bf7490de1b5698bd615191434610790ef6fe170,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.106975,51.392193,On or near Lakehall Gardens,E01001004,Croydon 015A,Burglary,Court result unavailable
0cac538d3f7ebbf75e91603114045e01dd9830bfbd120346d605d5d1ddc12bae,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098947,51.391676,On or near Pawson'S Road,E01001115,Croydon 015B,Burglary,Status update unavailable
57a16395b71e783711b38fbd31b4f2b5c79f26c9d629dd64d701a184a61b5729,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.10425,51.386484,On or near Greenwood Road,E01001117,Croydon 015C,Burglary,Status update unavailable
bddfbd03afde3330e8db851ea6fc4091e801b3021f10ea1815b518d642573036,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near Dunheved Road North,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
8b07b7412e3e3007de6bb223070fc376bc5e6c75004aec260d4dc6d6e6ea39af,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near Dunheved Road North,E01001178,Croydon 015D,Burglary,Status update unavailable
b9a15934a926fc470f7eef054e8c3c9eded09e589c49614229e2c95dd0b1781e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
2e0d1f32b5295707095d1b88b7c7ec9cb1eda36b67ffed65e85faf4e3b368f3c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.388346,On or near Fiveacre Close,E01001181,Croydon 015E,Burglary,Court result unavailable
a585dde4a3122645a4b6896daaab2b55ff419f7b32fa7e4a1a5c5f7dd4751a24,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.126079,51.385495,On or near Ringwood Avenue,E01001006,Croydon 016A,Burglary,Status update unavailable
792000285b763b430d07f7580929026f83aef2105e84a3b1fbd5e543f1177969,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.132434,51.390713,On or near Moys Close,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
347172cb6de17ee3ec4d2a511e81d92ce7c80d8a839209b7cbe812162c2fade4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.122409,51.388071,On or near Thornton Avenue,E01001177,Croydon 016C,Burglary,Status update unavailable
2f9eac01a867a4350f2c0a25fd826d88713687203cd9c3ad46f656bbdf7a2dc1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.132434,51.390713,On or near Moys Close,E01001177,Croydon 016C,Burglary,Status update unavailable
abf4f5fa03a552b00957ff6ad6c2b5190b4bb5b6d8a274c26007eab2a3addcee,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.076297,51.381999,On or near Capri Road,E01000983,Croydon 017D,Burglary,Status update unavailable
2af1157ee31e62a372f4e8984bd23150f1b8609c46c6401220197444083ce20d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.050802,51.389797,On or near Chaffinch Avenue,E01000989,Croydon 018A,Burglary,Investigation complete; no suspect identified
9a8d07dad69c531e3c40961447006bdf59b26fceb4b6a0e6beab2ae460d05834,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.045758,51.389794,On or near Ash Tree Way,E01000989,Croydon 018A,Burglary,Investigation complete; no suspect identified
7cf1dee6ff5a330c320d7e77ccd83cacfc4318da0d9c8b29f4aa3dc3151be9fa,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.039808,51.385738,On or near Radnor Walk,E01001131,Croydon 018C,Burglary,Status update unavailable
f675f4dce0151558c3787fb0b59ce6a66a151b8a5c807ce911143517d118e19b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.040568,51.388808,On or near Burrell Close,E01001131,Croydon 018C,Burglary,Investigation complete; no suspect identified
dc3826c18b81610f18be99a47a036472efca9e479f679f5550e07be627f11339,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.038499,51.388117,On or near Sloane Walk,E01001131,Croydon 018C,Burglary,Court result unavailable
3ec35569d8322695255aca4e15cf732b94c2ec72ddf95ed676220943165df16c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.042986,51.380305,On or near High Trees,E01001132,Croydon 018D,Burglary,Status update unavailable
