Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a54d1ebfda04c50446876a25a8a38f4e0457525df59b484b533fdcb16fb576cd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.277958,51.55227,On or near Tudor Court North,E01000618,Brent 017D,Burglary,Status update unavailable
a07487a57179ebc057d31534bdb8f85115c27f3cf302ec2c3791810a48418568,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.273859,51.550807,On or near Wyld Way,E01000619,Brent 017E,Burglary,Status update unavailable
b12a06d483bae939b66b3840f2e2b369e1523e05cdde483dbc3622b2b6ed64b1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.22478,51.550317,On or near Lennon Road,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
f37d2ff3e426820fab0b5d6e310febc2de43679be58b47c35df5469714d8b844,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.22478,51.550317,On or near Lennon Road,E01000504,Brent 018A,Burglary,Status update unavailable
47737cca7316d491f123d08e252b1490a2f0c68e70aa0e80cdb60a3c6878829f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.225747,51.551779,On or near Riffel Road,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
979ecb801e735a1f16903209fbb0dbdf93c3e06da414560987d2044eae6cd25a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.232112,51.554654,On or near Helena Road,E01000507,Brent 018C,Burglary,Status update unavailable
4495207a4d61938f9f9e4fda6e6d5564c8abafc7f889eaad2959d052b3db7a5e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.232112,51.554654,On or near Helena Road,E01000507,Brent 018C,Burglary,Investigation complete; no suspect identified
a698f376c0e6cfed57a65c1614225348934ef935d4d2639d63055b1701484546,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.234746,51.554424,On or near Geary Road,E01000507,Brent 018C,Burglary,Status update unavailable
661227518b4895796563f10ed8085c3d7098929820e7058f7a0a895eaa406750,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.232112,51.554654,On or near Helena Road,E01000507,Brent 018C,Burglary,Investigation complete; no suspect identified
7bff04b6906ed7a3be8a4d05999a6ff52478638bae8e7ee4b23af1f13f2d32e0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.23833,51.553138,On or near Dewsbury Road,E01000512,Brent 018D,Burglary,Status update unavailable
7a1e7e503af094b0cf0bca59a155f3df1262970607a7321e6b69f75b2fabd255,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.223319,51.551536,On or near Cranhurst Road,E01000559,Brent 018E,Burglary,Investigation complete; no suspect identified
d603e3533d58fb00d701c428ad3b497dabd307267494c98a553f6da2637afb42,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.306053,51.55624,On or near Bramley Lodge,E01000610,Brent 019A,Burglary,Status update unavailable
b2b2c70d2cd86581de7b6217d39f2a9cd2781216b69219c67e15d34f89bed4ba,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.303948,51.5562,On or near Ander Close,E01000610,Brent 019A,Burglary,Status update unavailable
3dc1dc49d8fe42e51cbe1117f1181e989a6a52f11a3f546b793317b9857663f4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.30765,51.550508,On or near Linthorpe Avenue,E01000612,Brent 019B,Burglary,Status update unavailable
bba18acddb9eb5f934b81ce0e1d9b535eba6b52f153e753a4901b34c2ec8b09e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.303454,51.545816,On or near Stapleford Road,E01000631,Brent 019C,Burglary,Status update unavailable
fd175a88a48b54cd0f4c061b6e0547cdd9832c9521dcd94b6470f170da885554,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.301826,51.549254,On or near Lincoln Road,E01000633,Brent 019D,Burglary,Status update unavailable
8b31120785ecc8820b786abb688e47fd6544179a11481cb774c8380e24eb571f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.291391,51.556378,On or near Corinium Close,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
e54b9521dbac09903d31f3cabf1c1d8f8552e76e382fc2f79b9d988c16da565c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.280201,51.547105,On or near Tokyngton Avenue,E01000620,Brent 020B,Burglary,Status update unavailable
9233700b706512abe18c753586e636be3c00d8a6d02757ca06b537859758e976,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.55312,On or near Parking Area,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
12bc9409048c5480233c6e863a4b8d07df9a40f5680d0ce3d735208bff97e150,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.253711,51.550742,On or near Yeats Close,E01000601,Brent 021B,Burglary,Status update unavailable
b73fe1687a9213fd167ae2f5f6ff3a6dc20b67c5755a60f314df11591dbb924c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near Garden Way,E01000602,Brent 021C,Burglary,Status update unavailable
ad6012a71cedadd7cd09125fd28db1b9ab27efe2ac26adeac194ff4cfffa4f70,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near Garden Way,E01000602,Brent 021C,Burglary,Investigation complete; no suspect identified
c1e78574f02826de513e5a00c6d9b05a195a23f9baec39a5139edf9a4186693e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.259738,51.551191,On or near Kestrel Close,E01000603,Brent 021D,Burglary,Investigation complete; no suspect identified
56a8672daf5042eafa8ce1ef6abc6322f1d2a70fe97308f6398715a6c408772e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.25796,51.551282,On or near Cygnet Close,E01000603,Brent 021D,Burglary,Status update unavailable
824d1bc7e51b68ecc4fa20789da22e1844deff4c078a87e68719efa431d266a7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.25796,51.551282,On or near Cygnet Close,E01000603,Brent 021D,Burglary,Status update unavailable
456701230ae557075d757e4de99bbcbf90ae2044d2be79c37458a915a1e604d5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.267759,51.546589,On or near North Circular Road,E01000604,Brent 021E,Burglary,Investigation complete; no suspect identified
2188a552b2c7364674ae7fb8f509d4707c1a15ae779793a3ecbc310d03b8c1d6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.263894,51.549994,On or near Mead Plat,E01000604,Brent 021E,Burglary,Status update unavailable
7729a2f8e0ef0cdfa67fc6bd687e4c4ea7917c20078e05e6379c7635206379f1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.267919,51.547311,On or near Tillett Close,E01000604,Brent 021E,Burglary,Status update unavailable
20caab1ff21495e0f9e71d8d3bb38db7be7327cd50b87e9547a0729264ee970e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.268236,51.545418,On or near Conduit Way,E01000605,Brent 021F,Burglary,Investigation complete; no suspect identified
5bffa51584148aacd7df92ebf338525d51f42d7d40f75f7fd36c1df9f18f76f4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.230519,51.548857,On or near Balmoral Road,E01000639,Brent 022C,Burglary,Investigation complete; no suspect identified
1313f065bf478184df269ac973550e155daf0edbe51686fe0672a9427a75ab17,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.226874,51.547282,On or near Richmond Avenue,E01000642,Brent 022D,Burglary,Offender given community sentence
ba7afe26da46160d088ee7f6a673f9811316109ff7d7dbfdf8d1f328dda9a673,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near High Road,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
60e2cae95cd2b1f47f88dbfb2c2ed3bdb389baa6f96cf166977f77543bef5d27,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near High Road,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
f29d7a7b53a02fcadac2adb04b4988b9a8f07664acd9fc02ff801efbfb41d026,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.220589,51.548284,On or near Chatsworth Road,E01000642,Brent 022D,Burglary,Court result unavailable
abe05d40f8b2f9c07d298680be21a10f5a42c11e78e6888f4c87a43979d14683,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.226874,51.547282,On or near Richmond Avenue,E01000642,Brent 022D,Burglary,Status update unavailable
3a86f34d6137529105489ea697128315b203dc3c99045e178c50bf78f16dbf82,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.23286,51.5465,On or near Gowan Road,E01000644,Brent 022E,Burglary,Status update unavailable
bffcc9e87e0abd159c346e8d6f582eed5ee02aeb7bd3f2403762304eae6ac7fd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.231779,51.546484,On or near Eden Grove,E01000644,Brent 022E,Burglary,Investigation complete; no suspect identified
0904346617f68cadecbc04ab03086488915148f9ae40e10c95d67a2edda43e19,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.203361,51.545549,On or near Cavendish Close,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
0904346617f68cadecbc04ab03086488915148f9ae40e10c95d67a2edda43e19,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.203361,51.545549,On or near Cavendish Close,E01000490,Brent 023A,Burglary,Status update unavailable
03cd0bde2e71362e07723f0af33463bbec7d5ea2e6c241a72e2769e33e5ff7ce,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.213121,51.545275,On or near Coverdale Road,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
df2ddf0ec957113f6cc7e1f0c06d58d9c028773bbbabae4c9ce4eb19eacd24fb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.213989,51.545208,On or near Willesden Lane,E01000495,Brent 023C,Burglary,Offender given community sentence
1a8cefcf17b924c14a21893d6cad84b7b7f585acf8b64d6a859aed8cf59ba653,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.216562,51.550579,On or near Lydford Road,E01000560,Brent 023D,Burglary,Status update unavailable
ccf3271d470060155e1c70f2031e6df92ad946b81d78fda7857d815c40d81e72,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.208966,51.549339,On or near Exeter Road,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
b4d57b16c0a7822ddf343c59ee3bfcbb6bcf59ed16931e6d3dc9e54520bc982b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.208966,51.549339,On or near Exeter Road,E01000561,Brent 023E,Burglary,Status update unavailable
fae2450b142ee1d3b3fed52a6605d3b637cff9511db323e565ae4914db5592ed,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near Christchurch Avenue,E01000561,Brent 023E,Burglary,Status update unavailable
e9373103440d1c1221c34cb1d89dd0a5433aeccd5f55842ed63e270a82faa3e5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.236283,51.548629,On or near Chaplin Road,E01000640,Brent 024B,Burglary,Investigation complete; no suspect identified
535c1945065dd43b958701020f45c88f1bdaabaeb129f4ef8852bd5414517828,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.235668,51.54737,On or near Regency Mews,E01000640,Brent 024B,Burglary,Status update unavailable
5a5ed8b7ebc45c7afc50fe78153fd50a613f39c1ebfed0eb6fb85f401463d9bc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.236874,51.545635,On or near Sterling Close,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
55caf52433821ee57ca5b5905574f18241f8112ac40afad8c0470b733d643e13,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.234616,51.540628,On or near Uffington Road,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
6b65d3010f5cbfcfcc6d2f4860fe5c8528acb2bef9bc37a1cf118f6a14cc9e57,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.253949,51.547185,On or near Crome Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
6d84f3196888732f5d93a126ff66579849f0d25f8fc5bf2f0722497aeaa3971e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.246613,51.543676,On or near Ambleside Road,E01000527,Brent 025E,Burglary,Status update unavailable
f80e35e3bd5616f715c6f772197902be95c750863e23112c2a41d40b08751e03,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.250261,51.542553,On or near Redfern Road,E01000527,Brent 025E,Burglary,Status update unavailable
fb7112c7e5f56d756f4faaf533fc3e0a320e2245ad2c48276350b76e230a03b4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.247153,51.54426,On or near Hawkshead Road,E01000527,Brent 025E,Burglary,Status update unavailable
75e4340b371b352e79df527b5c751d35e9990fc45948fc7db3468b5e3b4c6948,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.251305,51.543522,On or near Northcote Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
89b94baccbc3709255a929acb3f07d41f84309b764372a10f33c959b21b46f21,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Status update unavailable
765adfcde3a45ad0a2a05f21f5f53ab7b54f21ee23807a3b8a815a1b6b73bd8a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.283606,51.541301,On or near Beresford Avenue,E01000477,Brent 026D,Burglary,Status update unavailable
c6f4c2ed744ad59e8b67a3290dc4843100ba34ef0341f8678e064ca12759b00c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.264632,51.534385,On or near Steele Road,E01000600,Brent 027E,Burglary,Status update unavailable
450f0baf60f7950fcc8b3ff3d756ca58159ddb731fd65735f7435c02eb8aa734,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.26797,51.533059,On or near Central Way,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
c4264f09a8a91823dfce0d64dcad497409182eb3771db64544b0874398332480,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
f95575480d14bacca1ea16e4c73e609f5424c6bf5ce9fa2c49aba2e0ffedbdb8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.261808,51.543804,On or near Melville Road,E01033456,Brent 027F,Burglary,Status update unavailable
87c47aaadd1f9acfd4910ccf6b221b3b6cf1b18383b5fd85989f8906bfb93f26,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.26002,51.542284,On or near Morland Gardens,E01033456,Brent 027F,Burglary,Status update unavailable
cf4c26eec3f107b84536eb962b6ec6d8e3951469a3d3deb41a4568af9e8e2df4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Burglary,Status update unavailable
50614dbed91a3d21cf10259d326c95dca0962c600dd598364da5f5359e0c45b0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.19972,51.542049,On or near Burton Road,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
3150d791cc84409ca38749efc26d0ca7de4536200c8be19f9f9004773f85d46d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.205516,51.542102,On or near Plympton Avenue,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
dd52b54a860371952eb5b3a59885c3adec56767c6fabf4c1f81cb2116dd5bf05,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near Willesden Lane,E01000546,Brent 028B,Burglary,Status update unavailable
e783d3fff933666a3b8e7c4d7f7216b602c3315b640251fe97f3f0094e345470,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near St Julian'S Road,E01000547,Brent 028C,Burglary,Status update unavailable
77d5a877507d2f9577329e43f502fcbbeaf4e06feee5b0e271abd9e7845c081c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.197902,51.539152,On or near Victoria Mews,E01000548,Brent 028D,Burglary,Status update unavailable
c150a8835ae6534ddfae69f583cb49bc1bd06c502775201dbb75a31f700b0858,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Burglary,Status update unavailable
207dbe54e161881e37acdc152cb00de93f6b210b4d052470252f42b9e176726d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.202271,51.537709,On or near Lonsdale Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
1fe010727007cbd136967a9a811724496e1bf5977ac141a00f03c503346708ef,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.294761,51.544575,On or near Kathleen Avenue,E01000473,Brent 029B,Burglary,Status update unavailable
069193cf552bf936de55433855f5614358741ff9314903d111144ffc6b9083bb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.296005,51.540232,On or near Sunleigh Road,E01000473,Brent 029B,Burglary,Status update unavailable
04778e97768e5ab75d22ded9bc9f81ad2922319dd377f056e760f992f8010550,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.296442,51.545507,On or near Haynes Road,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
798b58a541cb76614eece5afa36d6bd6ed1ea58a681cc94419dae9e0d847c7cf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.312438,51.548967,On or near Orchard Gate,E01000475,Brent 029C,Burglary,Status update unavailable
91fc389e7e24e6c3d3315855b607e682bbfb75249e43cdaa1d0b1e886647a085,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.298165,51.539912,On or near Rosemont Road,E01000478,Brent 029D,Burglary,Offender sent to prison
cbedc8259a17c15f54fc98c0a169fb998ac1730c75d2652ae85ce75ba7245ad7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near The Avenue,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
6584bcf0b4b06db6db270f445166b09a1ffe86060e832ef17d244ea58beb50ba,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.543014,On or near Manor House Drive,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
3636fc4846b259899e63073d9fb08b3d3e1ad64f289973000d496cb72af08998,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.227168,51.541559,On or near Donnington Road,E01000492,Brent 030C,Burglary,Offender sent to prison
751c95c6db93f82f918acdb6c8a73da8bccf91654834944f8e4cfa7baa301efd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.227168,51.541559,On or near Donnington Road,E01000492,Brent 030C,Burglary,Status update unavailable
9854f5251ea79c9598a733d0114b7c961af79f8e1a7dd0722338fb6716c5be38,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.21576,51.537546,On or near The Avenue,E01000581,Brent 030E,Burglary,Investigation complete; no suspect identified
a1653f660897ff4bf363d732738729dc21e1d5a92852ef711cd4d24bbec31706,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near Craven Park Road,E01000523,Brent 031A,Burglary,Status update unavailable
f519cabe93d99c1024024ad07ad5b9370695b9b74b07ab0e4db7ff61b06ac0ca,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.249539,51.539943,On or near Charlton Road,E01000523,Brent 031A,Burglary,Status update unavailable
66431087fd418f47fc585fc662722e43f99f2017e58ce2fad5afa6c00f5cdd10,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.251171,51.539869,On or near Challenge Close,E01000523,Brent 031A,Burglary,Status update unavailable
2971ee6cae3c84015eddb938feba49f2408638a26f5464ad6d5e27513d266be6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near Nicoll Road,E01000524,Brent 031B,Burglary,Investigation complete; no suspect identified
eb8dc9bd3d75959f9c3d16c9a26fa7f665730d0526d794dd3f7a0e80be74d3a8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.248489,51.537626,On or near Manor Park Road,E01000524,Brent 031B,Burglary,Investigation complete; no suspect identified
bbc554591a2871336ab72d9e0dfbd34d2cb3d579b471a6b289d03b9145d5140b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.242201,51.535041,On or near Rucklidge Avenue,E01033455,Brent 031G,Burglary,Status update unavailable
a17366690686117ef54f184ac8ad792ae12451f5c5a60109acf082ece3deb78c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.241576,51.532927,On or near Clifton Road,E01033485,Brent 031H,Burglary,Status update unavailable
cbd5f1d3de4620279268342021338b3e044fe67267b82e1897fed8d4b1170a7d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.244688,51.535222,On or near Buckingham Mews,E01033485,Brent 031H,Burglary,Investigation complete; no suspect identified
96121b8b299ad2ab0a21efdb12776becdfb1450b4963a68ca3dfed96145e2194,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.241576,51.532927,On or near Clifton Road,E01033485,Brent 031H,Burglary,Status update unavailable
660cfd65cb7f66ace203b5dda9467455292b24b941ed2c90fc1c3615ebd7a5d6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.244688,51.535222,On or near Buckingham Mews,E01033485,Brent 031H,Burglary,Defendant found not guilty
c88a11b2e9e7acff0f725471b950cf8fee7c60c5079bcb7912e9e417a6ea56e2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.248182,51.535472,On or near Acton Lane,E01033485,Brent 031H,Burglary,Status update unavailable
06621812f81f3f24788d117382a9adc623714e7255b872a97dc469eae6801d0d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.208059,51.541223,On or near Winchester Avenue,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
f20c9db72c9aa3f5e70003af211fe8e06a394727061a370be2497b0859565e9d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.538717,On or near Carlisle Road,E01000580,Brent 032B,Burglary,Status update unavailable
1b766c130cdbc75fcf3e9279ff395c21d04806cec61e746bb8d6a8b61e89f6cd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.214991,51.533605,On or near Kempe Road,E01000582,Brent 032C,Burglary,Defendant found not guilty
6b78328c501c582733ae069195a8d46d8838c0cfa12dc8c9df04df266f38fdaf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.214991,51.533605,On or near Kempe Road,E01000582,Brent 032C,Burglary,Status update unavailable
f5e8349ccc91c9e14ef65f40614d3e6478b9565a573326e1caff02e6a67773f1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.204089,51.536945,On or near Lonsdale Road,E01000583,Brent 032D,Burglary,Status update unavailable
55301b39ad1e25608fea60d8d0bb7d1b6c76643ebfa9c751cab3df3b70701dc0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.219413,51.534085,On or near Station Terrace,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
52158d7c3b44cf130e252d407be525add9c7eb42af166f4c222e7e462be1f2ac,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.230905,51.535572,On or near Herbert Gardens,E01000530,Brent 033A,Burglary,Status update unavailable
50448f1803aa62ae171f966647e5dde9ebb6557ee2f6710768cc6965f6922da2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.232689,51.531939,On or near Harrow Road,E01000531,Brent 033B,Burglary,Defendant found not guilty
f715e7041e6012a952179c2d1ce0d03737949dd65efcc3a2893145e1c406e219,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.225787,51.533696,On or near College Road,E01000532,Brent 033C,Burglary,Status update unavailable
9873ad3fa9c899148f145fef513c046b1c120283bd94fd988131b84d97941cae,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.235554,51.538016,On or near Haycroft Gardens,E01000534,Brent 033D,Burglary,Status update unavailable
b5dc77cfc44dd8db5e5d79802ba7da9dc54e5a396493c43069dfd953ab2ad3ab,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.238067,51.536795,On or near Bramston Road,E01000534,Brent 033D,Burglary,Status update unavailable
eab13e689bab670868164f441cb5e2398e29f5fa21f8916e34fa0a05b265d66d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.22313,51.534897,On or near Leigh Gardens,E01000584,Brent 033E,Burglary,Investigation complete; no suspect identified
b90b35635ca873a08f2e1b1f971eb098b97b4edd80aa641257a3cb0a968f55ee,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.223585,51.532467,On or near Ashburnham Road,E01000585,Brent 033F,Burglary,Status update unavailable
a446d3ef72acbfe226db43dfdc2cb82892577c238f6e4f67c3fe5dd0bf26ef3f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.223585,51.532467,On or near Ashburnham Road,E01000585,Brent 033F,Burglary,Status update unavailable
337da58f39a7fca33ebafce267f78306a80b7627418296cfd0be92d99e3737fb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.19305,51.535688,On or near Cambridge Avenue,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
ed3fdd2df95fd9f541389a94a2afc7900976bed2d0325e161250028e5a7ff23a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.1986,51.532428,On or near Carlton Vale,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
1d18c60b80eb32f520abbe5a6a9f0359d4c4225fbf6dd627853dd1afeea5b08b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.045795,51.434095,On or near Avondale Road,E01000780,Bromley 001B,Burglary,Status update unavailable
b52d5050686b3faa8e3bf82eb117e293f5695ff502527a3732b0943efd4d44ae,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.043211,51.431334,On or near Sports/Recreation Area,E01000780,Bromley 001B,Burglary,Investigation complete; no suspect identified
5303300586a79ea2ac25a155ba28d9e04c7ac9830915c1b59a39ac48cfd98249,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.043153,51.435517,On or near Portland Crescent,E01000780,Bromley 001B,Burglary,Investigation complete; no suspect identified
5ce499564a7342a428fda983f8fd68830aa4eeb77ec5af90b749820fb0b4e31c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.046015,51.429685,On or near Dunkery Road,E01000781,Bromley 001C,Burglary,Investigation complete; no suspect identified
e0cff5e188c199f636f75c0c044a703e09b6b8aed382d8585009520438809d81,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.04881,51.430103,On or near Thursley Road,E01000781,Bromley 001C,Burglary,Investigation complete; no suspect identified
3bc289b1ea3bdf4ae8547be94e685a55199cb0134a5b766e660ed01cd33ca457,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.047884,51.430299,On or near Widecombe Road,E01000781,Bromley 001C,Burglary,Status update unavailable
1b6ed8861593b2550a35131163b134cbb040124b668591ba024d15957ab930e0,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.42797,On or near Ballantyne Close,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
fb987f6b5c1690fd4f967b56390107dba5857ac636be44f52c4b0fb141dc0d0b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.42797,On or near Ballantyne Close,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
7c55332d5e4e43d0f3a47b97d78d195fbe63a9ac67cbbe520e30fb2de84d38ea,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.038422,51.428459,On or near Duddington Close,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
071c789e17daf23eae803cfc1b226cdd13170b6d62edc0def619f69f4374c7ea,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.045439,51.429029,On or near Beaconsfield Road,E01000783,Bromley 001E,Burglary,Investigation complete; no suspect identified
d1b6ee7a797f8b00e8ef1cb786599c3a7db133dcbe881bae21fa7e452926c511,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.049343,51.426902,On or near Framlingham Crescent,E01000783,Bromley 001E,Burglary,Investigation complete; no suspect identified
