Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c1c21e783df38e4ec54ddf489589c1a156273f6932e09679dcd9154edacd0e64,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.240531,51.639596,On or near Hendon Wood Lane,E01000290,Barnet 007F,Burglary,Under investigation
eff1913f1d705413f04f7bfc38ed9504dc350bbb499f34134f499b944741e152,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.178894,51.637775,On or near Dalrymple Close,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
c827835711755c1dc76ef0c21d79b20d54bfac4f24759f6d124d856ae8a998b2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.18125,51.640293,On or near Carpenters Close,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
74048875f8fe79b3537ec9221b2ea7a0ab2d7966f82b74b265f51a80860e4234,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.177624,51.637359,On or near Franklin Close,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
1dce4b38ee6e4b5f84666cd26dffb206b04514abcfe0f2ff929e607da8755628,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.170765,51.634726,On or near Chandos Avenue,E01000273,Barnet 008C,Burglary,Under investigation
44031f130bde66d772bc323c47c2f82c12d10f5aaaaffacfa31c919680d53a46,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.172356,51.628204,On or near Sweets Way,E01000281,Barnet 008D,Burglary,Under investigation
bbd218889c736ed6340897c40ce8c30f588c992f80c6427c2eb4e78a381fd3cf,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.14738,51.634476,On or near East Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
7015d51fd940a80b16ea5ea4ea7c845dd21fa6d3df2f5aa0854cfb65c389f666,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.132305,51.631728,On or near Charles Grove,E01000119,Barnet 009C,Burglary,Under investigation
31b4460ed799da535e0938ca764910c6063e6cd774f3fb9b99ac8c6fdc7ce300,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.132305,51.631728,On or near Charles Grove,E01000119,Barnet 009C,Burglary,Under investigation
9f501a3e7b2dd98208a368e09636358653fae579754f0fe803ff2e31c4463496,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.139135,51.631495,On or near The Woodlands,E01000120,Barnet 009D,Burglary,Under investigation
f7b54b0251626d2e02be1c667b6b3b10cf66ef16049ed9229f8f7d4b0e94364b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.142131,51.632784,On or near Osidge Lane,E01000120,Barnet 009D,Burglary,Under investigation
45b2e89cd8783a8778fd8fa8383700d7273c567d10fce9785f9b37209e39d43a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.13913,51.631252,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Under investigation
fdef2b024ef0f31176e082dfbd9d70d90371a8c507516150cd7ab36503a0f6f9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.140204,51.626899,On or near Hampden Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
7eccf884b6b4ca2fa6fc57e41a2ae718870746ab81bb7939b3a5ee021d67bb7b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.157925,51.63671,On or near Stuart Road,E01000117,Barnet 010A,Burglary,Under investigation
01f6a63f158397217710fda0582bf13e837ab085e15494f8e68d51462073ddad,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.156697,51.630981,On or near Hereford Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
95660be48af8fa2048d6f32d000155f23674e85d024493e7f187262e91dc89ea,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.155326,51.629161,On or near Ashbourne Avenue,E01000118,Barnet 010B,Burglary,Under investigation
4da9247d8e706bb10a84b25d8f6bd10124fa52a476296a968a5946fa0e42648b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.151957,51.629216,On or near Linden Road,E01000121,Barnet 010C,Burglary,Under investigation
775f9b39fd6427c6e65da883763276141cc94abc18e9864b0f9cd2f198bb6f5a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.144171,51.619615,On or near Marne Avenue,E01000124,Barnet 010E,Burglary,Under investigation
f45d71f94d13f8a43a87b9971bb62111f0c3abefa642ae26b47d2df4e55a31d2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.143521,51.616422,On or near The Avenue,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
289d8ab928fa578e9f3e4d4ff4149071a46f8ad20dba3dde033166d77fbdf90a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.156537,51.622813,On or near Bruce Gardens,E01000265,Barnet 011A,Burglary,Under investigation
4c88eff025f8a687c5fb0c097da876c20876de8bc7587933a90ee786db986a8d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.163688,51.624976,On or near Church Crescent,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
f367418a350c6ba5c7a00b915fd7971610fc6f6ddf2583f534a932c07a777e1d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near Denham Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
65478c0a0deca28ebeb7361f2a0c8fd1cd0c89d0169b15e7cdf7235e0f34165e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.159054,51.629525,On or near Petrol Station,E01000274,Barnet 011C,Burglary,Under investigation
183b5525e4713655343306d44ba60704ba9c40dfbcfe1968f7699d8451f85812,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near Denham Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
de724e15ff197449c5b2c1b303c2b69897cea2e04fac5e949d3122e5542a2fc0,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.184802,51.623002,On or near Laurel View,E01000275,Barnet 012A,Burglary,Under investigation
002e79838307c512fe69f02f6aa36ad5a2fbf8ed546412927610671392a74d1e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.190848,51.625721,On or near Coppice Walk,E01000283,Barnet 012C,Burglary,Under investigation
6ac88b866cdcf4259635f538dea2ea2439dd24cff4e1278ec14bf0b5baefe423,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622681,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,Under investigation
dcf068c09a71a3406880fd071adaf557b8da0856395aabb916e424e65449a7d2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.266981,51.626987,On or near Kenilworth Road,E01000230,Barnet 013C,Burglary,Under investigation
7ec2ed336d55ad7999161c1bf4b14e19036e0eda5376123d0caa781fa954966f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.256841,51.622035,On or near Pike Road,E01000231,Barnet 013D,Burglary,Under investigation
301a9481e74d830ba82e42b084956745c462657e635f537da73ee959b04272b9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.25574,51.62325,On or near South Dene,E01000231,Barnet 013D,Burglary,Under investigation
4d478b0810ad1540fa3cad26faa5a13ee66119072a287bcac175bf2b07463843,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.261111,51.616514,On or near Greencroft,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
2fb33c94671c90e4804bdc334d4eb6d212bb0ce62bf877866c0091bd61bd032e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.271862,51.627067,On or near Glendevon Close,E01000187,Barnet 014B,Burglary,Under investigation
c1cbba225eeed859b19b0a2c85fec208a5c14883a6a3b230f924a9c5ceca899a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.271533,51.627341,On or near Tayside Drive,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
fb12809c5f6a4146cede3e661cbc77c385642a7d5d26e1ab42efd91293c2bdf2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.269254,51.628783,On or near Rannoch Close,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
a6193dfd1b2b5692b176ab60c6e99963e522c2036a7c69a40b3d8eac43852e80,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.274093,51.630706,On or near Sports/Recreation Area,E01000188,Barnet 014C,Burglary,Under investigation
67c0824b85fe42f301b8d4679df6d04870a97db8c97a03c02556cadd2b6a70c8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Under investigation
8f5964d932be3ef6cff327750e3ed3681e1a01d2f3613f7df3ab31723f1a902b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.276023,51.620951,On or near Mowbray Road,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
ee9809f514906a96b034e47a83a193a52f9f29acf3d53a107c6b1b880be34f82,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.278433,51.61988,On or near Fairview Way,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
8389d77e62fc1ce3f3867ed28981775c328f2689f0dd81a6e607c28d87c6601f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.620992,On or near East Crescent,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
0948879157be2e898db5d0b818720b5be746c635aa8e432baaaa00a9f589fda9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.144643,51.612654,On or near Earl Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
819021f7431e5cef90ce23c55424d9fe353f63330dd81053ced35a0d8d65db38,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near Carlton Road,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
f7813991c0c052f97540e4a96dccb6d4b3e910c35e23b2710cbb18159b0b2209,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.61225,On or near Supermarket,E01000162,Barnet 015E,Burglary,Under investigation
5dc6b6399cb232a595da2998e494114ed74ccf27ba215d21de2099925fd966d1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.236485,51.610499,On or near Holmdene Avenue,E01000256,Barnet 016A,Burglary,Under investigation
edcff32e8c2a4add95113e12b31eaf0612ee33646532e0f605acd87c4bdc1ea0,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.240047,51.609537,On or near The Rise,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
0a3cbeabc93c3d021ce503cfce4af156979234144eda8a052c9ad11cd93b7707,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.245933,51.610443,On or near M1,E01000258,Barnet 016B,Burglary,Under investigation
f8ae826a91562daa81dcc8e2edfdda53e9cdbdf45f7b739a18ba77d8b25d489b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.61527,On or near Petrol Station,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
49373ebeec041a2a7f937f3c66e49504f5983673e3bcc3fcac5bc900ebb54300,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.61527,On or near Petrol Station,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
c061e793687e9f3831eaf3de08e85a9110cfc5b8e0d1fe1e61cd44efd35cd587,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.239898,51.615613,On or near Daws Lane,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
d7d9f3b9304987aae7e077f21512144578d33e2fbe07a44f752928c4e49d87bd,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
a9ac6e9177791982a5868b3a4e986e546ea1621433a4a3a33a8123e9ccf0e258,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near The Broadway,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
d22c226002a163859f4dd4746ed3a39ec5a17b4d8d9ad27482e29e161986cfd0,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near The Broadway,E01000264,Barnet 016D,Burglary,Under investigation
085fc4dd535a1d83d33d898c88e2ccde59b48b8bd1786a4a827ed22c3e69abd5,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.251204,51.618732,On or near Russell Grove,E01000264,Barnet 016D,Burglary,Under investigation
ba5e492910718f579a23f4209caa1508060f1c0383dd500939f8f41b5abd3093,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.247228,51.615822,On or near Goodwyn Avenue,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
8e335f631d00287784d7fdbe828c9152b2cd650c42b443748d7c17f6147b172b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.248606,51.613432,On or near Station Road,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
262684a10d78f40e8b1a66c08f51f6fe345e74b8ac86e0b5ae16867a49bf5f5f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.224909,51.613301,On or near Milespit Hill,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
3efe1940dae1ce58c1aa953d37ced495b132a1b31ea1d783e86fa17547bbc140,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.225898,51.61016,On or near Brookfield Avenue,E01000255,Barnet 017A,Burglary,Under investigation
31d949f8dfdd58f00d2c9f8f10486339603343a4418035d43434e0f2ef39fbff,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.229157,51.611018,On or near Wise Lane,E01000255,Barnet 017A,Burglary,Under investigation
27454fa0e1c994af60d94b11c3065e5bc4cd849d48c4473becb15a60852c7f02,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.223169,51.618275,On or near St Vincents Lane,E01000255,Barnet 017A,Burglary,Under investigation
75ac94cb26b1f9b85995570cb30ffa354eb1291e597a3ba40443e262c3a9897f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.209767,51.606813,On or near Langstone Way,E01000257,Barnet 017B,Burglary,Under investigation
680a73d5415c78ad55379f36068dfa3c6f464581a97715412e162249244973fe,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.209767,51.606813,On or near Langstone Way,E01000257,Barnet 017B,Burglary,Under investigation
27948c85c2ac3dca88f4f15d8aa922ea0f0eec12776d6c71e4ff57327137d52f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.237974,51.61794,On or near Milton Road,E01000261,Barnet 017C,Burglary,Under investigation
6389b309ab5cea1a33c4174d0cc098daa7e9a21cf92451f74e6c40a599fb9925,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.221045,51.61237,On or near Woodcote Avenue,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
ba6788d9764554450ba7abf171761131133ea14e3da8bdd6ef21956d657719b2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.213641,51.613355,On or near Maurice Browne Close,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
6c04d8c7baee16f5f7af0d560e500d8f4a7584e917956ea653a72f22f4fada0a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.203631,51.611539,On or near Westlinton Close,E01000262,Barnet 017D,Burglary,Under investigation
40144467f6f3bd028fde3f8e6a79b754b7791642ce936e8353399d3b911ce3d3,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.275744,51.617278,On or near The Drive,E01000192,Barnet 018A,Burglary,Under investigation
875514106d4f3434dc606623ead67f1e13adf52bb9ab5b8eb70b8000f6921eee,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
c4e7b004a1436dbf96c7b1815ffb85257cd50b8b9f1f4e32f64b43afcd11c05c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near Garden City,E01000194,Barnet 018C,Burglary,Awaiting court outcome
9558aec6cfe05615f72195e42303d0d6bfef1835a0b12761a0445ed38b6d2bd1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.267806,51.611038,On or near Banstock Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
f6c0c600144e1cd27496ddbede515170ac0288b2f835e466ac2b9b235861651d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.268528,51.609888,On or near Wenlock Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
8ba5b7bd489f4a845c971c3d77b232f8f5fed3eb44772623f3573800369ec410,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.267806,51.611038,On or near Banstock Road,E01000226,Barnet 018D,Burglary,Under investigation
4587ca389d3e94fd53fe15996848f290f93deb212efe5215f8baad62812a685a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.268113,51.613587,On or near Meadow Gardens,E01000227,Barnet 018E,Burglary,Under investigation
18466b5797837d40414b5cbbb1ac64cd8805d6355e7293a943f0deedc15ff856,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.2654,51.61655,On or near Alders Close,E01000227,Barnet 018E,Burglary,Under investigation
7103438ed4eb1838a6bf264a34e4df511d8b8dc3396519f5a30a5d63827d0c5d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.177526,51.612422,On or near Kingsway,E01000299,Barnet 019A,Burglary,Awaiting court outcome
dc844f291abb36f9c2d7be18ddc062a1ba704d40a7901da794e30c620b37c661,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.177031,51.61611,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Under investigation
dba23d7977571aac403d3ba92398a4434cbb0f5d8cac6aba8a3be69628b9691d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.177031,51.61611,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
0dd3007920165e518299447face0b6c268d37a5c365bfdc8d817de542cf5e0e9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.176,51.613379,On or near High Road,E01000299,Barnet 019A,Burglary,Under investigation
c2aa2c70ceae297c7576e147303612826fab2e642dd5a29aa1cee57041b2da7e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.177411,51.614929,On or near Hall Street,E01000299,Barnet 019A,Burglary,Under investigation
c620f0a444b28f3219d33d7a456cbffdf0616f6e61352c0b4fa8ab64e305c7d6,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.177031,51.61611,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Under investigation
53d6fdb9976d9c6b2c3639f529267082e1b3fc718ab0d590e3af248497f0a3ab,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.173882,51.61143,On or near Churchfield Avenue,E01000318,Barnet 019E,Burglary,Under investigation
e4db4b4f7a3b5a5d3d6020495fb72a230b05776c4662135a609abbdf53646f6c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.168539,51.610331,On or near Schoolway,E01000318,Barnet 019E,Burglary,Under investigation
294f428b6ac60e8b5ffdd62171065d819f4fab4ad6ea6a15e21352e22ddb62a0,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.17459,51.617197,On or near Fairfield Close,E01000323,Barnet 019F,Burglary,Under investigation
3672952d9845f87a9833caa56bb4e68e773479232ba519cf9d37c116a87aa737,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.17459,51.617197,On or near Fairfield Close,E01000323,Barnet 019F,Burglary,Under investigation
47eb7f704eaf68d165a24340e75f8a1b7f5c6f57c057379970f31f53907d07f2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.17459,51.617197,On or near Fairfield Close,E01000323,Barnet 019F,Burglary,Under investigation
4a47aec3698c227f2f9de451a3f3275929602f87ef993dd73fc6d1e40b1ffb4d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.192285,51.614656,On or near Saddlescombe Way,E01000278,Barnet 020B,Burglary,Investigation complete; no suspect identified
63bd979dbe95bc315b49b627fda0c51cc4759d6309a77f1e1a5bc2364ee75ece,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.191556,51.611551,On or near Chesterfield Road,E01000301,Barnet 020C,Burglary,Under investigation
8180e72b14bb9a1eeb9b92ea800d443553b25b811bdc0460846f05da71d02c59,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.187591,51.613909,On or near Argyle Road,E01000301,Barnet 020C,Burglary,Under investigation
16bdde10254aeed7b97d04ce6eef4f6c8e63b8312af68fb9da803a0103e88fdf,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.258928,51.604486,On or near Watling Avenue,E01000130,Barnet 021A,Burglary,Under investigation
098ddb30e65a54e43b1263e55f49d1ddbe647085b89a4a9917233da0e822d0ab,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.255608,51.609724,On or near Grange Road,E01000132,Barnet 021B,Burglary,Under investigation
c54ffcf499faedd53342f07d908d6fbe1d0f751dbc3666829dc532b4c8dd5c44,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.258239,51.61041,On or near Deansbrook Road,E01000132,Barnet 021B,Burglary,Under investigation
a0e1cce9766d4c6a6bb0c05c03f4ecadc13e1ccc963c5865c8a18e81507a749c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.258239,51.61041,On or near Deansbrook Road,E01000132,Barnet 021B,Burglary,Awaiting court outcome
8070ffe6ca888e560eff2dfcc231bbac815e121623be7d828995dd557f1f0cbe,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.252343,51.607886,On or near Goldbeaters Grove,E01000133,Barnet 021C,Burglary,Investigation complete; no suspect identified
1161bdb44c500f2c317cd45b482db2ee36c8a2ccecd45f839f41089bc93b986f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.613612,On or near Hale Lane,E01000234,Barnet 021D,Burglary,Under investigation
6302f70614009b904b4a723203b5f07cb2b3e25e1a07f33c58e8d8cc7be82567,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.253295,51.615822,On or near Beechwood Close,E01000234,Barnet 021D,Burglary,Under investigation
24e1e1703b1d574e43df7cb266286da0af65ef7a0adaaf6662849d1e5ba3da6b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.613612,On or near Hale Lane,E01000234,Barnet 021D,Burglary,Investigation complete; no suspect identified
a8a496cde41287d46c74af8b9c1aaeeed57b67626483f4fb73565608497d8fed,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.613612,On or near Hale Lane,E01000234,Barnet 021D,Burglary,Under investigation
c50676fb601770bc9a109a37ffacf4d386264c693e814e629002645eb94a3780,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.613612,On or near Hale Lane,E01000234,Barnet 021D,Burglary,Investigation complete; no suspect identified
dbdfe7ab03def5cfb1bcc69e6c032492e5e551e31c619ec35de47f6926abe18c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.253384,51.610851,On or near Goldbeaters Grove,E01000235,Barnet 021E,Burglary,Under investigation
f11fbb1d66ed9b14d618bc0cdfa6ab799b08de5902367a9cf0383c66d3668de1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.149305,51.601729,On or near Albion Avenue,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
44f341604543b304a9470a3d67ae5e6e68592d27c7616b15f638b122561246c3,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.148192,51.600327,On or near Parking Area,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
798066161c600e1998f168a4fb1086986a20001c69b7320c3d09715ff0c0175b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.153259,51.600002,On or near Coppetts Road,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
e566d68a638f88a5a39d5d1ee33c4f7966d6c7221fe37a8085582c9358e36721,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.147197,51.611992,On or near Grassington Close,E01000165,Barnet 022E,Burglary,Under investigation
67d26affa347fa76d65324ae1b2c6cdd2fd8ec2fe35ac5c6db086df408ff262f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.148597,51.611322,On or near Deepdale Close,E01000165,Barnet 022E,Burglary,Under investigation
78ba6f2b96d1695a034517ca41b353b6869f68ea24fdb447248b276117d91c16,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.166327,51.606808,On or near Legion Way,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
7199965ffd30435f5a0c6d651aed1ee7593a5516b2931062765ff8c707ea5b40,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.16673,51.610438,On or near Ingleway,E01000315,Barnet 022F,Burglary,Under investigation
627c67b60952f62984c81847129d2f9cce6812ea06cc89ad757b25cbd1c8fc12,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.166379,51.609461,On or near Garthway,E01000315,Barnet 022F,Burglary,Under investigation
820d7d761ca2453b16926d08360937c706a86103f2bbbe64e8782ad66aa95a2f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.166327,51.606808,On or near Legion Way,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
b564630d75036d199dafab5b1f40a79f37e465c72d7c1da36ca895a9bd4c8328,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.182815,51.596426,On or near Primrose Close,E01000197,Barnet 023A,Burglary,Under investigation
bd4f1078f94794be97db0d5aa2ca07c6b98c9108d5abba0116354867c9c7e587,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.188096,51.603773,On or near Millers Yard,E01000295,Barnet 023B,Burglary,Under investigation
26fdb54a4b623ac14d48f0731a6923dbda4e92c4c4526411e9aa2fc62c135b98,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.189411,51.606662,On or near Wentworth Avenue,E01000296,Barnet 023C,Burglary,Under investigation
6466e0c3824ddba5170ff0436eeb59c6ae25e4f832237a2f24dc6bd5ad59d936,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.193308,51.602334,On or near Albert Place,E01000296,Barnet 023C,Burglary,Under investigation
d510b84752e12765e9eec3818af708f43c00dd44c429d266de913516c8825e7f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.256894,51.606704,On or near Arundel Gardens,E01000127,Barnet 024B,Burglary,Under investigation
77f2d6af07b1d86299bfb7080a14a0661877a4c53ef0ba04eace1f027b25bec9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.256894,51.606704,On or near Arundel Gardens,E01000127,Barnet 024B,Burglary,Under investigation
791092c0dcddbef2e57f78a379d8ef9d5093743cffb444524cd89faf068017fc,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.257729,51.600736,On or near Montrose Avenue,E01000128,Barnet 024C,Burglary,Under investigation
23f3af5808387772b823fd0b665dbb0b2cfff408d46d8c76677f73cca776fdcf,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.261142,51.603251,On or near Gilbert Grove,E01000129,Barnet 024D,Burglary,Under investigation
46b2117bb940d73e9381bacc57afbc482f92e6a9d52bf0e7d934d2f3cfdd2e29,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.266245,51.600071,On or near Supermarket,E01000129,Barnet 024D,Burglary,Under investigation
2993c88f6b071795f02bba121c8781ad488c04b68ef905eabd257169b2d6bc92,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.267869,51.601012,On or near Burnt Oak Broadway,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
c0b3f6405f92d6671a1a5ae5ede7a1cb255f53e4cc80b516a54bd04dbab69f2a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.259818,51.596325,On or near Portman Gardens,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
17830db84719480c977f932e7197a1cd4d154fedb91c4e3e5fd6d05fa1a04300,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near Aeroville,E01000131,Barnet 024E,Burglary,Under investigation
