Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
88881fafc2a1b7b6c36b8df5aae99d41d4876dd09d0334079b834ef954e73ffe,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.080323,51.660295,On or near Weston Road,E01001542,Enfield 008E,Burglary,Investigation complete; no suspect identified
e127b8e79dc539380391f1758963fbee6234daf5c2157c9745683343822e104b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.071949,51.663395,On or near Inverness Avenue,E01001539,Enfield 009B,Burglary,Investigation complete; no suspect identified
398ef975937a4f53c0c3a9ea461df0f5ad29f3f0bdc825ec9e38145dc57962ef,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.10482,51.662626,On or near Farmlands,E01001471,Enfield 010C,Burglary,Investigation complete; no suspect identified
278d0954e3dd259fcc34ec07451d96ef2f852f58a4cca1552a84297a1fc4503f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.09115,51.65415,On or near Florence Avenue,E01001472,Enfield 010D,Burglary,Investigation complete; no suspect identified
acbe28d49f2c8a9fed8149d224dbd8da2162d3b21a174806020ef08bdac8127d,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.092805,51.653646,On or near Windmill Hill,E01001472,Enfield 010D,Burglary,Court result unavailable
32684c0eb5b94e9ee8e5ce1b69bd0ea1bd563d64bd4f68f458d88f552e7e1f20,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.147508,51.6441,On or near Ebony Crescent,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
89e977fdf52b10f76d78ca9def0cecf6adb2593c55468b2051ffc7e2eb375a9d,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.147508,51.6441,On or near Ebony Crescent,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
1f3bb6fb4b1471add40a5d45681ac027152a50a3595c87fd7f93781c6281f92b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.147508,51.6441,On or near Ebony Crescent,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
dbb8cd3994c36981fd7af9cd532bcdbd962ba923397ffcc5771c3110cd410876,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.135768,51.657933,On or near Sassoon Drive,E01001417,Enfield 011B,Burglary,Investigation complete; no suspect identified
41e991a353a75e21959a624c9066f7168f0ee8c3bd8f1e848c6ce583ffbda191,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.155437,51.660977,On or near Greenoak Place,E01001417,Enfield 011B,Burglary,Investigation complete; no suspect identified
c28b15a47670069eeb2579118c0693c283b308981a28f5c047ad25a45e58195f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.135768,51.657933,On or near Sassoon Drive,E01001417,Enfield 011B,Burglary,Investigation complete; no suspect identified
cee12f27ec8a5f4ba0fcc4cba5daa3060c2a392bafdc8ae0514cc700bd3d78d9,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.146006,51.647961,On or near Gloucester Gardens,E01001418,Enfield 011C,Burglary,Unable to prosecute suspect
8822fc8950846111f0e893715919d98659fba13016a7d8682efca9707a4f9a97,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.135165,51.646539,On or near Malcolms Way,E01001418,Enfield 011C,Burglary,Investigation complete; no suspect identified
4c7b901445cd9ea50e0150c79d304a1f22e2199ae62b4a544c24f9cf259ccc52,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.045973,51.648083,On or near Parking Area,E01001504,Enfield 012B,Burglary,Investigation complete; no suspect identified
72972e8281da59f46bbe85c05424b143aa18c43a9979cf8adfd3d004168efc7c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.051176,51.649465,On or near Anglesey Road,E01001505,Enfield 012C,Burglary,Investigation complete; no suspect identified
90ce024525135f1acc798c89a78dc6a91004a8476fea9301938f7d6fb01b9802,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.049819,51.649748,On or near Aberdare Road,E01001505,Enfield 012C,Burglary,Investigation complete; no suspect identified
eb064f1105607029f9a03e891bf2cf288a5d9be43a594e9771360f439fb32dc6,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.039842,51.643791,On or near Tennyson Close,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
7dd7d15dc9a2763b4dd88e722e386abdf31a973fdbbfc487bfb7611cf6428bc9,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.04603,51.646771,On or near Gartons Close,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
308f5d14cece1b59ad0a3184f1b5138bdf78f8a2cb145be56c2e253ed4ac62eb,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.048435,51.645966,On or near Belling Crescent,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
8c2a056944d5254b08505642c7a92437ecdbdbaaa1e08b30ae6821331b4700da,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.050202,51.646886,On or near Queensway,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
c9634de85265ff0f634a7d1bc625540cd7dcfb712796037a3ea90b7540991196,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.058143,51.651496,On or near Dearsley Road,E01001513,Enfield 012F,Burglary,Investigation complete; no suspect identified
ecdcc8fde479691ceaffef8b60c423ad6b380c33df2fd002d60099d1b9e9c156,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.058143,51.651496,On or near Dearsley Road,E01001513,Enfield 012F,Burglary,Court result unavailable
d320b4747fd59daa762ec48081e5d43aff45864394dfcf2ff3e5e893a7ce19f7,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.052301,51.657613,On or near Brick Lane,E01001513,Enfield 012F,Burglary,Investigation complete; no suspect identified
37a42d6643c0207122063a010ca69b4af15fb8af0c80fb4724cf828b3b3e6da8,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.126238,51.646397,On or near Carlton Avenue,E01001416,Enfield 013A,Burglary,Investigation complete; no suspect identified
8178d9265c5392e0210a337b6b18d5325185542e0121d4b6784e034ba42d6c31,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.111869,51.651302,On or near Cotswold Green,E01001473,Enfield 013C,Burglary,Investigation complete; no suspect identified
c5c8f62d364fa95d1f79745bb90c9e46e75cc8bb16332b8e29da9bbfdd6904ed,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.097052,51.649929,On or near Old Park Road South,E01001473,Enfield 013C,Burglary,Investigation complete; no suspect identified
3e423431f184cf791ef8c0d82c204ae3a3f5953468cf16a4de76c42a077405e1,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.097052,51.649929,On or near Old Park Road South,E01001473,Enfield 013C,Burglary,Investigation complete; no suspect identified
48335ff99ac5dad8fffcb381cc3482fa51c7669e4df7cd66a2973c0e7bc0de56,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.117696,51.647439,On or near Tarnbank,E01001475,Enfield 013D,Burglary,Investigation complete; no suspect identified
48de5180c2815494bba737094a37b5a7e7791655550b3ab01e345dc96d19c85b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.124331,51.648831,On or near Brayton Gardens,E01001475,Enfield 013D,Burglary,Investigation complete; no suspect identified
ebd10aa52aba164699af946a633d2b02470fbe6ca56e78f97d19529abda054b7,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.037925,51.654711,On or near Hunts Mead,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
7729a424aa8d34528796eae79072e868f6f4d3f787990d32dc5fa60213045204,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.028971,51.649617,On or near Shopping Area,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
d1789cf207a6cec20c583b23b2528b051fa7a01302c50cde8ffb11ec7999712b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.034842,51.646765,On or near Scotland Green Road North,E01001506,Enfield 014B,Burglary,Investigation complete; no suspect identified
619f5405c850df28db7dd1ed34608708bd41ec5a8ae72fab456f50d505dd9135,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.03676,51.645196,On or near Curzon Avenue,E01001509,Enfield 014C,Burglary,Investigation complete; no suspect identified
435e3df76c63c9da4e351fbed8bd289be374af7544358c3a1b8da4a3b92274e4,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.075737,51.648053,On or near Woodfield Close,E01001405,Enfield 015A,Burglary,Investigation complete; no suspect identified
99955744041591de6d89be4955f9634f92def43dc6da87213041d17b9a02ae1c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.074462,51.646774,On or near Illingworth Way,E01001405,Enfield 015A,Burglary,Investigation complete; no suspect identified
b2d2cc609e6a50ca68a2608d74a4f61bf78d7632d6902e8aca04c0cc762e736d,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.07566,51.643043,On or near Athole Gardens,E01001405,Enfield 015A,Burglary,Investigation complete; no suspect identified
562c59afe9b651b2167da875e7e2e0b12ed4146b7f149eebb3d949d704b01231,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.075679,51.642594,On or near Winchester Close,E01001405,Enfield 015A,Burglary,Investigation complete; no suspect identified
3bcc9a6d90bdaef2b73b1edc6771463d71a93c93fc2b02b1a1a8eb7144779d0c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.074462,51.646774,On or near Illingworth Way,E01001405,Enfield 015A,Burglary,Investigation complete; no suspect identified
dfa5ac95c78614da4936631563d96e7ecf10efa3c8b04a9a1367d1ad68d664ba,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.06639,51.642846,On or near Supermarket,E01001406,Enfield 015B,Burglary,Investigation complete; no suspect identified
7c28ca355b89698f8d88b16df651c1e9295c7c651ff5c38b1e62d9f4af31d560,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.06639,51.642846,On or near Supermarket,E01001406,Enfield 015B,Burglary,Investigation complete; no suspect identified
0900dd6194e22cdede418936f923baf5b039596f34a28e55cd684249ec7548e5,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.075778,51.6488,On or near Beverley Close,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
6df240c246488d827439702108829d6bf29b857700c0ab4b458e38787b9775fa,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.075778,51.6488,On or near Beverley Close,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
de48fdfe9563f82a54053da18f3765ad76aa5b1aa0deaa31dfe45f9b618381d6,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.075176,51.651398,On or near Eaton Road,E01001512,Enfield 015D,Burglary,Investigation complete; no suspect identified
7a3e4a0d656287ab55655ba640b415d1703deb9359d5c9ac8ff1d050289e5554,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.073261,51.649524,On or near Halstead Road,E01001512,Enfield 015D,Burglary,Investigation complete; no suspect identified
33a5953454b85b9c4b1b56790b8f876815dc8ffb59225deb7bbf852153ad5c94,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.060271,51.638546,On or near Savernake Road,E01001478,Enfield 016B,Burglary,Investigation complete; no suspect identified
9123fb1ce45b56d540c87731ad8006b2bd8c9ac22fccc4a011eda39810db55f9,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.066968,51.645562,On or near Agricola Place,E01001514,Enfield 016E,Burglary,Investigation complete; no suspect identified
8e38e9ce0ca45f332910ce4176267dd721b3cbdf39aeee9d974f1314c8067059,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.080979,51.642348,On or near Adamsrill Close,E01001451,Enfield 017A,Burglary,Investigation complete; no suspect identified
6417ab9318e371e370325ff944d1d671b02412a542115b24050e44cf7e3e07ea,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.0429,51.638887,On or near Sandhurst Road,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
3add3214fb01d90004baf840daf452bd59d38238199e3225c0f22e9eeea25b08,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.039931,51.634332,On or near Charlton Road,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
8290ddea550ffcd8653246c72335b45e3a286d5da944446e0373399e8d29d282,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.041192,51.636943,On or near Chelsfield Avenue,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
055672a758ed8b57bb4dbfb771c800b1990706211bc69558145dac5faccc8d23,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.046131,51.641728,On or near ,E01001502,Enfield 018D,Burglary,Investigation complete; no suspect identified
0e9e7d943be750b24a34e07ba2c76a81f20b65fe089e82e435b76c1fb11e2b14,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.046131,51.641728,On or near ,E01001502,Enfield 018D,Burglary,Investigation complete; no suspect identified
055672a758ed8b57bb4dbfb771c800b1990706211bc69558145dac5faccc8d23,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.046131,51.641728,On or near ,E01001502,Enfield 018D,Burglary,Status update unavailable
bfe95479b1dd45c43f572dbda91a5975aea90518bde3656beeadc7e38f9d36ce,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.116805,51.646615,On or near Macleod Road,E01001522,Enfield 019B,Burglary,Investigation complete; no suspect identified
a0c1790cfefa97ae33bf2cffa92561e1c8952470cbdc8877cc54f7a78f1f7ecb,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.114287,51.644596,On or near Banting Drive,E01001522,Enfield 019B,Burglary,Investigation complete; no suspect identified
1de0060f4100d2a2f46be4f7682dea00caa3f6ca77b68c9d1bac320c6a8189cd,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.113433,51.643593,On or near Chaseville Park Road,E01001523,Enfield 019C,Burglary,Investigation complete; no suspect identified
c498a261b78b2ebea469c09d4b77813be8e9618f1b6f5bb494852271cb86ad5e,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.113433,51.643593,On or near Chaseville Park Road,E01001523,Enfield 019C,Burglary,Investigation complete; no suspect identified
b7abc9b520acb4183aed2f894e84a423d3c146088d118e4d114d8100db436b64,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.145268,51.644433,On or near Theatre/Concert Hall,E01001420,Enfield 020B,Burglary,Investigation complete; no suspect identified
d08c02ea1f0c2d729d4485788c865b71937c591e5924ebfe4c873e7e01954e1b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.134111,51.640183,On or near Speyside,E01001421,Enfield 020C,Burglary,Investigation complete; no suspect identified
209f25910a2b4eb7f3bb8bd01d29dbd1177a6a21c26f7d6ffc7b39b4b31fd4c7,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.075008,51.636603,On or near Bideford Gardens,E01001400,Enfield 021C,Burglary,Investigation complete; no suspect identified
e255743315e1a9110b48420f0fc2d0189f9919d03857d19a1877cd2050ee9484,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.077531,51.638443,On or near Summerhill Grove,E01001400,Enfield 021C,Burglary,Investigation complete; no suspect identified
9f9fedab4102ce8e77086307a4b19189b9b8137af95787659848cd6e99f330f1,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.079441,51.639077,On or near Conifer Gardens,E01001400,Enfield 021C,Burglary,Investigation complete; no suspect identified
cd2340512e3b76b086800e46b0d308d9c23744e84244dfb393ad9c91652ccefa,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.07938,51.631621,On or near Ainsley Close,E01001403,Enfield 021E,Burglary,Investigation complete; no suspect identified
6c92188ec553fffec81e8417bf321c09b5697d602a0668eb31b51ed134cc6b49,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.07938,51.631621,On or near Ainsley Close,E01001403,Enfield 021E,Burglary,Investigation complete; no suspect identified
8150d622f43fdfae3d884ee431b538f2ac000392c06725337335c4a77b14b4b7,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.081333,51.6415,On or near Faversham Avenue,E01001455,Enfield 021F,Burglary,Investigation complete; no suspect identified
f35f0c56281da6a7b7b753681acf5618ec42c787825305bafb602abe7244921b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.103574,51.635305,On or near Wade'S Grove,E01001567,Enfield 022C,Burglary,Investigation complete; no suspect identified
646d25339e3ca0651f3fbba502c76304eb66a31a608b9d2b62adf7c8515520aa,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.110226,51.628606,On or near Brackendale,E01001568,Enfield 022D,Burglary,Investigation complete; no suspect identified
73d5f820e0b118fb33880c2d612fba9a277da4665eaaeacf0f4c984eafd48280,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.111947,51.62857,On or near Oaklands,E01001568,Enfield 022D,Burglary,Investigation complete; no suspect identified
cc6e965dc0224d94fb2a685cf1eae597f0f5c12962326401a999489462a0cd89,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.056096,51.635149,On or near Cornish Court,E01001479,Enfield 023A,Burglary,Investigation complete; no suspect identified
bb9a98799e315555d0e148f64255037e6dd0d4477600b528f550aae4c5fa98a7,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.048199,51.634299,On or near Granary Close,E01001482,Enfield 023B,Burglary,Investigation complete; no suspect identified
0a650ba26f31e538b1a53fa06cd3400aa9f2fe6e43ebdc2b00de2de1092e6dd8,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.054787,51.629606,On or near Kingsmead Avenue,E01001487,Enfield 023C,Burglary,Investigation complete; no suspect identified
15436de1f020b43689ca793c377e0a9f412372a38186215ab877a0f070cd7f55,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.065564,51.634056,On or near Warren Crescent,E01001480,Enfield 024D,Burglary,Investigation complete; no suspect identified
aa026d98d44c6484f9d10af04a29890bd5ac6f96e91aae5e8552501931ef2f0f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.052906,51.627642,On or near Gordon Road,E01001492,Enfield 025E,Burglary,Investigation complete; no suspect identified
e73edc6bba4a33307bad29cecccd72e4e87405cf0aa1585caa2a9093d88e3486,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.052906,51.627642,On or near Gordon Road,E01001492,Enfield 025E,Burglary,Investigation complete; no suspect identified
20ea549a759dbf10dfc2a29e8fab06ed766e501a1fd80e47f8d458c91f57e13b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.051997,51.627258,On or near Cornwallis Road,E01001492,Enfield 025E,Burglary,Investigation complete; no suspect identified
14a85784d1b6a8483064de715420bd8b7c6fa114d53527bbebc20d34a4147598,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.0509,51.628247,On or near Bounces Road,E01001492,Enfield 025E,Burglary,Investigation complete; no suspect identified
20ea549a759dbf10dfc2a29e8fab06ed766e501a1fd80e47f8d458c91f57e13b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.051997,51.627258,On or near Cornwallis Road,E01001492,Enfield 025E,Burglary,Status update unavailable
c716625cc78d970b848791286e65ed0cda9f62acf23023f8b1e936749550df8d,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.095451,51.617756,On or near Connaught Way,E01001496,Enfield 026D,Burglary,Investigation complete; no suspect identified
822aa132ac61974f417c631e4407016c07802bfa6982c4cba230cdb7ed1782f3,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.093003,51.621367,On or near Birch Avenue,E01001496,Enfield 026D,Burglary,Investigation complete; no suspect identified
18b0836403b3874b463acfb16c2f163dfcddbae13a26cb20470c0995af4fdb7b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.099092,51.617743,On or near Lynbridge Gardens,E01001496,Enfield 026D,Burglary,Investigation complete; no suspect identified
2f37c2e10f56be932d013b55f8b32065a3e7cd2534c8f0c0e9010c0129a9d679,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.093936,51.62667,On or near Cosgrove Close,E01001570,Enfield 026E,Burglary,Investigation complete; no suspect identified
9e2e608a3221ad57070de0091b238f467cc6edc2847c7c31be99aa474f2ab151,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.064375,51.616834,On or near Park Avenue,E01001425,Enfield 027B,Burglary,Investigation complete; no suspect identified
37a185b1d1461758f17a057e9445636e76d20759df1670f83653e5bfbf30d972,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.064375,51.616834,On or near Park Avenue,E01001425,Enfield 027B,Burglary,Investigation complete; no suspect identified
447a1485beac7df1c5f309913d2ea68eb660dd2e0904eeb029bd928ef3b5125d,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.073535,51.621229,On or near Hazelbury Green,E01001464,Enfield 027E,Burglary,Investigation complete; no suspect identified
de9d28cf94865126420e7f62f928da949d8cbf66ee1c13768c41e7cbc3b58ac0,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.122883,51.624402,On or near Cannon Hill Mews,E01001532,Enfield 028C,Burglary,Investigation complete; no suspect identified
440cde5693c9c25a904fa1dd6cc0745d6e97583c365a8bf86d7eacaa4f168977,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.10859,51.617204,On or near Trade Close,E01001498,Enfield 029B,Burglary,Court result unavailable
5ed14b22f4209a101d16d0a224f229a27605893942b81baa66361200f89bcb3d,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.109191,51.618742,On or near Devonshire Road,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
c89dc11cc9bedb0124f298c0eb3c7d77cbe806b4da0fe418d4de8cfbc8004cc0,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Burglary,Investigation complete; no suspect identified
629371c89082db187981b79be2b701b0bf87977a7f1670ac96d28b4a0db12f6b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.057904,51.619533,On or near Brook Crescent,E01001426,Enfield 030B,Burglary,Investigation complete; no suspect identified
5e9a09c186ed95f56dc339552214b3e99aafca8eb7e4a5485145188b2048823a,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.057356,51.620881,On or near Fraser Road,E01001426,Enfield 030B,Burglary,Investigation complete; no suspect identified
a6af7fdc6fa960922f057ae6b6b9533076a23b388abab6fa0bcd9949d89fa499,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.053732,51.614401,On or near Cavendish Close,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
ab14ae0ba89a0fcddaf85a9f885290341f11e9e3b61b7d1948b0bdfc5743dc88,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.037653,51.613791,On or near Advent Way,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
bcbadfc5a7655d103bb6f00c0f2ad21b71e27ea3a45f54194d15e896c441a812,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.03842,51.616106,On or near Lee Park Way,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
d0b80f44dfaf8b8a12ae38ecfab444c0f78761bacdafa39dfd4264370cdc8aab,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.04471,51.615294,On or near Kynoch Road,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
ffe21e5ac525b788727da31673eeb585219baf435073e8eded30d21f0dd266dc,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.058127,51.62446,On or near ,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
e11567f968a8b8531c7d3d8ef61d67f7631895d466d4d403703537a829d3dcf9,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.06047,51.622039,On or near Peel Close,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
e94c096c7623fdb1ca9b4e5200f647ab46fb8b4aa9f3c5e007d237ecc5129bac,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.058127,51.62446,On or near ,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
7b8fda28cbecc128af407a1f4ad22fe9cdd1f7dbe63807b5bdf315232a3492cd,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.062308,51.617204,On or near Bradwell Mews,E01001430,Enfield 030E,Burglary,Investigation complete; no suspect identified
7c83f4e6ab7ec23ad02a3603b9e3e8d8a17f580437a065c641dcf9e66fb2e1ef,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.077963,51.620025,On or near Cheddington Road,E01001467,Enfield 031D,Burglary,Investigation complete; no suspect identified
f08b403e8faa87e4997d6a69a1c7f21125ebb67240d727e9d8d044a299fbd1a8,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.140605,51.616034,On or near Massey Close,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
55f807b6b7b34de1574a068d0dde9f5a93becae7ce39cddbec8844fa573eac35,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.130816,51.613109,On or near Hastings Road,E01001530,Enfield 032D,Burglary,Investigation complete; no suspect identified
d11ff1f93b8513b07c83c921ce34ff4429b923d1d944d1a4f54e30aa3c346fc2,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.13435,51.616042,On or near Bowes Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
1b892bbb83d2c45ee4298e1444bb64d19abae4d3e39c359ee487bc5c3826e7ae,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.13435,51.616042,On or near Bowes Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
1cb998d713607d872e3c7c5d1610da04db2d5bdd2c4a826850d9c074a73a6190,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.135506,51.618156,On or near Brookdale,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
4e1bc2a0c664ef0410650708bde12513ee9da33e94ebe86f02a4cc9a000fa28e,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.062776,51.614712,On or near Cuthbert Road,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
479a73edc309c92a2685aba14b0cf5357bceae8caef5bc307da5365fd42daa38,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.061666,51.612608,On or near Raynham Terrace,E01001555,Enfield 033C,Burglary,Investigation complete; no suspect identified
e28573734b5778d016d14cac8c83ebba125d732fdceb29fe456686ade0996e07,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.067356,51.613655,On or near College Close,E01001558,Enfield 033E,Burglary,Investigation complete; no suspect identified
efddeedf63e7167a3d273abcd355f3f0467a0884dd792ebae1858804fd764020,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.066345,51.61264,On or near Gilpin Crescent,E01001558,Enfield 033E,Burglary,Court result unavailable
e7988372075a08d6f13d4dd3d9c268b99ededc6d0339a3be9d79ac796e6d91dd,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.067356,51.613655,On or near College Close,E01001558,Enfield 033E,Burglary,Investigation complete; no suspect identified
6617a9ca44bf874f48936b7c6eeae07c41f53cb4b0ed2091a964533642d4e507,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.058861,51.613371,On or near Upton Road,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
4c332bd301926dccaed8b44964e7c354c0e3b5c93639c05c5100d0b4ff725ae3,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.053286,51.612685,On or near Culpepper Close,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
6f6f278267b03b92ae9d2e5328d84a2dfb74563de013c9c1db23bf8499488f5f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.040168,51.609742,On or near Silvermere Drive,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
0e33b5b7a5a2fbfa6986b5d7dce0c3b4029cfca03b46f81f5c0afe25fe990bec,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.040168,51.609742,On or near Silvermere Drive,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
