Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c7c2fb99426efef2b3a309fef191e7c20ea68d9370661ee19bdafe490585d34b,2019-12,City of London Police,City of London Police,,,No Location,,,Burglary,Investigation complete; no suspect identified
75e9762ec04123aec98025ce6c4545d4be3eb07a03db82a3e8a4bcb828a6a5f5,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.141689,51.584379,On or near Whalebone Lane North,E01000030,Barking and Dagenham 001D,Burglary,Under investigation
2b0ea4fff161ab76a18edb447490551a5fff5576772e9ed9977809014414e3c4,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.140452,51.581101,On or near Pedestrian Subway,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
06b6c23df9d34b1b75b1acde304d2bb0e90aebb470f4cd86e2b8e06918c85de6,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.133602,51.586154,On or near Tantony Grove,E01000030,Barking and Dagenham 001D,Burglary,Under investigation
1460fc96b47b39406b75a299fcc1a5e320a69aebcd304da7fbd35fb15be5284b,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.138481,51.577846,On or near Pemberton Gardens,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
6f8d3ad955da168238e8a95ab413247767106e098bd83246a60154ce4cf5b828,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.138182,51.574551,On or near Willow Road,E01000031,Barking and Dagenham 002A,Burglary,Under investigation
6cb42f2cd31f170b9fa46eca197998d4a7b139ddea143e4cc0f3142fe93eca70,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.14693,51.571855,On or near Salcombe Drive,E01000110,Barking and Dagenham 002C,Burglary,Under investigation
9bac0f61f408e508bbaddd91bec3a415de502f432d1cc69fe9b8ed88601b4a4e,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.142541,51.574876,On or near Whalebone Avenue,E01000110,Barking and Dagenham 002C,Burglary,Under investigation
546d2d2daa1c317103faa6c6d260206e4293a9a3a3f0a05c54e4150e0a04fdb9,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.146743,51.567884,On or near Warley Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
f77ba029319132ef88cfd057ad1bdd29a337cc80843e5f92fd39536ee445afea,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.146743,51.567884,On or near Warley Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
b3f3561b08ce5a86123807f888efd75bc9d5269af9ca62edc2eeb497e974c9ba,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.147787,51.568296,On or near Rosslyn Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
9c9ec0e629421bc0b083bc88fa5ce072c22f9fcd371821763421a789d106c5fe,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.145556,51.567789,On or near Limbourne Avenue,E01000111,Barking and Dagenham 002D,Burglary,Under investigation
2aa15af0414b2453186aa1958be9e4cc5dc93cca01e71d2138b4ec054066e092,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.144599,51.571071,On or near Saville Road,E01000111,Barking and Dagenham 002D,Burglary,Under investigation
71f0a5f35268f98a61cb54bd4b5fe76fd5f633217190e4f9ac84a7b631c589d2,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.146743,51.567884,On or near Warley Avenue,E01000111,Barking and Dagenham 002D,Burglary,Under investigation
b002af8f3a6e03e091fddf7c55494825ec687fa8b43655271379654a57852dcb,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.138741,51.572023,On or near High Road,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
cb178baf74cb628752cc80a5ce73c98f198a09ce9f7bd608331281e03fad8510,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Under investigation
e823401351b5c35aa7fa9379dc11f6437b7c7f5bf07e10cd53478afad0fe4b0e,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.135585,51.569023,On or near Heath Road,E01000113,Barking and Dagenham 002F,Burglary,Under investigation
00fb6fff96b9e3da8bb0114bca5570f9f5eb54397400d298a8d1458a25787643,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.130894,51.569935,On or near Herbert Gardens,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
50f39abebd21b37104104a9e60ef814fce8dd14feba686e9ded16873d8086790,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.169144,51.554666,On or near Hooks Hall Drive,E01000034,Barking and Dagenham 003A,Burglary,Under investigation
ae8f1def03a6ef6bb040c0f4e46f467f5fe56de012356c6bfae86ae42852ada0,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.179396,51.559683,On or near Fuchsia Close,E01000039,Barking and Dagenham 003D,Burglary,Under investigation
1c6c8f46c614ed8381f372ab188b1e65dcf5b2ac5094366167078f3079b4818b,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.147863,51.556119,On or near Oglethorpe Road,E01000063,Barking and Dagenham 004A,Burglary,Under investigation
109cd7105f66327aff084574632faf9baad9942538abb2d281a8979825dc50b1,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.143235,51.553425,On or near Halbutt Gardens,E01000063,Barking and Dagenham 004A,Burglary,Under investigation
efe00d752527a7a2f0341f85069a5cc80019fbd83aafb98d7b72542d734cb995,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.140966,51.556721,On or near Brittain Road,E01000100,Barking and Dagenham 004B,Burglary,Under investigation
7938c318456432c602c1c9b90a89c135f107d0bd534da4baf71908d94808ecf7,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.140937,51.557316,On or near Blomville Road,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
83e84d883c532f9089182ae9a508888256d5cb7c0082e1d22bcd6c47aebac7ec,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
885d7483fb4fee19b1677d357ab08cb48702d49041ab439cbc78e57aa47c2504,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.143318,51.560105,On or near Stockdale Road,E01000101,Barking and Dagenham 004C,Burglary,Under investigation
a196f00645f8bf630353b608cf1adaef8c0736dee05a2af1e26bd664140e5230,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.142273,51.558433,On or near Stanhope Road,E01000101,Barking and Dagenham 004C,Burglary,Under investigation
adbe88ffce9931649afaf3e13c04ef055d5086b819a53a74de3f9361f1ea11b6,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.140444,51.557882,On or near Boulton Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
fb737e02f169f164f9621789e12ed9a4ae25ac8578ba15a44d5e35d8fb565467,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.142273,51.558433,On or near Stanhope Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
8df4f086d57dbccaeaaf5e0517c9cedd6bf5a87f8d687d389d2b7b2ae3df1828,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.138924,51.562082,On or near Grafton Gardens,E01000109,Barking and Dagenham 004D,Burglary,Under investigation
4a2ca9d72a87a6770e54a7200290a38b9a0eab777add2374026809dc75f03a13,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.140665,51.562599,On or near Winifred Road,E01000109,Barking and Dagenham 004D,Burglary,Under investigation
e97b8bcc0a0b6b70ebb27283d12bcf0c0849d9417b2b42a5d2e45e45c842f8fe,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.142971,51.562854,On or near Ross Avenue,E01000109,Barking and Dagenham 004D,Burglary,Under investigation
1c5f7bcedcf246a0678cbb23e4f7547f62d02ce9735f61ab45d98d79e0d5185d,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.142971,51.562854,On or near Ross Avenue,E01000109,Barking and Dagenham 004D,Burglary,Awaiting court outcome
7f4cf61b606255e176dda36deeee3bb763fa67abd404c7c3be26d0e7ae9b00ae,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.149723,51.564664,On or near Temple Avenue,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
1ff6676c4056899092f6a5e0d09c8c07fcbf93be8c10f9bab3e880e9fa5efca6,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
854f0808b918a894f04c5d33be320b931610fec46b9b8ed3da6da87ba41d76cb,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.159873,51.562688,On or near Rush Green Road,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
06128ea346423a8c9e559d0993cc4518cf14db8356cafdec4d236ad17d9075b1,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.159248,51.555586,On or near Fels Close,E01000064,Barking and Dagenham 006E,Burglary,Under investigation
223e409a5921f37141d5c3fe845f7f9b2069fe2cb28b0d4007d875eef1170ed1,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.157018,51.551445,On or near Muggeridge Road,E01000064,Barking and Dagenham 006E,Burglary,Under investigation
893ac3841da09163578f2dd8f10082f9f8e99bec4fa014b135c749f121874df4,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.55005,On or near Eliot Road,E01000078,Barking and Dagenham 007B,Burglary,Under investigation
99130b2c35c88032592d34dca440bdb2f30b74f0a3926da2cf8085c57f49e273,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.139349,51.548379,On or near Raydons Road,E01000081,Barking and Dagenham 007D,Burglary,Under investigation
c8acf560970f18c425e40420d1ed510fcdea86226a03bb4ad683374d7a9d86e3,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.138531,51.55432,On or near Windsor Road,E01000082,Barking and Dagenham 007E,Burglary,Under investigation
31560bc07715693254899ef01495222ef0e38e00bda72797bdefb98fc1f3ef52,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.12892,51.553622,On or near Bushgrove Road,E01000083,Barking and Dagenham 007F,Burglary,Under investigation
d300066cbd2b46c2d7dd8efaddfc0f3ac5417a7ea4cba0ef1f839ec133c6164c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.128318,51.556178,On or near Shipton Close,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
1777af96675b328385ba019fc179f31858c1dcc5f4588ba733ea32977c4d67df,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.115415,51.555746,On or near Mayesbrook Road,E01000021,Barking and Dagenham 008A,Burglary,Under investigation
93869813b9abd21ef8ff64aa6a2b9c33df08e6866df8fd81e48382178d53db89,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near Fuller Road,E01000022,Barking and Dagenham 008B,Burglary,Under investigation
d128b125feb6829549cbd1f588641d10953e1ea3f1c95770e53d77f808bba26c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.122839,51.549434,On or near Babington Road,E01000024,Barking and Dagenham 008D,Burglary,Under investigation
fe0cdafbaab5e966b87367aca88c59de1b5d575761546b48c42918cbf2939f66,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.127337,51.549991,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
8cd6d1bf827364d59006a62bcdef89828651bc11aacf3cc33203fdd1c069fdd5,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Under investigation
3c70886612eb23f9bb42f2c6b748ea106bea85582f8f1a824e7df80350ffd531,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.126147,51.547683,On or near Wren Road,E01000077,Barking and Dagenham 008F,Burglary,Under investigation
43090b2d1e0f3a012288f6ebcbfa31c6f74da419b3450905c5b7d973ecd80093,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.123918,51.547517,On or near Fitzstephen Road,E01000077,Barking and Dagenham 008F,Burglary,Under investigation
c0076a502ee49f3d220ea415a5bc7e39ef3dca6cd5baa37f325d089dc018c06f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.154478,51.543156,On or near Reede Road,E01000015,Barking and Dagenham 009A,Burglary,Under investigation
513cd77bfc04579436069312565b31cf6f1c085ec9e2695f3ebb210c488fa920,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.154478,51.543156,On or near Reede Road,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
8b05d26c8bf2421ae1e72ff102a2c60ab882dcc86b854d4de52be7cdc8d30cf5,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.148574,51.549478,On or near Eastfield Gardens,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
30e9344acbabf884d4c1fe1a6b06ace96973971482922602af1da3b4913556c5,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
691e4c6c66616536732f1de01dbe87db9078521c8ff821033a54253565ddc6c9,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.145765,51.549556,On or near Osborne Square,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
4a1dffe5c3e1fea4188be0c62fb46befd95f8c51317bbdfb05822af60d438ce0,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
6b9e30afb48f1a78a6b25fc94bae6851f02a9106deed30fce3f7314a78b419aa,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near Northfield Road,E01000017,Barking and Dagenham 009C,Burglary,Under investigation
10e76d098a09e89c22b919a674535d965c51e565861bde52d420c3ce0748b7e7,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Burglary,Under investigation
e853d964a3bdd801b154b947d9ceced4617e58841d5578eb2fc5f38d0664f42f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.15455,51.547435,On or near Hunters Hall Road,E01000018,Barking and Dagenham 009D,Burglary,Under investigation
4d4077b0072d86a3d198ee67c166e262d49ea9f791cf482029830445723b510c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.151717,51.547622,On or near Alibon Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
cc1e575ef666cd2fe935f4abfefab759b25fa7da7217dcf0ab4b793e1819799f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.162012,51.548161,On or near Bury Road,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
d69579580d396045fdf2e022f33042ada9e577afea93d59e9a53d0bbc77a451e,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.156872,51.548355,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
310cbb40775b86b0134dda5a2114a8a479fc8d9142b4202b85de117c45cb89af,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.163477,51.544366,On or near Cambeys Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
dbffe31f1b0153e8f661701c2c03fa427afc620c43d405c01f21f427ca64db71,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Under investigation
91e1d097219e79080e27dca518b53faa3c449fc895a40c7335d1f53e9c4c2050,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
d01b02ecb257a8ec9289c1f99efd026685106fc37b7e5dff271bc0dd5cc0e06f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Under investigation
7be947ddb4fb6decca8a14fb091549527142b05df7f924af8da980d1fde733d2,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Under investigation
364fb988af88da2b3cd8c48e0ac0613d40fe5dcb274dc37fff98d2f5539074b8,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.100993,51.545484,On or near Oulton Crescent,E01000067,Barking and Dagenham 011B,Burglary,Under investigation
61888205a50f6f526052997f6afbcd12c456b63403be842dc1066586bb1af098,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.100993,51.545484,On or near Oulton Crescent,E01000067,Barking and Dagenham 011B,Burglary,Under investigation
fbd2f9372784090f629b16169faa34d9b78269140be535714c6bd589dec2aab9,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near Dereham Road,E01000069,Barking and Dagenham 011C,Burglary,Under investigation
57b7c78dd6f95443b0e8f23213bf041c636e646a9c8656abb55186ac4140de65,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.098997,51.544108,On or near Stratton Drive,E01000069,Barking and Dagenham 011C,Burglary,Under investigation
11b6b4bf92b21d60d5cc8794ae01f5ec6e23ae1c3f490410c326ce8418b10d02,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Burglary,Under investigation
f7a8f028267aa2d320fd85a3014cb6a0e63d3d79cbf17c99d96eea13594b6f73,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Under investigation
97475fe6854f1fc5bb2a16e5bf6f1cda8ac76a21b40331d783765171a6401b46,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
78d6919d413740a2e23cd453c3add4cf4d312dfd97974ca14a777d466b6caccc,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
0ab5ccb7d4368645e06054289505d68b1cdae41944871da98426686b83e230bc,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Under investigation
174516ee495b93450c209b33c83e5177d98644653c0700b08199b1470c9a0be2,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.127251,51.537322,On or near Gale Street,E01000057,Barking and Dagenham 012A,Burglary,Under investigation
8382fc1c705da03d522fd3ac43a8fbe60f92e474d64111168d4de9f71af951e1,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
b0f9d941c235cc0a4a2daba0741a62e96dfe64a44bdf0eede1c5e9bb42698a90,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.115815,51.541656,On or near Lambley Road,E01000076,Barking and Dagenham 012E,Burglary,Under investigation
7e1a78e5b20f80fbd62ad59f45130876e455a845fe873232bd72883d9ce2dd8d,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Burglary,Under investigation
e17cfa1af151d8b546889a2333b64994047efe5775a01ff5049ad10ea5f0291f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.144973,51.544058,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Under investigation
e6922a17ff6a91bcf1790d6f00fff09f7514abb9610019166b3138bd8b325bd9,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.144973,51.544058,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Under investigation
94a162b54e2d5b1e9e7827d4eaa76a8ef6fc9e73e74c1a6444c4115994ea0e9c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
4615f0f1d1d4b36d10fd46ea1354d615e6f274ed2a6a82df1e39e63e200813e4,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Burglary,Under investigation
1b7a586bf130c518c3f49eacb58adfc77c5b50ef6baa43543dce40742d800b82,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.14035,51.541742,On or near Ivyhouse Road,E01000014,Barking and Dagenham 013B,Burglary,Under investigation
2c93fd725fcea8de885e6123431277a8eddfeb47e7f9df53fe45a07a8d5bde5c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.135542,51.541937,On or near Ivy Walk,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
566e2cc4c3076dae4442098bf2f4a0ea98d96822cd7d9158cd0e5ef56f1acdac,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.142809,51.545887,On or near Harris Road,E01000014,Barking and Dagenham 013B,Burglary,Under investigation
