Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
404940dae03c407c5d0c7af91d0dc090c9911b00ff27f3dc91bd889c15d96cef,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.199498,51.532711,On or near Neville Close,E01000551,Brent 034C,Burglary,Under investigation
7e0f61dfe5a4958f4cc15573ff36cd3a0b993b368d5b5a6d9f552ed62741302c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.28799,51.560132,On or near Park Chase,E01033457,Brent 035A,Burglary,Under investigation
c0426ec1abee194af44631b3f8843af7b0cceb8f433118054cb12cead3019a87,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.281963,51.562346,On or near Kingswood Road,E01033457,Brent 035A,Burglary,Investigation complete; no suspect identified
9954ced9dc7df7795781eefb394b19fbc90936d8ffdcbba508260c74f16de914,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.279255,51.559545,On or near Supermarket,E01033940,Brent 035B,Burglary,Investigation complete; no suspect identified
2c62ee17039885f6b3281dac307a84ece591bf4c00ecf3509b325b4f8d834907,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.279255,51.559545,On or near Supermarket,E01033940,Brent 035B,Burglary,Investigation complete; no suspect identified
de322114484c5c42b54c7a453e63f9bce46a58dbeac04bfb9d59c40cc028480b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.282843,51.558132,On or near Sports/Recreation Area,E01033942,Brent 035D,Burglary,Under investigation
41c4ea6949ee6c99212160fc87cdfead233670a08062e857be78177c885b5d87,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.281559,51.557763,On or near Wembley Park Boulevard,E01033942,Brent 035D,Burglary,Investigation complete; no suspect identified
c945712e187ff392daa168805bfb1ecf1ef7f7b6f5546bfea73f4ed4a3ebdad3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.277505,51.561192,On or near Albion Way,E01000615,Brent 036A,Burglary,Under investigation
98c29e701dbbbf57cac3eb1360c32a6367e3c4ae3859fe72708da12c504beb9d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.27619,51.561245,On or near North End Road,E01000615,Brent 036A,Burglary,Investigation complete; no suspect identified
332af2dfdd95e799bd625489bab0a1faf014fc5280f5158f2c578e12b6e1bd08,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.280415,51.549833,On or near Victoria Court,E01000617,Brent 036B,Burglary,Investigation complete; no suspect identified
d453abfc5f361dfe26e0480b30f0ca924368c7b2cb3d6d3349e4feb52b77c210,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.032815,51.440849,On or near Carters Hill Close,E01000779,Bromley 001A,Burglary,Under investigation
e0960e77917270ae5b78a78b54697b467e93e8ccdca16e2e8bcd581a72129f87,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.046078,51.435295,On or near Clarence Road,E01000780,Bromley 001B,Burglary,Under investigation
9bd28838f7bf01e387eaae9e9ea5f3d29efeb80f65f5e1fd67cd5867531d8a91,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.048606,51.429091,On or near Thursley Road,E01000781,Bromley 001C,Burglary,Under investigation
3dca355727e5aea121464933c828f60d8f0b22591b106c7a6a7719eb326dfd8a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.04658,51.427516,On or near Kimmeridge Gardens,E01000782,Bromley 001D,Burglary,Under investigation
7cb095c488ae3e5be2906f7b7980491cbf5af5d52c1020af2cee714c8b8d3b4d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.044657,51.428269,On or near Horley Road,E01000782,Bromley 001D,Burglary,Under investigation
206b3fc07973ad853da44841eae1af0d24fadc3af758bd6ff57152a38641a28e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.049682,51.425807,On or near Mells Crescent,E01000783,Bromley 001E,Burglary,Investigation complete; no suspect identified
928dd00d04957201c12572f7072c30a62f7b94d3fb957efeb6025931c2e14c51,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.073909,51.42682,On or near Slades Drive,E01000690,Bromley 002B,Burglary,Under investigation
baa98b983356f68214b836956fcbf0635974ab6de379e048840aca2d2321fe2f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.050423,51.409881,On or near Royston Road,E01000799,Bromley 004A,Burglary,Under investigation
ca270d5909d6e324217cf612b41a1bed087f885f9f3cbd653fad71d32c223946,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.052744,51.418534,On or near Linden Grove,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
a5d099276e2af98ed630cb6820a2789815c4043fe031ae129cfa9c0e0ddd8118,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.055154,51.420715,On or near Venner Road,E01000802,Bromley 004B,Burglary,Under investigation
e6f46a817378863472dafdf0e30ad785a69b5fc91f1f2badae0b6222118e6dfd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.039083,51.421184,On or near Cricket Lane,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
428fcdbcd4c318738ffad70bbb4b75bca550f0e623e97273bf49ebc72b0a70aa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.042647,51.418546,On or near Beckett Walk,E01000804,Bromley 004D,Burglary,Under investigation
7dec83b9929da2f0e88f9042f09521d96d88b32de8bf3f5a07472b8cbe70bc12,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.074703,51.417242,On or near Palace Road,E01000741,Bromley 005B,Burglary,Under investigation
f32f4eb3d144c49dc90c274523bd1522affb3171f448a4c103767729d1e23fc8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.076149,51.415683,On or near Anerley Grove,E01000746,Bromley 005E,Burglary,Under investigation
43ae855ff1feb45bf0c85b1df9693813e6ef139fbdcf81aac2148bcffbfe17b6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.072977,51.416549,On or near Anerley Road,E01034383,Bromley 005F,Burglary,Under investigation
4d9826f5d8ac2830e45ca10efcdb94120910126677d41b0c8610671e52533587,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.070467,51.412308,On or near Apple Yard,E01034384,Bromley 005G,Burglary,Investigation complete; no suspect identified
1c89f539033f292819c3da1e715b1886af4dc7e618657c04eefb171e6591f158,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.023596,51.409413,On or near St George'S Road,E01000714,Bromley 006D,Burglary,Under investigation
a3c7091e92bd7421d9d4722be381ab8435796bfaffd2042dbabbfb973d4eed19,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.027646,51.406532,On or near Supermarket,E01000714,Bromley 006D,Burglary,Under investigation
3e4d45c366ed7c3dc5d3579ff3af88130437b17941213249ebd646b6a843ae1c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.028596,51.410523,On or near Rectory Road,E01000714,Bromley 006D,Burglary,Under investigation
487db93d2b13a74b4516004affb1efdb44e5df9d620e838a552fa8197779e771,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.043655,51.413242,On or near Holmbury Park,E01000645,Bromley 007A,Burglary,Investigation complete; no suspect identified
d2bad8bde537f56c4234e2598aaaeada4744f055ea5565c7839574a27a7b1825,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.05503,51.406496,On or near Vale Road,E01000649,Bromley 007B,Burglary,Under investigation
4c4d28f4fd6aad57ad5437623e4fbf8418821f0e486f77fe7aa3025b218404e0,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.055982,51.404321,On or near Merewood Close,E01000649,Bromley 007B,Burglary,Under investigation
9c7bbe5f1bb3177d78a67f2573454c8424bf4f89fe57877d2a1c756b4bc11447,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.073071,51.41625,On or near Heathfield,E01000696,Bromley 007E,Burglary,Under investigation
e3dd9eb2ba9e2e5a0edd761e4324552d6e2598d930fec3b6626bdd27fc92d5ac,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.006256,51.412045,On or near Grasmere Road,E01000674,Bromley 008A,Burglary,Under investigation
a8b61c9b072387f10ef776c6c048fb4688313c5d24c45a586cea82b3557bdd7a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.015169,51.405758,On or near Market Square,E01000676,Bromley 008B,Burglary,Under investigation
4fd60fbc41e33e6d98e416bed5572803c486d7c954b3be1265ec9a23dbe2214a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.013955,51.404646,On or near Tetty Way,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
536b0db0f41e04402d537c19dd087e0321ab578bcf13df68badb9b40743731bc,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.015609,51.410859,On or near Aldermary Road,E01000824,Bromley 008F,Burglary,Under investigation
4e29cb58f3455fb40edd096fe579ee038594785400d39437aec1d51d5f01c144,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.06568,51.40579,On or near Beverley Road,E01000744,Bromley 009B,Burglary,Investigation complete; no suspect identified
c0bee4f265eb4e9fc16672d5f18a02614251cc704b1fcf8a66cd4908f9fa7fb2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.06739,51.405809,On or near Derwent Road,E01000744,Bromley 009B,Burglary,Under investigation
03c705f3a9658387d87303e79eb6df8fd337a7489e3836467be90e6f7c221155,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.057443,51.414233,On or near Blean Grove,E01000796,Bromley 009C,Burglary,Investigation complete; no suspect identified
10033694eb8629f8367d5f7e19db4e1b757360d0f4a88c60542def389a78f67f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.059503,51.411084,On or near Stodart Road,E01000798,Bromley 009D,Burglary,Under investigation
4e73857fa685dce2ae53a91d42c7ba4962380be754f61ed21b78f28055de1e89,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.061223,51.414952,On or near Oakfield Road,E01000800,Bromley 009E,Burglary,Unable to prosecute suspect
17027eab25c2c8e8e9d6d1d1a7d2700b5f10079852abad0382f0890678a994cf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.062336,51.41381,On or near Dunstan Grove,E01000800,Bromley 009E,Burglary,Under investigation
fa051aa611d2d075bf764fff552e208b2d7cbb1d8a0d4c469afb8933df415e08,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.089868,51.397939,On or near Marlings Park Avenue,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
2e0858a12998567440d395b2d55eb40d2255271414948fcd425aaba09765e0cf,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.097642,51.40477,On or near Mickleham Close,E01000736,Bromley 010C,Burglary,Investigation complete; no suspect identified
b9f553ecb2bcd98a7838d4cfb3da251a3193dc1524e75120079667db24655d23,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.099426,51.404801,On or near Mickleham Road,E01000737,Bromley 010D,Burglary,Under investigation
d3dc65ddc6155884687ab6289cade8233ea6b133b7ae4654e612e6e2d440ea6a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.096983,51.402299,On or near Leesons Way,E01000737,Bromley 010D,Burglary,Under investigation
9096283dd7dc018341945ce0d8a24676bdee98ee5011a867c85d0e83ca5c913c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.099426,51.404801,On or near Mickleham Road,E01000737,Bromley 010D,Burglary,Under investigation
27502cd173b63e44a06084ab5fdf5f4e580fb629fc8aadf8c24f796ca06629bf,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.002401,51.407407,On or near Meadow Road,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
cd00d5f822507abad51fcf90a511b9c92f180f765a889739966f55965b89ac60,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.005112,51.402284,On or near Shortlands Grove,E01000717,Bromley 011D,Burglary,Investigation complete; no suspect identified
41ff0e3e4e37cb6ba0ed9adf6605c5610ce0f5ef6481f579bc91d8ef31a3c752,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.007015,51.400194,On or near Waldron Gardens,E01000828,Bromley 011E,Burglary,Under investigation
19243449aad91a00664134b36a4ca88c6ea3ef8fbb1f14d6d4cc16df7a8d9a08,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.047473,51.411945,On or near Kent House Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
e7250f241d22c925dafb6f4607a518fb3b9ad7a7dd60e8621fbf051a6cb07dfd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.045875,51.411657,On or near Plawsfield Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
acea3b17be2a90bdfc8d90ca973f150c049127abd8cbe907c71a77561d582d6c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.054949,51.406584,On or near Pelham Road,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
b8f182b26f633da7f3ed0d262b639935c078cf59cedad404d1e86f4f29cf5cd7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.053992,51.408447,On or near Chesham Road,E01000801,Bromley 015E,Burglary,Under investigation
bde5d3a85765da669dad7e48143133e4bb22b125fcd08869570490a1cf95bf78,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.056333,51.40988,On or near Manston Close,E01000801,Bromley 015E,Burglary,Under investigation
dd8a852eb4242cf58ad155e450890f142541ae3de576620e9e689a38ef332e5f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.028432,51.40687,On or near Petrol Station,E01000646,Bromley 016A,Burglary,Investigation complete; no suspect identified
4ac3ba6af97afe9389bae1323eb3729a494e84422d5289bd1a07b952939d9337,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.023731,51.400719,On or near Palace View,E01000678,Bromley 016E,Burglary,Under investigation
c9d778488b438c3a05b58542bf0b2523720fc7bae27d5c01a95e49f6bad2a095,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.020265,51.399699,On or near Bromley South,E01000678,Bromley 016E,Burglary,Under investigation
90a63e4bee41b370e747c76a2f0f493a3079fac8aef589bda458faa5a9a4152a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.013614,51.39655,On or near New Farm Avenue,E01000670,Bromley 018A,Burglary,Under investigation
0dbb6ec8c2a688a0ad4f57a8f3a54525036377b8a730fcbb9b16ed5414bd1017,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.015458,51.391086,On or near Letchworth Drive,E01000762,Bromley 018D,Burglary,Investigation complete; no suspect identified
3a4837d4062273c9db85301f922938bd39b87395a1ad85fde6c10f78e5efacb0,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.023798,51.404504,On or near Rochester Avenue,E01034385,Bromley 018F,Burglary,Investigation complete; no suspect identified
b182c419ff0275e437dfbdeddba148bbe0b3683244aad7e43def305b0ae9319b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.01685,51.403769,On or near Parking Area,E01034385,Bromley 018F,Burglary,Investigation complete; no suspect identified
f0e3c7eefbe4e2100d724d463cf39dd29c6ba96d50ad56e6c45f8cfb95173508,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.023798,51.404504,On or near Rochester Avenue,E01034385,Bromley 018F,Burglary,Under investigation
26fffdd28a2c38cb990501d1407a18e91cd4dad9a3d5734af21bf80f2e2b9b1c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.118054,51.389087,On or near Crowhurst Way,E01000724,Bromley 019D,Burglary,Under investigation
32675bbf5239f8d5bca538b75692b94f5289040650a1ab863abfcc9d61df3861,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.12282,51.412563,On or near Supermarket,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
b6032af3b8029f2d375aed5dec28121e40404fc512c9fafa16158f9c5ab6f02d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.036083,51.393967,On or near Cowper Close,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
2144daebc7763a9405a6195c58f09f47f1461c5326c3a3f66673595c4fc18ccf,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.006541,51.399513,On or near Winchester Close,E01000831,Bromley 021D,Burglary,Investigation complete; no suspect identified
364004b593b7d7fc49893d149fa2ffcaec29646d0fa4d1372fcceae173ba663c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.003713,51.388537,On or near Hayes Chase,E01000833,Bromley 021E,Burglary,Under investigation
60ee8139af95a1c006b4532770fca94a76315cdd65db3b6b20df77f642838043,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.003713,51.388537,On or near Hayes Chase,E01000833,Bromley 021E,Burglary,Under investigation
fb002dd54ffb6edf65d0ffab4fd70ab4159f90eb79623ac12bb6b4f57ecc0331,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.003713,51.388537,On or near Hayes Chase,E01000833,Bromley 021E,Burglary,Under investigation
02c5ee4544d308369854a1d838a3c4f2e7cdbbc57ab809d1d43615fdfc5a6cdb,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.000103,51.391988,On or near Barnfield Wood Road,E01000833,Bromley 021E,Burglary,Investigation complete; no suspect identified
490691e34f1ace27d1dd770d7d7867ff8bd8d010c50be1dc25027f8a19b6a44d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.003713,51.388537,On or near Hayes Chase,E01000833,Bromley 021E,Burglary,Under investigation
8259d8fc33703f0c04d3540bb8dc70fbfa3d7c12d23477cea3493964042d1354,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.001005,51.39092,On or near Hayes Chase,E01000833,Bromley 021E,Burglary,Under investigation
8e15b1c4c86d93cad42bd4609c40895cffa50a20f4ed43d5e8d113107a299466,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.111,51.386679,On or near Kent Road,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
bc68b8d187972f445ecb52716de2c44a82b22df3c0897fa7eef8c438cfbff6f9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.027736,51.396084,On or near Leaveland Close,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
71398ce2ac7ce22712b0a5d069c4acfe1b11903e387f16c484228cadc676c222,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.02786,51.389854,On or near Monks Way,E01000775,Bromley 024C,Burglary,Under investigation
d9c16e6cfbb5608dd30e84c6c968cb960efb506a876245be79c3d29420593762,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.023898,51.386406,On or near South Eden Park Road,E01000775,Bromley 024C,Burglary,Under investigation
15d0b49dea8fe5ee3e7faae89eb22bf18342bdb4c40ce012ae2731bd071392d9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.023898,51.386406,On or near South Eden Park Road,E01000775,Bromley 024C,Burglary,Under investigation
98e843076a0db9c5524f8f8b81a63385d83885fbb34e337c49c7afce753ab7f9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.02786,51.389854,On or near Monks Way,E01000775,Bromley 024C,Burglary,Under investigation
f2d80e352610fd925013531aca640fc6f5057d9c899a1e3a311ccf051f393503,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.023898,51.386406,On or near South Eden Park Road,E01000775,Bromley 024C,Burglary,Under investigation
e87373d2e66e6c0153a9af284bfe2cb05d45dfd777e4db6d224ff040baf3d142,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.018739,51.395707,On or near Walled Garden Close,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
9e2e05839fd10e18615332e6cc96894d464f2240c57ad26b36abadd1d0b21cea,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.085681,51.385846,On or near Greenwood Close,E01000810,Bromley 025B,Burglary,Under investigation
59989a8cfd3ad85c215a832653185a6c4acf90fdc693afc49bc822e28a036d5c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.071087,51.386977,On or near Nightingale Road,E01000811,Bromley 025C,Burglary,Investigation complete; no suspect identified
17f43a9042d5a36c96bc2dc9e82a807e3781e39cbff51c22a7162c380944860a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.073546,51.384146,On or near Shepperton Road,E01000811,Bromley 025C,Burglary,Under investigation
90e37cb1d236faa39b82bd9545685fc1c8c9fff666fe71324f1160a1c33c630e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.079258,51.385241,On or near Eastbury Road,E01000813,Bromley 025D,Burglary,Investigation complete; no suspect identified
97c815441fca696ff1dea2533d17e1bcbe2def2f4cbfb09b28ca9397c30f8506,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.077901,51.392943,On or near Sports/Recreation Area,E01000815,Bromley 025E,Burglary,Under investigation
d7d355fdc2b0a632e60663745de85b0be472957897e52ad593c78a62c25ad621,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.082671,51.391727,On or near Kingsway,E01000815,Bromley 025E,Burglary,Under investigation
99fb4257e90a3447c0363c92e37f601f3604d0e17605c15991236fc98c62d3f6,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.039157,51.387448,On or near Renwick Drive,E01000661,Bromley 026A,Burglary,Investigation complete; no suspect identified
0f84dfc29b67f6e29f1fe392583ea8b64d9309f2b70bd79d0fd4246d0101108e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.040015,51.387028,On or near Annesley Place,E01000661,Bromley 026A,Burglary,Investigation complete; no suspect identified
cfc6e1431a9f55bb716b1cc1e5569dd287bfe6eb44c144a686cd757914a5fa73,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.042031,51.383234,On or near Cobham Close,E01000661,Bromley 026A,Burglary,Unable to prosecute suspect
135471615997093e364307f84ccdfc4af611b902cf71e636663849c659295c18,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.053427,51.389006,On or near Parkfield Way,E01000662,Bromley 026B,Burglary,Under investigation
fba997ec5fb2f89fbf463102a0d6139392abf3c6b2a7ef4ef04fa7fc77714a0a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.051805,51.37684,On or near Lennard Road,E01000664,Bromley 026D,Burglary,Unable to prosecute suspect
dd28c95809a2cde619aefd52a83efcdd8f971d6c1d67f7e9da648cfe19260025,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.014126,51.377742,On or near Station Road,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
5d573d8302136ab76a44cea83378fae6fe544e12b9d1f70c346e13814aff15f4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.019217,51.37665,On or near High Street,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
e52e5f6846a0d3b7906f38ad98361f6a263732dcb8b5120f2746ed872675948b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.000265,51.379727,On or near Sports/Recreation Area,E01000838,Bromley 030E,Burglary,Under investigation
870f111f5e09085e2c7f2e8dba4239484bdd6a46a401c81f32b7c5dfa1984ac3,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.109147,51.362944,On or near Stowe Road,E01000795,Bromley 032E,Burglary,Under investigation
0bc6ff90fb5802b6e532be8250ca28cd1cc4bb12e6bd3ff68ed6da63e1c9116b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.044248,51.377844,On or near Osprey Close,E01000665,Bromley 033A,Burglary,Under investigation
05581158f0be2d5579ccdf06451d8b9101d4ee4c55d2c47403de140a228cffbc,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.001404,51.370742,On or near Dukes Way,E01000760,Bromley 034B,Burglary,Under investigation
a873c8e6ed7fdceb29b65c2cd47e30d359a642981bba1257bf77f2de26892a12,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.001404,51.370742,On or near Dukes Way,E01000760,Bromley 034B,Burglary,Under investigation
4b0d02a8aa720e744eb6370b6e624ac7a62c42e901b1cf20c2858b09e76fbe94,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.085652,51.367501,On or near Roseberry Gardens,E01000681,Bromley 035A,Burglary,Investigation complete; no suspect identified
48c3defa7cacfc8c205a2189305b1d0a11eb044603ae4669a4efda5331790a45,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.081318,51.362551,On or near Fairview Drive,E01000682,Bromley 035B,Burglary,Under investigation
acd84ed7748617acdbb12120cf6fc499afe81b51a68b06d19817d730c5f3bff8,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.092898,51.363199,On or near Porthallow Close,E01000683,Bromley 035C,Burglary,Investigation complete; no suspect identified
5f276044e4387357f9f926a10f0a04a1a3e1a3a9ffdc7d760b4ef1a02582ecfd,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.102217,51.359048,On or near Albert Road,E01000684,Bromley 035D,Burglary,Under investigation
06a78e881cb0b8b7ac9504826252b318551f0768c4f9896bcc764be7bf024907,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.13316,51.356636,On or near Maypole Road,E01000680,Bromley 037A,Burglary,Under investigation
9ffedbab65d4b1fc357a4b9a9e8d65bdf9ba88d3acbfa07dc8a8ee309fcaeb4d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.098951,51.35515,On or near Foxbury Drive,E01000685,Bromley 037B,Burglary,Under investigation
356c99af7a66b559980f31c459f99ccbdb8b70848c3e2210d4952f315bba68d4,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.02751,51.306974,On or near St Mary'S Grove,E01000654,Bromley 039A,Burglary,Investigation complete; no suspect identified
ab91e54234f913ab407350d5dc99808b8fe280a6c430f2bde4784855b9dff7f6,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.030591,51.424458,On or near Portland Road,E01000818,Bromley 040B,Burglary,Under investigation
c963f9c42c477c514794bb840b2078d32745190777ab87285701186aebb8c06f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.028587,51.424673,On or near Leamington Close,E01000818,Bromley 040B,Burglary,Under investigation
defa1501e374356fe911c2939adc46189ac1791edb093febe0815279d044a6e5,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.015156,51.420192,On or near Brook Lane,E01000819,Bromley 040C,Burglary,Investigation complete; no suspect identified
82ea3b88f5baaa7b54a35ab3bc1d1c631c296daec96abcfaeb231b58205446dd,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.011776,51.421815,On or near Bonville Road,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
e2526cf490bd31027847b3fce13f70f9e3ba3182e707de04db26185673331c9b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.011776,51.421815,On or near Bonville Road,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
90d2d5c044ad69bbeaa5db7ed4a08e36039c7e6d05ee83d3a2f00c720b2f7c46,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.037483,51.405483,On or near Durban Road,E01000707,Bromley 041A,Burglary,Under investigation
2384dd9f555ff21cf0c1123a6a705aa4ebd8689159f5b6296ad75eb740f06789,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.035358,51.398685,On or near Birchwood Avenue,E01000771,Bromley 041C,Burglary,Investigation complete; no suspect identified
64b2855c113b30e4c3378634451893c885070b464310a40ac813515f5b302006,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.044024,51.39303,On or near Abbots Way,E01032568,Bromley 041E,Burglary,Under investigation
9ce5017fcbf36487720cadbd3e143fed9eea066543648525525bafe876c77995,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.050271,51.396551,On or near Supermarket,E01032568,Bromley 041E,Burglary,Investigation complete; no suspect identified
78aceea771e74a700ed81ebb6330f9973999226ee8e5966bc8c54da94001c45c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.026044,51.332,On or near Henderson Grove,E01000747,Bromley 042B,Burglary,Under investigation
104e627e2084f7798654f2aa9c9e84cea04fcc538693ac58886aebb172857a16,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.034075,51.307157,On or near Eagles Drive,E01032570,Bromley 042D,Burglary,Unable to prosecute suspect
