Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8b27f1dc94618248ed56df077fd0f785461f2a005c405835aa6f123946616a4e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.204648,51.586493,On or near Decoy Avenue,E01000225,Barnet 037F,Burglary,Unable to prosecute suspect
6a577fb0c852a998326915cc287c88b1a35efb84a2521355f44e1d14bf0240b9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.208018,51.584098,On or near Harmony Close,E01000225,Barnet 037F,Burglary,Investigation complete; no suspect identified
077ec3d4fcda9ec3837f09095ba83729052b0bd363d2e242487765d9af2ab02e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.199208,51.568533,On or near Dunstan Road,E01000135,Barnet 038A,Burglary,Investigation complete; no suspect identified
2125cbb3abc31a6b655c4dd0d5e791fe2bafc11afd558eca2f3375e99c3eadce,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.202316,51.570235,On or near Basing Hill,E01000135,Barnet 038A,Burglary,Investigation complete; no suspect identified
2069636a4b01d127e1397d3140f81fb5e2e11b1285453d98273d47606a2cf894,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.196758,51.56738,On or near Wycombe Gardens,E01000136,Barnet 038B,Burglary,Investigation complete; no suspect identified
668c642e3dd84a084f3c4c4e48f446581e929dc94bd40006a4b4e43ce2942d5e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.199628,51.574348,On or near Beechcroft Avenue,E01000144,Barnet 038C,Burglary,Investigation complete; no suspect identified
f6d1980ee3325ffdd1720f94a377446463a4ded842005886a21b7bf85cfd0449,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.199701,51.57541,On or near Elmcroft Avenue,E01000144,Barnet 038C,Burglary,Investigation complete; no suspect identified
1057e5177b0f7e1847302a0aeec338209b0e2bc4e3ce0e3b5bb85d490a918ce6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.198659,51.572193,On or near Accommodation Road,E01000144,Barnet 038C,Burglary,Status update unavailable
1c9d25ceae9ff65f3a00d7ee56c86093a9c9ff8beba202065317bbcca8b9ebcb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.199701,51.57541,On or near Elmcroft Avenue,E01000144,Barnet 038C,Burglary,Investigation complete; no suspect identified
4024904c1b2d10b48941e019a3cc5ee1ead061a96abecbd1f417d4dc36cc65bf,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.195865,51.572429,On or near Parking Area,E01000144,Barnet 038C,Burglary,Investigation complete; no suspect identified
9c70d5c6da3d20f1e5e8c9ed8bc8d4fdb71afcac98f6bdee92bcf35648515a6e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.199628,51.574348,On or near Beechcroft Avenue,E01000144,Barnet 038C,Burglary,Status update unavailable
ce7345eeab54944bae779031e4e68ed56198480a6aa12f552cef9f7ab355ccde,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.201186,51.574316,On or near Shopping Area,E01000144,Barnet 038C,Burglary,Awaiting court outcome
5c83ed07b2a14e3b5e5f9e9cfebc894203994d674b131755c6d2765fa182e630,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.194487,51.571886,On or near Golders Green Bus Station,E01000214,Barnet 038E,Burglary,Investigation complete; no suspect identified
8a7d047403faa716227bec22fdac30e71f7dad9d5e589247deb8d8c551e89c7f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.193344,51.574135,On or near Rotherwick Road,E01000214,Barnet 038E,Burglary,Unable to prosecute suspect
bcc9a6726945bf1e43ab950447e041294cefe4bb1ba8c02bb27f5127935caccd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.186023,51.570623,On or near Wellgarth Road,E01000214,Barnet 038E,Burglary,Investigation complete; no suspect identified
8473eb650b857976c4385a7f1b88d01ed447662c70a36897a048552f9ecf3107,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.189931,51.573596,On or near Corringway,E01000214,Barnet 038E,Burglary,Investigation complete; no suspect identified
51f46fe6bd3a9cf62cca3bf59651dd78da0646a7f31c28864e78a3cdd7c5c359,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.215314,51.55729,On or near Supermarket,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
957f7e3ff09e4c2163c5296c86af577010dac9e2bcfe8438fb6e7f13dc5c0814,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.215702,51.557077,On or near Cricklewood Broadway,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
9bd341c1f327814879e71a6755ce402368d7f46c4ca6a0015d0638ecf25a99e2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.215314,51.55729,On or near Supermarket,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
d2a51bd32d8ae83b8bb81cf270a99d7fef853c495851dc70746a012d10ad8372,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.216684,51.559259,On or near Kara Way,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
b321e2bc80d47de7777afd17d1975e8447c2e652b6291e1fc54330fda9d2b206,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.222639,51.5638,On or near Petrol Station,E01000223,Barnet 039C,Burglary,Investigation complete; no suspect identified
3c8acf078de6fd4ded644a0791ecaef2f5f323694fb5b471a604142f08c32ebd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.231666,51.577668,On or near Park Road,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
d90920842f281522c67de910d46aa29ead93e76bbe36efe206ba26d02ac97326,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.223789,51.576417,On or near Shopping Area,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
33bee7bfc75e3c43edc34758e0fcdc17222b56e8c9be0c71cdec1bc037e7b9a6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.204502,51.563812,On or near Garth Road,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
e6bc9a0b8d6d946d2b0c43481b3a03ba76b96682f81deea03ae5a9885ec3171a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.198908,51.564445,On or near Crewys Road,E01000137,Barnet 041A,Burglary,Investigation complete; no suspect identified
a467fc9e4061f8b335e5fad49df121c03a916545ae723b172febdf37296f3d87,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.204823,51.559321,On or near Farm Avenue,E01000139,Barnet 041B,Burglary,Unable to prosecute suspect
e903986ddbe5066abcc39b597c7ddd5c1f4b3eed51e9b0d851389a7f78616b97,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.198419,51.562936,On or near Sunnyside,E01000140,Barnet 041C,Burglary,Investigation complete; no suspect identified
8331c2cc6dfae942931ebbb2291e96b7484d68d08e4f467960b074e0238eab43,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.21054,51.559947,On or near Parking Area,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
cd5fa8f762ad2aa0fde0c822239fb04d45be01b24cbb4c0eaefecb214cffcaf8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.207513,51.556601,On or near Horton Avenue,E01000143,Barnet 041D,Burglary,Unable to prosecute suspect
ad94c5275769ff0a073e994eb29dadf165cb27abc6512e1ea7685357f30b32de,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.207763,51.557945,On or near Galsworthy Road,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
5a23a2a2c043f0af22e45e1752c3bb0807dfe1b6bf7565295a761462c1649221,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.21054,51.559947,On or near Parking Area,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
327d607d7a893bc32973852104890c1c7e2b26462e571d5faa6d16f43832321a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.208901,51.559805,On or near Woodley Crescent,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
63c37d396ed85c2f617b0904540e40926d70ed4f592ceafc71581ab2ee88bb0a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.248835,51.597708,On or near Harrier Road,E01033916,Barnet 042B,Burglary,Unable to prosecute suspect
688f4fda1fb8811c7a32a10fe681b3c918f47aa535c6bf654eaafc8ae76a06a8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.249403,51.59608,On or near Pasteur Close,E01033916,Barnet 042B,Burglary,Investigation complete; no suspect identified
d14fbf4707bb7cc40ff936ef129eedd1b2cbda311affb48d0694f23fe9ef1bbd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.245925,51.597926,On or near Cherry Close,E01033916,Barnet 042B,Burglary,Investigation complete; no suspect identified
8fb7be69cbe5990c31875f17c26cc8be107f7244cc4d9d32cab8a028ce02a600,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.239621,51.595152,On or near Beaufort Square,E01033919,Barnet 042E,Burglary,Unable to prosecute suspect
2886370157aeda356ef9e3ee6ed081fbc5dbbce4a0a1b145ced75de49a2042cd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.252156,51.595078,On or near Joslin Avenue,E01033922,Barnet 043B,Burglary,Investigation complete; no suspect identified
0f5a988330bf0724186bb5698e1aa5ca97f46e3c2a47758311598735c8992c30,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.253731,51.595803,On or near Harvey Close,E01033922,Barnet 043B,Burglary,Investigation complete; no suspect identified
e1b1dee3af8b5389de63236bc7aeff4ed142dfdc72852ea363929673c2bc4448,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.250451,51.594658,On or near Supermarket,E01033922,Barnet 043B,Burglary,Investigation complete; no suspect identified
89b84fb0fc0cc99512255b543087187b993413037e1474b6758d64a44e0677ad,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.252156,51.595078,On or near Joslin Avenue,E01033922,Barnet 043B,Burglary,Awaiting court outcome
28696c392eea9b6d1c54c41b8ee55dcc66bd6786486effbfd6016a71d91b53c8,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.125944,51.498757,On or near Hartslock Drive,E01000466,Bexley 001A,Burglary,Investigation complete; no suspect identified
f5f32f679f2e8b9e084d32b0a3a128265105908abd47b1e6ac9b83f9f5242ebe,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.125944,51.498757,On or near Hartslock Drive,E01000466,Bexley 001A,Burglary,Unable to prosecute suspect
4a0aac87514d1377582d6fb10477d1ac672d6a72db018071e83be5c15cc922ed,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.123179,51.511496,On or near Thamesbank Place,E01000467,Bexley 001B,Burglary,Investigation complete; no suspect identified
ae94e496a61d5a9002d04b2471b2e6ea9ad45be60ac4a6ad63a062962aa1c635,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.122504,51.506886,On or near Fieldfare Road,E01000469,Bexley 001D,Burglary,Investigation complete; no suspect identified
4a0782b33fbe67be27682dd5b612d1f92a4955b9855267163f762dacc2f48308,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.121731,51.492948,On or near Petrol Station,E01000416,Bexley 002A,Burglary,Investigation complete; no suspect identified
fea28192b828e29aa357144958a2bccfe36a025e4878971b2427e5d01a99d887,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.129117,51.493565,On or near Maran Way,E01000418,Bexley 002B,Burglary,Investigation complete; no suspect identified
6e6d828de8e1b4da2efcfc393d658a9150051ac4712396e99c26ab3ca23fe124,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.122143,51.500355,On or near Binsey Walk,E01000470,Bexley 002F,Burglary,Investigation complete; no suspect identified
ca5023391f9ff353ff5c22c5188e791eeb539ce860f38ed90ce5e0a23b2b6b93,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.156113,51.497199,On or near Clydesdale Way,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
37c31449466e4dac692f47df912991f8e07e49a33d96594441d46b915756869d,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.148079,51.49026,On or near Sheridan Road,E01000338,Bexley 003E,Burglary,Investigation complete; no suspect identified
ac79218940b47fbc6d0dcf4cb210af70fb742166afb2a91ee900ce0141caf462,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.184118,51.479954,On or near Supermarket,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
b8dad2d559d9d9611fa1a6652fda6a205dc936bc9c23eb10914838e457ebafdc,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.170052,51.487023,On or near Jessett Close,E01000405,Bexley 004C,Burglary,Investigation complete; no suspect identified
ba98515136f4ea823a748c76735759794754616e6fba759501da55a26d8c4096,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.163145,51.489605,On or near Ashburnham Road,E01000408,Bexley 004D,Burglary,Unable to prosecute suspect
b17ca535d9ebffd1a4d5b2ed2de8dc59e1e9e932b8b5d758dcaf7a491dd5c689,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.163145,51.489605,On or near Ashburnham Road,E01000408,Bexley 004D,Burglary,Investigation complete; no suspect identified
590ba0c5f9b6158778d042581e5e287aa4d081e4e00b8f6dbe86c281cf8774e6,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.16269,51.499776,On or near Crabtree Manorway North,E01000408,Bexley 004D,Burglary,Investigation complete; no suspect identified
1e7ed6b66ac27ef2cb3db4b6c40e8773dbb3ae73101cd099853ebba7a77e531a,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.170122,51.480304,On or near Arran Close,E01000407,Bexley 005D,Burglary,Investigation complete; no suspect identified
a4a450a7b8344895662af50611ede89c7f1f80fd22a9239aa8a1bf507981572d,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.138577,51.477772,On or near Lenham Road,E01000420,Bexley 006D,Burglary,Investigation complete; no suspect identified
cc33dbd99cb8ade037ee345570c64e4722c9398fc0e53b0ae85b273c2bbb6752,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.162361,51.472129,On or near Northumberland Close,E01000439,Bexley 007C,Burglary,Investigation complete; no suspect identified
9c430cf3321ad69be1a7cb80b1cf0aff1ecebf9029299621b638fbb8cae41268,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.167705,51.473082,On or near Ramsden Road,E01000439,Bexley 007C,Burglary,Investigation complete; no suspect identified
1fcb58a7e59c6411660b2c3fc6833560b2b4118f18e848d4a551ba8d575b7dc9,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.158568,51.471695,On or near Becton Place,E01000441,Bexley 007E,Burglary,Investigation complete; no suspect identified
e60ef7b437824c4edc91935bfeef1ab77e379c09844bd263f6d5fc81eb8c7fba,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.159161,51.472071,On or near York Terrace,E01000441,Bexley 007E,Burglary,Investigation complete; no suspect identified
0c2f570d066c39ad6ff4c352d73e2dd4be7f0e6af13531a9e1d4e442b8ec88f0,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.180004,51.47432,On or near Furners Close,E01000373,Bexley 008A,Burglary,Investigation complete; no suspect identified
91b5edce8a9898247088e9497227ca7472c8385b0cf7ebe81dfaa2e2901f0a9d,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.176673,51.473312,On or near Badlow Close,E01000373,Bexley 008A,Burglary,Investigation complete; no suspect identified
92905bcca48d24e6b09524bb3ee940b2cd893a7b2766faf51987b1ab1a418c98,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.184388,51.477458,On or near Springhead Road,E01000429,Bexley 008B,Burglary,Investigation complete; no suspect identified
9065580b61319f538cf4b01ac7159f687003cdf6c01f4caebfb8083bd9464428,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.185566,51.477993,On or near Aperfield Road,E01000429,Bexley 008B,Burglary,Investigation complete; no suspect identified
bd8a2cf77536653809903bd0f8a8ffa9ad205aa5488f7d48a0e76106651e236e,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.187538,51.472867,On or near Richmer Road,E01033789,Bexley 008H,Burglary,Investigation complete; no suspect identified
57469008edaa6c531769d240126842539c1f2c9845e7b05d33d121e34c1b97e2,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.186676,51.470805,On or near Slade Gardens,E01033790,Bexley 008I,Burglary,Unable to prosecute suspect
efbe4c6b3d680e6fc0cb63776680444c39d44b441ff453a8f2affbf63d3de3a9,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.126326,51.465162,On or near Fairlawn Avenue,E01000357,Bexley 009B,Burglary,Investigation complete; no suspect identified
d3389524e6af6a499caea91e8bd1b10ca6232b640b02fb69325995a848009fad,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.132728,51.478643,On or near Leckwith Avenue,E01000421,Bexley 009D,Burglary,Investigation complete; no suspect identified
f08bd06d8fe469f8e18747e6cfa16c9ba9dda3c5c49ffbedf6ac10948d4e0b27,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.122319,51.475936,On or near Madison Gardens,E01000450,Bexley 009E,Burglary,Investigation complete; no suspect identified
8aa17acc66359a1d67fd56cece790456175997e8f70c8681560e8f86c6d34856,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.119251,51.47592,On or near Hartley Road,E01000450,Bexley 009E,Burglary,Unable to prosecute suspect
95874c8e9a7596f4c2c127ab68b46207c6682ebd97847fd8636995b6dfd44e5d,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.124474,51.470852,On or near Bognor Road,E01000452,Bexley 009G,Burglary,Status update unavailable
885fa9fcd432492514293ee250c9a2acc7d073d52740fd7f36095008199c9f75,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.173677,51.472396,On or near Hemsted Road,E01000367,Bexley 010A,Burglary,Investigation complete; no suspect identified
5e27448e60aa3a333e5ca21eba5c25de771fe313f368a9e0bd6d40bf5a96b568,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.173425,51.47223,On or near Hemsted Road,E01000367,Bexley 010A,Burglary,Investigation complete; no suspect identified
f75958a68d8da00cd984106f1d444fe7c01b38a8293baa6405528801dbb47dba,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.173,51.474504,On or near Beechfield Road,E01000367,Bexley 010A,Burglary,Investigation complete; no suspect identified
7419a14e80e9c102759f082f772f9dc6016e82f01b30ff519acbc20b5833f630,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.177381,51.464297,On or near Eversley Cross,E01000435,Bexley 010E,Burglary,Investigation complete; no suspect identified
2aae082a30f242331fba32ee9ff9864ce2a6b1a0aebf517d80b61e67a15e7740,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.15101,51.469604,On or near Silecroft Road,E01000355,Bexley 011C,Burglary,Investigation complete; no suspect identified
ada959cad1feacdd176cdc75de1e9bf021e2298daf952da58050d90226ee2f96,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.113881,51.466916,On or near Balliol Road,E01000455,Bexley 013D,Burglary,Investigation complete; no suspect identified
b09a8fea17544cb5a700fc130503beb52f27ea0450bdfd946e37849264ba9c53,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.121478,51.465259,On or near Stevedale Road,E01000456,Bexley 013E,Burglary,Investigation complete; no suspect identified
3e3101491151850986827dd4594ad434c7c5a39d501e6c58775ef09d1b8c5140,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.162756,51.463443,On or near Beverley Road,E01000325,Bexley 014A,Burglary,Investigation complete; no suspect identified
453bc536f0b55e6587b0d93c958c2d9dc3c9db7c6d4bdbba61a64004e4ee5998,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.171299,51.462953,On or near Taunton Close,E01000326,Bexley 014B,Burglary,Investigation complete; no suspect identified
8933727938fb9fcdec16c1581401775aa0ff93bb38e070f1c966fce1529d9d0c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.143626,51.457374,On or near Parking Area,E01000360,Bexley 015A,Burglary,Investigation complete; no suspect identified
df1b2f636a75142924783e42cde5eba86f6f84e0d1845c685f03e6966d4c8469,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.131609,51.463294,On or near Parking Area,E01000394,Bexley 015E,Burglary,Investigation complete; no suspect identified
0ea2b17475371f94efd0d84bda023711c47b31222f7ccb0f1dcf767052b6150f,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.108496,51.461599,On or near Marwood Close,E01000392,Bexley 016B,Burglary,Unable to prosecute suspect
a6d587d4e4b48538b31919029e5372648f89a052b2e387a693f7aaaabfc35dc6,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.103004,51.46364,On or near Ruskin Drive,E01000414,Bexley 016E,Burglary,Unable to prosecute suspect
05fb33128dc7f7ee4afe25dbcb5b7ad365f8a57852e37565020fd23761911ac1,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.097988,51.460061,On or near Huxley Road,E01000415,Bexley 016F,Burglary,Investigation complete; no suspect identified
78c3992c3ca12679b2b4b590965e3263c380651a3ee633162a6495a1cd88de86,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.188871,51.45919,On or near Stour Road,E01000374,Bexley 019A,Burglary,Investigation complete; no suspect identified
290c736c5bee0170e50ce7ef0f4a6c42aea2df5245ed7450f2de92d518473ebe,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.190783,51.457338,On or near Mayplace Avenue,E01000376,Bexley 019C,Burglary,Investigation complete; no suspect identified
123f32135e6f5a1cb6a67199e4e7382c5a7f184b1829162f3c4344bbf4f1b045,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.191202,51.455271,On or near Maiden Lane,E01000376,Bexley 019C,Burglary,Investigation complete; no suspect identified
5ac0501d03ada49409933a730422b9e0f6bc51151a5cdb69a6f95ecda0b5518b,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.187802,51.4543,On or near Crayford Way,E01000377,Bexley 019D,Burglary,Investigation complete; no suspect identified
5a4004138a1aeb75c17de800eb6fba6016e018f8462464ad62d9c2fb3c6e73d7,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.178544,51.44941,On or near Supermarket,E01033792,Bexley 019H,Burglary,Investigation complete; no suspect identified
a7bffb544d57973af8b6483db1b678b46ec9549dc0ad026d28fc131d709c247d,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.162857,51.447902,On or near Parking Area,E01033792,Bexley 019H,Burglary,Investigation complete; no suspect identified
15edfa677540ce385cdeecc93af9398956c1a810f6283189bd2412da5359bd5c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.178544,51.44941,On or near Supermarket,E01033792,Bexley 019H,Burglary,Investigation complete; no suspect identified
59756b11a6153459e6b855bfdd030ed762ec5cdc5900ebc2a94bea672bd7ff41,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.133263,51.447203,On or near Oakway Close,E01000349,Bexley 020B,Burglary,Investigation complete; no suspect identified
755c66b17c3960926378892438ed5fce9d661d606de59c60c336e29f8bae899e,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.129906,51.455789,On or near Red House Lane,E01000361,Bexley 020C,Burglary,Investigation complete; no suspect identified
907ea769c25317208ba440be298224fba4d84cc9571ffa449b051dadb712ca71,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.125298,51.459155,On or near Talehangers Close,E01000389,Bexley 020E,Burglary,Investigation complete; no suspect identified
1dbefcfd69664a414f48049d4213a73e4d72f540ffe2d267b3acc7a9f65ce2c0,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.121761,51.459858,On or near Danson Mead,E01000393,Bexley 020G,Burglary,Investigation complete; no suspect identified
b53e1e854f7055508596968bbbddabec4700200bc27321c93950077f5c86fbf6,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.09356,51.447604,On or near Cloverdale Gardens,E01000341,Bexley 022A,Burglary,Investigation complete; no suspect identified
1444e973dd3f54118d0fa7ab036215e4ff2cbb8f6db711aa788a0788963a156f,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.103868,51.439533,On or near Welbeck Avenue,E01000460,Bexley 022E,Burglary,Investigation complete; no suspect identified
90d4acb769073d11dc0f2cf02d042639d6ff4739eb69d9664d12fb101547d06e,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.152259,51.449014,On or near Newick Close,E01000364,Bexley 023A,Burglary,Investigation complete; no suspect identified
12db75e80f584ddc98144aca9050c1b74d120e6fbdbf11496ba93dc1f4f18d57,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.115719,51.435668,On or near Canterbury Avenue,E01000461,Bexley 024E,Burglary,Investigation complete; no suspect identified
323f1b934d2b46ee596e96eb36e64b2deeb211d747ff9cea92bca8194173bb4c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.084505,51.432064,On or near Braemar Gardens,E01000425,Bexley 025D,Burglary,Investigation complete; no suspect identified
08b76e409af53911effd050a42747645151fd1c9c6c02e2bde7cd9df16cb77c4,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.10013,51.427693,On or near Stanhope Road,E01000424,Bexley 026A,Burglary,Investigation complete; no suspect identified
810ff73fb9b7e8021562bb70e16bda2f1cf7d2d5072a2ae163eb0711f13f740c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.100587,51.435464,On or near Parking Area,E01000462,Bexley 026E,Burglary,Investigation complete; no suspect identified
b31ec63fef7114453a09edfa6dc379b6be1de288ca49f5b38ac7490089caa117,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.116947,51.418676,On or near Wingate Road,E01000386,Bexley 028D,Burglary,Investigation complete; no suspect identified
fb973c536261539a3a77c548266b7034db6d5602805d3124b77f8072081ddb5d,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.094072,51.469178,On or near Burns Close,E01000398,Bexley 029A,Burglary,Investigation complete; no suspect identified
46229273b622fbb469850b67585d240f834cceaaf75eee44c3b31b4c8aa4abe7,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.094021,51.466796,On or near Camborne Road,E01000399,Bexley 029B,Burglary,Investigation complete; no suspect identified
dd91870e476867a0663ddbc50f2516fdd532bc694d9d1a9160ad7f68465e702f,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.091907,51.469684,On or near Browning Close,E01000399,Bexley 029B,Burglary,Investigation complete; no suspect identified
b080e75614fe83a0a9ad3423426918aa083cf307a6287d2ff9236115d308884d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.277585,51.591156,On or near Eton Grove,E01000589,Brent 001B,Burglary,Investigation complete; no suspect identified
fd66f10038dd5607eccb499be5a195cefca0d6139c7e8a564c4e7dcdc28708e6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.271951,51.591621,On or near Byron Avenue,E01000590,Brent 001C,Burglary,Investigation complete; no suspect identified
0bdcda03122749c492598d416432b9d1cfccc6db31a92d126fd0f95a59ae80de,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.268484,51.589403,On or near Goldsmith Lane,E01000590,Brent 001C,Burglary,Investigation complete; no suspect identified
dd114d9a83f098cffa4931a4e060cda384961fb729d23ac77f612aaa0c595b2f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.267916,51.599403,On or near Oak Gardens,E01000592,Brent 001D,Burglary,Investigation complete; no suspect identified
5e3069ece647e7c40ff426e61aa72aa5053b228516563884d001f132d200f633,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.26452,51.586224,On or near Fairfields Close,E01000520,Brent 002D,Burglary,Investigation complete; no suspect identified
bdb432694113eba9fde12f520573f317034ecfecef648446af6e3605ddb71c0b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.261553,51.587565,On or near Hillside,E01000520,Brent 002D,Burglary,Investigation complete; no suspect identified
1037847e200358c000c192d01851223f746a8a2d20639dbde3ba1ce49d78c867,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.262492,51.593604,On or near Parking Area,E01033929,Brent 002F,Burglary,Investigation complete; no suspect identified
