Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.093976,51.486675,On or near Cadiz Street,E01003969,Southwark 017B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.092972,51.484851,On or near Arnside Street,E01003969,Southwark 017B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.092827,51.479345,On or near Bowyer Place,E01003969,Southwark 017B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.107773,51.480442,On or near Bolton Crescent,E01003993,Southwark 017D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.106811,51.479689,On or near Camberwell New Road,E01003993,Southwark 017D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.101942,51.481795,On or near Hillingdon Street,E01003993,Southwark 017D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.095087,51.48592,On or near Macleod Street,E01003997,Southwark 017E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.066518,51.479616,On or near Bird In Bush Road,E01003983,Southwark 018A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.060464,51.478392,On or near Albert Way,E01003988,Southwark 018B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.057755,51.480802,On or near Sylvan Grove,E01003988,Southwark 018B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.063527,51.481896,On or near Ethnard Road,E01003988,Southwark 018B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.064166,51.483822,On or near Canal Grove,E01003989,Southwark 018C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.070849,51.478689,On or near Peckham Hill Street,E01003990,Southwark 018D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.071987,51.480722,On or near Colegrove Road,E01003990,Southwark 018D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.079503,51.477338,On or near Diamond Street,E01004011,Southwark 019B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.075765,51.477889,On or near East Surrey Grove,E01004011,Southwark 019B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.078975,51.476898,On or near Branch Street,E01004011,Southwark 019B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.083096,51.480958,On or near Gandolfi Street,E01004012,Southwark 019C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.081174,51.481098,On or near Pearse Street,E01004012,Southwark 019C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.08064,51.480801,On or near Tower Mill Road,E01004012,Southwark 019C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.073647,51.481676,On or near Pennack Road,E01004014,Southwark 019E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.084299,51.479053,On or near Rainbow Street,E01003916,Southwark 020B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.084054,51.480767,On or near Comfort Street,E01003916,Southwark 020B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.087181,51.476942,On or near Elmington Road,E01003917,Southwark 020C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.090489,51.477383,On or near Brisbane Street,E01003918,Southwark 020D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.098848,51.473769,On or near Mcdowall Road,E01003919,Southwark 021A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.09734,51.473681,On or near Camberwell Station Road,E01003919,Southwark 021A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.095809,51.477254,On or near Blucher Road,E01003920,Southwark 021B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.099436,51.477294,On or near Councillor Street,E01003920,Southwark 021B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.094022,51.479005,On or near Bowyer Place,E01003920,Southwark 021B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.090951,51.475295,On or near Harvey Road,E01003921,Southwark 021C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.093294,51.475036,On or near Camberwell Green,E01003921,Southwark 021C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.093524,51.472306,On or near Milkwell Yard,E01003922,Southwark 021D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.095562,51.470037,On or near Coldharbour Lane,E01003922,Southwark 021D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.096386,51.473081,On or near Warner Road,E01003922,Southwark 021D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.09315,51.472642,On or near Denmark Hill,E01003922,Southwark 021D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.095518,51.471772,On or near Crawford Road,E01003922,Southwark 021D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.103145,51.478838,On or near Warham Street,E01003926,Southwark 021F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.068102,51.474174,On or near Mission Place,E01004010,Southwark 022D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.065778,51.473956,On or near Peckham High Street,E01004067,Southwark 022E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.070195,51.473364,On or near Peckham High Street,E01004067,Southwark 022E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.061554,51.477142,On or near Bewick Mews,E01032805,Southwark 022F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.061127,51.475318,On or near Carlton Grove,E01032805,Southwark 022F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.056329,51.477073,On or near Blanch Close,E01004003,Southwark 023B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.053472,51.477548,On or near Montague Square,E01004003,Southwark 023B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.056618,51.477393,On or near Culmore Road,E01004003,Southwark 023B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.053842,51.477994,On or near Chesterfield Way,E01004003,Southwark 023B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.057952,51.471075,On or near Stanbury Road,E01004006,Southwark 023E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.087785,51.472501,On or near Ribbon Dance Mews,E01003913,Southwark 024A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near Selborne Road,E01003913,Southwark 024A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.082753,51.471969,On or near Vestry Road,E01003915,Southwark 024C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.084188,51.471381,On or near Grace'S Road,E01003915,Southwark 024C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.077806,51.469064,On or near Linwood Close,E01004050,Southwark 024D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.075599,51.468138,On or near Draymans Mews,E01004061,Southwark 025A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.071547,51.470337,On or near Elm Grove,E01004061,Southwark 025A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.066854,51.467598,On or near Rye Lane,E01004062,Southwark 025B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.066863,51.468399,On or near Bournemouth Close,E01004062,Southwark 025B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.072431,51.467474,On or near Choumert Road,E01004063,Southwark 025C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.070384,51.462405,On or near Hinckley Road,E01004065,Southwark 025D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.071027,51.461489,On or near East Dulwich Road,E01004065,Southwark 025D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.078921,51.472356,On or near Bushey Hill Road,E01004066,Southwark 025E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.052794,51.470135,On or near Gautrey Road,E01004000,Southwark 026A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.053737,51.46793,On or near Evelina Road,E01004000,Southwark 026A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.468096,On or near Brabourn Grove,E01004000,Southwark 026A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.054339,51.46597,On or near Machell Road,E01004000,Southwark 026A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.06137,51.461438,On or near Solomon'S Passage,E01004019,Southwark 026C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.060627,51.46335,On or near Barforth Road,E01004019,Southwark 026C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.06552,51.464069,On or near Peckham Rye,E01004064,Southwark 026D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.064063,51.463461,On or near Nunhead Crescent,E01004064,Southwark 026D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near Windsor Walk,E01004051,Southwark 027E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.079279,51.459367,On or near Melbourne Grove,E01003953,Southwark 028A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.08017,51.461109,On or near Railway Rise,E01003953,Southwark 028A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.073235,51.457614,On or near North Cross Road,E01003953,Southwark 028A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.070696,51.456025,On or near Darrell Road,E01003955,Southwark 028B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.066826,51.458039,On or near Barry Road,E01004015,Southwark 028C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.068487,51.460962,On or near Kelmore Grove,E01004021,Southwark 028D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.048909,51.456923,On or near Ivydale Road,E01004016,Southwark 029B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.048285,51.458379,On or near Inverton Road,E01004016,Southwark 029B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.054302,51.458722,On or near Elland Road,E01004020,Southwark 029D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.076284,51.459048,On or near Matham Grove,E01003952,Southwark 030A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.075459,51.457434,On or near Lordship Lane,E01003952,Southwark 030A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.074353,51.453621,On or near Rodwell Road,E01003956,Southwark 030C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.07943,51.457131,On or near Glengarry Road,E01004071,Southwark 030D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.0828,51.457788,On or near St Barnabas Close,E01004071,Southwark 030D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.083368,51.452816,On or near Calton Avenue,E01004072,Southwark 030E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.08172,51.45403,On or near Townley Road,E01004072,Southwark 030E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.086476,51.444926,On or near College Gardens,E01004069,Southwark 031A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.085348,51.44506,On or near College Road,E01004069,Southwark 031A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.083017,51.442648,On or near Allison Grove,E01004069,Southwark 031A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.090519,51.454254,On or near Ardbeg Road,E01004070,Southwark 031B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.090712,51.457216,On or near Red Post Hill,E01004070,Southwark 031B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.084521,51.454165,On or near Great Spilmans,E01004070,Southwark 031B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.087047,51.453289,On or near East Dulwich Grove,E01004070,Southwark 031B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.093144,51.451707,On or near Delawyk Crescent,E01004073,Southwark 031C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.095056,51.45556,On or near Elfindale Road,E01004073,Southwark 031C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.094949,51.451575,On or near Courtmead Close,E01004074,Southwark 031D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.078474,51.448374,On or near Court Lane,E01004075,Southwark 031E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.073919,51.443416,On or near Dulwich Common,E01004075,Southwark 031E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.076282,51.448815,On or near Eynella Road,E01004075,Southwark 031E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.067005,51.443905,On or near Streamline Mews,E01003949,Southwark 032A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.063007,51.447598,On or near Langton Rise,E01003949,Southwark 032A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.069669,51.444884,On or near Lordship Lane,E01003950,Southwark 032B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.069415,51.451256,On or near Friern Road,E01003957,Southwark 032C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.074084,51.449741,On or near Plough Lane,E01003958,Southwark 032D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.064837,51.44993,On or near Hillcourt Road,E01004018,Southwark 032E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.064038,51.45078,On or near Underhill Road,E01004018,Southwark 032E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.066197,51.44908,On or near Donkey Alley,E01004018,Southwark 032E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.066471,51.441558,On or near Highwood Close,E01003945,Southwark 033A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.07358,51.434022,On or near Peckarmans Wood,E01003945,Southwark 033A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.080824,51.434204,On or near Stonehills Court,E01003946,Southwark 033B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.089688,51.433135,On or near Croxted Road,E01003951,Southwark 033E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.08962,51.437873,On or near Acacia Grove,E01003951,Southwark 033E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.101922,51.50032,On or near Silex Street,E01003930,Southwark 034A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.105868,51.50175,On or near Valentine Place,E01032583,Southwark 034D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.106983,51.49917,On or near Dodson Street,E01032584,Southwark 034E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.10821,51.49981,On or near Cooper Close,E01032584,Southwark 034E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.106976,51.499691,On or near Waterloo Road,E01032584,Southwark 034E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.175598,51.385638,On or near Sawtry Close,E01004183,Sutton 001B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.16667,51.384293,On or near Tull Street,E01004184,Sutton 001C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.158777,51.384718,On or near Wolseley Road,E01004185,Sutton 001D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.159901,51.386085,On or near Lyle Close,E01004185,Sutton 001D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.165567,51.385625,On or near Chasemore Close,E01004185,Sutton 001D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.18106,51.388888,On or near Bishopsford Road,E01004189,Sutton 001E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.190466,51.383278,On or near Rose Hill,E01004123,Sutton 002A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.192161,51.383296,On or near Reigate Avenue,E01004123,Sutton 002A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.191221,51.383065,On or near Cleeve Way,E01004123,Sutton 002A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.177894,51.381393,On or near Tintern Road,E01004126,Sutton 002C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.176308,51.381512,On or near Waltham Road,E01004126,Sutton 002C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.182377,51.377416,On or near Westminster Road,E01004128,Sutton 002D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.180053,51.378414,On or near Wendling Road,E01004128,Sutton 002D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.18971,51.386037,On or near St Helier Avenue,E01004129,Sutton 002E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.212317,51.384927,On or near Stonecot Hill,E01004134,Sutton 003C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.203488,51.385062,On or near Morden Way,E01004135,Sutton 003D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.15984,51.371839,On or near Mill Lane,E01004166,Sutton 004B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.174906,51.378847,On or near Welhouse Road,E01004127,Sutton 005A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.244623,51.366918,On or near Rosedale Road,E01004117,Sutton 006A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.238381,51.369728,On or near St Clair Drive,E01004117,Sutton 006A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.244016,51.374921,On or near Stoneleigh Avenue,E01004121,Sutton 006B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.244568,51.377393,On or near Lynwood Drive,E01004121,Sutton 006B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.24076,51.384125,On or near Green Lane,E01004192,Sutton 006C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.240091,51.382101,On or near Longfellow Road,E01004192,Sutton 006C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.241846,51.378674,On or near Central Road,E01004195,Sutton 006E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.191767,51.374684,On or near Montrose Gardens,E01004144,Sutton 007A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.200662,51.377959,On or near Clensham Court,E01004145,Sutton 007B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.200567,51.374882,On or near Dibdin Road,E01004145,Sutton 007B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.196121,51.372125,On or near Hallmead Road,E01004146,Sutton 007C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.230559,51.368415,On or near The Spinney,E01004116,Sutton 008A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.239664,51.37374,On or near Braemar Road,E01004122,Sutton 008B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.231834,51.371869,On or near Huntingdon Gardens,E01004191,Sutton 008D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.22027,51.365147,On or near Stoughton Avenue,E01004115,Sutton 009A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.214628,51.366905,On or near Matlock Place,E01004115,Sutton 009A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.216018,51.366252,On or near Church Hill Road,E01004115,Sutton 009A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.225324,51.3682,On or near Malden Road,E01004118,Sutton 009B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.223022,51.368273,On or near Priory Crescent,E01004118,Sutton 009B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.222144,51.376479,On or near London Road,E01004119,Sutton 009C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.21827,51.369667,On or near Buxton Crescent,E01004119,Sutton 009C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.217562,51.369027,On or near Carlton Crescent,E01004119,Sutton 009C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.211431,51.373385,On or near Walton Avenue,E01004133,Sutton 009E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.149135,51.364737,On or near Maldon Road,E01004172,Sutton 010B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.148856,51.367746,On or near The Manor Way,E01004172,Sutton 010B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.146709,51.365769,On or near Bute Road,E01004173,Sutton 010C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.140928,51.388609,On or near Elberon Avenue,E01004076,Sutton 011A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.130181,51.384274,On or near Stirling Way,E01004076,Sutton 011A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.133714,51.367739,On or near Iberian Avenue,E01004077,Sutton 011B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.13293,51.367942,On or near Croydon Road,E01004077,Sutton 011B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.133604,51.371155,On or near Archway Close,E01004077,Sutton 011B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.129088,51.36986,On or near Bridle Path,E01004078,Sutton 011C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.129179,51.371138,On or near Windsor Gardens,E01004078,Sutton 011C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.366957,On or near Goidel Close,E01004079,Sutton 011D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.139067,51.367869,On or near Ferrers Avenue,E01004079,Sutton 011D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.138035,51.362151,On or near Tharp Road,E01004081,Sutton 011F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.126942,51.364007,On or near Guildford Way,E01004082,Sutton 011G,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.128357,51.362753,On or near Central Avenue,E01004082,Sutton 011G,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.127143,51.362589,On or near The Chase,E01004082,Sutton 011G,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.127808,51.36144,On or near West Avenue,E01004082,Sutton 011G,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.192999,51.367841,On or near Rosebery Gardens,E01004140,Sutton 012B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.194561,51.363567,On or near St Nicholas Way,E01004142,Sutton 012D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.197224,51.36707,On or near Brandon Road,E01004142,Sutton 012D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.20221,51.369988,On or near Chaucer Road,E01004148,Sutton 014B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.204866,51.373356,On or near Northspur Road,E01004148,Sutton 014B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.203822,51.371749,On or near Anton Crescent,E01004148,Sutton 014B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.20449,51.362029,On or near Tate Road,E01004160,Sutton 014D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.209726,51.361821,On or near Kittiwake Place,E01004161,Sutton 014E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.171491,51.358164,On or near Hill Road,E01004098,Sutton 015B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.16635,51.358497,On or near Blakehall Road,E01004098,Sutton 015B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.15993,51.369233,On or near Papermill Close,E01004099,Sutton 015C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.16714,51.366037,On or near West Street,E01004099,Sutton 015C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.160949,51.36531,On or near High Street,E01004099,Sutton 015C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.172369,51.367117,On or near Coleridge Avenue,E01004100,Sutton 015D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.157807,51.361637,On or near Woodstock Road,E01004102,Sutton 015E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.162986,51.363238,On or near Cator Road,E01004102,Sutton 015E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.219902,51.3665,On or near Chatsworth Road,E01004111,Sutton 016B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.221292,51.357321,On or near Ewell Road,E01004111,Sutton 016B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.216646,51.358608,On or near The Broadway,E01004111,Sutton 016B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.216827,51.349133,On or near Meadowside Road,E01004112,Sutton 016C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.207872,51.358538,On or near Rosebery Road,E01004157,Sutton 016E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.153719,51.363263,On or near St George'S Road,E01004170,Sutton 017B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.145986,51.361612,On or near Spring Gardens,E01004174,Sutton 017C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.149872,51.359983,On or near Manor Road,E01004178,Sutton 017D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.146514,51.351728,On or near Avenue Road,E01004179,Sutton 017E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.144459,51.35389,On or near Blenheim Close,E01004179,Sutton 017E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.191787,51.355943,On or near Brighton Road,E01004152,Sutton 018A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.196261,51.353935,On or near Tapestry Close,E01004155,Sutton 018B,Burglary,
