Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
81cc61e933e2ccd88de8af0c783164618c6bac0f6efc308ad7cf62db1ea64c26,2024-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
51ef614cc9b2b11b32f666f700eb5e4ab8710dbab6ceedc550ba6f84a3f51f26,2024-08,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Burglary,Offender given a caution
b23d2a8167e1f20b2426bb5d6eca203ce2b9776b7978fc28a4587803d5612ecc,2024-08,City of London Police,City of London Police,-0.111296,51.516136,On or near Further/Higher Educational Building,E01032740,City of London 001G,Burglary,Status update unavailable
d102c41d8950fc24d18bdad0b649a994527c32d2e582b8746d5f015af8f4e9dc,2024-08,City of London Police,City of London Police,,,No Location,,,Burglary,Status update unavailable
0417cae0012c61a33935552ef772dbfa294a50109bd8fc056ef59b6bae1b9ca5,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.132616,51.571568,On or near Japan Road,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
fd77bc98f40d0432a1ac79e64ff14ba37b1b5364daf050c1fefa00c68842cfcb,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.142398,51.573979,On or near Burchett Way,E01000110,Barking and Dagenham 002C,Burglary,Investigation complete; no suspect identified
91e5e20410b466e2724079e6c0d45e144aeba84b95d038c9727984732f966a7b,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.146689,51.568254,On or near Warley Avenue,E01000111,Barking and Dagenham 002D,Burglary,Unable to prosecute suspect
a46ae2cad0989443033cd6417bfd952055c671104b5ba7d9f3d69dd31a6b1c08,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.143261,51.570861,On or near Grantham Gardens,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
8d9644abb10be060d1b48aef2351a0b3d32f95637ade09d6bfbe70f4e20c4760,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.145186,51.557175,On or near Coote Road,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
8cfc4cadc8e4e34691b90a0423eda2ef15ab163a654a990a4790267f1f71e951,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.147371,51.557926,On or near Danette Gardens,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
b61882279ad1427175a3b210b8d09b05ecae1f1ad971c09bb148d042f52a7feb,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.142332,51.557236,On or near Stanhope Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
82231965ff7dfe4c535434f76c8575e7ca781d0228a29c8aa3127bb604005768,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.148295,51.564996,On or near Gray Avenue,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
46bf2b9730b34917fe7523d82ed103a5c35f616498f4fcf6a58531e299c439a2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.148145,51.561797,On or near The Broadway,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
d7da79c6c774ce41a77c2af4a8c0ac0240bffe20c4c53108e3da47bf324cb9a4,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.162056,51.557594,On or near Parking Area,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
3b0ef8b62f9bbc21c13011303793b0fcb7a7c15c46a6b9bca3a01be0d1e49fd4,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.153852,51.552196,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
5eb5e64fc10baa05bdb44d31b12b1c5a902f685e2eac1f0e7cc65caf4fdb5dad,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.141668,51.554451,On or near Supermarket,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
d42966b516d8e7c1ee2fd138c113f69a2f1441c4742881c4ea737cabf2e3320e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.141668,51.554451,On or near Supermarket,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
e6ade703e3a85dd08ad16c887c5f009ac57201d1ceee9e6e96887d91497589a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.126908,51.553776,On or near Groveway,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
614c2fafc04119ccdf2468d6561c308cabc549e1a04ebd7160d8f967b02418ef,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.125254,51.551414,On or near A124,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
d6b2a83d1b95a70c547cde1a7b5c3aea98674468db542ad938929254f80e42c8,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.121982,51.553937,On or near Lacey Drive,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
9605782451585205ea1e2a1d28e183f1b3d252ddbc9597cf9fecc5f64e9151c0,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.118506,51.550232,On or near Dorothy Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
31cc47ac4852b366a4ef544b80c582fd1853d65f8c65294f1980b4559be0a509,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.126334,51.550756,On or near Martin Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
121dbdc3860b6bfc47dfea7c9eaf156a0e09f3bc9032c4ac104b697f8eb760a7,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.113293,51.55198,On or near Supermarket,E01034471,Barking and Dagenham 008G,Burglary,Investigation complete; no suspect identified
908702ba89ecaaa1130e72b144d6c58646e392f08891fc73ba73eaa29d460b82,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.154956,51.545341,On or near Dunbar Gardens,E01000015,Barking and Dagenham 009A,Burglary,Awaiting court outcome
0f18532e7849ae574c60818437b8153a3b6c50d510c7eba7a62e577e37f25ad5,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.149731,51.547712,On or near Sterry Road,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
3fa801d8486839a6ad3d883b8640e6c25d79e4d62a4b71e5a388d43a83a849a9,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.170627,51.540367,On or near Charles Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
5135b6e1f79d0577386cd483ab96a6c52ab97d033db4f321a4ae88f91e7b1136,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.106523,51.544683,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
e71ce1e82c9508854f3ebfdc421b331d917bd4811845bd335c54ce6ddba4c7c1,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
dbb2d1db963a0f51fd3296dc85421a38c610e2579abb2446c1fc5984d66821a3,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
370a8b64501a7e58ba95ad52eae8f547bdcfd25689e7a3d8b7a67389bedf61d7,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.096939,51.540143,On or near Odell Close,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
fb287e8d2972ed2298f0e6d61d3dcdd0c549b27ef6b7945be7d8a4f159dff7fd,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.118788,51.543563,On or near A1153,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
b52ab2f07ff01e3585438b04df5eec9c5c7a5ca88fceab540337d4106d884f05,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.137891,51.538198,On or near Hatfield Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
c4ffe58cc7ab12d62568da98be546a64ddcb6e11cddb7155468c2d6555215720,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.166123,51.539047,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
406385bc54b3fcac57ef6a132293dd2aa7565ee46d8e200b291e315d7d22a433,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.154277,51.538915,On or near Moss Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
015de3bcc20523e75542f4aba4907367f54aee6912d2a2d8669a366721726acf,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.154277,51.538915,On or near Moss Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
48d5ac26b8dfeb41ddb9456c5ca6458844c456908008e0149a959180fca47425,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.075969,51.539131,On or near Adeliza Close,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
b03c2ad01abd105a4527ac4a6ecde95d72de7666574e54304038aab342a4bde2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.076777,51.539476,On or near William Street,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
4cd59d2aec1d0385b72a71716df793e72115c815b65dfbe55c6f2154be350fac,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.08057,51.54011,On or near Parking Area,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
e2a48222e72efba77035ebc4ac39130c12d09beba195703c72dfef7241ce1714,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.079934,51.540697,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
fd70f073103a62af2cb7c7d2e6a16adc5dae6d9461411d227f88e94aa583e7d2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.080981,51.538044,On or near Shopping Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
d3893c711051d220c664afb004e5bc280fa62fe3c2da03f101fc92d07dc7ab29,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
bd75d7f36c466db3e4d2af9dafc2c4456c1f314046ce5b74c1cad2c63ebdabbd,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
cb0ef6678c0024de8caf8f4e7764875c45e9ebc1aa17e25c8b125f2b46f6d036,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.077893,51.536435,On or near Shopping Area,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
249d6cb8da0370c82e303d723bc42953b7d2d7159bdbb581e129556b5c384e19,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.08937,51.538605,On or near Salisbury Avenue,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
43ddd8c684e1b6c02719d6cdf4c34aff1bf2e0d41da76e07cb9bed967a2f9391,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.08366,51.539885,On or near Somerby Road,E01000009,Barking and Dagenham 016B,Burglary,Unable to prosecute suspect
89e9eb6c927ba7b48fba2eceedf44089c849eae822704cdde05460d82641132c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.08366,51.539885,On or near Somerby Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
661d76893d0fb49752adcefe4fe08d05b939ab1a3e7c0b831dc5787eeb424a5a,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.120044,51.538324,On or near Woodward Road,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
528f9f9db0e104a70f2d7b6e746be42a359ba325880e362c177a7aa8a9410a6f,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.122535,51.524296,On or near Harebell Terrace,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
8fbaa5e21eca032a9aff738182ad3524cfac3f96fd63324f8e5fb05b63c1de18,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
f06c76f63a5e58b0f67c491d15462c3a56ba6092956a44547ca7d39a8600df0b,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.092129,51.528637,On or near Waverley Gardens,E01034475,Barking and Dagenham 019F,Burglary,Investigation complete; no suspect identified
b1418af48f4261286f7e22731fc951160a7e9f0b9c18562d596a5f4dbddbcbda,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.146749,51.534296,On or near D'Arcy Gardens,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
e1bde5d65047fca397f0c98b9da1542da346eb9ddeb8c46bdaaec8f486f2714c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.156162,51.528745,On or near Petrol Station,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
e9e53e23a317f9ecb87088bad19454b349f10cf7921678f09523720b545ff649,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.072259,51.533018,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
df40673b9667ae3f1b8982fcd5d683cbf1101f0e62b63306f971da958a399147,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.077472,51.530345,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
87530c8c484c7830bfff3c1e97613191735580c141c87d05df7d144d33f74b2c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.076455,51.533034,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
f0f980469fa3a1294b465a8a401f106f5331f1b6b5639345eec7a46f5a4fb599,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.077281,51.530906,On or near Dock Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
58bb41b80c7cfaf0bc2fa154b190c123fda3780587847899a402ab981b36a3e4,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.077472,51.530345,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
4eb73e3e3c6a88385c6899dacbd7be762fc501ed52bd40f1cc2aafcad7a514ee,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.081992,51.531128,On or near The Coverdales,E01034479,Barking and Dagenham 021G,Burglary,Investigation complete; no suspect identified
ea56a68469b9c503761f628512bf96e105fd00f2516172eaecfd5cc67b394791,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.115272,51.527152,On or near Dettingen Place,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
29051d0904aca37bbe27beda2b8ed89ff1021aa001b84f797249174592d0db9a,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.117022,51.533487,On or near Marne Road,E01000096,Barking and Dagenham 022D,Burglary,Unable to prosecute suspect
6290b30eb067a00c2f6c0b623ef761cdab241e7b7a144853d33338eaa27964e1,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Unable to prosecute suspect
dbf6c6d86082bb18586a9880711a326d027de7382d1b0b33efc19a16ef082e20,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.117022,51.533487,On or near Marne Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
a35a6fd0b5be46742195114f9f9b39b720d01ed933abb537c36404c29e76a24f,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.125759,51.555748,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
b9ddf574bb028bf788931fc5e16c9d579220117fe066e3f130de543f250ccebc,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.127559,51.556291,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
92c3328a8f05a1de693e93feca5549717a253a22e004c458ec950ee99bfdadd6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.130807,51.566538,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Unable to prosecute suspect
1c62fc0d81e2fd69eab165d9d2a282dc1fb1bd3829308b1262815162877c09d4,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.130807,51.566538,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
e5156d3b53a03d96ebed8efa073c5157dcbe13c9fd37514c94376cf2b288f025,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.127117,51.565076,On or near Peters Close,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
2cf6882b1b545bc407b3ef90078c2dde28f5f80521fb670bd31df39ae583accc,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.136073,51.563735,On or near Ager Avenue,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
7d835f3b66a6bbe700d9cfe94140b980c6fe424542e98d46e1e86f63ed4e3faa,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.135582,51.564041,On or near Tremelo Green,E01000099,Barking and Dagenham 023E,Burglary,Unable to prosecute suspect
e09049cf1e9f028326875ac987091c844cd37ea217b83dbdd252572080ebae91,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.121748,51.563177,On or near Greenside,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
f73ac595db4a492099165f68dbb079570d773fe0b33063374e77bcfb92193746,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.200287,51.657357,On or near Hadley Ridge,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
f94b51d95964ac7729e4a43451b617a1c7b0dc798222015eccd2c754039b746e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.196819,51.648204,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
de6d6d7b4bc9ecbba05f52b8a5a338d8f01df657c061a764e2ce242735aa53ab,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.164432,51.651991,On or near Appletree Gardens,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
5ffe0e698063d24fe3f69a3126686e79fb31a98d78f0aed35bc93679ef73a1aa,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.169698,51.640761,On or near The Hook,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
7c52a0736f1b0d9a73c1612f94df625b2c876d4cd09d9b1895a79dc559a3716d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.172963,51.650856,On or near Albert Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
f0807bf2e1fdedc9a50eebf403d1cef159733ac81a0de72f6593b2f7d2fa652a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.225739,51.650892,On or near Oaklands Lane,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
1d66c91f7125727afa4078caecf7a90f118d7cb29f303e9ea132b80af6350e68,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.242725,51.642659,On or near Brickfield Lane,E01000253,Barnet 007B,Burglary,Status update unavailable
10ff77e7835d72463b9b484d74caedcf5e2d2608b9108e628e5c6dcf1c54395e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.174491,51.638021,On or near Friern Mount Drive,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
026a6481ef33d40c0112cb11ccb8f113cd63b99ef4af5d85b6fdf26aa233cc8c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.178841,51.630805,On or near Allum Way,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
322f4b2d3c016b8946f193eef79e63bb24c39c24aaa24b5707e4d4f3b1e0f0d4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.146505,51.634301,On or near Ferney Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
311bc18068ce712242f028ed2cc0d5c7032aaaf89b3787c7f92ccb398f5992f4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132094,51.63195,On or near Burleigh Gardens,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
db5bba1682b650b5262b0604a8d613d4f87a88696f9ad1ad1c00a3881b2ce2b1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132094,51.63195,On or near Burleigh Gardens,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
772cdc19af61c91690f7dc3a76502b3e0fb410f6f540054aaea689e14cb89adf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132094,51.63195,On or near Burleigh Gardens,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
98828eb64823d6954e224e4904aad3ae8d549828585072fd0b946600a0e69c14,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.140535,51.632579,On or near Shamrock Way,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
1120c0de1b19ddda57693a2be2e0ca5ce056f3e52d289c412649ccb496890fdf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.148867,51.623133,On or near Brunswick Avenue,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
8703f63bd60fc0a6500d22cccf1b551a0c9c7b66c01d44644d21d47d956a2d04,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.145306,51.618005,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
aa043243c29d3bfbd033531f8bbde9f9d23a95d7c7478bb284aa5be3f893aea0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.160992,51.625176,On or near Raleigh Drive,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
452cc4088b6da2dbe1c6a6210cc41792b592efda1037e88f0eabe12cef59bc76,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.161357,51.621162,On or near Friars Avenue,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
436b869fc9cc2cf8b744026e937299d616496da8eba2641b958f241cf786099d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.180609,51.619115,On or near Cliveden Close,E01000277,Barnet 012B,Burglary,Status update unavailable
608ce39bc31286ff09bd1ba5ee5b12edbf55d09ea6a2c540c08079cbaf26eb53,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.18089,51.617492,On or near Woodside Park Road,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
475e7ec0620cc885a477baee28c5ef06e68c1208db0284d7d5d5034561d6e725,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.252627,51.623806,On or near Croft Close,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
ce5c0151b9dc1dcc01a36a5116343bb2a1c8e8d22db2889ba8f1aa659cfd6bfd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.252627,51.623806,On or near Croft Close,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
