Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
aa2f841a95db5c2601ab65ae2aa671067c68fd9cb71ba10aaff90900e092221d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.339003,51.516938,On or near Grove Avenue,E01001288,Ealing 022B,Burglary,Status update unavailable
cd26b822038b87da5843f1af06767e8756bde6678b98798cfe09ff9d9d5d9ec3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.334381,51.516423,On or near Dryden Avenue,E01001288,Ealing 022B,Burglary,Local resolution
d208701724878bdba57ffd5fd661e22ed8840ab9f9ed5366de894af0a82b2d52,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.339003,51.516938,On or near Grove Avenue,E01001288,Ealing 022B,Burglary,Status update unavailable
0d87604fd166837cf21197b1c996f36f432e6b5fb98d2f5c112ebd1ddc36c190,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.335643,51.512628,On or near Tennyson Road,E01001290,Ealing 022D,Burglary,Investigation complete; no suspect identified
5dd165c5c6f1e374f9badae1621e964cb889d5f104181b8a656e4a7a5b73f90a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.372572,51.514081,On or near North Road,E01001213,Ealing 023A,Burglary,Status update unavailable
461f2ed1df867dd628d75989d80e19f03c2671c15f28c186e495172059a54aeb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.376233,51.516074,On or near Carlyle Avenue,E01001213,Ealing 023A,Burglary,Investigation complete; no suspect identified
aab3be584cd947e94db5b45ebd43dc45ee7ac6fe2c22a210c0c13142512b5954,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.380132,51.511803,On or near Northcote Avenue,E01001213,Ealing 023A,Burglary,Investigation complete; no suspect identified
589ce7cbf4d0847fb16ccd5d7b93078506f60aa95247e1c00f80b2bcb0a42969,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.380583,51.514129,On or near Northcote Avenue,E01001213,Ealing 023A,Burglary,Status update unavailable
df51367ad5b0f267ed603906dae84acfd55bf0d1dde4363acae2889b248b7b4a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.378028,51.515056,On or near East Avenue,E01001213,Ealing 023A,Burglary,Status update unavailable
45feb27e4262f46a4776f705acf16a39b50aeea955a643b34bc2cc2cdb4110eb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.37331,51.512356,On or near School Passage,E01001215,Ealing 023C,Burglary,Offender sent to prison
f17bcb73fe93c2ee19cc2f768aa81b3189ed86ddb40e7188e2a9591c73173570,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.37331,51.512356,On or near School Passage,E01001215,Ealing 023C,Burglary,Status update unavailable
9863930ac007ebf3e5cd95c80f35193700c1ffe4691696cc63d1609af0712f20,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,Status update unavailable
bd9f723e1f13ccee23e7f8d9d26af4029e87ef0e84bd23b004661dc753451e1b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.252074,51.518561,On or near The Bye,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
a2301b68e14deef3527878222434050efee55c17972b768c910c96c775f1e0dc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.252074,51.518561,On or near The Bye,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
f6a362b7a9fc6bd22a37818c855261db5ce728901bf9e518a458fe0b9b88713e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.25411,51.51771,On or near Mashie Road,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
c838d7715028f2bc309fd9a29d4009f04fccc22904e2eb55a9791bca4a5e0643,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.255776,51.517879,On or near Duncan Grove,E01001240,Ealing 024A,Burglary,Offender sent to prison
3526c65ed4efe621415e1c211ddbe46cdb262d813ada1a56f0cabd2a196f1eec,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.254011,51.518806,On or near Long Drive,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
a8d8b76ab040788a9b2483b2b5c7e5ab6acb9d345b08aaf02aa0f1361814049d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.257075,51.514059,On or near Gibbon Road,E01001242,Ealing 024C,Burglary,Investigation complete; no suspect identified
b287b81ca73f42e5249fd5584607c0138b0a764afb0141b79515cccc2f769ee0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.257075,51.514059,On or near Gibbon Road,E01001242,Ealing 024C,Burglary,Status update unavailable
c7d1622db014f7176982e95f78ebe7b2c2e7a4cb1f1957b564596f59dbbc4167,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.246382,51.510653,On or near Old Oak Road,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
e95c5663157744414b3a474056ccd5bba025bca3fc36df89adf9835d63386b58,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.249924,51.511497,On or near Trinity Way,E01001243,Ealing 024D,Burglary,Status update unavailable
3b7cd3433f54cf0c858c4137bee4418a19999082b2ad4c907de78d494b74ed24,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.255521,51.507579,On or near Larch Avenue,E01001244,Ealing 024E,Burglary,Status update unavailable
ba009f08f7b51533add315fbcbc86f2938e210d16f1a5a07d2cd9193de556fb4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.246878,51.505607,On or near Davis Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
7526a896e9bb02a2e6e03e361006dc68ef29424a0f084adf4df366435b4b0361,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.261795,51.513472,On or near St Dunstans Avenue,E01001200,Ealing 025A,Burglary,Status update unavailable
c5b52c21dee9eb676c56678c256f84c72dc3e1ac31a919126d71d4663f5a9756,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.26946,51.509341,On or near Newburgh Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
093c9a07cdc1fd0014740045e7703668edef7956610c72f607b7cebd3deeb5f1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.26946,51.509341,On or near Newburgh Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
4e7b5c2728ac9c83e0ffe7f51a2882651dcd13601cabfe8a96dca88de6e19711,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.265764,51.508396,On or near Burlington Mews,E01001203,Ealing 025D,Burglary,Offender sent to prison
ef7d195d0e85e4610b56f30ed2752b6d4e35e09c07f65d3de4d50aeeef8fd399,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.267446,51.506982,On or near Locarno Road,E01001203,Ealing 025D,Burglary,Investigation complete; no suspect identified
4e7b5c2728ac9c83e0ffe7f51a2882651dcd13601cabfe8a96dca88de6e19711,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.265764,51.508396,On or near Burlington Mews,E01001203,Ealing 025D,Burglary,Status update unavailable
cbf6f66ffc21a8072330f7c96bfb59d4856039d4eb2d4bf8ab4954509c30a46d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.267446,51.506982,On or near Locarno Road,E01001203,Ealing 025D,Burglary,Investigation complete; no suspect identified
0c13ba8b442d9f5a25829da0245f0bbf0647887aff888f82513b86afd3ee21cd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.384759,51.510158,On or near West End Road,E01001359,Ealing 026A,Burglary,Investigation complete; no suspect identified
5190b64be1995b37296c8e096260fc80106a9d3bb05f83fcff83b99d76ce2dc9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Investigation complete; no suspect identified
e21545b9508465916050b8835613166ba762f9868f8286f83be7431c2d92d1f5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.383799,51.509983,On or near Hambrough Road,E01001360,Ealing 026B,Burglary,Status update unavailable
529194fd63e1481c623bdf87a27d0f1b162881746798909042b4c86ed7e272e4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.382725,51.509788,On or near Abbotts Road,E01001360,Ealing 026B,Burglary,Status update unavailable
078c830f5538bb77a594aaba0427d45d5375dd0f34db7f679b7812cd10ce1f1c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.381605,51.510088,On or near Oswald Road,E01001360,Ealing 026B,Burglary,Status update unavailable
4089d9c62f04a3d97216683049d0fa41c5a05d1fd1a27fc48ab340ab96096a57,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.38642,51.508005,On or near Parking Area,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
c70008236ca597294ac7e28a56d6799bdc58a83750170be78cf09c7af8007bb8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.380805,51.512343,On or near Alfred Gardens,E01001364,Ealing 026E,Burglary,Status update unavailable
9fce8b480b621300d8fc2366f0951ef886a8d92b3271c80c9f53d84d8052b306,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.390276,51.509407,On or near Cherry Avenue,E01001365,Ealing 026F,Burglary,Status update unavailable
59dd4390a3ef4891b6184bc1f1b13e2a96c81fe38990e1a0822e0613b58e0238,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.390276,51.509407,On or near Cherry Avenue,E01001365,Ealing 026F,Burglary,Status update unavailable
7dd08ac0aadb40a01f261a35801c32bed1f1da87c48565cbee4898259da88448,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.288635,51.507563,On or near Tring Avenue,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
b381dc41ecbdba711fd2af9b4b742e54ae60217da847a3f3042c5c58f9e2e977,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.2861,51.501007,On or near Petrol Station,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
0c5a3039f5476ef2d5d047f3c2463a32a054663d9014b39cd6ba7ad2ad0929f7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.290519,51.507681,On or near Arran Mews,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
2606cc7b87191468472a8274e1383e7975d49a312eb61cade759a722f6d11ce8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.284417,51.514363,On or near Oakley Avenue,E01001350,Ealing 027C,Burglary,Investigation complete; no suspect identified
984841934ddcda6a43f738542764aee2e43c54af4479ffceb3da1286d0dd356a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.285697,51.513293,On or near Western Gardens,E01001350,Ealing 027C,Burglary,Investigation complete; no suspect identified
416f7c90dc31d10ed21aa40e21eeb3c3115e4ab988cbbdf48764e62b500f9bb4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.285453,51.510574,On or near Fordhook Avenue,E01001352,Ealing 027D,Burglary,Status update unavailable
ee5e18667ec8519155fb3b11937af21bed5f8447d0159c331cb85dd26d2e3abd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.281682,51.511211,On or near Twyford Avenue,E01001352,Ealing 027D,Burglary,Status update unavailable
d25c3765898a6f2a399987f2f6074b4ad30817d0ddbd2480cc0f3e6a6fd9d863,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.281682,51.511211,On or near Twyford Avenue,E01001352,Ealing 027D,Burglary,Status update unavailable
c1b99ec101fd349fe0f03d9841bda05ba13a3735db4d7f1501a3eb2bfe2f6f38,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.281682,51.511211,On or near Twyford Avenue,E01001352,Ealing 027D,Burglary,Status update unavailable
4e117f6fc6ac4f96f29a42215aea55c7f06101fa64582891be60a1b071783198,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.325746,51.510967,On or near Parking Area,E01001249,Ealing 028A,Burglary,Status update unavailable
a82ddb49404faa7e6d2e12458ace5c9af93ff88b7eec9d6ef40fe2a9e2f92cd8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.326256,51.51003,On or near Chignell Place,E01001249,Ealing 028A,Burglary,Court result unavailable
b85fbb69f7a84321d4b5831fd4736a3473ddd735647978d3da9c8a3a51be68dc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.322578,51.512469,On or near Alexandria Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
cc1e68b0e1647dd142645432312dea2b871609816d87a006f10127fa8be6da7e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.317708,51.507354,On or near Loveday Road,E01001388,Ealing 028E,Burglary,Investigation complete; no suspect identified
16531b8469c3df447ce17888234733eb73180e0b32b8603148bc84c0705951c5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.318373,51.51043,On or near Chapel Road,E01001388,Ealing 028E,Burglary,Status update unavailable
dc1df068329817f9d02d167db0b875efe7a73294c61db6b79c087b82e691dc13,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.322477,51.508547,On or near Regina Terrace,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
cf87a6f14cde13d117824f45b53aec361fa2ff64df94c4913ce0beaa6ee5c7b5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.362836,51.519116,On or near Whittle Close,E01001219,Ealing 029A,Burglary,Status update unavailable
2e66aacc7f51037e47e4d8282768dd9a7f2de11638606a36e536fd0b1e3e4f76,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.364691,51.51399,On or near Dormer'S Wells Lane,E01001220,Ealing 029B,Burglary,Court result unavailable
31d33915d1ef7fde12ec2a0c7b7c440ec3cc9fcd2456faa2e64ad19291efe3c1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.354586,51.518857,On or near Greenford Road,E01001220,Ealing 029B,Burglary,Investigation complete; no suspect identified
476582e61edc1508272d259abcf5cb0b14f49d20487c036a23a848405d9007b8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.369562,51.501091,On or near Gregory Road,E01001334,Ealing 029C,Burglary,Status update unavailable
3a428e25b149ac64302edb3256537bc6967718a57231f24a8949b5d3ac9eca04,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.372779,51.499355,On or near Willowbrook Road,E01001334,Ealing 029C,Burglary,Status update unavailable
61559a67c31198367d2d2dd6b700cde44b80a8b116e917a4d5eec1ae6070d130,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.377536,51.505365,On or near A3005,E01001338,Ealing 029E,Burglary,Investigation complete; no suspect identified
297339dbc1ed336ec32b267a4b181cf3eec0a96a1090de547271fa429c2fd05f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.340313,51.509052,On or near Laurel Gardens,E01001251,Ealing 030A,Burglary,Status update unavailable
778ad6d57b7b233ab0d8cebeefca64c685456668de77f56499ae889df96768e9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.338475,51.504917,On or near Bostonthorpe Road,E01001253,Ealing 030C,Burglary,Status update unavailable
e25ba86ca99366e29813bb218ba58a7d62544af0b83ecd7090a049c503fe057e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.3031,51.505318,On or near Blandford Road,E01001230,Ealing 031B,Burglary,Status update unavailable
e7c4da3309d04297cc1a5552a7eace3e32b56815f0598b018d9c8a2a04c651d4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.300505,51.507304,On or near Keswick Mews,E01001230,Ealing 031B,Burglary,Status update unavailable
df1fcea3089f125f54b1a9bb06c273dbda908a28785c19381067467e497e6756,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.300505,51.507304,On or near Keswick Mews,E01001230,Ealing 031B,Burglary,Investigation complete; no suspect identified
24082259ec803146bd0c14abd3e40630533e5ab1f1f39e29d5c0e2e544bb86ca,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.293359,51.503406,On or near Aspen Close,E01001232,Ealing 031C,Burglary,Status update unavailable
64910284e7bbed2cdbaa975b5af0d7648671f4cbdef8a88212361612aff8496e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Burglary,Status update unavailable
12ba72448791aaac315653306bf7046ab9360b15acfe041c915fca66baea4320,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Burglary,Status update unavailable
3c9a07626b314452f8ce757bd8ffbe01f60e787dea367e796f6845b29bc18a16,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.306043,51.498994,On or near South Ealing Road,E01001233,Ealing 031D,Burglary,Offender sent to prison
de904056a9b69faaced2e02163aa378b6b0051181833711d82e928869749c931,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.306043,51.498994,On or near South Ealing Road,E01001233,Ealing 031D,Burglary,Investigation complete; no suspect identified
57822975ac3f6f1dc42bb92c00e4628bc41b41a77f0cd4c1fd82f266cc28a993,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.307951,51.506234,On or near Lammas Park Road,E01001386,Ealing 031F,Burglary,Investigation complete; no suspect identified
970ec81935359cba51cf34dc3e05d3b687e2abcc519547488925eaba162e0c03,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.315108,51.499709,On or near Northfield Avenue,E01001303,Ealing 032A,Burglary,Status update unavailable
bb3b6f73b3f4d2d0da8148a458f19e3a8954ccb4f82838d3c7303ad4bf7700e2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.318443,51.505387,On or near Glenfield Road,E01001384,Ealing 032C,Burglary,Status update unavailable
b3c559f915519672ecd139a961804e7bce4f73e6d1821729ba1462f8ee9b5773,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Burglary,Status update unavailable
c84b74304de74de147edfd23843586a693ef0993b1f64b31b6599f303a511a69,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.316857,51.50111,On or near Green Avenue,E01001385,Ealing 032D,Burglary,Status update unavailable
4d98b833aee64d81c6f62f9bb2399fa11ace43d77e2f9508019f39d6445da191,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Burglary,Investigation complete; no suspect identified
91954043b67c62b14a50c998eacd3ebe96fdac330e6acf8106bc93399137bedd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.314038,51.509954,On or near Pursewardens Close,E01001387,Ealing 032E,Burglary,Court result unavailable
0a457b7ef6fa27388a5f9eadf5073d4f135fd218aaba6a562447cfcefc9b0430,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.308378,51.512589,On or near New Broadway,E01001387,Ealing 032E,Burglary,Status update unavailable
2bddae8d3d5e7322c68cd82f766decf80889be1358881d9b9a1ae088687fded4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.312499,51.51067,On or near Mattock Lane,E01001387,Ealing 032E,Burglary,Status update unavailable
02ed913b69873750b1b73cff59e52c38c1475368d1ca762a7c2e90990ebd80df,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.266796,51.503996,On or near Acton Lane,E01001355,Ealing 033B,Burglary,Status update unavailable
72a6ceb18eabbcc1c2fba6a0123511f5ef7e8881ed9bfe27bca43dd8d20e4a92,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.26798,51.503924,On or near Meon Road,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
1fc782236705b746f79356b76a32e70a8080c3a018b99d32158f720a0e454269,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.268999,51.503273,On or near Newton Avenue,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
6d59bcc81e28f601e8b6c2ccf879c3ec501ac4d22634cb4d79cdb70594da640f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.267789,51.503256,On or near Leythe Road,E01001355,Ealing 033B,Burglary,Status update unavailable
9568fbada0b92d81e6635c112414f4e377328e33f31b2fcd0fd3df55498d1ef4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.270291,51.505307,On or near Ragley Close,E01001357,Ealing 033D,Burglary,Status update unavailable
8c89e4edfdf30936da559c28e2d6ffeae87b113c45838cce47f36c767c71c645,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.269851,51.502836,On or near Brouncker Road,E01001357,Ealing 033D,Burglary,Status update unavailable
1af2c22d1d91002cb60fb71cd70281d9de0741c6a426abc68ddcde630534915f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near Enfield Road,E01001358,Ealing 033E,Burglary,Offender sent to prison
0eb7c9e890b9833647a3634257fd1c2fe513efe1d6ded91db2d744b2823c86a6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.271543,51.500397,On or near Maugham Way,E01001358,Ealing 033E,Burglary,Status update unavailable
34d8310400270775d40a5dcca23530a9be46a625e8b2dbb3a8470a833d6b952f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.259381,51.50118,On or near Speldhurst Road,E01001375,Ealing 034A,Burglary,Status update unavailable
eb84d5ae766dd7c3896846fa331dc4a4341be0d1db8789c3945f3d22d928d21f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.252924,51.500508,On or near Abinger Road,E01001375,Ealing 034A,Burglary,Status update unavailable
08f259ac036ceecfc2b7d39bb386bef6b8a6f7cdb59f68a748f78530b2c7fca9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.256127,51.500367,On or near Fielding Road,E01001375,Ealing 034A,Burglary,Status update unavailable
18ffd896698be7724f1765751d77b48a02e95a2e100ca53c822461fb90c825c9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.256127,51.500367,On or near Fielding Road,E01001375,Ealing 034A,Burglary,Investigation complete; no suspect identified
313427a9edf7be1733c87d66476ae6f8d7c8e408dcdd4944840364d8e81eb255,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.252984,51.505698,On or near Larden Road,E01001381,Ealing 034D,Burglary,Status update unavailable
8d7204bf52ee6ce02f4f557dbf59b539a955d9ca9940a6cb3020d0d0c2400dd9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near Cobbold Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
189cb483e33482541eecf36f0d3491871e3ebdf83e1d9b4b4e19919ee32503d2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.255722,51.506449,On or near Du Cros Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
f7352439390753e247206e9f7ccbdac0063ee043e25bf1a83f2a40ccbd0f52ff,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.255722,51.506449,On or near Du Cros Road,E01001381,Ealing 034D,Burglary,Status update unavailable
311b3ee52e13cd10cac49bcb57e711c92ddff6c1c7956122de090047373fee2e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.32629,51.495733,On or near Boston Vale,E01001248,Ealing 035A,Burglary,Status update unavailable
47e690e6fcc02012849f595234b3b93bb09c736351b05f3dc11a05098be612d9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.330024,51.501568,On or near Boston Road,E01001248,Ealing 035A,Burglary,Investigation complete; no suspect identified
af193069e3be3b15d4bf830cef1044612c291d150f777edec3f38bd6331d8267,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.327255,51.503606,On or near Elthorne Park Road,E01001305,Ealing 035C,Burglary,Investigation complete; no suspect identified
f2e01ed1ff9a45543b2b6ec984fb52e66bb34ba31d6d44f6b9621d5f63de550a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.322216,51.505072,On or near Burns Road,E01001305,Ealing 035C,Burglary,Investigation complete; no suspect identified
d921179e295e057d694bc9cb97bb08daea61fee3d44b35e308168d35154ad2ea,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.323827,51.503557,On or near Chamberlain Road,E01001305,Ealing 035C,Burglary,Status update unavailable
8a2402c1fa08ed1187031eea4b1ca34bb4ed70627a1ffc591ac86d569c99578f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.328109,51.50271,On or near Whitehall Road,E01001305,Ealing 035C,Burglary,Status update unavailable
54ec2eb95308023b4abccd5c6dbf900cc0a0dc78e74ca3c305cac964546705d3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.319452,51.499898,On or near Ridley Avenue,E01001306,Ealing 035D,Burglary,Status update unavailable
77a48f622641b4adf2b39557a50fb4479179996b61233e7bc55fde67efd2637b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.320577,51.502998,On or near Northcroft Road,E01001306,Ealing 035D,Burglary,Investigation complete; no suspect identified
3df3247b134ca110b9f19da137698e5e4bd8a9a90c363043027914f0838d2e3b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.396592,51.501886,On or near Savera Close,E01001366,Ealing 037A,Burglary,Status update unavailable
2402178c2c03f9260392d748e05fa08ea06cbf74d733c947603cf38b0f50fcf9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.393109,51.50138,On or near Lonsdale Road,E01001366,Ealing 037A,Burglary,Status update unavailable
0131139f579454c70dd9e7df2b9a4c5a317b65dee64911b2c97a119de371f6fc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.395833,51.500113,On or near Derley Road,E01001366,Ealing 037A,Burglary,Status update unavailable
990347592d0a621749ff31fc7889aed6da1c453901e49f158ac7f9636f2def1e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.385762,51.498473,On or near Montague Road,E01001367,Ealing 037B,Burglary,Status update unavailable
286488411820eeffb95c0f50d983ee6254851b9a3286af399a37da560d3b16e5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.39084,51.500737,On or near Emerald Square,E01001368,Ealing 037C,Burglary,Investigation complete; no suspect identified
e5a2cbaa49394a5e0e5c8a70b25ebe1ea8bb9feef01e26bac679e0e29da0dd4f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.393095,51.49727,On or near Manor Way,E01001370,Ealing 037D,Burglary,Investigation complete; no suspect identified
e70a8d495cefe4e99d090484eef8708be807f0cf966abb72e2f63dba083ceea3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.385677,51.49519,On or near Williams Road,E01001371,Ealing 037E,Burglary,Status update unavailable
db204d297b4b21bf41066d38ca290edb6345c67a7a78c1428fc32dbdd683820a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.387118,51.496406,On or near Stratford Road,E01001371,Ealing 037E,Burglary,Investigation complete; no suspect identified
010b7ec99b499e3df92dbb16b36b3cfd7fa712259a1d0617480bfa9456692a71,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.385677,51.49519,On or near Williams Road,E01001371,Ealing 037E,Burglary,Status update unavailable
3a71572ec7a9b437119946445f0690ca8f5c47d67a825fdea6d62c535b99eee6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.386091,51.501814,On or near Featherstone Road,E01001373,Ealing 037G,Burglary,Status update unavailable
0775e086716c8c5992d310af14d0814c70b7586a88594293eceb8f4ec8b67501,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.378461,51.502455,On or near Portland Road,E01001333,Ealing 038A,Burglary,Status update unavailable
765371171b02564a7e756339e13f09636f9df9026f7ed98d8c4df88d3671b117,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.376742,51.500938,On or near Church Road,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
592c2fc2f3adb2e3b62d5a9d64b3f8e8683719a4386329a6a530a40d6651ecf7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.362979,51.498634,On or near Tentelow Lane,E01001335,Ealing 038B,Burglary,Investigation complete; no suspect identified
