Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c0a34193dae8ed3ca847547fd19a761bfb0b7a1f17a6501dac9338f75933c69f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.118616,51.364197,On or near Petrol Station,E01001167,Croydon 028A,Burglary,Status update unavailable
23a425ae64404c123312c3daa323bbfc6af55bdc6076ad4caad8b5801f0d0bf8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.113576,51.36346,On or near Denning Avenue,E01001167,Croydon 028A,Burglary,Status update unavailable
793ae72177b933d7665c3700ccdf4e51896e720f3057f5dcf8c5eb21a92c24e5,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.12237,51.368997,On or near The Ridgeway,E01001167,Croydon 028A,Burglary,Status update unavailable
5d889b7951fbd361d70287ee7f8911269a9e172cd30073670c5b766d48a37c0b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.120258,51.363747,On or near Stafford Gardens,E01001167,Croydon 028A,Burglary,Status update unavailable
c95d4454372c1ea05f2f650d42ae90e85014e987374a7076af8453aea14e4dfe,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.12237,51.368997,On or near The Ridgeway,E01001167,Croydon 028A,Burglary,Status update unavailable
6037192e4a9da5ad536610d996098dc52ea5bd2e1d0ab09f24ae8a5329125b94,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.11104,51.359462,On or near Houlder Crescent,E01001169,Croydon 028B,Burglary,Status update unavailable
fe8199d7fa1c94e3b94f90690750eead8d2639d2fee6ae07c8b0995f20fc5d5f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.112894,51.360112,On or near Barrow Road,E01001169,Croydon 028B,Burglary,Investigation complete; no suspect identified
1ced0f0cff7df8415ce4a34155dd48d252e3966d932240e9139a1efa628d6781,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.088369,51.360605,On or near Sycamore Close,E01001038,Croydon 029C,Burglary,Status update unavailable
e1f30c5859fe9687e2450c197a8009bb7836457198c12fcbf021ba3cef0f4ed5,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.092051,51.354262,On or near Carlton Road,E01001039,Croydon 029D,Burglary,Status update unavailable
aca746cf19b936a39bb7597dd8ecd50620a309c8d8924e221b7bf3da54db8359,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
623d9ec80229bc88f053473d71f28ac0c1b5797a4b0ad3e0566b5e2265b60e34,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.101083,51.349112,On or near Brighton Road,E01001033,Croydon 031A,Burglary,Status update unavailable
e38bcb0eb96b1804aef6a5b5c84e483f4d1b60fb85cea2439218c61ed8c605a8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.101083,51.349112,On or near Brighton Road,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
12b034079e7d3ac15157955562fc4dbcd8e9664e63bd562bb2457b49bfd85cb1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.017907,51.35242,On or near Headley Drive,E01001055,Croydon 032B,Burglary,Status update unavailable
05014dfb217fbc16d4d51e5e1ffda0cf02d433062e2ce4871789ac09eb6e95cc,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.015326,51.344678,On or near Bothwell Road,E01001077,Croydon 032C,Burglary,Investigation complete; no suspect identified
35beaadf41bc018dae9d061b1c9395ee2e265f0dbb0b312166c9823e572e2577,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.019996,51.34294,On or near North Downs Road,E01001078,Croydon 032D,Burglary,Status update unavailable
423df8363b6e482e88422119a218638df74ab296821891ab3e1855acc7eb35f6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.009332,51.344154,On or near Windham Avenue,E01001082,Croydon 032E,Burglary,Status update unavailable
992d1582cfa736e163b2b2947737628a30f1a5e2fe2ad663cfec4f8390cc100c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.057313,51.342297,On or near Benhurst Gardens,E01001120,Croydon 033A,Burglary,Status update unavailable
f3704f48a48b14605d358a7ef407ea48486057e140f0830b047f5d167826c96a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.067836,51.348479,On or near Farley Road,E01001122,Croydon 033B,Burglary,Status update unavailable
ff3a652d2f609349f3c8bf3edcca45cc90724d3142b35b7231de1736322eb3c8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.034269,51.346949,On or near Silverwood Close,E01001060,Croydon 034C,Burglary,Status update unavailable
c43e352628e4239dd0fd302a49322c3498777d575dd38896ff79146d18adefff,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.035615,51.352421,On or near Huntingfield,E01001065,Croydon 034E,Burglary,Status update unavailable
279a5ad738b1ba541be2ffc423162ed8c24e90225682f2e44f3f7233419f4e4f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.08591,51.34275,On or near Hook Hill,E01001107,Croydon 035D,Burglary,Status update unavailable
9c21eaf1939b57fbf832785bc79003d10b252f1d960d087aae019980a4a78789,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.079991,51.343166,On or near Arkwright Road,E01001108,Croydon 035E,Burglary,Status update unavailable
d0c1675fa97aa4d1e817d96f5347847498f529a5e3d7d7a39643dda8ab7f09c3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.079745,51.340806,On or near Jordan Close,E01001108,Croydon 035E,Burglary,Status update unavailable
011c3ab572db7afa18068b68e92bc3bb3d98d8575bd0ceac0c4eb4c63a6ed594,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.012061,51.341817,On or near Queen Elizabeth'S Gardens,E01001076,Croydon 036A,Burglary,Status update unavailable
516ef5280fe4ca6707f28705d5ffcbb373131f6eee8c094fd456ff532b67f377,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.014649,51.337409,On or near Hutchingson'S Road,E01001080,Croydon 036C,Burglary,Status update unavailable
18c2b8f49bc7f8c722c988f542397fdf4e88994774c110a5dd714bbef41f8b9f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.014649,51.337409,On or near Hutchingson'S Road,E01001080,Croydon 036C,Burglary,Status update unavailable
fa86f720ddbe551451a881c3ba09766c42b579476f433cea758adfb08b96d6ae,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.01223,51.337242,On or near Matthew'S Gardens,E01001081,Croydon 036D,Burglary,Status update unavailable
9def4222b9298b3f0a15009005c7139849d2ca2d4a6cc7a93319d70aa7b74cf5,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.114829,51.342734,On or near Hereward Avenue,E01001093,Croydon 037C,Burglary,Status update unavailable
01c5f867c7d89a9b234dd54c5f143e5f1d34b34402fe73ca104ab801981f6fc8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.112128,51.343131,On or near St Denys Close,E01001093,Croydon 037C,Burglary,Status update unavailable
16062540e147b4be669588f5077625404dc9be8a0298f80b43c0c5e45a158b03,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.109329,51.345882,On or near Hillground Gardens,E01001093,Croydon 037C,Burglary,Status update unavailable
2040cb0dd3f762e72131b2e967f5682c96cc16360cbc98ce690687e1cc746780,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.114829,51.342734,On or near Hereward Avenue,E01001093,Croydon 037C,Burglary,Status update unavailable
919566a03e75510b289d866acdef651e484aa4e6fabdd584948e6c9fa7fd4c93,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.09749,51.343613,On or near Penwortham Road,E01001096,Croydon 037D,Burglary,Status update unavailable
ba1848b6cb5e74b0f828ecbc9341f30e784a4a84764beae4d1f356a485d98cbc,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.118468,51.336956,On or near Brighton Road,E01001097,Croydon 037E,Burglary,Status update unavailable
730a64ff0e7f0ff3a1dafab5ae4461fd10224383afb62cdf6ff8d6f1a07c43e1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.114437,51.339346,On or near Woburn Avenue,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
4b617bc35781e914ca8bdd7b4ba1f0158bd96b874631db6f79c3e20a18fcd257,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.143341,51.330024,On or near Sports/Recreation Area,E01001028,Croydon 038A,Burglary,Status update unavailable
2f88a00bc63781f5f608374188f13a459e2fbd2bb3651a774adc0d73b5b8d0b6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.134242,51.332478,On or near Woodside Road,E01001028,Croydon 038A,Burglary,Status update unavailable
16052a135b9c694305c47733c84aed0170b5b5e06ee8ebd09533f084235738ee,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.134242,51.332478,On or near Woodside Road,E01001028,Croydon 038A,Burglary,Status update unavailable
09fcc0417b9d832b2f397f7ed64f251e0604958d302edfd2eb7255e98c3ef0c3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.140653,51.326941,On or near Grove Wood Hill,E01001028,Croydon 038A,Burglary,Status update unavailable
157d9f55a2c76587d251d11d3cb657074ee0ec7a92d5dd8cb3b4acd08a138263,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.125899,51.337821,On or near Monahan Avenue,E01001029,Croydon 038B,Burglary,Status update unavailable
5836293e6678098ccb22b8a4e057e9c427bed64f0b9bbee991d06f4a22a9a5ba,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.138002,51.325407,On or near Woodcote Grove Road,E01001031,Croydon 038D,Burglary,Status update unavailable
a319c5f057185e627fa0b046cfb83a20b6a494efc8ad4b7fc54c5a991256c62a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.068663,51.328115,On or near Hazelwood Grove,E01001105,Croydon 039B,Burglary,Status update unavailable
20ec1e9e11f87e19dd860daf88c40b3c5e21fe2d27da8b60a95f5d0a590d1898,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.059216,51.320692,On or near Kingswood Lane,E01001106,Croydon 039C,Burglary,Status update unavailable
f0b10996cd233abebcbb66018679df3e907bb2d6401028ec256e02c1e026a5d3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.105827,51.327031,On or near Little Roke Road,E01001069,Croydon 040A,Burglary,Status update unavailable
ce40e646b8c30f288f338e34f2a61deb02f8b86a9120f32244c88441b2b9f924,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.107616,51.328562,On or near Lower Road,E01001075,Croydon 040C,Burglary,Status update unavailable
f8f69275542be68fb18f3d92563dd933a1c87e6bd1b144634b2ec51ffa51487a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.10852,51.331697,On or near Greyfields Close,E01001099,Croydon 040D,Burglary,Status update unavailable
d5dfa6b5cc265efb8ad38c3d17db5ed9b7c912235f213627ec0f61cc103372e5,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.110545,51.32994,On or near Cross Road,E01001099,Croydon 040D,Burglary,Status update unavailable
70f6cf29275d0605e7c4d637cf64fbc9c930735262f48ff05091ba38dd3b1d36,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.11575,51.329034,On or near Woodland Way,E01001067,Croydon 041D,Burglary,Investigation complete; no suspect identified
23bfe7ff166dc4a9649925812e36f6bb6bff2bd4838889e17d083d08a2698207,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.118656,51.329216,On or near Callow Field,E01001074,Croydon 041E,Burglary,Status update unavailable
ab8830909e89218b4d35f2cf0b72c5e15eb55901458f6aced5575c3702268ea9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.095166,51.321067,On or near Ashurst Close,E01001068,Croydon 042A,Burglary,Status update unavailable
c696f94aab2fed5e4e9bb25c1136fb1d6ebb7899e9ac94e4b3d3f2a071dd0cd7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.084519,51.312395,On or near Hillcrest Road,E01001071,Croydon 042B,Burglary,Status update unavailable
3d9230ca91ef502bfc14de4bf3f52f9e52e35b6089683b30dadf845ece709892,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.103061,51.315448,On or near Leacroft Close,E01001072,Croydon 042C,Burglary,Status update unavailable
8e5d805f1a5ee378752b08634fb6f859eae17e95277484ed9c030c2f5765718e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.105916,51.315126,On or near Parfour Drive,E01001072,Croydon 042C,Burglary,Status update unavailable
d8362ba026f62439396543cafde826b0a6086afb877f326ffb3f1e05b7a6608e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.092401,51.325779,On or near Honister Heights,E01001104,Croydon 042D,Burglary,Status update unavailable
9dc27772373a34017701985a2149c2e79b510ab2b734e781a351320fd23779d7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.092401,51.325779,On or near Honister Heights,E01001104,Croydon 042D,Burglary,Court result unavailable
3787498dcddc727926fabd3084b223f6fea918781fe3a7aa0290a97c38fa8e64,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.092401,51.325779,On or near Honister Heights,E01001104,Croydon 042D,Burglary,Court result unavailable
2ea4c0c637df48f4c23939c27df381241270feae58aaa2297380b4fb61245d37,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.128414,51.30779,On or near Mead Way,E01001019,Croydon 044B,Burglary,Status update unavailable
1039cc3502044b0e7aa03454a74e64850d6c87afd1135cffcffb4b6d79c8cad4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.059618,51.389017,On or near Malling Close,E01000990,Croydon 045A,Burglary,Status update unavailable
a9db9226113225d9597551c13375cd3741bfa0a7f5f7486e4ea9c36c45296129,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.059162,51.389261,On or near Chart Close,E01000990,Croydon 045A,Burglary,Status update unavailable
c5b928bab90477d7a8e4989b26f61aa8c1d487f0e1a01137a25223923ece7a14,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.063587,51.391007,On or near Grasmere Road,E01001189,Croydon 045B,Burglary,Status update unavailable
6c038e5fa4955d371d5fa819330d624636050efff636650fb95060c95b3d2c1b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.339907,51.550744,On or near Horsenden Lane North,E01001269,Ealing 001A,Burglary,Status update unavailable
6fe3184472a35edbc4c434d935032351b40679bb75b82156b59ebcbd1c5217bd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.349077,51.550432,On or near Worcester Gardens,E01001271,Ealing 001B,Burglary,Status update unavailable
01e573b3ca4c58553a657eabe6780e3d1deab54a0223e5cf0b591f94275015ce,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.349077,51.550432,On or near Worcester Gardens,E01001271,Ealing 001B,Burglary,Status update unavailable
ed77854219a61b015cd35a245e00d520c3fbb8dea77ee6194e5a1a1ebb49685f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.348716,51.552432,On or near Whitton Avenue West,E01001309,Ealing 001C,Burglary,Status update unavailable
9c046f84404d89603e524c7c0b21a47b0a9b71df9b5748a26a22fe3205495b16,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.350613,51.555022,On or near Wood End Way,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
dfcf07f97c870767fc8ef519c71d4a6db3d5efcdf175d6d5eecb678e465f85e0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.352687,51.553909,On or near Merton Avenue,E01001309,Ealing 001C,Burglary,Status update unavailable
06963c1b5a70f4c0e0c51f171b2e39c297e752c9838c211bdea2d1e34b441086,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.354013,51.55435,On or near Wood End Lane,E01001310,Ealing 001D,Burglary,Status update unavailable
7a1c7d9dca0f5c298a595e5d089083f0fd672afdfdf0e1a62805d160e8bed602,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.348154,51.557604,On or near Cassandra Close,E01001311,Ealing 001E,Burglary,Investigation complete; no suspect identified
a805219d5eab31d4255fab1d7dac4e78e4e3f4fd1617dafc4ac53e33dba36372,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.338273,51.549659,On or near Burwell Avenue,E01001307,Ealing 002A,Burglary,Status update unavailable
4a1efd26114da43944fab50450c87c78c05cdac608b8b76359c58d0ad153e223,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.33419,51.549709,On or near Elton Avenue,E01001307,Ealing 002A,Burglary,Status update unavailable
c2678ef5606978f5bf67145ab908722100b01092dc8c8dbece06595b50564e53,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.335823,51.547637,On or near Parking Area,E01001307,Ealing 002A,Burglary,Status update unavailable
a7aac55ae4241515b5645535ed83eb77b5543eb3c617b89ece55cdd1c324d6d7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.33419,51.549709,On or near Elton Avenue,E01001307,Ealing 002A,Burglary,Status update unavailable
0007525821877d8f79296a3e8a69f3a7ddcc67cf4d7289018f963cb2f6e31400,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.338856,51.547509,On or near Sports/Recreation Area,E01001307,Ealing 002A,Burglary,Status update unavailable
02b09346575d024b746690272ef61936dee8f55c3b7ebe7cc837d23fe561c3d4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.338273,51.549659,On or near Burwell Avenue,E01001307,Ealing 002A,Burglary,Status update unavailable
e6c7e22f857e80045751a91c0698576124dcea0a3367c0da0fd4299efcbe8c21,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.332156,51.554042,On or near Rosehill Gardens,E01001312,Ealing 002C,Burglary,Status update unavailable
da5a0c18e84499feec8f72976c1fe28c5f0f6308f449b85f217ee8c93ffb3573,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.330307,51.554915,On or near Northolt Gardens,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
59cb9ff8b3ad86b3f585f7f80396cdbbedad2fc80f7ab7d1fa6f9f8f90a79243,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.335826,51.552295,On or near Sherwood Avenue,E01001312,Ealing 002C,Burglary,Status update unavailable
0cecd877aa4b0f983b1adcb882857d249cf98b2c8f1c43ae83cab09104871e34,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.335826,51.552295,On or near Sherwood Avenue,E01001312,Ealing 002C,Burglary,Status update unavailable
233c84ea4ef289f55aabe6884d8f0ecc35102ba43b3f43d73f05422ce688f285,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.335826,51.552295,On or near Sherwood Avenue,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
890386f580de1e3e753efbfb00cff58097f592c4e7e7aef35854022f24f39c66,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.330293,51.552136,On or near Bourne View,E01001314,Ealing 002E,Burglary,Status update unavailable
a9998d1fd46e9dd3eaa29334ffadbee0c701c4c7aea14d8b8cf59773337f7fb9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.356676,51.552895,On or near Grainger Close,E01001315,Ealing 003A,Burglary,Investigation complete; no suspect identified
7face2f4134ca5ba597d6eebf11b3dbcd26d697f507ea174fe7271834f0963a5,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.368742,51.554313,On or near Dabbs Hill Lane,E01001318,Ealing 003D,Burglary,Investigation complete; no suspect identified
a1a3e237e3b32a26d36b17b11e6fe528addb8293487c863a1949e42be1b72e9f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.379779,51.547335,On or near Islip Manor Road,E01001321,Ealing 003F,Burglary,Status update unavailable
f0e0532f542b9fe4127675a75ad55fcff88843884f46c7ef9f4c0af42051d284,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.381538,51.547342,On or near Freeman Close,E01001321,Ealing 003F,Burglary,Status update unavailable
4ac6cbf8eff8a750e84e64b787b4ad5005369ed7dadb7111b94d6c1b5a02a077,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.354107,51.550539,On or near Girton Road,E01001270,Ealing 004A,Burglary,Status update unavailable
434dbb9c4a9f38c3fcc922394f4b31cd473d834dca333634cf029e5a11653499,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.362137,51.548646,On or near Castle Road,E01001319,Ealing 004B,Burglary,Status update unavailable
fae172a70721f1b60836d216b24a27be28649b501683eca3a494053279a150b4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.366765,51.545869,On or near Sandringham Road,E01001322,Ealing 004C,Burglary,Status update unavailable
6007b507d9a755bd7125ad197e185620b3968118cf6cae54be474358143b2114,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.358979,51.546615,On or near Cherry Gardens,E01001322,Ealing 004C,Burglary,Status update unavailable
46dfcd9dbcf0364e22453121c24c0b989b8c5573ab48f81e2b323e711b4ca318,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.375651,51.54378,On or near Church Road,E01001323,Ealing 004D,Burglary,Status update unavailable
02a1dc6b4a204297bcbc476cde8a7e2c917ba7dac2d44a730c1054e66fcd4ccc,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.313629,51.540954,On or near Launceston Road,E01001341,Ealing 005A,Burglary,Status update unavailable
b0b0ef93812a26a54870ea18a6da912aaa28dd6d64a5f79b1f7c8b847578c613,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.342249,51.536299,On or near Daryngton Drive,E01001266,Ealing 006B,Burglary,Status update unavailable
3c3383a5490c9d76ef86996068429aa513682f1c90ea1348d58f3fe8c4bad5c9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.347691,51.536538,On or near Karoline Gardens,E01001267,Ealing 006C,Burglary,Status update unavailable
017a8864cbf229e6f227bef530ec9cd5bba2c4f92cc2f339d85d760206d00747,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.348942,51.534244,On or near Wordsworth Avenue,E01001267,Ealing 006C,Burglary,Status update unavailable
906b39c9dfa9a183999ba6ec42895ea6311d29d33037640fec6fef04d0732892,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.3478,51.542294,On or near Station View,E01001272,Ealing 006D,Burglary,Status update unavailable
ac1c6a11df69c1e4113a9ffad0399b623e34c1cfbd290f8efad0469583e51b83,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.325666,51.538689,On or near Sunley Gardens,E01001344,Ealing 007A,Burglary,Status update unavailable
ac518a763dc18de2f34e08f17f4c9cafdb142c136e68ab97bdc169745fc1bc91,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.325666,51.538689,On or near Sunley Gardens,E01001344,Ealing 007A,Burglary,Status update unavailable
e8652499dcc15af0cf19da63f32735f5fa098fc86681cd2859ac46a4e452ace2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.333716,51.537806,On or near Conway Crescent,E01001346,Ealing 007B,Burglary,Status update unavailable
b5ddbdf42ed47d8de1bdb2eed72b9ac7babcca615ec80c2eb3e0c4191f368e16,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.314342,51.538437,On or near Francis Road,E01001347,Ealing 007C,Burglary,Status update unavailable
6105d67ee3c4a9a7847bbea413e6f63ea9ced57f312916f0929277d28ea576c2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.314342,51.538437,On or near Francis Road,E01001347,Ealing 007C,Burglary,Status update unavailable
e18c489671f3bd50a980f65fa492cbf3d7ce9e6fcde50885355f315aff305207,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.313853,51.536056,On or near Wadsworth Road,E01001347,Ealing 007C,Burglary,Status update unavailable
df295f2d3af24e25bd75adff1e6fb82459b9df66d4a3fe1e8d174c73cfe3c151,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.325768,51.533161,On or near Petrol Station,E01001348,Ealing 007D,Burglary,Awaiting court outcome
a5b1302aabd375bd51919e62eb9f665e9a4bf7228a139f2e2bee7969e66a0eb6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.375724,51.533638,On or near Court Mead,E01001257,Ealing 008A,Burglary,Status update unavailable
c579f9cfbbbd9eb96094dbb23937f46e9aac847cb5ceffb3257aefd612d5c0b3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.388965,51.541653,On or near Irving Avenue,E01001326,Ealing 008C,Burglary,Status update unavailable
c2e14c89f3221269888d91d33826803aecacc12365504e63bfc099be3925b37b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.387997,51.535183,On or near Bus/Coach Station,E01001330,Ealing 008D,Burglary,Status update unavailable
861714d216232675add3309c83a53345cc730483ed885ca0a0f63df7ed4823d3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.408373,51.535102,On or near Longhook Gardens,E01001325,Ealing 009A,Burglary,Status update unavailable
7bf3dda95fc21da85f0bd729b0441d1ddeff7a3147a8b321b267e2cb9e788644,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.408373,51.535102,On or near Longhook Gardens,E01001325,Ealing 009A,Burglary,Court result unavailable
2a886926787e951c9a1de3986d199471cc511db374c6a47833b87c26de5d520f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.395712,51.540873,On or near Laing Dean,E01001327,Ealing 009B,Burglary,Status update unavailable
3637c2cb77d3608591e402e1d88cd8156d563db81f3051e9fd884357af6b91d3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.38876,51.533566,On or near Kittiwake Road,E01001328,Ealing 009C,Burglary,Status update unavailable
9dac6033dfbd74c30ca4137f956c4c2f87f63af4acd21d8af6659b0669307566,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.398956,51.535981,On or near Edward Road,E01001329,Ealing 009D,Burglary,Status update unavailable
78adbf9107396217e46842d00089ae161c46bc23043c34e7c03ac6cc4b55df2b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.396885,51.537463,On or near Grange Court,E01001329,Ealing 009D,Burglary,Status update unavailable
e50e49e14f3577246440d1ee206c2866734eaf2368078432ae7fceb55b7b72a6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.36363,51.533164,On or near Beechwood Avenue,E01001258,Ealing 010B,Burglary,Status update unavailable
dd7896c48737f25628b179e740687ce1ed3c216daee939fbb30ab84c3860694f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.365156,51.535227,On or near Ferrymead Avenue,E01001258,Ealing 010B,Burglary,Status update unavailable
c4fbf8711c139becd7c075b43aee4e0509f167c9b6020b54f1c41202c42a0b82,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.365039,51.532851,On or near Greenway Gardens,E01001258,Ealing 010B,Burglary,Status update unavailable
3898f38efc90864d4293da26e33a1461c8ef44fdfd3d0c9d957a1babd8fa82c1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.365156,51.535227,On or near Ferrymead Avenue,E01001258,Ealing 010B,Burglary,Status update unavailable
2aea5e34d1ce15e85b7f9eb3dc3a23a26ff5638edd98d8c80699a32bf130310f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.367663,51.533661,On or near Rosedene Avenue,E01001262,Ealing 010C,Burglary,Status update unavailable
46dd407c1dc837de132bdacacba074017fdfce4b02757504d9b85194c0710299,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.369566,51.53447,On or near Marley Close,E01001262,Ealing 010C,Burglary,Status update unavailable
8ae1dad0ecf91c5ea281fd726cb1196234841986df175d794afb546c94014f5b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.360089,51.536595,On or near Melrose Avenue,E01001264,Ealing 010E,Burglary,Status update unavailable
ad61bb8d76f215e7caacbc6c8a490d0e24dc856e6a29ad4b587f26aa8f96aef2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.378277,51.530364,On or near Founders Close,E01032743,Ealing 010F,Burglary,Status update unavailable
