Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
04b30cf90d2d0d78e9661b05beed9963ec3e362f5d6288f5dc981887b88afa17,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.257809,51.506516,On or near The Vale,E01001244,Ealing 024E,Burglary,Status update unavailable
408c5f61548ef4fa0f075a4f846a3b47f23df4a2c979d9d6d346263c19af07d8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.247678,51.504674,On or near Oldfield Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
f7e4f07a6bd092a4dc08344855cbce0b7152b5153a3c6b663ba92e482038ecd2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.24842,51.504865,On or near Valetta Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
4183e3e8bec232a552d547e9902ab83864663ac287c1c7d923f2fd30d3d1d481,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.247047,51.508352,On or near First Avenue,E01001245,Ealing 024F,Burglary,Status update unavailable
87398e0dec3de74f385bdf85fd2ca6978d947e48815851b51cec18079031206b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.2496,51.50527,On or near Swainson Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
2b2537f4544f7a4ebb91a442c6bad4076291507b253bb9ff85980da84ef19e4e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.249332,51.506992,On or near Petrol Station,E01001245,Ealing 024F,Burglary,Status update unavailable
44256bcbf3886723e8f352bf04c28ba5dcac93561766a2ed36fa16bb6da4d09e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.249332,51.506992,On or near Petrol Station,E01001245,Ealing 024F,Burglary,Status update unavailable
346a04d92a4a4104e0aa7db2e0a534773085e0c086f16b28a458d83aee9b917a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.26396,51.50961,On or near Milton Road,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
fd331f0fb100481145dda918a14c073a1b1ced7ebde9d79121273ed9996c9dd4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.263193,51.50968,On or near Goldsmith Road,E01001200,Ealing 025A,Burglary,Status update unavailable
98e8ed018b3cab525c4b7d8082110b1975adbb0834393e86eec3efbc0f0fe24b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.263193,51.50968,On or near Goldsmith Road,E01001200,Ealing 025A,Burglary,Status update unavailable
643b745c2d80978066da5de63fe592cac02a830d06939abc60e6820a93dff39c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.263193,51.50968,On or near Goldsmith Road,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
16c0774b40e7933819493a2435a91eb2f74c56725977cfc4c83425b446bd9036,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.271153,51.507639,On or near Market Place,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
42bbf8d1a3384b3975f32c27754a63000693644645561d480c8552c1598ab733,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.274289,51.505878,On or near Langley Drive,E01001351,Ealing 025E,Burglary,Status update unavailable
9582fa654583efb3a9ebc2dfd51e4ead6f45f6d65e109c4ba3d61dfde20f02e5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.269848,51.506334,On or near Oldham Terrace,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
9611c32644734ec6e7d134ee01bc2a3af2b0e097df91417f96e6225d7ba01d13,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.379434,51.509545,On or near Raynor Close,E01001360,Ealing 026B,Burglary,Status update unavailable
01ca2e773f7fee72d5f5c2682cf975aa9a1c48f0735e6a61b99b1758b3e90235,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.384022,51.50736,On or near Grange Road,E01001362,Ealing 026C,Burglary,Status update unavailable
8d8b627fc43928fa78d5a5905bfe4c6e03535ffc4a71a7cde4ab16598df7fb1a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near Beresford Road,E01001363,Ealing 026D,Burglary,Court result unavailable
c165194373342184bc9a16921b4ca010fcf33af3c2bcf78626e263bcb8a31afd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.28775,51.509654,On or near Granville Gardens,E01001234,Ealing 027B,Burglary,Status update unavailable
e177ba19e3022fa8c319a9755edf21ad6f036f158c1a37cd46f050983fb7f0ba,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.289761,51.512148,On or near Creffield Road,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
e177ba19e3022fa8c319a9755edf21ad6f036f158c1a37cd46f050983fb7f0ba,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.289761,51.512148,On or near Creffield Road,E01001234,Ealing 027B,Burglary,Status update unavailable
7b2fed61a1722898ef0260280e836ba1e6247645a93e4638ae6708759705f576,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.277737,51.507691,On or near Denehurst Gardens,E01001354,Ealing 027E,Burglary,Status update unavailable
297bb36887fe39971ae7a0c41b82806a59cd8a6b343db6d89123669f9f509b74,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.277737,51.507691,On or near Denehurst Gardens,E01001354,Ealing 027E,Burglary,Status update unavailable
7514d09a9ec0cc4bae949398c8750873b80308481dc9437695862e0992a2e032,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.321418,51.513046,On or near Supermarket,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
09389d163803fba5add0b3d88a110527fbf6c3a18817579c8c992f50fba25a47,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.319917,51.511549,On or near Kirn Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
8f724debf47478f8ca1e8421ba8f31b5b449a9326f816b103c9bdd52f1c3c5ee,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.32752,51.510534,On or near Parking Area,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
978c09203ab67569d7ca1ff43468d708c6cb3cd5e6715db2c158f81415f5935d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.323482,51.511007,On or near Green Man Lane,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
8e65f5286108833e8f5e5ea05b9dd06131463cce1b1770d4cdc3de3d74e9bca3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.318967,51.506032,On or near Occupation Road,E01001388,Ealing 028E,Burglary,Status update unavailable
6a1215f4066bb389e0c4691ea3dcf722a52eaa50d45f013a148a3cef035dc5ef,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.318967,51.506032,On or near Occupation Road,E01001388,Ealing 028E,Burglary,Court result unavailable
5cc83760879a1c410533fac94991f0348f4d9666cdeab782efca9f02995fdfdb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.318967,51.506032,On or near Occupation Road,E01001388,Ealing 028E,Burglary,Status update unavailable
66093a8198a9c5befc9d4ad7fc99518b1c7f42e8d8fdf041bc8d968aab503695,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.358226,51.517451,On or near Whitecote Road,E01001220,Ealing 029B,Burglary,Status update unavailable
9813ddeed72ab6bd4f4bc08208a0adab0e244578225c9e3a873ae539dbdf97ce,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.358226,51.517451,On or near Whitecote Road,E01001220,Ealing 029B,Burglary,Status update unavailable
d6e6f68b8f76d9f1aefec4e0bf63a8bba1eb0e38b0b91d86495939edb7944941,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near Blackmore Avenue,E01001337,Ealing 029D,Burglary,Status update unavailable
48bcb37f70c2cf90c679c8181a915f737c556f052d893fd0138b9f0864f0991b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.366628,51.509817,On or near Green Drive,E01001338,Ealing 029E,Burglary,Status update unavailable
c18e1a116c6757536fd28a0415cb1646766e9e31359a674ea61450a1257d2ce3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.35927,51.506441,On or near Shopping Area,E01001339,Ealing 029F,Burglary,Investigation complete; no suspect identified
734e9ecc52625470fec640c5ba9e490dc0981046001fc69749cb7cdb0a0ba449,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.333342,51.506588,On or near Dean'S Road,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
d502cf7935964d7372ad6b2ae52faee573dd12e9ab0c8fa894c82fae10fbe3fc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.338475,51.504917,On or near Bostonthorpe Road,E01001253,Ealing 030C,Burglary,Investigation complete; no suspect identified
3aa513517a9f2dca31eecb5cdd1e0abeb6579935de2ba1f4c373c27f3e96f8f8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.338475,51.504917,On or near Bostonthorpe Road,E01001253,Ealing 030C,Burglary,Investigation complete; no suspect identified
952f1484d5dcdc4467361a54dbb7745afe668e6e67b90a43942fdc92a2ac5da7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.342402,51.50749,On or near Walker Close,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
64e51b7f7f1ea7816b5f97a1d9465c7c9e2d6a194347166cd3620bd3636c3bc7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.298277,51.501715,On or near Ash Grove,E01001229,Ealing 031A,Burglary,Investigation complete; no suspect identified
e3ccecf21cdd0f5429f005ccc092ce5bd713b306e449cbed97711de40c1e3a00,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.30335,51.508298,On or near Park Place,E01001230,Ealing 031B,Burglary,Status update unavailable
0fa785a492e9cc1aafac030883155d55c8d8f8acfac085db2e4414610720f7b7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.300244,51.505781,On or near Richmond Road,E01001230,Ealing 031B,Burglary,Status update unavailable
12963b329b297fa5fadd546037918a7864a8a1039823e88257bcca93e3b13fcf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.293052,51.506593,On or near St Paul'S Close,E01001232,Ealing 031C,Burglary,Status update unavailable
e12c83ece8054ed2e1f492962b55258fc3970dc02555f3b33c1deb2d0d3b9079,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.30692,51.501768,On or near South Ealing Road,E01001233,Ealing 031D,Burglary,Status update unavailable
dae15a0ad9b90b4f9805ec620f69d63db82dc6f0b0a2269faf3b921fdfeb03a1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.311836,51.499366,On or near Bramley Road,E01001303,Ealing 032A,Burglary,Status update unavailable
69bc6c68606bd0fe8c756daaa14089ef03cd390c8482146893b8a4fac0798439,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.321339,51.506984,On or near Glenfield Terrace,E01001384,Ealing 032C,Burglary,Investigation complete; no suspect identified
360f15cd7b3ffd79b7e6f2f04bf214b917fdeccb7f6c303bb55dc9c83ecd367f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.272708,51.503481,On or near Castle Close,E01001353,Ealing 033A,Burglary,Investigation complete; no suspect identified
dc73a6291cf9e2e94a8148e22cc784ca0a51a585654ae952b853d35ce01365e0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.266796,51.503996,On or near Acton Lane,E01001355,Ealing 033B,Burglary,Status update unavailable
0f16f9f954c36c8aaf5ce6ad1ae824b86e065d37b8c097c0d6a1eb432418c6f9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.265124,51.506274,On or near Melville Villas Road,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
a8ef45e42e20b3c3cd2a19e5b2c61e540edd4131ab4f04823fcd7f5be1fba8a9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.267789,51.503256,On or near Leythe Road,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
defb2c76b2f6b8e1b44012fc55fda442ca856231f36960e46439e2ba263f97f1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.266796,51.503996,On or near Acton Lane,E01001355,Ealing 033B,Burglary,Status update unavailable
04b1a427ebe44c6de663a33c4783d7750e56e41a2309a657bea2bbb2e299eac0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.266796,51.503996,On or near Acton Lane,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
a6ba74f976c1d028f1e14b9430f0a6903d2494ac9dccaf821ace9dc2a48e4f39,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.275286,51.50047,On or near Roslin Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
2ab9f98a238081d2f3f5333220ade67230dc82cd04743b57931c0259865cb425,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.256127,51.500367,On or near Fielding Road,E01001375,Ealing 034A,Burglary,Investigation complete; no suspect identified
61e6f0ffe04d2a48ec6530bcccc6dbae4571ef706f37995cd026194d6db9dcf0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.261052,51.500071,On or near Eridge Road,E01001379,Ealing 034C,Burglary,Status update unavailable
b46eaf5e83f846509e9a4c3e481db2e1f63c1e5572b13a8382b2aa49737b7803,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.261328,51.498493,On or near Rusthall Avenue,E01001379,Ealing 034C,Burglary,Investigation complete; no suspect identified
b4cf9a4168264e173c433c3236bf61915a633dac955a8c89fe71a4388a0d2634,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.263116,51.505659,On or near Birkbeck Grove,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
eb7895568e97325f0eb6069e3d8f5584b2d2c35fc620795611dd8bd20849e6d5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.256884,51.505072,On or near Stanley Gardens,E01001381,Ealing 034D,Burglary,Status update unavailable
1c8585802f863875f72d4ddcbfe9e03cfe46c7cbfbb42f0902fe452a787dd0f8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.395833,51.500113,On or near Derley Road,E01001366,Ealing 037A,Burglary,Status update unavailable
2d956a284e25bd5ef6574828e13d38f3f0d2eec10213d7182897984d8df868c2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.385762,51.498473,On or near Montague Road,E01001367,Ealing 037B,Burglary,Status update unavailable
8c9a5fbbdd5bd91b4619da02556b24e93f2db8161b7d065f9954f4922ec9e37b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.378772,51.505867,On or near South Road,E01001367,Ealing 037B,Burglary,Status update unavailable
4832646aea3991d6958c9da76355fedf7514d3a3cc45a2cb88223092a959a35b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.395045,51.498349,On or near Sports/Recreation Area,E01001370,Ealing 037D,Burglary,Investigation complete; no suspect identified
984616b6b0eb3a727f7d3f4793b1cdc4d42bea9a562f35b448fb809a90446c70,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.392457,51.496146,On or near The Common,E01001370,Ealing 037D,Burglary,Status update unavailable
4688f65153a87b198f0d1653cdc24529542a21ed43d4672bd65a8f45f6444a15,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.382791,51.49613,On or near Gordon Road,E01001372,Ealing 037F,Burglary,Status update unavailable
7794f5eafab86c8ce4a71a3825fae53c96869584465756a874d0c59a4045e1e6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.381449,51.49702,On or near Salisbury Road,E01001372,Ealing 037F,Burglary,Status update unavailable
740b8944d6f707044c89dcd5a55e83643e7d6bd24ee210a9d05a8f215193940f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.384565,51.496065,On or near Lea Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
8944a0ec29e2c2f75697f56ba4779b536c3ec7f633563d184c3ba338b1dff9ba,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near Sussex Road,E01001373,Ealing 037G,Burglary,Status update unavailable
33eaa4610f162a661358224a0150944c0dbc1bce9859d79e623b1ee88e0e9958,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.382145,51.502173,On or near Featherstone Road,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
238c9174157d5c9fa51a9367dd18601688dd022851b8fa11670f5d4f418cc3d5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.314845,51.497853,On or near Blondin Avenue,E01001302,Ealing 039C,Burglary,Offender sent to prison
1abebd7ed838aff33bcc61a1de47aaa86300bffa7eec417d08574fda8741b7c2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.313998,51.493875,On or near Windmill Road,E01001302,Ealing 039C,Burglary,Status update unavailable
8bdaa417656c9973f631c1207e6d078f7d63f4862cb1874e686be0aaf57a8819,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.262988,51.504839,On or near Beardsley Way,E01001376,Ealing 040B,Burglary,Status update unavailable
d3524fb71776bbef44b81efbe40f21bbbdd13ff70b51f42165d61b8caae9bdb1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.270297,51.496,On or near Bollo Lane,E01001380,Ealing 040C,Burglary,Investigation complete; no suspect identified
48c025650695aadb1172a0434ad99efd5893b5f18994d23a73f83f0b9e878afd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.033477,51.682298,On or near High Street,E01001444,Enfield 001A,Burglary,Status update unavailable
eed7fff043bfd8dec7e91803e68145b86e6ffbe7b964bcdb31d83fc178b3bf1c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.036228,51.672227,On or near Raynton Road,E01001446,Enfield 001B,Burglary,Status update unavailable
b4cfc5bae33677bc585495a1f5e8b31942e903c66f5935792120893b64016acf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.035654,51.674133,On or near Putney Road,E01001446,Enfield 001B,Burglary,Status update unavailable
db4e1f6c218d0cd27fcc974ad7f89ee9f1ebf211b50f4f92b0cbcff79925a002,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.03624,51.672956,On or near Totteridge Road,E01001446,Enfield 001B,Burglary,Status update unavailable
d69a886d3a0f7f0639947d0b1b5963513f0d3c66c75070426d3af55294e34361,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.037101,51.676118,On or near Holmwood Road,E01001546,Enfield 001C,Burglary,Status update unavailable
c740fa22c7a1e9be9d3e7dc2d02975363e93838ef2c08835522b0f153dc8c08d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.038919,51.678225,On or near Aspen Way,E01001546,Enfield 001C,Burglary,Status update unavailable
458a1bcb956beb0682014266ec330013add62488d5e3064ab3ff5322cc6d52b8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.03454,51.681156,On or near Abridge Close,E01001552,Enfield 001D,Burglary,Offender sent to prison
6ec59ddb6ac9af57d5e27e10cfc81b173c4df553e2f47e7daccbb59e8fbfe775,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.039248,51.681648,On or near Langdale Gardens,E01001552,Enfield 001D,Burglary,Status update unavailable
f978f5947fac76206e8518337a456dae426aa79a7c2388b0c2eeee03ce76d461,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.041277,51.673535,On or near Meadway,E01001547,Enfield 002C,Burglary,Status update unavailable
9b74f514057508d58b606a3efb5487caf1f7c200c2a6d6d4c705bdee1d08dd5b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Burglary,Status update unavailable
8d7afeadaa62307eb82d15b8719f404b9c8926c12a4d5143344037c1a826bd0d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.046993,51.67211,On or near Turkey Street,E01001548,Enfield 002D,Burglary,Status update unavailable
0e7951dd878530db88d0a8589a3332883bc47a57ac627cb9b3f5f538a73d86ea,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.046342,51.668089,On or near The Loning,E01001548,Enfield 002D,Burglary,Status update unavailable
5f14779d2711334f60156297d179563a689d8b14b82cfad27e298cbaf2d7d133,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.046342,51.668089,On or near The Loning,E01001548,Enfield 002D,Burglary,Status update unavailable
f6cf5a2e838e7e2d00361c27b883fc0e49c3e42f76948efb5a248f905e2b18f2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.024825,51.671703,On or near Bridle Close,E01001445,Enfield 003B,Burglary,Court case unable to proceed
69b20d0cfa8ab69cf74a89d0112d355b7751191dba8f8b9332672eb26fa6998c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674207,On or near Ashton Road,E01001447,Enfield 003C,Burglary,Status update unavailable
ffacb2aab7eb1dc180861298db60a3d7b37f422c4479c6b9dd704eff114e1eef,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.031667,51.671665,On or near Johnby Close,E01001447,Enfield 003C,Burglary,Status update unavailable
49c820b4f35707573a63c765cc05da806e3366ecf94ae7a2b75af2c6fb10892e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.03135,51.673315,On or near Catherine Road,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
72442f03a4cd9bb7462ef22a0b6d7863bfa12cbc3c45ee31298fc8797554670a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.079233,51.664531,On or near Lavender Road,E01001411,Enfield 004B,Burglary,Investigation complete; no suspect identified
ca9f86b482b3a26fd64cace988a5d2853e0c94fd1e2f5311812ae8b6a89a2ab0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.05398,51.672073,On or near Great Cambridge Road,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
f15171973f8b7cbc77f7f76ce295e5cc84e19529c8fa9c9613b875a60f23d3d4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.146391,51.685636,On or near Pedestrian Subway,E01001412,Enfield 004C,Burglary,Status update unavailable
51c26340e9f98b968226d0f6d67ec72b21d621df8ed54630a89247374d4f3480,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.095909,51.672725,On or near Sports/Recreation Area,E01001412,Enfield 004C,Burglary,Status update unavailable
1febc9ae89dd95bf2dda6fc364b9dbdd17245b038ed82a1198b5e1ecb516a349,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.122252,51.676746,On or near Sports/Recreation Area,E01001412,Enfield 004C,Burglary,Status update unavailable
0fe2445c3534a9ba5389bf0d89af6375a382585566e50fbc47afd60d4d4ea0eb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.057589,51.676953,On or near Sports/Recreation Area,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
8e0e3680bb0aae9154ddb430dbc867033b47b1f8c85c1c71448ea56effce9981,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.057589,51.676953,On or near Sports/Recreation Area,E01001412,Enfield 004C,Burglary,Status update unavailable
cefaca9bf4b7420e8acc8aa39d209c6f3f4ed6b549363b4344a2c7f9230b9245,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.074403,51.666583,On or near Burnham Close,E01001413,Enfield 004D,Burglary,Status update unavailable
ad76aadb4693d12ebf9457441f965e4ff4655eaddcb21fc6f7c4b7ed7dee5cc2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.09456,51.664888,On or near Lavender Gardens,E01001414,Enfield 004E,Burglary,Status update unavailable
1b1667ce722153447202c16ed3a08b44360b90d3f18deeadac01660bc3ddf053,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.090041,51.66575,On or near Chantry Close,E01001414,Enfield 004E,Burglary,Status update unavailable
516d6ef1e13cf9e47943ee0fd97f51634dde84fd2d349a1772fc5bff4eaa1921,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.057619,51.668815,On or near Severn Drive,E01001407,Enfield 005A,Burglary,Status update unavailable
f522ff9863f5019c3bfa1162e996ee6b6fd6471bea4e5128e413e03ddfcd85ec,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.065605,51.669415,On or near Forty Hill,E01001407,Enfield 005A,Burglary,Status update unavailable
703488a73f67a8d8822a16258350f737f0d7a044965f2911f5ed8f2d696e2055,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.058661,51.662709,On or near Linden Avenue,E01001409,Enfield 005B,Burglary,Status update unavailable
d7e230503ed88b2039d8535aa8d2eeaddf0b1c7510a563df4bfd9d083bfbfda5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.66533,On or near Holbrook Close,E01001410,Enfield 005C,Burglary,Status update unavailable
7af603ff4697dbbbc92a65db1cf2adde2507851ba3aeca3da36caf704f38ad35,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.0595,51.667785,On or near Worcesters Avenue,E01001410,Enfield 005C,Burglary,Investigation complete; no suspect identified
7a96c2816cba6a0d80a15252c8b1de6ed9c77f2226827fc1db838fc42d394649,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.060904,51.664364,On or near Magpie Close,E01001410,Enfield 005C,Burglary,Status update unavailable
1143342592282dd4ed63a57351f66697e85ec6d1444ea5b265566100f953fd3e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.058479,51.660548,On or near Pedestrian Subway,E01001516,Enfield 005D,Burglary,Status update unavailable
47b35ec139fd4b6a1ed845452a182bd2858aa11dd34464fe38136cbefac343b3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.057098,51.660714,On or near Autumn Close,E01001516,Enfield 005D,Burglary,Status update unavailable
db4dac1e9d0d7e90542744548951d67b228463b6b1c27aecbbf31ed6889b132c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.057098,51.660714,On or near Autumn Close,E01001516,Enfield 005D,Burglary,Status update unavailable
5fa6d97fc50e85f2f68cfe2887e4039a4bf4b72e74615362ae27f4b4ae100752,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.045908,51.656661,On or near Ashley Road,E01001439,Enfield 006A,Burglary,Investigation complete; no suspect identified
1173118f1280e69fc775cbba65c043c3113c74c45242e5168ab37e0b434e23ff,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.044135,51.659212,On or near Cedar Avenue,E01001439,Enfield 006A,Burglary,Status update unavailable
edc75231135b1f8955bf572b20ff1ba644d8437a740f83ccb0d6af408421882f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near Eastfield Road,E01001441,Enfield 006B,Burglary,Status update unavailable
8ad15a4aa95370791e54bcfe1903196bce3c9f3faf41683dfcc225c7147162f9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near Eastfield Road,E01001441,Enfield 006B,Burglary,Status update unavailable
1b11e8fa26ff9cb4729247783b87c763a6506aaf4a4f1b8cd0212790dd3ebf5c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.046838,51.664608,On or near Roedean Avenue,E01001550,Enfield 006E,Burglary,Status update unavailable
96dcaf760aa045f128606c89c57ee30196126bc2fe20028f9ee4c8fed187a953,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.054239,51.666376,On or near Rossington Close,E01001550,Enfield 006E,Burglary,Status update unavailable
bd5bcacd88ca49cf8023933fe3061e3da6409df41c7bd4c779747b736b4407b9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.05124,51.664816,On or near Sheppard Close,E01001550,Enfield 006E,Burglary,Status update unavailable
a6fbba875e883d2cd33c3f0cc99a61d5381ea33f200b1a7d8868446231c62e39,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.054239,51.666376,On or near Rossington Close,E01001550,Enfield 006E,Burglary,Investigation complete; no suspect identified
94f5d566f11e189b88674a41f76442a733b9fcc323cae6e6224569600aaba62f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.047917,51.663736,On or near Roedean Close,E01001550,Enfield 006E,Burglary,Status update unavailable
