Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
470791c7307e05de33d61b83da78bb2ff7350124f4abbcc2c6d907d6b6ae89bd,2019-05,City of London Police,City of London Police,-0.111132,51.51242,On or near Middle Temple Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
3895eb15800583980fea695e5b7bd6f84bffc6ab1f349fa0ccb1eff501ddc81f,2019-05,City of London Police,City of London Police,-0.104134,51.514699,On or near Old Seacoal Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
af3f2d83ce37cd34b5d01e337a24eccc322bb3d0f4eb3a0099f6353c8014eb96,2019-05,City of London Police,City of London Police,-0.108231,51.513928,On or near Pleydell Street,E01032740,City of London 001G,Burglary,Action to be taken by another organisation
acee50dc5f5336dc3504156d4d4ebec662b3c2f12eac1b71cbdb881d0438d723,2019-05,City of London Police,City of London Police,-0.108231,51.513928,On or near Pleydell Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
9fc9c4f4f46672d51e43c060762182164d2083257050fcef6f0e503b00a3b74d,2019-05,City of London Police,City of London Police,-0.106922,51.514204,On or near Fleet Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
362be2490e64ec646643b3d8128fa1269a58d7a5332a72c521a65a0abe93ed25,2019-05,City of London Police,City of London Police,-0.106214,51.513905,On or near Salisbury Court,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
d46f1d20d13fc39165fdeb7e68b384460696a7e098e4fd924f382cd2b8ce7c56,2019-05,City of London Police,City of London Police,-0.105134,51.513869,On or near Bride Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
0e772cb162ae6cf47989684e1ba8095d3787c685f0ae9baf0879fc74270e35b5,2019-05,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Awaiting court outcome
10346797cbde9bfff092af54d6bd818feb1eb3858c59e061cb851d86d8258976,2019-05,City of London Police,City of London Police,-0.078591,51.52029,On or near Spital Yard,E01004307,Tower Hamlets 015B,Burglary,Court result unavailable
1e29defff47deb590920641529b8f23127861d068b89bcc6f2085083a3c800ac,2019-05,City of London Police,City of London Police,,,No Location,,,Burglary,Investigation complete; no suspect identified
b9ff4baec015069a77b5dec8a22f6e2cc683279caa1eae6bdb99cc2c68940107,2019-05,City of London Police,City of London Police,,,No Location,,,Burglary,Investigation complete; no suspect identified
7667e18f9b78e2adb45ef21eae7e2827a97fca6c2f7858b8adc7ed6c2901955a,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.141143,51.590873,On or near Furze Farm Close,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
d6a669dea8b4af88af4d4315238ee552a3e46755363586118740fb69746ca3bc,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.134947,51.588063,On or near Mead Grove,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
cd2a3c23b23a7f84cb5c1ba20da7a4504d770ce5adce8b97353bfa908be5b652,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.134947,51.588063,On or near Mead Grove,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
cca19acc906db922d7fd1daff0f616b1fb13151adb73c15c0a67b66e0f9685ca,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.134947,51.588063,On or near Mead Grove,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
7dda112c5ab0614aaa81c6392e615247e9d1dec24b398efa7f676b01e0e05a86,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.127794,51.584191,On or near Hope Close,E01000028,Barking and Dagenham 001B,Burglary,Status update unavailable
4932f915e7328777e1612a40abbd3e1775601f051e4f18fb97bfa804238963c4,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.138439,51.578503,On or near Geneva Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
24163edc106b0a3f2714101cbc6a556da03b72aee6ddd75e8a8550e97d43201e,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.135071,51.581154,On or near Pedestrian Subway,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
7fbb37e59c285d340331159187f83c23c21d9ecde295fa2f9ff896ccb11d8d84,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.138439,51.578503,On or near Geneva Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
6901bd0603c09cea08cdfdeffaa26431f6dea6f7e7e8f095db0f3d43e005ede2,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.138439,51.578503,On or near Geneva Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
c611649ab7eca49f5d9020205351ba69fda1ebc8860940229cf1b8cc59f9700a,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.140466,51.584159,On or near Bagleys Spring,E01000030,Barking and Dagenham 001D,Burglary,Status update unavailable
8d839a98d60c22c3d78a6aebd9b6b01941d3fb57eb42f8f4b91a5660a09c7f9a,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.136908,51.580941,On or near Eastern Avenue West,E01000030,Barking and Dagenham 001D,Burglary,Status update unavailable
2e4dc15d2df50c39207f191c24e717f974562f4c12eb3f66e20ad3e179cfc31d,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.138301,51.573092,On or near Dover Road,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
6218e330a7d701f4cff18faeb92fc653571475b7eefe1414817cf515a73e0333,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
82bbfaa084dc43608434c68a5697e3fbd5b2102f7f26268515fd173760aa96ef,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.145899,51.565579,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
dae856603565b6c002b28bef8fd411796166108a593e4463a5d127389d9573c9,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.145476,51.569175,On or near Crow Lane,E01000111,Barking and Dagenham 002D,Burglary,Awaiting court outcome
0f2bed821f687ebcd92310e9af996a00b9c80a015536500c014fff4b55e8e3be,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.137689,51.571116,On or near Woodlands Avenue,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
c9aa9d1647cc69811960eb5e97ea2769d0980e83c8816a7a9307aa0c65104f45,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.135585,51.569023,On or near Heath Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
ecb584b2ecbbc990960cb61f59fdd86aab4f4f4c4f725532abf71242c60ff5be,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.174477,51.560314,On or near Further/Higher Educational Building,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
14bc1a580fc9c6ef508df6e6540d99bf429d98f9f6e3a19235a6e9c7c491be2e,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.18167,51.558966,On or near Great Cullings,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
1153ee8158592367b89d3846f15bea2b1a6bc3d11da206e87e5a343cfe932e2f,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.140288,51.560403,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
f27a6d126a1ad80ba19ddb06ae8c37bd3df6d45597b2fcad030d080702b0cc22,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.139493,51.55852,On or near Grafton Road,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
3570bf950be92947399aef823b81e6738d0a15a2eee47077e9a9727408e993fc,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.140937,51.557316,On or near Blomville Road,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
46d9d233b8a0bd29ba1ecb0a1094632c36f46f89ddd0dea2c5df9cd2c53ce4b8,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.140444,51.557882,On or near Boulton Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
5fbc1a2c374a8710e6417ae08e5cded3e3b039c15a1c5292223ed1310963a433,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.143318,51.560105,On or near Stockdale Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
78c40e17f00705a86dee6f7fed92ecae1fdf2b344162c00cadbef9c7ded0c0d8,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.147847,51.566191,On or near Torrington Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
0293053fda2b8af33994946f08ab918405b5854c89eddb15e512252a0245e528,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
2e15a1cc0ac86a9d5550feeabebee06c5c3027f8a7f0872b99fb95b60d7b0ba1,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.149869,51.557053,On or near Marston Close,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
29883fb2036d32ce0b2564fc6da38aeb31f7839256ef4e6f46f1c146a7749209,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.153285,51.554545,On or near Wythenshawe Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
69c60eaff7656b390a24e49016726bc30667fd167fcaa25c9e19b328ec4ad455,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.158232,51.553923,On or near Panyers Gardens,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
d41ddac1bf2b2fbef7d2a0c631d946747b212afe57908ff0df25a72dbe0f6e65,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.156619,51.551848,On or near Jordans Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
800a266732145528a73c900b22eadbb39d33f3db1c74d3c10a3847549ce25601,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.156822,51.55582,On or near Hamden Crescent,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
5be7b96d930dd65186f37333e8b283b51227286064731f751262eb3d483887be,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.156619,51.551848,On or near Jordans Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
6276bba3243d874a5031679fddaca4bbb0f076ca604959529d8cf06e0d68ea8d,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.153621,51.5522,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
e6aa3c364220479693a0008305173cdb857c53d3544f19a219976a9b0fb93f2e,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.144961,51.552701,On or near Connor Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
6466e0e2bab951eee2fc5f3ae751836f94ac75197e1c6771dc351ca2adac0c15,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.128491,51.548459,On or near Durell Road,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
d3f034725085d878c63764102250304b8346f2b71568f74fc04be700bb4cea18,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.141421,51.554114,On or near Windmill Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
646184ada0eaadb2cb2252763daf0d85c199dc99009e86500dbfe61259d74503,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.124557,51.551327,On or near Martin Road,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
947580b6c9835e5314ef5e6d5611cfa321f643558f3daebe87a80ca9f4bb2844,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.132519,51.556552,On or near Henshawe Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
b0b1d67c76aa68e798ca5069179c077326e4e2c21c5e558b54a250c6a4e660d2,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
89226860c5aa833696bfb2ffd4bfd6a22b6cf0b83f1b7c654fa83f6aef200aa6,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
381eb0809819cb5f3bcdd619c455b228e4def746019730fdb835a49e3eafb9b5,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
76a63275e5469906db7282a9623860dd0dab7e7b8121e5613d7e3d211bc46313,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Awaiting court outcome
f7f3c93d068050ec783dcc2ceac4ed1a71eba4f72884fed480ced9308d607367,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.116741,51.55012,On or near Stonard Road,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
7f10e6c7d72f14819e20c2a295828d8d7d86ee48d76f7aa3a13528769a5c76f6,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.125427,51.548317,On or near Exton Gardens,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
571c63a2169f5a4c855608b49935d67a6f3eaf4fad85bdee3e29ad96bd9c4a9c,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.127337,51.549991,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
661da5384c981a186b60d8c93cbafd2798b6cdde8b528d49ec916da096de45e0,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near Dronfield Gardens,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
2b89e6c4dafab5a59485a84ab5bdd0513ed4128a92e41bd0a6d676463dd3d6a0,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.158091,51.545158,On or near Pondfield Road,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
e46c3294511fe7b3fd0f9f2d2056a3d2c820f50cf75c016457f6c3888e837663,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
2daa9f24a8e06d287c66133a7af17cc3d478bf2cea5d6995d1d8479c5d486975,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.147935,51.548474,On or near Wayside Gardens,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
df2957d035e1120d2c6e282fc450687d51274b4b7c9467fd851606fdd6d2b721,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.147808,51.546381,On or near Heathway,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
c4c1d897341d145fa62911624777a0d32fd6ed797506f7ab65217ff8b0499bc7,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
1449085145b7dc8c7f8f53013cb5f8d6a51ab2107151214399d7dfa8152d9148,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
a31d6e7d12b50752483917221d657d30fff9f69cbe15c647342b6503d41bbc4f,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.141101,51.54823,On or near Pasture Road,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
45dd5b761f73a84df423dbe2f499010583367f5c50a4331ad21c326cd7b5aec8,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.139975,51.54513,On or near Terrace Walk,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
5fd77176b3f85312f3e999a35c44c61319650f0aee5bbbea4cf06d520a558c9d,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.159802,51.547779,On or near Sports/Recreation Area,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
a63482fa4e7d591dba6bda3c04a9fd5ea46b33e0534999280ef9d7405a277469,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.166923,51.547702,On or near Winstead Gardens,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
d9135d8b189e09786cccb579bfc2b6b073f1ba7fe9547a4e15746781eb843dc4,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.161174,51.546,On or near Norfolk Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
612e978915c4450a7487fed778894b4bb6d4d8e3bc800999240ee570033235ec,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.161706,51.546863,On or near Surrey Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
cf8e8f33449d7bd4a299fec095fcf2531190fe47dc7f4fc0e43b33ded4556805,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.163607,51.544993,On or near Foxlands Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
76f02b18111db165bf875eeeaa31a7f466891ff8de62acd3f7bf9b750ebc52ab,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
173b4a2d02fb6ce258c791b6573fd6a7e4be3bf5966fa8c752b333cfdef0c256,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
7827db4a79dd00ff79523f37d1146e1afe60dd51341f0e234e9763172ca2cb94,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
23b4a10b13f40381c78c5bb7ef31e61c5518f599de84fe900ebf75a7bc1f4c0e,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
608610a496d84e6dfbaa4d302406e83c21487733f97b6d1261a5d99f8feaeb13,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Court result unavailable
18dbca20a531f721a468ebc7adbc4cdc67a5cdeaa40087cad0a0c203746259d3,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.163504,51.541901,On or near Sawyers Close,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
5bd5671fe7aa905c37ddf8823062c740ac7132d284bbaa29d353112c05772bc1,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.170426,51.543105,On or near Tree Top Mews,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
c875dc9b80cde50734e7cc26f39759556b512a955730b617fd59d791faec6c6d,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
8076edd864be10ce89f858773140717328a5b92419a3f5ad09ba48ab843e3a07,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
d58ee1289202eda760fa7b432a295f9f9d1c73918657af874c49bda92dd222f4,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
d384090fa7f630c34b117fed44f9465531c746d8a4bb6f27b0c2fc578593bd38,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
347814606b3ad2abe4df02f25aa64952aed08998ecaac2d4bd55fe1aa8a18dc8,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
e3246344f990b2a9d6daec8024d024dada8c4c5d18d119e947691222e672e4e7,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
9d73cdee4f8d627eed729ae764e61ca597b04a272b47046f7a55e93dd4a0b40e,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
c97e22c70917d63b125985e9b12aa545d6d8dc1c5c44c7475d2641054e642f5c,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
ab9d12a7295f5d42f47816fd09303f3e5daffedf214c65e7836bd3f9472cc00b,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
4c5f397a10a34fbedd59b94f78a29c1a47113798ba1fcee155b78cbc615bc5a5,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.150576,51.539324,On or near Langhorne Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
99534a875f978da52e111997585e304771ce78b5cac39cdec3aa4f3a3efd63f5,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
cf0c8aa8e606f83a3d8079a0074faf8020a6e5d389aa32459587286f41c1e2a1,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.536383,On or near Heathway,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
5ce754cc18a1ca0fca634403a2a73c73b1aabe6f5e31407dc062c9fce4e80f64,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.160687,51.537835,On or near Wilthorne Gardens,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
e149856834d94e99dfbd77c3213a7e20faec0f90b9ae3f7a1eef31f4f29ce4b9,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.163177,51.540181,On or near Crown Street,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
888dd2d597bd4ad9e13b20d9a7bff294f2923e75d07ef619424ba9a1a451b556,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.15591,51.541736,On or near Pavet Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
a48f432147d278c592036802d6585ae653edbca1b0a39501fc31c8c17c7732b4,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.157888,51.542086,On or near Coopers Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
bc6bb2f3365e48770b873db1782f533fb8f624fc68d429959437eb93b12d805f,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
