Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
62daace0ecb0226a4a3eaab79fe1bbd192f5d94e3a0b93d1dad712e8a0e0db45,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.137797,51.539554,On or near Georgiana Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
3f146bdafd7e0ac09e0dca71d3d1b1f033a969bcd46dc5a02836de54d86cb26b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.137797,51.539554,On or near Georgiana Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
0f46fe39372d00c1649739d4113a5c1129472160326c8a8453d838485f4e4a13,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.132428,51.539666,On or near Weavers Way,E01000957,Camden 019C,Burglary,Status update unavailable
024eddb84e2cb1ab1a84aa1222767408bb30c35ebd5961a5e5e6e3bda84a2f07,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.130882,51.5401,On or near Cedar Way,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
8f83e2e56e75bc55530f945c1c2927c63383a244dad62e0466fb8163f89e4a9e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.130882,51.5401,On or near Cedar Way,E01000957,Camden 019C,Burglary,Status update unavailable
b35948b83e0f8ee7fb733c2d3ae69f9a1479870778c357133f6b9c85d2fc9f07,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.134265,51.539884,On or near Rossendale Way,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
3aa1237ed3f289e1998ede9769c1516668e39c06d7c055eccf0f7763cc0818cc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.134005,51.540608,On or near Barker Drive,E01000957,Camden 019C,Burglary,Status update unavailable
58cd9fd44aaea41fdacc4e86a64e0ab34b7d9f7be6a2a27c4452acee3984bd26,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.132428,51.539666,On or near Weavers Way,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
1b5a68ab1ae1a384fee8d601f0ee564d69c4ac12944dc17ce0dbddc61905c839,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.191139,51.536971,On or near Springfield Lane,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
cc7ab5837021cfe6ebab91092836a8fc5bcd6ac14abb3c6675f0d0c573256602,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.19498,51.539746,On or near Further/Higher Educational Building,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
3d6dba420aec6cc79af22a624f878394f58c38a5256e42113c105e374881ce39,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.190361,51.539882,On or near Priory Road,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
be482977ec91471245948223c993604b38c072d5641425f970bac870800fc97f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.193769,51.539377,On or near Birchington Road,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
98367fb3d3a6c5170701e5be306c5b57737ec3a9c6ede40a926efd07f85017da,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.191958,51.541048,On or near West End Lane,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
28242995ba0e15993fc199e9c4fbe81fb5b3ccffebfb364b84578303cb37fa4f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.190361,51.539882,On or near Priory Road,E01000933,Camden 020C,Burglary,Suspect charged as part of another case
cc7ab5837021cfe6ebab91092836a8fc5bcd6ac14abb3c6675f0d0c573256602,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.19498,51.539746,On or near Further/Higher Educational Building,E01000933,Camden 020C,Burglary,Status update unavailable
3bca4cbda242cb8198a35654e3514f97ef9a97e3c0ec34d3070d1c973d0c681e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
2cd3b1e334da79c22c92b812c4cd353870276148bbcd5defc596e83e7fc021ff,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.143045,51.538162,On or near Parking Area,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
75284bebbc3d53e8fc1ad888e371a7319b90b679897a7bf582434b3383963f10,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.143436,51.540605,On or near Stucley Place,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
8eec27b629ecfb53ffaade3e32fe51abc98f6d8909e2832bc3b48ca3400a7020,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near Camden High Street,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
1b1835fcb6992f667355d60de0ff19f86c68ac44b8f78aeff3fa26def4482bf8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.136517,51.534183,On or near Oakley Square,E01000947,Camden 021C,Burglary,Status update unavailable
7049a6a3183e4da98c3db90c7c845fab5f312f1d8839f64726d64b97fe1d3f58,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.140243,51.534727,On or near Beatty Street,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
5907b0a9a950abf73cbbd7cfce3c9746ac9bd85bb4862bbdf04e5bb0d9912575,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.142304,51.53512,On or near Albert Street,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
3eaa93edb5469d4b4fe1bfd2473abbc2db4f467c7427293a63ff72b61426f7fd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.142304,51.53512,On or near Albert Street,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
66256c3b917d90594f99f48e3078fdcd6f6b95b4526a8c92e9187542f70ba302,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.131454,51.533527,On or near Somers Close,E01000953,Camden 022B,Burglary,Status update unavailable
7ab34afcac68ffbe343224fe1099a24f6356eaf3f5cb6d9d78b00496b189993b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.13434,51.532763,On or near Bridgeway Street,E01000954,Camden 022C,Burglary,Investigation complete; no suspect identified
f94066f5812028936d8d84ee186abe4882190591d7d3c1d705a3d3457c2a53cc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.139112,51.532075,On or near Hampstead Road,E01000954,Camden 022C,Burglary,Investigation complete; no suspect identified
0bf810bc660568695fc6ce9c86de907133cc5287451790cba3efe218a3de2a9d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.129374,51.530445,On or near Ossulston Street,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
8720899ecc0a22df24fb40770495aa0493c8d92c357d8cb9881f4a7b20706bba,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.129374,51.530445,On or near Ossulston Street,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
2db071ad3e06f71b3e88840dcfbef58e6fed3097495afdceaf811d266c56c99e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near Mabledon Place,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
5951ab1ef9217f1970d02508e90e828077083134358615b0b6c755df7b048511,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.135777,51.526887,On or near Euston Street,E01000945,Camden 023B,Burglary,Offender sent to prison
90add4fa7438508955e0ef0b0f7f108f19b4e51e26323006b03778583ca30a75,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.140158,51.529394,On or near Varndell Street,E01000950,Camden 023D,Burglary,Investigation complete; no suspect identified
e4206f09e4ff71742b5a873060ebb261bbebb28e5b0ae9de384ffa9b6eddb966,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.527548,On or near King'S Cross Road,E01000936,Camden 024A,Burglary,Status update unavailable
ce201ead7de64d0536e48367d4e47e2ad8517c12ab9af11d10bfea066e1b887e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.527548,On or near King'S Cross Road,E01000936,Camden 024A,Burglary,Status update unavailable
9d36616bb0e8debafb4e0c37ec6daa003cd6364cd0593b0b033fea174181486d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.120975,51.530644,On or near King'S Cross Bridge,E01000938,Camden 024B,Burglary,Status update unavailable
1863ff57dcec0207d5019480fad787853dcc20a5b1188c9e18a138fb4816245c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.117504,51.528798,On or near Swinton Place,E01000938,Camden 024B,Burglary,Status update unavailable
e7754ea8c76de17387583c997ca4ff7e1e93adb0ce714cf1cffcea7c6b7243cb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.118888,51.526357,On or near Heathcote Street,E01000940,Camden 024D,Burglary,Investigation complete; no suspect identified
919ab3fa8a461ce630af028aa4246828e17b8018b1e0fe8bd9c2301bfb423939,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.124891,51.524465,On or near Marchmont Street,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
8047fc8b69574d929c24f71fc2cc905af42a74d74ba6c2f03fdeadab9115d066,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.124229,51.528295,On or near Tonbridge Street,E01000941,Camden 025C,Burglary,Status update unavailable
0250094e3454fbdd4928775f3e9c851cd8f8c200fc3c0c63dcd71a418a9e7e31,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.125905,51.527143,On or near Sandwich Street,E01000943,Camden 025E,Burglary,Status update unavailable
47786883b587c425656dd6245bf6ef1ce6f466b925b6b20651d9ae6b1c84343e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.131669,51.519808,On or near Store Street,E01000850,Camden 026A,Burglary,Suspect charged as part of another case
f61e02a5a791ccc2459378d632c9b9ada51f73957f1c0da3ad80b340dc432225,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.133757,51.522682,On or near Chenies Mews,E01000850,Camden 026A,Burglary,Status update unavailable
774ce888d4c132763e99568ae8537a2dc06d6e82378dbd14b5dc82d1a7a18c60,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near Goodge Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
c74599aa1b5ca5794ba97b0ba39658e233be43bd9cf88083f1835a7e8bf687f6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.133757,51.522682,On or near Chenies Mews,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
a1c1b6a4447b225d176cc983e630a828f0a2ec76936e0464f8c0004f1e14a94a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.134487,51.519987,On or near Supermarket,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
7e07a3af255636d23b75793f6b1a2ff187df5d43b7c1f69399d4122b105efd67,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.140863,51.523065,On or near Conway Street,E01000851,Camden 026B,Burglary,Defendant found not guilty
afd2898465aed41927294ee6f9a415a6cd9470e943165357810bafed57e4c809,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.140648,51.523745,On or near Richardson'S Mews,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
cc9f5bcf56b913c79cf78cd94dd2f266aba6e0ae1c7283e13bdd66bd3ce9ec4e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.132426,51.525971,On or near Further/Higher Educational Building,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
92a66450fd941d48f00acb047edee4a82f29baff563dbb07158a9c28b52d6fff,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.52363,On or near Parking Area,E01000852,Camden 026C,Burglary,Status update unavailable
9c29cfed35da9ddf765ef828085abd48e2af6946d41141481261b7dac453bc13,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.136157,51.521803,On or near Howland Mews East,E01000854,Camden 026D,Burglary,Offender sent to prison
e59f223ae510d0acb54b87210a06364cd70ced6e885e1f0814772bfa943ded9c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Burglary,Suspect charged as part of another case
e51501e126ceb167c58a1819d65933a69cf39c36cf6faaa6fce5176ca18b0c0a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.523606,On or near Grafton Mews,E01000854,Camden 026D,Burglary,Status update unavailable
e040b553847de47cad231750f80e2e017d798dd6c9cb08637f77239aec06967b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.137922,51.523423,On or near Grafton Way,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
87cf6fc70f252dda9fa67e9fc37385cf2fbd602f93a9617a6283c31704c35978,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.133427,51.524772,On or near Further/Higher Educational Building,E01000854,Camden 026D,Burglary,Court result unavailable
4a22981caba4afc8c8c3984a8726c80138972edb7184d0bd45d03a699dcc5310,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.136157,51.521803,On or near Howland Mews East,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
7853192e6338aa40a76330e1a0823b6782da1ac19f79185f6b218f8961239944,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.107044,51.518567,On or near Ely Place,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
739d192afc4adaa861ccc6eb34c26067eba4bedee19c7b3f1872a1272c4b4084,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.106792,51.52047,On or near Lily Place,E01000916,Camden 027B,Burglary,Status update unavailable
8bdb05cf99c71cbf44ffb033e63efd2e2591465a263fb1bd3292b9794c7118c7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.109186,51.521489,On or near Hatton Wall,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
8fa7225dfb71fc2b770ad315b2f7ba2dfae7bdb5e82c7f72fd8418c8e96c0bf2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.106837,51.519391,On or near Bleeding Heart Yard,E01000916,Camden 027B,Burglary,Status update unavailable
1d75ef138a367265223a63b0ade89bd45fe4bc286fbf4518ae6dc7f89c33fa2f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.520129,On or near Kirby Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
1bd19f61aac8c118ac0cfc6b9903e91a9a5896aeb4d47d3e08c9315f6bd66114,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.106837,51.519391,On or near Bleeding Heart Yard,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
2bc2aa17a9ef8fd8cbe477559344f1dc7f04cc7d6b20fcfb7ab025ff1a701f0b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.107044,51.518567,On or near Ely Place,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
f7cfa2fc5b41865fda77438e5498969dec677c03fced41d030b5884f914e1c8c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.111901,51.522414,On or near Rosebery Avenue,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
88219069d703faa357aba035b0cf6fd79387e9716c54b43b9fe176d021bfac20,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.116471,51.523449,On or near Doughty Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
4b3485dae0a10f64ca3c4194d2f721da2a19b72d7ca737bf2b7f3e158c830e0e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.13047,51.517423,On or near Parking Area,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
4ad97e451970512a5480607357744b06d745c1956b6268a71d4e1725c7d88bfd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.127596,51.517207,On or near Streatham Street,E01000855,Camden 028A,Burglary,Status update unavailable
0396ece6536d7778595c2443e35201456d9a93a75ffa5245f2281d3973573eae,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.123346,51.519621,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
ebcda133638a61fc4fa886412bb26ca3a11b909f7b9a3cdd80e129dd38facc9e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.127596,51.517207,On or near Streatham Street,E01000855,Camden 028A,Burglary,Status update unavailable
63656eb475fc5fc8bcb00b41ef63b142b8689f873c724ef7c17e125fd8fca209,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.127781,51.517974,On or near Bloomsbury Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
56ac69a409eca8543473890320526078f84b2f6076741d52dacdf926f70950ea,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near Brownlow Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
50d9ae86315016ad4b20bbb3e083b0a256e43d22431b6f4d9c6e6a95b7ca8458,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near Russell Square,E01000914,Camden 028B,Burglary,Status update unavailable
7a1e7bf2588f5bf1d4728ed59975532a4079e64fc0bb83053870b0241a0e10f2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.122812,51.515431,On or near Theatre/Concert Hall,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
9384cec81d0b65f1c42fd1634e725af31762ca6367682c862a595c89480429e0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121421,51.515957,On or near Parker Street,E01000918,Camden 028C,Burglary,Status update unavailable
cc16bae654973e47d9661270ef6ada4efa3cd0bf3d896c0129a9991910f9ae37,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.123102,51.516083,On or near Further/Higher Educational Building,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
30c26ab60458be20fcb30553fe2de1135e5da4fa7f9a4ab8f45ed585287a345e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near Parker Mews,E01000918,Camden 028C,Burglary,Status update unavailable
448f5cef4472be6e1d43df26bcfa704f1c54697be125e90b8a51c9f3fc3b433d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.124166,51.517206,On or near New Oxford Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
e2f718d75fe05c87aab5951b367f1a0caaa008ad70cbc07bbece46dbd33a4793,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121421,51.515957,On or near Parker Street,E01000918,Camden 028C,Burglary,Status update unavailable
e7baaff65f4c6f24ac483d91c04e5e3a3ee8d78c9ee1d2466d486717e9a3d461,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121421,51.515957,On or near Parker Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
fa296c332ddc73e3edd9731eabccd2b06f40d78319f891dc2ef65aae4cee98ef,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.122812,51.515431,On or near Theatre/Concert Hall,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
dd023685158eb1b0e95d99b810277d7446e1f85831648c7546a798fb952cbef8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.123102,51.516083,On or near Further/Higher Educational Building,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
198cb5a1fa00e1a619a609d35693fcbf08200d3053f13fc8563cb666c925760b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near Phoenix Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
5f723b1cf00b6cb14106a3f260e5e633c81fb68cd4c1d427b7a9a4e6c0c8ce79,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.125742,51.516368,On or near Grape Street,E01000919,Camden 028D,Burglary,Status update unavailable
ab5641f88f24391b633b2118a6295261fa0662ed794277a7ed95745d653d2ddc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.12636,51.51395,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Court result unavailable
4a4405404ec6b62040632180b022c31c5c4631d1548b02040e8b992825b39c52,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.126443,51.517197,On or near Stedham Place,E01000919,Camden 028D,Burglary,Status update unavailable
9773bedcbfbfa83a2ac7d4a089a17865a8fafe95dc5c3f0d7a9a16e68f15b8ee,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.126929,51.514489,On or near Monmouth Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
9ac8efeb4af447477bb0befd793411fc48e64d0fda67257558fe6da0380b508d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.129359,51.515328,On or near Denmark Street,E01000919,Camden 028D,Burglary,Status update unavailable
cb86191b27580219ac5a7420fdf7a413d04900c0abc4d24f11a39a1da6cb4d1d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.126929,51.514489,On or near Monmouth Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
38bb6f18ac353b88b063fcb063f7d820f9a1479ead44042630abb642847f81ca,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.125742,51.516368,On or near Grape Street,E01000919,Camden 028D,Burglary,Status update unavailable
f8fa19f345ad66304ce2d7e5446e55afa950e523db2178b89fe98fcd57eb7271,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.12636,51.51395,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
2189976d7f284e1c465f677a6ef1b54ab5fe40e329972f1b4cf04cbab82e83e2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.12636,51.51395,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Court result unavailable
62f7e7f35c5aace536b38241e588cc2234b66a4233992ca482e00c462231dff9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.126822,51.517464,On or near Streatham Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
129294affae858f8eb79cbd70ae876de32fbd649dd0f5d620271eeb25e425636,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.128884,51.515681,On or near St Giles High Street,E01000919,Camden 028D,Burglary,Status update unavailable
0df67715269e0075aa40154b3ac8e986ca059eb1bbbad5fba73cb1d86c773303,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.126929,51.514489,On or near Monmouth Street,E01000919,Camden 028D,Burglary,Court case unable to proceed
e8052682b43320c62cdb5fc6d1a1b54cad6289071017b9bdc4534fda3ed8d3fe,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.097601,51.520699,On or near Carthusian Street,E01000001,City of London 001A,Burglary,Investigation complete; no suspect identified
1017f77ca6d1ca0113ba6cd5e1cc2e03f880c69715d6807b13a6ad55fb69f6f5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
7eb1380d23a19ad415c2dd3812626d45ad1e58a5bba74f87990914d72758c0cc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Status update unavailable
09b2faf86ff6f53062322c24beb8a9ea8daea6f5113f81bffb131885c48a6410,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
d66299fc2920880079d8d764abf6fdf2bcf7b296b85904b68aa7719315705233,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.413505,On or near Turkey Oak Close,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
d8d32c6957da78fd99b5bc75dbfeb264256cd8c756ec515735431e9da4cfc76c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.081738,51.410658,On or near Auckland Gardens,E01001137,Croydon 001A,Burglary,Status update unavailable
09bf96aedfa79a7f0f6fdabb64d26c4cb323bcbf05b4d20cc348c75edda0f5f9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.085264,51.41541,On or near Wakefield Gardens,E01001137,Croydon 001A,Burglary,Status update unavailable
3a6b308d0529b47934118bbe1173dc1106e73cec69e454d114b09199827acda0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.081738,51.410658,On or near Auckland Gardens,E01001137,Croydon 001A,Burglary,Status update unavailable
a42606f694ec6e9cca9e2360833a5616dcdf1bd5ac04847df55b5610a81e7e54,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.074496,51.411906,On or near Maberley Road,E01001138,Croydon 001B,Burglary,Status update unavailable
461847e823f9eabd8ba365f53ed5dcb650d2531c0bba770d3378d68f71c69939,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.112389,51.416066,On or near Christian Fields,E01001084,Croydon 002A,Burglary,Status update unavailable
3196eb8a79ac5f8420e4ed9964c5f71b072775f2267a1e754b06fe0617b9c29b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.108501,51.413054,On or near St Oswald'S Road,E01001157,Croydon 002B,Burglary,Investigation complete; no suspect identified
1ee4cc8569d15e8baa08a7b194fd71f5607c5233174bd1930b0f66a653fd0cef,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102776,51.416217,On or near Marston Way,E01001157,Croydon 002B,Burglary,Status update unavailable
7d30f63270215eed1c85f8303adae94c8784a8bbca542573674819b352ee7089,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10414,51.416266,On or near Biggin Hill,E01001157,Croydon 002B,Burglary,Investigation complete; no suspect identified
48318ba809d109fc24e26195fed8d10cd52c4722212678dd4814f0d1604b9c8e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.096137,51.413312,On or near Westwood Avenue,E01001159,Croydon 002C,Burglary,Status update unavailable
884e93b44aa94f06681d669ea69ed572ae60f41d4ef2529c193717ebaec6f219,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.095228,51.411661,On or near Dale Park Road,E01001159,Croydon 002C,Burglary,Status update unavailable
adb82c15d26e45fe1971364df2dc7a345176ab7de6c5f02d3a6eb3c6404d99c1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.103225,51.40813,On or near Green Lane Gardens,E01001160,Croydon 002D,Burglary,Status update unavailable
3365235fb1e5f552eac68b41df4b136b062d0dc3d378e585f8ef426f0b057110,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.104086,51.410626,On or near Brickfield Road,E01001160,Croydon 002D,Burglary,Status update unavailable
78fdd92a66f04e8a226cb41258b08402e1d7c31cc71dd3a06526d7938078b3a7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.105344,51.421573,On or near Grecian Crescent,E01001163,Croydon 002E,Burglary,Status update unavailable
02fe0ada3cdd3a7f0225dab7e7dce0ba41b20272a00222b3f345c1a9cd8992e3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.100322,51.421968,On or near Woodend,E01001163,Croydon 002E,Burglary,Status update unavailable
aa2ae08bb9145ed4e22411d0ecaa6c9184cfaa4202c3a59344c2f584f009bacc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.119985,51.417402,On or near Briar Avenue,E01001083,Croydon 003A,Burglary,Investigation complete; no suspect identified
93e2dd18ee39613bbf8f90cc998fe9a6bcc6672951766e96d12a2571335a2c81,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.120579,51.408176,On or near Shopping Area,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
6a6a5aa3bbfa7f274759f713783191ea36a7badfdff77c5ba1a0f2241e558fbf,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.12152,51.407661,On or near London Road,E01001087,Croydon 003C,Burglary,Status update unavailable
58a424122b27bcdc5fe719c8f2c6d1e4f425435b7c36c18610a43c4a561e8df0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
