Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a70b289a41c71b1b62f7efb7db19b219b5aec6fc9b710f0c3dc05b8e28d19c34,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.374633,51.517716,On or near Chepstow Gardens,E01001298,Ealing 017E,Burglary,Investigation complete; no suspect identified
e107d093cd4a7767334d16c0522c857047b63f7b4551a6aee4ffdca3c45f96d2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.32394,51.520123,On or near Charles Road,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
9113f26dc235801c49d9ecad1106ba8a5d2b48d84fc03aecc7732cd7a8208902,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.326258,51.517845,On or near Lynton Avenue,E01001205,Ealing 018B,Burglary,Investigation complete; no suspect identified
359e2eefc24e7a3985805b71c3e8b57f553db38be6bfbf6122c9ef84f8be7d2b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.329388,51.516199,On or near Coleridge Square,E01001205,Ealing 018B,Burglary,Court result unavailable
4c8577b3c4b28444cb91becbc0a79f110da67020eaebf47bca50312d008cf096,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.330691,51.518411,On or near Framfield Road,E01001206,Ealing 018C,Burglary,Investigation complete; no suspect identified
d12acb21754ef976a0e7860893d8ec4014ed6fcff207eb187c955b2c5e0350d2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.330691,51.518411,On or near Framfield Road,E01001206,Ealing 018C,Burglary,Investigation complete; no suspect identified
65d9767cb1207a91513d44b969f149bc8c8de5ecb0b1649bd3331e30d2b007f4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near Drayton Green Road,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
4306e8e76385170c105488494f1b9441258267f5e37855b1fd87ddc1ff2a39c5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.312494,51.513151,On or near Craven Road,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
2f17a5a2d3b7c78007875e20fe8a015f5c3d49906404f76e31145d6bf52354b0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.30746,51.522197,On or near Eaton Rise,E01001226,Ealing 019C,Burglary,Investigation complete; no suspect identified
18ed708f687bafe186a66e8f6877689a108e9e698fbe9bd108505dbac93562b9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.30626,51.512981,On or near New Broadway,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
e3244df2935ac6895eeaf21553379286f79c9d4f03d243cdda89c4d784525114,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.301864,51.521505,On or near Park Hill,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
1944eacc56c32c16d2ff6d30581ed9e5ba77a9f4514e6a365a2851ebb6210d17,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.303742,51.519464,On or near Mount Park Road,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
d2b67d0caff2d765f2adf0c497cf72a60b3b37b7468c74e3537686764331a067,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.303742,51.519464,On or near Mount Park Road,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
11215c7f956d3ef700406280bf1beb6ffd8cbc3f837136b5591f664bfacd02a0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.299834,51.519902,On or near Queen'S Road,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
e6e26ab1916c7a8168ea905a53953d9635173d36b26260f7612b8c7088679798,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.303742,51.519464,On or near Mount Park Road,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
24bb80151870d6b3ea89906dc31be98eeb93420618691fed61ba708cfff528e7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.302663,51.522892,On or near Montpelier Road,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
c355363ee1a196d20bd5558c41eaa14f18f117be8f7879d32b4638f03df74323,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.305749,51.520518,On or near The Firs,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
b8477007fe8cf3aa65dcc1940805cb8c574f27028c4134c3c17d7c15166e2fa2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.305682,51.520004,On or near Elmcroft Close,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
349892e1b9464f0ea0b04e7509419ed1d347ca86958582828118e71c63a0218a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.303764,51.516146,On or near Haven Green,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
d804fa28145e47a615828cf32df73621b8fd312ed09745ef33071eb8733a429f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.303764,51.516146,On or near Haven Green,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
d22ee3ab3834b796a75910b94c13dc6788996ceeb990682e2a14f7101153f61a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.299727,51.513102,On or near Northcote Avenue,E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
73244bbf3957b01f110958c5a570c37abb1038643833c5c2787295e88bc21133,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.285528,51.52356,On or near Ashbourne Close,E01001273,Ealing 020F,Burglary,Investigation complete; no suspect identified
99ea7d988e8afb6eff9b5e53820a505e9b60675873bba3f24210f43f57a61218,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.284514,51.516765,On or near Garage Road,E01001273,Ealing 020F,Burglary,Investigation complete; no suspect identified
39520f08eda6808ccd08bff457314431f435dd666b1bfef18fbeba891476450a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.295864,51.517758,On or near Regency Close,E01001275,Ealing 020H,Burglary,Court result unavailable
c69f691fa28f51fb085bd468dfbb0bff7da4209c351aa485aebf6b3cf7181840,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.297961,51.517159,On or near Westbury Road,E01001275,Ealing 020H,Burglary,Court result unavailable
27c80a95742bca743fda633936360897d2520ab5b8f84d7a2a064a17264c2c89,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.290531,51.51929,On or near Green Vale,E01001275,Ealing 020H,Burglary,Investigation complete; no suspect identified
e7b1dd598bd73476d0c71f8bca7448c9f72f90b627c6ef7f83160ac33f118d1e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.372572,51.514081,On or near North Road,E01001213,Ealing 023A,Burglary,Investigation complete; no suspect identified
7fd47ecfc83230c0930365fb83e3db7f4260f5df931e1425829956e966076b1b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.377879,51.512356,On or near St George'S Avenue,E01001215,Ealing 023C,Burglary,Investigation complete; no suspect identified
d621ead01577d03231e3091b500bffe738ce44ddd3de236f84f459c2e1d86610,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.374669,51.514677,On or near North Avenue,E01001215,Ealing 023C,Burglary,Investigation complete; no suspect identified
25093dc1751fcfb3b0d7b4d68676b440e2415f8355db3c9574bc33c9bf6e49bd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near Greenford Avenue,E01001361,Ealing 023E,Burglary,Court result unavailable
1c7cdef7b5d913a67fc6e22fea0f7d83a13d3b2aa9d28e4360aed9e1761178c2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near South Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
b8ab07b46c83883fc030ebf55ae5734071e81b8060a1dd2580ee121f51dfc5f5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near Uxbridge Road High Street,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
1d8785f6b998df81a24167e38f98c3a7126011b3ac11d151e9983bfdc9ccdc70,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near Uxbridge Road High Street,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
ab206fcf54648c24a210f92a4e479a8dfa518892afef00949f4307a06b012d9f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near Uxbridge Road High Street,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
3cbbb620c83f28fc5a520099d08e183754c78c45025320df4bd43cfc7eed85a9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near South Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
5397dbb5bd81d9cc97526353e9bfe5407af7270b3404de7f1513a4ec09176329,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
67dc3ce895dccbb4a0a3380cd45989488bbc084b0c55a3501ab3b33f3dbf340f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
b54c902fd0bc96d35038376bbc8b2e705b3062d4c3684ceae550c5abf2f4467f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.258035,51.513452,On or near Friars Place Lane,E01001242,Ealing 024C,Burglary,Investigation complete; no suspect identified
f463b6ac3f43a2656142ad4d086bb704de0dddaa753763c48f9e24e4103c698f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.246382,51.510653,On or near Old Oak Road,E01001243,Ealing 024D,Burglary,Court result unavailable
6f97d7c947ee5fdd675ebaff8e33fccdaf690671405f313cb53265564f5a484d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.246116,51.510073,On or near Old Oak Road,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
8ff43a666c81aee73c4d34f5ec9083b92d1bdb53edb8d021c3177f562e8deec7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.257809,51.506516,On or near The Vale,E01001244,Ealing 024E,Burglary,Court result unavailable
4c71acd753528dd126217a0fe8c7a55c44437d6330efaaf4cb003601585d175e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.257809,51.506516,On or near The Vale,E01001244,Ealing 024E,Burglary,Court result unavailable
31db6a6ab13bc61cac5e60efdc54867b306f58c84e503f15fa63be6d89f44e49,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.2496,51.50527,On or near Swainson Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
2177f6b99ae138d6c8a16214977a361af6a47af1bf9337bc630e35d9861262c8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.26289,51.508938,On or near East Churchfield Road,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
8a07a0767e77462e4dc6c80661d86b5fa41ef0080b92adf235ba7fddf71625b4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.270859,51.510072,On or near Stuart Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
b958de2d51a83240e2f8766a76096ccceb51488b91a4ad2530048f3bcfd067d8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.270859,51.510072,On or near Stuart Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
0ee2c092d5eb9c51b5d5e43307aa08edfcd08b2f9d6c9eb7038bd19a4265836d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.27172,51.509788,On or near Horn Lane,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
20349234ff094785d6bafd17e5461bbdc17f6ecc9a853fcbd68baca67cfbeda6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Investigation complete; no suspect identified
a2b218b08b4a34b3763e07511815cd8167fc6e6ef3340365f437feae1861e7d3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.386395,51.514821,On or near Alma Road,E01001363,Ealing 026D,Burglary,Investigation complete; no suspect identified
791662d2be9583150337baeb281a5e47b479870cef1f7db4b6981c2241672177,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.38111,51.516744,On or near Spikes Bridge Road,E01001364,Ealing 026E,Burglary,Investigation complete; no suspect identified
ff31cce58dea2c31cbdc60b13b51d8b3abfa5b95f75f33167200d8c3172f6e6b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.288953,51.512936,On or near Inglis Road,E01001234,Ealing 027B,Burglary,Court result unavailable
cbdf6d650decdaffc405f973b94ee696f8a852d10bd40e0ce2b4f389035d1ad7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.278241,51.513814,On or near Mayfield Road,E01001350,Ealing 027C,Burglary,Investigation complete; no suspect identified
d1dd275a354e1c149793d40e4003cfb03b14ebece00c670f3fbc029dfc6f876c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.278241,51.513814,On or near Mayfield Road,E01001350,Ealing 027C,Burglary,Investigation complete; no suspect identified
79ff1b30c3230200f7da73a3bfe0b07b2d894254f70faa8571fe8b30ab9e585e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.277374,51.506607,On or near Amelia Close,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
242f5b0ca4737aca5ee03f29984428e3b8a38acdd8ce1937dcda76759c59c13a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.332267,51.509594,On or near Azalea Close,E01001250,Ealing 028B,Burglary,Investigation complete; no suspect identified
56d7ee32f3e02f98c19b16b3030e6a6633fee68d329040c7d095554931b9d0c8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.318373,51.51043,On or near Chapel Road,E01001388,Ealing 028E,Burglary,Investigation complete; no suspect identified
630b3e32ca8c4ab9ee91fb17ac733251fa1ebff1fcb2bc17dd2ac0dca522c93c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.318373,51.51043,On or near Chapel Road,E01001388,Ealing 028E,Burglary,Investigation complete; no suspect identified
6c00f31327d4278f7813db03493416e1eabec2621ce695407672c62dee3864d6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.316349,51.510995,On or near Kirkfield Close,E01001388,Ealing 028E,Burglary,Investigation complete; no suspect identified
194d326c583b2a310564fa7628ede48a95c225ab951f1197478c15d4bdebbc47,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.357673,51.5156,On or near Baird Avenue,E01001220,Ealing 029B,Burglary,Investigation complete; no suspect identified
86876b6efadcac430d4820e2f13c1504a542fba4e8e5200f0a71fbeab0573346,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.372779,51.499355,On or near Willowbrook Road,E01001334,Ealing 029C,Burglary,Investigation complete; no suspect identified
9af1fa2b3f9164296a1ff4667510ce9759e76fd141f0d4f64abecee1c085e8bc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.346945,51.509362,On or near Wharncliffe Drive,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
e24124ac584c588b1239344b695aa8f9f04a50a297012af6d738b056a98b69d7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.354935,51.502388,On or near Wolsey Close,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
7b2da6633a3247c9e60c8360cd8349cae06436446eca43c12cf6fd9896323459,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.372769,51.503689,On or near Bridge Road,E01001338,Ealing 029E,Burglary,Investigation complete; no suspect identified
4a5c2a70edebfcd5e84f72e706645bf9a25b4f8c4486a0958f16a82ce66636c5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.34042,51.506518,On or near Du Burstow Terrace,E01001254,Ealing 030D,Burglary,Court result unavailable
d5914086e2bdb56d4c1d5e752fff76ada4ee9e68245328d12aba7772f7a4c34d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.302435,51.502278,On or near Limes Walk,E01001229,Ealing 031A,Burglary,Investigation complete; no suspect identified
ee65a18988f8d63bea56d575591978f5b292b118e6cd3d2482f74f65988dedf2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.296883,51.502782,On or near Willow Road,E01001232,Ealing 031C,Burglary,Investigation complete; no suspect identified
ed6bd26ffd8605db7267f778818393e63457d1a8e0916a44a1af3a31ef35dab2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.291444,51.503755,On or near Sports/Recreation Area,E01001232,Ealing 031C,Burglary,Investigation complete; no suspect identified
c46c256b8fc4de8f6ea3b08e0ab8221a30b396f5a3e4200c81c94a8eb4c3d7c3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.305701,51.50086,On or near Sunderland Road,E01001233,Ealing 031D,Burglary,Investigation complete; no suspect identified
0cda66072bcbd2287dd033b331661427e0942588ea0ae0378aeecbde0de899b1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.306043,51.498994,On or near South Ealing Road,E01001233,Ealing 031D,Burglary,Court result unavailable
c37ca6e39df96e077ece16432f2f63d05e688b7f7313beb0f1cbb6a6deff906f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.309254,51.502557,On or near Windermere Road,E01001386,Ealing 031F,Burglary,Investigation complete; no suspect identified
7711ec870e0142072e9a83434942d89d9d21d6e18103b3a303d66410460bbf6a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.309206,51.501918,On or near Gloucester Road,E01001303,Ealing 032A,Burglary,Investigation complete; no suspect identified
c244f293470766ff46548eafa08b8cac530d261498c198f1b020f3ec0cd20418,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.270291,51.505307,On or near Ragley Close,E01001357,Ealing 033D,Burglary,Investigation complete; no suspect identified
033a419c49e585cdbf3ba004fa9284b2a0af711f5f9121079e951b0bc83a1045,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.271828,51.501616,On or near Bollo Bridge Road,E01001357,Ealing 033D,Burglary,Investigation complete; no suspect identified
aff6e431f50b90e7387e3868f6f39bc870fa1e529404e607f704f3a4aa070ce0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.270929,51.502133,On or near Strafford Road,E01001357,Ealing 033D,Burglary,Investigation complete; no suspect identified
aa09b086f0f35a26c7a54b622f8cddcfdb80e1408c239460a95dbb84496ba852,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.273353,51.498617,On or near Greenock Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
87db5b374b9d81a57cd35720fe2d0afd52ac3e374b0730f9a0bd8020b848331a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near Enfield Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
30f40c0cbc98efaf4a0fa1b0f0ee3039ce454065c3240860fc115e1b851afa9c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.258056,51.498543,On or near Marlborough Crescent,E01001377,Ealing 034B,Burglary,Investigation complete; no suspect identified
d53c91a2535673124696a67c7b01070efdff84167165319498cf69fe99dea105,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.398467,51.498117,On or near Tilney Road,E01001370,Ealing 037D,Burglary,Court result unavailable
79c7912211a56874d5d870359494424d981aa7b8ee6d9aa9dfe9b484025ddc51,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.388642,51.499349,On or near Florence Road,E01001371,Ealing 037E,Burglary,Investigation complete; no suspect identified
b940bbf3c3ad3c7a21bb36ee1f7da6151539e6b0618b93852638671ca4505b97,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.388642,51.499349,On or near Florence Road,E01001371,Ealing 037E,Burglary,Investigation complete; no suspect identified
b59d98985b0ae6450cf65e7f6ea2fdf1f87a8aab0a1bded61f309182f26e33bf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.388642,51.499349,On or near Florence Road,E01001371,Ealing 037E,Burglary,Investigation complete; no suspect identified
b59d98985b0ae6450cf65e7f6ea2fdf1f87a8aab0a1bded61f309182f26e33bf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.388642,51.499349,On or near Florence Road,E01001371,Ealing 037E,Burglary,Status update unavailable
48a75bab5c16c3eeddf6bf86d6400408a77169bd82ebdf10db36665405a2b92c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.381449,51.49702,On or near Salisbury Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
3923d52dd028cc6b92ea87ff375d751a12b368135bc11df3b68b4ba59577e82e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.383413,51.49809,On or near Adelaide Road,E01001372,Ealing 037F,Burglary,Court result unavailable
7824b0494a7ed967a8c861e39322b7c4d6c083da38a01b28805c91c4d41df6a2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.375102,51.498047,On or near Bixley Close,E01001336,Ealing 038C,Burglary,Investigation complete; no suspect identified
702576c30a75e7b6f72b436d91950d5607df940809486cd140ac089577af1118,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.30963,51.494352,On or near Carlyle Road,E01001304,Ealing 039D,Burglary,Investigation complete; no suspect identified
9580ba443652190ea4b719fda2480660c07c5d79c2dfae5cfe07b8e5bb4ddcdf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.262988,51.504839,On or near Beardsley Way,E01001376,Ealing 040B,Burglary,Investigation complete; no suspect identified
239c7c52ce9a5158f43d234a5d0598c7c96a310fe14faeb3eea01ad8e3b0541e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.264942,51.4978,On or near Gladstone Road,E01032572,Ealing 040D,Burglary,Investigation complete; no suspect identified
55714b5cd440cd03dac5c06f2efbca35178d7461b5f4137538ea70e863ab6222,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.264696,51.496313,On or near South Parade,E01032572,Ealing 040D,Burglary,Investigation complete; no suspect identified
f9a32c5dbccae9aea9a0ec2077b9d838f30a86b8db3d7b225cd51e4772fce29b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035217,51.676877,On or near Holly Road,E01001444,Enfield 001A,Burglary,Investigation complete; no suspect identified
7de6199dfa5ae6d9571fede220ba86d1c9ccd95d4116f6248489a955e5970b62,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.031317,51.675409,On or near Forest Road,E01001444,Enfield 001A,Burglary,Investigation complete; no suspect identified
1f7cac72e7239b5c8a05d3dde7f1da4aa48a9a34786b3b5a4094f35e4b02999c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.03287,51.678628,On or near Bedford Crescent,E01001444,Enfield 001A,Burglary,Investigation complete; no suspect identified
48f18f165e963c802bf3f5d9b2dfdb578b6c6176c7c692f8f29d4b6901201501,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.02938,51.678048,On or near Vian Avenue,E01001444,Enfield 001A,Burglary,Investigation complete; no suspect identified
0bab88dcb079d6b285415d58ca72b1d3dc9ecc586533d5382ea3808d98686ca6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.041126,51.682048,On or near Dewgrass Grove,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
08014496088894343f85e8f0dadb95bfb36c1907f613ba77195f98aa9c724d12,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.04877,51.675854,On or near Masons Road,E01001545,Enfield 002B,Burglary,Investigation complete; no suspect identified
1c3c820dd326715cf83a213623083d82956005aa1b72528e373f835aa9b11f8c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.67169,On or near Hertford Road,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
18ebc4afcccc0066a3aa6fd4be8469f1c730fc5516a62b05dbafbe07b0f05ab3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
3b71456ccab44c8105ce95e60a9e664b321e6567fefc1e9dbec3aa538248278d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.046268,51.679876,On or near Bridgend Road,E01001551,Enfield 002E,Burglary,Investigation complete; no suspect identified
36c9a97be947bae267032985e0951fa0189d39b617b09f81b1e0b955457d506e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.047439,51.679887,On or near Lackmore Road,E01001551,Enfield 002E,Burglary,Investigation complete; no suspect identified
d5086e906748e7b8f7dc1f5df7c4a3d40655b2326dcb3f4c61e01d4adab7d3c1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.047439,51.679887,On or near Lackmore Road,E01001551,Enfield 002E,Burglary,Investigation complete; no suspect identified
c484dc4fcb693ccb2a1fa278760d99b19ff6c65a65c4c70fa2229c3313bedf57,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.01889,51.669832,On or near King Henry'S Mews,E01001445,Enfield 003B,Burglary,Investigation complete; no suspect identified
f2691c57a46e8c84fa1f225572ec3725b4b6a4668b047008694ee1d6dfd67275,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.01239,51.667339,On or near Carnegie Close,E01033148,Enfield 003F,Burglary,Investigation complete; no suspect identified
ffd0f3644ccbdf2dde2c63c8ffeddc4231b2f2e23f6870a814285869ec0bd84e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.014883,51.668209,On or near Hodson Place,E01033148,Enfield 003F,Burglary,Investigation complete; no suspect identified
4354f5e706262af6b3151388622c86a12386368761190c854edb15371679b991,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.016178,51.666369,On or near Joslyn Close,E01033148,Enfield 003F,Burglary,Investigation complete; no suspect identified
83785657febab109c5c66d471d7e823913eae2bf8c11f17e850a97b23835a067,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.019702,51.667463,On or near Arnold Avenue East,E01033148,Enfield 003F,Burglary,Investigation complete; no suspect identified
4498dd1d3f27e080e52cf53533a3a1bf9ef2e2cc980f9755249199873bffa933,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.084947,51.663437,On or near Laurel Bank Road,E01001408,Enfield 004A,Burglary,Investigation complete; no suspect identified
17cbe689bafc2d0f48eb1129d17a1a892a02c5e926f97f3fc99e679bb7344f14,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.058422,51.674053,On or near Sports/Recreation Area,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
329341f3157d1f2b85b0c7af7653ebb540e652496e349eb29fe6b04239812b7a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near Manor Court,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
96aad989a9acaf798ddc7bff746a877e0b3f03157f9053ce660219f6d37eedf2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near Manor Court,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
71e2882aa18915e487a96a55ebff168165f4ec23af4cb40a911ac91802f4c106,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059437,51.675689,On or near Bull'S Cross,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
cb7d3bce634958210adeb2fbdb3574189e45ad9f495fdb5abbde9bdbb8803981,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.09955,51.681083,On or near Rosewood Drive,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
497c2b77ee700ee85def9cfd62155d60ad4be939d6631f95e9f0580c41a52034,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059437,51.675689,On or near Bull'S Cross,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
542bcf7c1982e34c91d5b122a25ab33b5d8828e27a9703c88f5512aa22462ee3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.098993,51.680913,On or near Wroxham Gardens,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
