Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f8938b8451a8f2db4c283327a6fc77ff14920d9ef0f319debe729ceb56f461a0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.131721,51.475577,On or near Barry Avenue,E01000421,Bexley 009D,Burglary,Investigation complete; no suspect identified
dbb5756a90d563c606208c7a5011e9b702129021d154eaad3aef3525fd2a8fd2,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.113919,51.473974,On or near Bideford Road,E01000451,Bexley 009F,Burglary,Awaiting court outcome
979e75fe67e82e8b054442f9bf9208b9497c7080ba2a4ac133716cbb53f69a91,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.124923,51.469045,On or near Gipsy Road,E01000452,Bexley 009G,Burglary,Investigation complete; no suspect identified
de6c441769025d7904b64654a72eac438d7ba82b25f1748df4cf87f4d006cb76,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.179265,51.461231,On or near Perry Street,E01000380,Bexley 010D,Burglary,Under investigation
5d9dbcad292baf2a2221cbfa923ceca320e973a9354cb6c50e5fa5fac35957aa,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.182318,51.466687,On or near Barnett Close,E01000435,Bexley 010E,Burglary,Investigation complete; no suspect identified
9bf5e2d992670ee1cd89ae346244bace18c929e67d2ad31c8e6ac0b3213af77c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.146892,51.468987,On or near The Green,E01000353,Bexley 011A,Burglary,Under investigation
494743ce5cb6dd5d21ad9f10e7b0b54f222193d77381fe689dfb314ea0bff244,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.135829,51.470106,On or near Franklin Road,E01000354,Bexley 011B,Burglary,Investigation complete; no suspect identified
ed71cc69d60abd28c98d4383b41784cd5822f150e9dc272e80db502e8c7d3107,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.132766,51.469586,On or near Orchard Close,E01000354,Bexley 011B,Burglary,Under investigation
5fb8fc5c6346e43bbd92438586c7a9c6395e657cbfa9672c906305245fd68640,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.119684,51.470345,On or near Saltash Road,E01000453,Bexley 013B,Burglary,Under investigation
942b9843589e31b8d2a8881ecaff25ece419be35e9917dace5127ff8c7a6b592,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.120828,51.467699,On or near Farnham Road,E01000453,Bexley 013B,Burglary,Under investigation
787e5e331c9705111b9ec07a36c0007a38ed2d31717b78df17ef0f46ea9f0d2c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.123725,51.464642,On or near Barrington Road,E01000456,Bexley 013E,Burglary,Under investigation
24e4fdeee779fa559ea7c23467dc2267e299f00b9cd8a835d1526800f344e689,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.166455,51.461594,On or near Manor Way,E01000325,Bexley 014A,Burglary,Investigation complete; no suspect identified
0c777a22788ae85ef84b8f75b551dac4f00310497d536889545b479a9f8b94ec,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.158063,51.465571,On or near Barnehurst Road,E01000370,Bexley 014D,Burglary,Under investigation
e8381c38363880cb1f32a49df1847a43579469bc629a2df32b7c465c3adf9111,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.16154,51.467872,On or near Thirlmere Road,E01000370,Bexley 014D,Burglary,Under investigation
1ef3db2c190bdaa2d0fda0bcf353a997fc4069b9a0cbdb013ce5d04c8d074f89,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.148747,51.456057,On or near Supermarket,E01000362,Bexley 015B,Burglary,Investigation complete; no suspect identified
4e0c546342c523e3adfaf2f2fea72b5e63af7e7fb472812cda525b7c304280cf,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.110762,51.462044,On or near Welling High Street,E01000388,Bexley 016A,Burglary,Under investigation
a42ffbe0db8682241b65832ec62cab59e6f431bd9edd4d86a12f23b3a6f66a88,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.110966,51.46115,On or near St Michael'S Road,E01000388,Bexley 016A,Burglary,Under investigation
6c3af1ddb24e1b0b6c43b88ec00c988ce4a347a5c1ce3c796b7438c2ae711a35,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.107367,51.462411,On or near Hook Lane,E01000392,Bexley 016B,Burglary,Under investigation
380bf55950d123c23315ac2ba5eb51ede38994cf00081879a45d475258895922,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.098048,51.463882,On or near Pedestrian Subway,E01000414,Bexley 016E,Burglary,Investigation complete; no suspect identified
d7a74660d9a8f0b161373d0fa5dc75a75283f19d6dcf4c3191b763723767a985,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.103027,51.463208,On or near Bellegrove Road,E01000414,Bexley 016E,Burglary,Under investigation
fc07ece3d9735be08640f1b89d70996468510082f6404a6cff42d886686b5ec3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.151945,51.461322,On or near The Chase,E01000327,Bexley 017A,Burglary,Awaiting court outcome
07fe2004c30a20505b766bfe06676dec2112ae1260f90cd26c10486d11f4a91d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.170462,51.458346,On or near Sports/Recreation Area,E01000328,Bexley 017B,Burglary,Investigation complete; no suspect identified
5785b1ebdf01e170f27c8041c49d5da9550726a211acb58a95b7c7b66a08278f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.083196,51.464947,On or near Oxleas Close,E01000395,Bexley 018B,Burglary,Under investigation
d35e9babc9a976346b29a48b33e53dca4c3b55357e35f52c662149354d23e866,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.195908,51.455255,On or near Sports/Recreation Area,E01000374,Bexley 019A,Burglary,Under investigation
eb87523b84148dd9be901631d49603eef792573eadd72a6cff59f469160c8aae,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.184215,51.45032,On or near Ducketts Road,E01000375,Bexley 019B,Burglary,Investigation complete; no suspect identified
cb72b8717c62c07beb98d41bc78799883d5157e25b9a8d9ff597f37cbc859b59,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.184215,51.45032,On or near Ducketts Road,E01000375,Bexley 019B,Burglary,Under investigation
c0a00c65e44c052e1b8af8d6b56ad5b99675008ea88a7affd0b8a9da054cc22c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.16396,51.449626,On or near Bourne Road,E01000378,Bexley 019E,Burglary,Investigation complete; no suspect identified
2b5632a9ea1bbdbc6533003c293f99f35434fd12059562f18c2f82398b6f5572,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.123577,51.443782,On or near Crofton Avenue,E01000348,Bexley 020A,Burglary,Under investigation
874202bdee446d8d7484b77e3da081db3d13d8e37cb344f8ec168358c8137fe0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.130211,51.444704,On or near Elmwood Drive,E01000348,Bexley 020A,Burglary,Investigation complete; no suspect identified
8f5153e84b73f0ac486cc0c69919e53c56c34c1401d44e80306a35d6b6e44540,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.1374,51.44827,On or near Basing Drive,E01000349,Bexley 020B,Burglary,Under investigation
a514ecae3256b6c858b3e5ecb08f4b8b5355b2bcd8c6d8b6d4243196f3806698,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.128159,51.453195,On or near Ditton Road,E01000389,Bexley 020E,Burglary,Under investigation
ad13b0fccdb3612b4c14c78c3b2882ed1e66accdb20c64a0e941b1e190f77039,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.107483,51.447741,On or near Burns Avenue,E01000347,Bexley 021B,Burglary,Investigation complete; no suspect identified
028d26ee9fdc4bfe833c3a673264ab5b3570df28ff7ea789254d5a7a0c402a23,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.101656,51.445589,On or near Beech Avenue,E01000350,Bexley 021C,Burglary,Under investigation
9d97cdcf0f77d5e29faa71a1a5cade74df1eca02adf74423f09b6c58443b9a80,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.110549,51.449628,On or near Blackfen Road,E01000352,Bexley 021D,Burglary,Investigation complete; no suspect identified
73f962ab3dfe4b9f73b4e9408b9f4d1d9728fc4410265f6df7a355ff17fb20b0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.095859,51.45161,On or near Leechcroft Avenue,E01000341,Bexley 022A,Burglary,Investigation complete; no suspect identified
ccd2aa46a3566c2df782390a90187cece9692774102596b97b2a46c90930cc29,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.095019,51.449916,On or near Queenswood Road,E01000341,Bexley 022A,Burglary,Under investigation
a2baf5d6df90e9f660effcde153aa2ad4f1a1d0d7bebe8bab916fb807996dc33,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.094475,51.445897,On or near Days Lane,E01000342,Bexley 022B,Burglary,Under investigation
2ffd446e933aec8db7592746e6da75ea20357ea70b8dae1fa47a785091e88317,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.098648,51.441173,On or near Acacia Way,E01000460,Bexley 022E,Burglary,Investigation complete; no suspect identified
94101d3e7017d5bf5af96d78b5d6f2f1d3d41bce262fc17cd1ba149a790cd23b,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.143098,51.450693,On or near Horsham Road,E01000364,Bexley 023A,Burglary,Under investigation
8170dbf931660962000c4d453a3df1b272a27c346d29134da0e02ad96510394a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.144566,51.450998,On or near Midhurst Hill,E01000364,Bexley 023A,Burglary,Investigation complete; no suspect identified
e4df54de474a75405d58b18ce3af128bf4da4d6a83d809f306fb6ba92c17d0c2,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.138663,51.439883,On or near Hurst Road,E01000448,Bexley 023D,Burglary,Under investigation
7bc9b24cf830d71602609816b50f724a1bca3f6e952070731452db3e72eca99b,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.145977,51.440586,On or near Salisbury Road,E01000448,Bexley 023D,Burglary,Under investigation
dc6293e4424d8281c5052d38797b05829842ae479cf2433f4f374ba13550bdc9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.116822,51.441799,On or near The Rise,E01000351,Bexley 024A,Burglary,Investigation complete; no suspect identified
7f72ed6043339cbcda8b49f305d6d0c2afd40826951c1a1645c8fcce3ffaf00f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.125141,51.435624,On or near Parking Area,E01000445,Bexley 024C,Burglary,Under investigation
f88dff66b6c89ec98bf37fc0f9e6c67f956b06e8ec0e205a0e811c5c91036105,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.08672,51.441521,On or near Supermarket,E01000344,Bexley 025B,Burglary,Investigation complete; no suspect identified
705f9a9f9f97ffc12ee510d8c2b26ff6561d73eccaabe282915b0fce82258c3c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.08672,51.441521,On or near Supermarket,E01000344,Bexley 025B,Burglary,Under investigation
e9ba80b80bb70b2c40640e0f40904179ff9f604f11479e825f8c630c3752a198,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.084709,51.433391,On or near Gulliver Road,E01000425,Bexley 025D,Burglary,Under investigation
897c24f9ca22deea752281fafca5f207baabfab7b8f24e073c59e8a26e2dd73c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.092808,51.437446,On or near Hollies Avenue,E01000463,Bexley 025E,Burglary,Investigation complete; no suspect identified
2dbbefd9e496c35eb6182bfc71d21dfd46a4fbca7b44a1884f2e7c7dd2fb6a72,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.088156,51.430092,On or near Shirley Road,E01000426,Bexley 026B,Burglary,Under investigation
e620feeffd9f0f9d9d0b6969af5f4e5cc1924aa2619513bf7ff203ad95b17141,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.089737,51.431017,On or near Woodside Crescent,E01000426,Bexley 026B,Burglary,Under investigation
f2515456eab1c2de98bd1a65fa44329989a9289ae1edd1b5f38c6641b2acdff1,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.101442,51.42963,On or near Sandhurst Road,E01000457,Bexley 026D,Burglary,Under investigation
44e69ad7d680aedc389d235a97d55e805537348042e96c13a6719116b2f34a17,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.104999,51.424701,On or near Church Road,E01000457,Bexley 026D,Burglary,Investigation complete; no suspect identified
1fe3ef27f01eb75607508730af9a093f297f5b13247db30474e441f30e2c2360,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.102846,51.430135,On or near Langford Place,E01000457,Bexley 026D,Burglary,Under investigation
0ad31b38c81e658c56ad5dc19f5a3526307ce726d17c597fdb1445d9ec65db28,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.10299,51.434512,On or near Supermarket,E01000462,Bexley 026E,Burglary,Under investigation
fb36a3d6a974d339c3e4e3c9729ceff54db3618d7eef76e9be54e9bf2dab5f71,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.104617,51.432037,On or near Alma Road,E01000462,Bexley 026E,Burglary,Under investigation
e8399051dab014ff6550ab4de93f189694097a8dcf137f9663b6edc1d237f6f4,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.106685,51.42914,On or near Clarence Crescent,E01000458,Bexley 027E,Burglary,Offender sent to prison
7194a0fe13e01df7cedca457a04bd344009330f01c2c814ff44679ea20f4dc9e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.115635,51.431677,On or near Luton Road,E01000458,Bexley 027E,Burglary,Investigation complete; no suspect identified
d994bc24df8faeba6d5561ca2332321a8a2a377c0f8cab02645f9796a6d0f7c9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.139705,51.431393,On or near Water Lane,E01000381,Bexley 028A,Burglary,Investigation complete; no suspect identified
84dec46dbf4f8648289ab7e23a3a67f515f305809ec7b7a4d77c03bee9aa105b,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.113172,51.421011,On or near Frimley Court,E01000386,Bexley 028D,Burglary,Investigation complete; no suspect identified
678fedf775af8d01fee229153c1a3c506cf491466eb16b99f57beb8f541b30e8,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.116807,51.418742,On or near Wingate Road,E01000386,Bexley 028D,Burglary,Under investigation
2de1e358fc86eb5614864723139aa057e2b2432d9dda1a4d500ce1226f76df74,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.097293,51.469381,On or near Peregrine Court,E01000398,Bexley 029A,Burglary,Under investigation
d3d4dfa864e67ab39c74085aaf183018ca2e3de0710a3115962b349103ac1ef2,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.090669,51.466846,On or near Marina Drive,E01000399,Bexley 029B,Burglary,Under investigation
6163f03a31ca7d537e3a142cdae3cfb8507229a44068a760a95922591720b106,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.10651,51.470987,On or near Beal Close,E01032566,Bexley 029D,Burglary,Under investigation
4a35e1160ed2803d8bc73b4175e64158646b67ba775cf1ffd989eef5c32bf568,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.268211,51.594696,On or near Stag Lane,E01000587,Brent 001A,Burglary,Under investigation
309fbf326d5d16d52951419b7796e689531d2948ff0d41f1617d6c1d23e80dfb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.591256,On or near Shopping Area,E01000589,Brent 001B,Burglary,Under investigation
b011636304621a6f7b178133946e5d8f1b638b939a18b3208fa58b20bf9ba50e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.27764,51.591228,On or near Eton Grove,E01000589,Brent 001B,Burglary,Under investigation
58a1738cea6b063fe46f44c63b32e8b977f495ded3b74d78df2e3e0d8a1ee7c2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near Princes Close,E01000589,Brent 001B,Burglary,Investigation complete; no suspect identified
8b60f10e7ff2d54256bfdd0e818b82eeeb5c5ebe9711d790bed14c963a02ac19,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near Princes Close,E01000589,Brent 001B,Burglary,Investigation complete; no suspect identified
b989c6b4d955085738efd78d48ed16d076f3ee3d329275feb5bf61ee2b2ef54a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.274657,51.59604,On or near Brinkburn Close,E01000593,Brent 001E,Burglary,Under investigation
59c049b99e28fb4c59337fea8ac7ad0beba97e21f633c85acb46e46e27c53be5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.275421,51.596834,On or near Cobham Close,E01000593,Brent 001E,Burglary,Under investigation
19a708b74c9d7d93b9a9967a4dfe81db368378b1f6c66b024225b352a13522ce,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.284228,51.595291,On or near Essoldo Way,E01000594,Brent 001F,Burglary,Investigation complete; no suspect identified
22ffeb215f0910b5c2ee176ecc0c1aca325b0a70068e5ae68dc7bb615aa5954b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.280932,51.59196,On or near Winchester Avenue,E01000594,Brent 001F,Burglary,Under investigation
491ba78da7a64be7fda05b395b3ac75f9809b454a5e3f168317dddaebcc60bbc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.250355,51.583703,On or near Goldsmith Avenue,E01000513,Brent 002A,Burglary,Investigation complete; no suspect identified
5f0ae2d21276eb0f26253b3bdd35eae98964332fb5941450bd8e3f1b5e605882,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.250355,51.583703,On or near Goldsmith Avenue,E01000513,Brent 002A,Burglary,Under investigation
35852b242a7476c0575255b91c1bd14a6d01d2d2455a92b46500af42b45f1d93,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.261505,51.585038,On or near Ash Tree Dell,E01000514,Brent 002B,Burglary,Under investigation
f9257b8cd4c30a14023e739fc885bf16485e1a5b6900af7cc0c8bbefb4af8ea1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.261505,51.585038,On or near Ash Tree Dell,E01000514,Brent 002B,Burglary,Under investigation
e8cdd4815b02ab226d7ab3a1e5352ced61cacac6360401e86cbf93c9afd508c1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.260936,51.585964,On or near The Retreat,E01000514,Brent 002B,Burglary,Under investigation
2d77aa29ef66361bffa192a404b74dcf89bd37df9ee9292b3ac8945bcb3e3962,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.258123,51.587793,On or near Pear Close,E01000516,Brent 002C,Burglary,Under investigation
4474d1b78a3f0434e380124282d8c8a4bb75440f1578711e82b2174bc08e2501,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.258123,51.587793,On or near Pear Close,E01000516,Brent 002C,Burglary,Under investigation
ce2971462433721262fc3c384b89f131d4923756654aa32f783fc25e8727d8a7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.26364,51.588486,On or near Elmwood Crescent,E01000520,Brent 002D,Burglary,Investigation complete; no suspect identified
abd7edac2c2c718783c3e7ae36572fee0766039ffde33622e64811c0762cb322,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.264038,51.592053,On or near Westfield Close,E01000588,Brent 002E,Burglary,Under investigation
d4231cfa6296f697e572973270d5ccebc6ef345ca6d8152a886441d754ce034d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.264856,51.583469,On or near Pipers Green,E01000515,Brent 003A,Burglary,Investigation complete; no suspect identified
745ed6189a07d29bd114147770c79a34990d4340655c9b4d51755c3b1b5d8b07,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.277921,51.585316,On or near Kingsbury Road,E01000517,Brent 003B,Burglary,Under investigation
848c513efab3e6d7e3438b988a3c30eebf69d2e302827988f48ee13188b5f5fa,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.290844,51.584066,On or near Chapman Crescent,E01000543,Brent 003E,Burglary,Under investigation
c8ceecddceef790a1bedf6f47aae94b62431b7d02307fbe37b61efd4223d5431,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.282362,51.585057,On or near Kenton Road,E01000591,Brent 003F,Burglary,Under investigation
07b65fbec8fd56383c80c62162d02e456253f69ede08d6d5bd40d80ef2dd1686,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.281961,51.587263,On or near Elmcroft Gardens,E01000591,Brent 003F,Burglary,Investigation complete; no suspect identified
bd217b15e1b7fb6d255dbf7a33c5e2c42baf3525876fa58629d782876427c2ae,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.293305,51.581161,On or near Hargood Close,E01033463,Brent 003G,Burglary,Under investigation
cc758d36848cf9417fd38d6902fc52e44fdb8eb53a228901b02def9bf7768464,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.29462,51.585748,On or near Oakdale Avenue,E01033463,Brent 003G,Burglary,Under investigation
dcd90b30d8b9f3961ffc9e3ff4427b2a0c633e091d9de426b2ac6c1f534a34d4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.314007,51.58378,On or near Willowcourt Avenue,E01000536,Brent 004A,Burglary,Under investigation
1c252e7572418419e248db8b69d6c4e8e5d2de8540e3ac618c785d5373252d20,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.307819,51.582091,On or near Dovedale Avenue,E01000536,Brent 004A,Burglary,Under investigation
fe9de83e930b576a174f271f30e67202c10f4464696410b0b89e083d5dd3badd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.296821,51.58132,On or near Palace Court,E01000538,Brent 004B,Burglary,Investigation complete; no suspect identified
f4b2c31a9c32e0327aeee6c30892ee1999e9834cea58f9125f4eec583b8eb6da,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.29834,51.575416,On or near Silverholme Close,E01000539,Brent 004C,Burglary,Under investigation
8ae76122796918e2936fa292803406c9cec4e20d80052df277391def2390a492,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.304305,51.575692,On or near Woodcock Dell Avenue,E01000540,Brent 004D,Burglary,Investigation complete; no suspect identified
32edf51556c7270450eaa76e7d15cde26793ee6232c33fc53035df3c29d0f446,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.298852,51.586835,On or near Kenton Road,E01000541,Brent 004E,Burglary,Under investigation
0728339c9089a7e7033a3949c5c952e2281046d66302894f5798ccf868c84269,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.30827,51.584336,On or near Sedgecombe Avenue,E01000541,Brent 004E,Burglary,Under investigation
4f46aba80061ea5c6ace7c593985c3f0b2b1daa0f93450ac18966fc8e1a406a8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.26273,51.579795,On or near Church Lane,E01000518,Brent 005A,Burglary,Under investigation
56cd386b48fb12d7e5a6b4a061c53be7264294d16909fcd20d7bfd8756e18035,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.26273,51.579795,On or near Church Lane,E01000518,Brent 005A,Burglary,Investigation complete; no suspect identified
11e4bfe86e526ea11a6fbabf490d4e1637ccd786c1c91ce4460175ff3930c199,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.252468,51.582799,On or near Derwent Rise,E01000518,Brent 005A,Burglary,Under investigation
f94acb61d82f1625f9a416be24e4b1174166f9d14172542059115fe4dd49f630,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.265186,51.582368,On or near Woodland Close,E01000518,Brent 005A,Burglary,Under investigation
6056643f48f5497d3ba9b51d4aa3d193b89d45e31b7b183b79abb6bc4e3078f7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.29174,51.57979,On or near Tylers Gate,E01000485,Brent 006C,Burglary,Under investigation
774d15be0b9534fb5aef45114f63719af799f826a34f1129b8ed2bf33d34588e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.293195,51.576403,On or near Hillside Gardens,E01000485,Brent 006C,Burglary,Under investigation
1d49870da68d2d2d3d8812b6a56f72cb0194d900d120b61a029eb41495126c4d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.29174,51.57979,On or near Tylers Gate,E01000485,Brent 006C,Burglary,Investigation complete; no suspect identified
d848ab1ec397aa5a6ec70ca84a9289d8b20ec3838eff9aa917a8b88c8e2207b7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.292999,51.571994,On or near Uxendon Crescent,E01000487,Brent 006E,Burglary,Investigation complete; no suspect identified
85584769745f1b6141806ffd0758e129f79604693f032789a7eb8181baa79ed1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.301761,51.573479,On or near Grasmere Avenue,E01000573,Brent 007B,Burglary,Under investigation
8569db80e5836afddf03796224c4d2fcede52acb98f22d916f8d232c26278420,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.301761,51.573479,On or near Grasmere Avenue,E01000573,Brent 007B,Burglary,Investigation complete; no suspect identified
6138af6041ceaadddc11f6dd3cac386d2fa0cbf3636353a55ac5e6e7ed0eeb50,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.297763,51.571568,On or near Woodford Place,E01000573,Brent 007B,Burglary,Investigation complete; no suspect identified
16ed1106a76396793bf839f1f0824e7797bed8d775036e65fd7c738e5ee2b0bb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.294625,51.568259,On or near Aylands Close,E01000575,Brent 007D,Burglary,Under investigation
ce6b0455a2552b505228debe24b4b0d7edbe19271e96d1067fc4b30fa61d0240,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.297542,51.567815,On or near Crown Green Mews,E01000575,Brent 007D,Burglary,Under investigation
c8463df0c0ef2a9e4c4fefd3029e955656d364d26c248384a5ad12dfde20dafb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.294625,51.568259,On or near Aylands Close,E01000575,Brent 007D,Burglary,Under investigation
510e866353c59b775d70a9443249a1bc3342aabacddd7ddd76ba37e69babfd14,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.295817,51.567646,On or near Walton Gardens,E01000575,Brent 007D,Burglary,Under investigation
905773f0e4dd288d4935f254b190939fa0d1bb98f7c8925a3766a5968672bf5e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.299151,51.566454,On or near Sports/Recreation Area,E01000577,Brent 007E,Burglary,Investigation complete; no suspect identified
91ee6012dadf94d03f5de61f3b33302c2eed055fa7b163eae54802d9ceb4aaa2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.320013,51.562978,On or near Wakeling Lane,E01000563,Brent 008B,Burglary,Investigation complete; no suspect identified
27da997a2785abc05cde423eb069c27de7642b8fae9591906b394164ad2660b7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.316721,51.574387,On or near Nightingaie Avenue,E01000568,Brent 008D,Burglary,Investigation complete; no suspect identified
543bcf84337a1484895be10e2c840332040fe01ec589c99e646ade71be361dd8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.314136,51.568199,On or near Abbotts Drive,E01000569,Brent 008E,Burglary,Under investigation
f5d819231fcf2a648db7a983dec022590d34d21e9a535c0ebd425be4eb24035a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.272191,51.567795,On or near The Paddocks,E01000479,Brent 009A,Burglary,Investigation complete; no suspect identified
3511965787d13b24e72ec6ddc9122621ed45a7ffb99e5c49da4b7581795d4480,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.273227,51.569771,On or near Swinton Close,E01000479,Brent 009A,Burglary,Under investigation
8db356f7d7cdc9974772cd9a9af42024f4cc0722412a780b11bcbe555dddf163,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.273682,51.571109,On or near Summers Close,E01000481,Brent 009B,Burglary,Under investigation
6bba9e5e407ecd798154a607e705ee821d12416e57d9bf44588b46016edd9f40,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.264162,51.562659,On or near The Close,E01000483,Brent 009D,Burglary,Under investigation
