Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e0141f7e510c1ee9d9058a2f084c2b14bc7496e046fa9777a5eb389c9db759b4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.053853,51.41545,On or near Shopping Area,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
e35acdfa36a64a56428e0ac0a061c24fa41c88986563f06a44245c3f5bb42f39,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.0535,51.419374,On or near Newlands Park,E01000802,Bromley 004B,Burglary,Status update unavailable
ee48fd4e49e7030cb4c3057c7840a3cec202ec19f3427ef41418d70ad0540ec7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.053337,51.418122,On or near Lucas Road,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
8fca5c4930f3e4b7afc7cb75ccd7b30578436f93fdb6a6c4e2c272b25931c59f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.039633,51.422443,On or near Kent House Lane,E01000804,Bromley 004D,Burglary,Status update unavailable
d06979db7a022003ee547aa6486c75490f9be7202d123598bad78a25a04ddcf5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.039633,51.422443,On or near Kent House Lane,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
a41c114ece8b913371e817554507dcec1b618cda88795be1b616b6aab5653f0c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.050125,51.418239,On or near Princes Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
463d21ba3bc780e3915291808d255e5b622ff8f0db48b8174b991588e2b4b2c4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.069383,51.416184,On or near Lullington Road,E01000740,Bromley 005A,Burglary,Status update unavailable
00a9e376172b7b09dce6a927163b1ed8bb63f38594c3a8c6db501c0c7727e2db,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.073982,51.415234,On or near Hamlet Road,E01000741,Bromley 005B,Burglary,Investigation complete; no suspect identified
228a1da6c5498bc094a9ffcd29c192183221d08084dfffdebce69928cc1eea46,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.06394,51.415312,On or near Trenholme Terrace,E01000742,Bromley 005C,Burglary,Status update unavailable
c00983671d2f1f549dde6db46cd8d4787ed7be1e4707f4565bd240f540b005a3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.031087,51.410106,On or near Beck River Park,E01000709,Bromley 006A,Burglary,Investigation complete; no suspect identified
82039db17588b76b7ab608858b4538bb32121ce1316f1f95b4b6182fcb2b404b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.026431,51.414371,On or near Abbey Park,E01000710,Bromley 006B,Burglary,Status update unavailable
79a378d7683d8ab9a2455c89373637e181b4034b5dc5aad08a1c0dfe311f1af6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.023881,51.417152,On or near Hanson Close,E01000710,Bromley 006B,Burglary,Status update unavailable
b8cd69215de1398fb011db183d43b26cba3e2b6e9a5029edbf5b0cf84d51e29f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.026371,51.412437,On or near Parkwood,E01000710,Bromley 006B,Burglary,Status update unavailable
e38e153c59bda73b2be43c38e38a255dffe0d97df1a45de7b7c56e13807b4d08,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.026431,51.414371,On or near Abbey Park,E01000710,Bromley 006B,Burglary,Status update unavailable
8eab2a0b98db7f89029ae7416bed05ac3b1c2f51948fdc0425374cb98239fc5d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.413758,On or near Sellindge Close,E01000711,Bromley 006C,Burglary,Status update unavailable
52c835c80604cb4e63d14ab7b6c746fbedff6b939f831c9493cb5f414fa28830,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.032495,51.41316,On or near Bethersden Close,E01000711,Bromley 006C,Burglary,Investigation complete; no suspect identified
4fd083a68153ef345fcb2b49569c7cef49cc94565f31e5e1ff5ce0fc50d7e537,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.032495,51.41316,On or near Bethersden Close,E01000711,Bromley 006C,Burglary,Status update unavailable
c2506a09047c17a0ff0ba9997c6ee97fe2dfb52dd75c3f466db84967b606a8f1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.030673,51.407365,On or near Parking Area,E01000714,Bromley 006D,Burglary,Status update unavailable
f33ee1ceab64af4d1aa208bf361afe7bde1c5d4e817da0e1cdb4b44938809544,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.025012,51.408259,On or near Police Station,E01000714,Bromley 006D,Burglary,Status update unavailable
5567f43bfcf70a639b510a2b08d6b6a53bcf803d92c3818eea7df2f7b1b101e3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.026924,51.406942,On or near Fairfield Road,E01000714,Bromley 006D,Burglary,Defendant found not guilty
5dc92ac4ea5c45abd9ab2c8304c6c53a5001e5a25069ca044e44a215a378df77,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.03129,51.424786,On or near Montana Gardens,E01000718,Bromley 006E,Burglary,Investigation complete; no suspect identified
c374526c963318ada5129fb2406d86e68c00140d8f02a7925fbedb7198681898,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.0482,51.421939,On or near Sports/Recreation Area,E01000694,Bromley 007C,Burglary,Investigation complete; no suspect identified
4e696233ff658df93e4275d505505ee8f7d6c65f4f706fdadaa9e27bfa541450,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.064343,51.418527,On or near Empress Drive,E01000695,Bromley 007D,Burglary,Status update unavailable
e2f788f0f0172e3850ea8c114df918e355f4f0aa49289b1d638e543e098c7515,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.063098,51.419619,On or near Sports/Recreation Area,E01000695,Bromley 007D,Burglary,Investigation complete; no suspect identified
463844d9b03b7b8e356291a9ea27878b6ceca87e5bfbc51fe94490afc869bc6d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.006226,51.412009,On or near Grasmere Road,E01000674,Bromley 008A,Burglary,Investigation complete; no suspect identified
d3af3dd7d2f397c97a4eef4389d5288b34a88d6e9d26cb5eb16775eaab85c846,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.011785,51.405331,On or near St Paul'S Square,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
24661af72ae386c1a2594b7c2f021adc632f5736386f2a00cb5de60fe818f173,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.019282,51.408071,On or near Palace Grove,E01000676,Bromley 008B,Burglary,Status update unavailable
fa6019816b005d640dbb2204552d85e6b2dd73cff52f7cfd206e493f61e26656,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.025087,51.412854,On or near Plaistow Lane,E01000820,Bromley 008C,Burglary,Status update unavailable
8509811fac8a6911e8feb2f0309b0298c305ccb08147c8c517ba4777d57a12c5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.009983,51.412754,On or near Belcroft Close,E01000822,Bromley 008D,Burglary,Investigation complete; no suspect identified
a4b5f26a790a3b6cf38d358ad4212031ab3623622ea49fc9544bdd99dc093115,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.010492,51.410254,On or near Longfield,E01000824,Bromley 008F,Burglary,Investigation complete; no suspect identified
d52208aea066cc5263f79fb668b9b420a9d1a8336026b958a9429315c3deda44,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.022776,51.407408,On or near Willow Tree Walk,E01000825,Bromley 008G,Burglary,Investigation complete; no suspect identified
334271bf9433fe6da8ed38cc1f38c0f8254eeac22cf9dd1c354d89214846665f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.067602,51.411343,On or near George Groves Road,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
ff0c3952836e53c7de53632d45e8cd9ce216536b0d8ad50fb9478b96f6969271,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.065931,51.411756,On or near Anerley Station Road,E01000743,Bromley 009A,Burglary,Status update unavailable
2deba8dc9a8463089eb9ec15906c298c8044d21d47787e06dc5f6822ba8cf98f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.065973,51.406002,On or near Beverley Road,E01000744,Bromley 009B,Burglary,Status update unavailable
a1085487d244b6186e2d9ca59106f6c7971e4faff113d69f1f32c233f9ff7084,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.067477,51.40716,On or near Tovil Close,E01000744,Bromley 009B,Burglary,Status update unavailable
df870212ba8cb57c1eced4deb589a9719e531c8612dea1ec076999b505e7aa37,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.061109,51.411875,On or near Appletree Close,E01000796,Bromley 009C,Burglary,Status update unavailable
34d25a50795c2882fca46d63bb79be5bce3f5115ca2c7090b509829e608c39c1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.052732,51.413741,On or near Evelina Road,E01000798,Bromley 009D,Burglary,Status update unavailable
0a44f7190e8ca3e2635e060f6e3bcf22754f0d4d66766ce18a14870d34ef7013,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.056923,51.415303,On or near Sports/Recreation Area,E01000806,Bromley 009F,Burglary,Status update unavailable
2a7f633d3e490c349fe072f3bb4b61db2ca15fc47a4313c450594ef11ee45e96,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.079567,51.414256,On or near Farrington Place,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
aa054f749599b7c65e3cfa04f75d4c9b3c2f0728c49df16caae689688ba027ce,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.074969,51.411154,On or near Church Row Mews,E01000693,Bromley 010A,Burglary,Status update unavailable
eace9fbe5aa307c898f8fde34599230cbb8bb478dcea6cd85c33fe9c8f685de7,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.089366,51.401123,On or near Bridgewater Close,E01000698,Bromley 010B,Burglary,Status update unavailable
a67c3ebaddad2cfa808739f8e5d72fbd74040d8ed2ef4c1d3700ae61604c7472,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.098938,51.399171,On or near Sunnyfield Road,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
c549b659b828ae6bbedd1219e622e0cf96838fa054895a924b6f57998fa7f580,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.092307,51.39687,On or near Berens Way,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
818f698d7b0af40e0e9ee8ba8af2a8148a4813445d2b137819bca98359c9d1ed,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.095852,51.408066,On or near Whitewebbs Way,E01000736,Bromley 010C,Burglary,Status update unavailable
ebafd5e484bce18246ab92f1c340513b064666333cceffdc6905a159fd883581,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.097821,51.40491,On or near Mickleham Close,E01000736,Bromley 010C,Burglary,Status update unavailable
af6710c60d151f585c73a97e0a3542ee62fd397fe0258a8465f3214f80801c6d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.004989,51.413379,On or near Ravensmead Road,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
e6f4d63e9da61e55354340072dd0d058478749d4036a5eb926f6a8e1757876e0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.003376,51.409799,On or near Downs Hill,E01000673,Bromley 011B,Burglary,Status update unavailable
c5db15286d3926f4c5c78e991c6938ce9ac71d024b4241464376c94dfc8ad36f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.014411,51.405355,On or near Perth Road,E01000716,Bromley 011C,Burglary,Status update unavailable
164efb51d197c1c7d3dd57cf912e3c8fe02f8201032752f186068a49ebde938d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.011131,51.402071,On or near Stanley Avenue,E01000716,Bromley 011C,Burglary,Status update unavailable
70993be82a1a3b9dc5d7ea9b694c63b83fafbbd773f0d6f54423d9be363c2a18,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.000553,51.39966,On or near Pellings Close,E01000828,Bromley 011E,Burglary,Status update unavailable
b7a6c561d205308cf9a0069c9f9b3ec6e21272507830b0209d9893e52e0d8c4d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.014507,51.412101,On or near Regency Mews,E01000713,Bromley 012B,Burglary,Status update unavailable
2eeff7b1dd4dad9961ca2b643ace8ae977a2abb46ae255604140e1cb5be48030,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.023028,51.405915,On or near Arbor Close,E01000770,Bromley 012D,Burglary,Offender sent to prison
1b9bf3e24a4a21003a53dc7d4bcbd1f4c259d2a8b0b62cf67a19d73d0cee7eb8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.018249,51.399062,On or near B230,E01000770,Bromley 012D,Burglary,Investigation complete; no suspect identified
d4b2de2f043615842d21887bbb82d5f86603da5702cafa1ee7875a2b8410ce76,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.106612,51.407855,On or near Horsell Road,E01000729,Bromley 014A,Burglary,Status update unavailable
025c9493cc2b4c7be0500feb8771013a235c02e284c179ee53acc41a6de0080e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.105817,51.404012,On or near Supermarket,E01000729,Bromley 014A,Burglary,Status update unavailable
bfedb7cf8eeba635a56747300ecc8e21fa9171226e6f224197faf1d9e618ce4d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.10401,51.402533,On or near Rushet Road,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
0bca0a18e0accb7a45883c2cc7f6d0ee6d4e2e72f44e3037a39f2366180cae1f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.106861,51.395755,On or near Scarlet Close,E01000730,Bromley 014B,Burglary,Status update unavailable
3323b7ed9ea31486db3911d6dfcd770edfd393b2aa072c4d79ec1e6e83e27d4d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.09975,51.395865,On or near Ravensbury Road,E01000730,Bromley 014B,Burglary,Investigation complete; no suspect identified
1db933be32f8ae4377bae10985f56f32f0eaca9aed7ffae2be7fc3c96154d0b5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.104372,51.411367,On or near Ticehurst Close,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
95de2a1726bd2e774adb04d9d2c008bf6265581607643478602601143ad7ca48,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.111464,51.401743,On or near Normanhurst Road,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
ed690724c2dfb0a9b126caa5577cce6f8bf4552c3d51a668b051f8264ff42e13,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.106881,51.398992,On or near Curtismill Way,E01000739,Bromley 014E,Burglary,Status update unavailable
8226d9e50c4b646ae4d9cd0c4fc4f877305c8ca217262e87043d8db25d85b18b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.060953,51.406054,On or near Samos Road,E01000699,Bromley 015A,Burglary,Status update unavailable
3282a1dddb4bc751d69b0ddeebbe14d1c8e917a0b15d77928dacabb983c13c54,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.052994,51.409959,On or near Avenue Road,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
d88be260fb3af735c5124dfb78de8ba4d59b6eaaae906a3b68d5b25348d4d58a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.056945,51.407327,On or near Ash Close,E01000801,Bromley 015E,Burglary,Status update unavailable
a952fb14c4c4c8255e7ad61f9907afdbec04efb2266b00f71d96f1a5e590aa86,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.034894,51.406686,On or near Elmbank Drive,E01000646,Bromley 016A,Burglary,Investigation complete; no suspect identified
d97b92d91b82d5bb6a1a8fa8ffdb3fb048d7889e625a3d2a9eaab213a4bc13e9,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.031361,51.409706,On or near Orchard Road,E01000653,Bromley 016D,Burglary,Investigation complete; no suspect identified
32d8b111341d692fb40cc4cb8e32e32f64d6013086703aa09b9254e468b7220b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.007013,51.406996,On or near Beckenham Lane,E01000677,Bromley 018C,Burglary,Status update unavailable
f922a267e65a5180d12970c81741a55adc6e5ef056dce1172f1814dea03bf2e8,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.004457,51.405448,On or near Martin'S Road,E01000677,Bromley 018C,Burglary,Court result unavailable
054123e8e4ef89fc6575973166a8fdb3c2ca3f6db0461083ab3904f0a0f3cdf7,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.115484,51.397569,On or near Craylands,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
47bcfa39da8ccbd5167519b3bddb75baad19ba66aabde1738cd8fa021c9512e3,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.114779,51.394758,On or near Parking Area,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
239663385f8221ee54edc9b48f900a45dd94884b67e86984f390614b9869c555,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.123246,51.382015,On or near Cockmannings Road,E01000720,Bromley 019B,Burglary,Status update unavailable
0902d82e13dab0a51da3ded3d7f0be5b8b5bee305c8abd3b7ba26302e11cae44,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.117955,51.393181,On or near Belgrave Close,E01000721,Bromley 019C,Burglary,Investigation complete; no suspect identified
3193a815eef1d48e4506551b009ba20e2d7528a7a064e9a1cb61c0a63d07ba68,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.117218,51.39091,On or near Wickets Close,E01000724,Bromley 019D,Burglary,Investigation complete; no suspect identified
3aa45d57bdf507e4a9018461ac9815941cb93d4d7fe6d31f2e41e83ccef4983e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.118508,51.402344,On or near Gardiner Close,E01000728,Bromley 019E,Burglary,Status update unavailable
bdf8ff6dcc67ee8e6379f91fb4951c628c37140e67204600cd6ce18e05a8c8a9,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.118508,51.402344,On or near Gardiner Close,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
af75c8db18ea046c9680e610cfa5bc40e3601089cc818ed20e4c726f9fd2ff2c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.041754,51.393149,On or near Sunningdale Road,E01000651,Bromley 020A,Burglary,Status update unavailable
f5d97d9143967153664e06275336aa9085523098bca95a52343f650c697ace53,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.037942,51.387595,On or near Sports/Recreation Area,E01000668,Bromley 020B,Burglary,Status update unavailable
2a76295e53828a25389e41bdae35c4731c37735856c601bcb9a1639f6561cdbe,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.036045,51.391486,On or near Pope Road,E01000669,Bromley 020C,Burglary,Investigation complete; no suspect identified
66c6b10a1e4d65ae15128bae910ac3c0a474e23454e9bfaf7dbce21d3cac3718,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.03753,51.3903,On or near Mosslea Road,E01000669,Bromley 020C,Burglary,Investigation complete; no suspect identified
17bd2245dbe60cdbfed740ee5148fee6104eb04fb1422c1aa809b00623c60773,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.027403,51.395646,On or near Fielding Lane,E01000671,Bromley 020D,Burglary,Status update unavailable
9dd38691ab5b52cef7f6a028d94a13a7d50a27fbac0fe409fc3202792260a97b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.024889,51.395033,On or near Fletchers Close,E01000671,Bromley 020D,Burglary,Status update unavailable
34dd4302d71c34450215212edd46c004251f87627a74ff16b4dbc833ec6e631e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.036083,51.396548,On or near Haywood Road,E01000679,Bromley 020E,Burglary,Investigation complete; no suspect identified
ba5dd9e38caae1b1d6e78e3128fd8e6f282bc501763bfb7e15e9cd43fd16292b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.007895,51.391845,On or near Woodmere Way,E01000826,Bromley 021A,Burglary,Status update unavailable
da1b4e4bace96fc2b434c58cc811796bed33ca832531445c66ff4c0edf485192,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.001254,51.394306,On or near Tootswood Road,E01000826,Bromley 021A,Burglary,Status update unavailable
b769c57423ba4681ba0ea216a93661eec7b14566b305aff909be8877fcc33687,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.00176,51.397337,On or near Sports/Recreation Area,E01000831,Bromley 021D,Burglary,Status update unavailable
6a764347be7f8f0ddceddcf5c161920dabd0fd4ee6f6fb204c29b13ec90b2cd4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.002747,51.391227,On or near Elwill Way,E01000833,Bromley 021E,Burglary,Status update unavailable
373795979402381755b44cfb3818cb2c35bfcfa42705e4f7e06633fdef852fd9,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.058595,51.397827,On or near Thornet Wood Road,E01000650,Bromley 022A,Burglary,Investigation complete; no suspect identified
ae12fae8b7020081a54250de2b6902a7ada1987baf969f0c51e748c9dcdaba46,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.047263,51.395481,On or near Park Hill,E01000650,Bromley 022A,Burglary,Investigation complete; no suspect identified
29e030c08204095388e3c96b9a01a1b068d5e8d8b050aa2ab7260feb2c6511fb,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.070855,51.395858,On or near Little Thrift,E01000807,Bromley 022C,Burglary,Status update unavailable
5611d25fbdcca4357996a27647239f9630fce93e42a85165b3467efea9590169,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.065664,51.388485,On or near Southborough Lane,E01000809,Bromley 022D,Burglary,Investigation complete; no suspect identified
2fb658e2b351a93ff96745fb4fd287675ceeec16f07543f67fde76bded05886a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.106176,51.389913,On or near Marion Crescent,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
5c5496f39556d8dd7a1381ce70122d8fd010c7e37f0c1e37c3dbfc9511e1b8b6,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.112013,51.384646,On or near Anglesea Road,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
82a38f384208073d0ad4a351e0f30844f08e8445382885e394f916a0fa009097,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.10496,51.392237,On or near Sidmouth Road,E01000733,Bromley 023E,Burglary,Status update unavailable
63901b30265436e424509eec9871823b1b589489f30b73daa54b6ef44f938a75,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.026893,51.380602,On or near Eresby Drive,E01000769,Bromley 024A,Burglary,Status update unavailable
61a66ec07825cca2c08291b4cc95ef015e21e0c8c2e638fae00e4dd3844ad352,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.027597,51.391288,On or near Barts Close,E01000775,Bromley 024C,Burglary,Status update unavailable
550d6ea7caba9f9043138889a7fa5460c11abf8611b0987dae3126bd2a91d7a7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016643,51.390995,On or near Deveraux Close,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
27fc85d87088553e7f6c097891ce6135452b38684cab4aa7f8bd99bf4fc8473e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.037786,51.392017,On or near Supermarket,E01000777,Bromley 024D,Burglary,Status update unavailable
66cd1df3b167c6f6c8e9cb8c20e9050f062ea8f0ea1a6171655431c3517afc7b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.040492,51.392269,On or near Upper Elmers End Road,E01000778,Bromley 024E,Burglary,Status update unavailable
4995b35bdad1cf205b26ed7f7a5259f2867fb8ec03c46b9815d0f6da030dab91,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.084612,51.389849,On or near Greencourt Road,E01000810,Bromley 025B,Burglary,Investigation complete; no suspect identified
94b6ee34de4ff0d9abe8e101e5f52173a7c4919482390a00232d97b8cf4d7ca7,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.079485,51.389302,On or near Maple Close,E01000810,Bromley 025B,Burglary,Status update unavailable
cae5c2f44e5c10d038eb0f6cff631f7e4a998df975da6b9a53c445ca27eeac53,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.088118,51.389823,On or near Ladywood Avenue,E01000815,Bromley 025E,Burglary,Investigation complete; no suspect identified
af064cfee41106b49030740249a897f43cb9c13bbaa16d11cdcfcc90298f130a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.015964,51.387543,On or near Wolfe Close,E01000763,Bromley 027A,Burglary,Status update unavailable
79bf5a5581eaa0f2e1884edb91b61f77e2f97ba6619c592ac61ae3354d1be4b4,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.015908,51.383668,On or near Kechill Gardens,E01000763,Bromley 027A,Burglary,Investigation complete; no suspect identified
d7c38b863c11de76a3bb2594b6b137bb80c073730e4ce129bd4d9cc1c09773ec,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.01245,51.386408,On or near Marden Avenue,E01000764,Bromley 027B,Burglary,Investigation complete; no suspect identified
1945dfe2b2298c13b66de4a0a6a14d422fe87b162bbe273338f25942f90e06c1,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.004545,51.389043,On or near Pickhurst Park,E01000764,Bromley 027B,Burglary,Status update unavailable
c2169ef244d7e5dc86c3c14bf25db6cec2e89a966e397f19e5e94b5e08694bac,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.095634,51.382557,On or near Cambray Road,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
8ccea7f68469cd817fa68ba7d9b55cbe0626827ebeab6b1b2357b0ab6563f80a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.090313,51.384685,On or near Scads Hill Close,E01000734,Bromley 028B,Burglary,Status update unavailable
9ed751b5875a3d194c7f98cdd87046f1f44b889b4d2833531f7c8d62224598ed,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.089815,51.389199,On or near Chislehurst Road,E01000734,Bromley 028B,Burglary,Investigation complete; no suspect identified
02203748593a75e11a531b19a1536781292279e312e0f9f289975bbcd65a9ecd,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.090313,51.384685,On or near Scads Hill Close,E01000734,Bromley 028B,Burglary,Investigation complete; no suspect identified
24b65f86becbecb6502474b4fa670e9c100d586653fe9ed88c2df44ca9fc4932,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.121742,51.381512,On or near Waldens Close,E01000723,Bromley 029A,Burglary,Investigation complete; no suspect identified
e791685d186f98ff9099a0b567caeb7ebe2a6ff42f2aa5ba2885a00f6760e50c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.121742,51.381512,On or near Waldens Close,E01000723,Bromley 029A,Burglary,Investigation complete; no suspect identified
3c0664277defb1291dfe8c12966127e79bc1d8f2315bc853ba7eb7374b71378b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.115958,51.382929,On or near Boswell Close,E01000726,Bromley 029B,Burglary,Investigation complete; no suspect identified
9856c0471561157dbc86d94c94491efab7b250570c7322b2e563a4afc6255436,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.116434,51.383262,On or near Killewarren Way,E01000726,Bromley 029B,Burglary,Investigation complete; no suspect identified
5989d97be8ce3a286cde98d95c12da82e7fd217bdcf130f9694e9aeceef0f65d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.118843,51.381276,On or near Mungo Park Way,E01000726,Bromley 029B,Burglary,Investigation complete; no suspect identified
668bafec0b49ed223a9698c2c8d144a4a7020365de20eb2d417462a49f2062cc,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.115535,51.385905,On or near Rosecroft Close,E01000726,Bromley 029B,Burglary,Status update unavailable
05b46ccf394b4b67a7cb0bb52f79250428bc1ab50adb594ff25c1a66e373db2a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.115958,51.382929,On or near Boswell Close,E01000726,Bromley 029B,Burglary,Status update unavailable
