Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
71bdebed499d47ab00c27522f4228e3018d2ef9a958f57c7318602c6c78bca1d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.306892,51.512261,On or near Parking Area,E01001221,Ealing 020A,Burglary,Status update unavailable
b78ded936b141ce1b2f5a5ee8f48bd32e37224b655f2a399d64e0083acda8fcf,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.301472,51.511895,On or near Oxford Road,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
3309d003a79fa5d8f2fb49a18f73ebd6aa97f2530903794ff885a672c3641a7b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.30626,51.512981,On or near New Broadway,E01001221,Ealing 020A,Burglary,Status update unavailable
0fbad0d673f15242026d4c53bfb5e0aa5c34a6f41ea24b71e9911eaa954a4da4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.303742,51.519464,On or near Mount Park Road,E01001223,Ealing 020B,Burglary,Status update unavailable
32d6a6341af08493546df1151efd4eb8dc551c4d77c70a7c9c3c4af2585ff783,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.302663,51.522892,On or near Montpelier Road,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
dfe2a773ffb9da08bfa9b360498fb351ce8fd89cca180c21f63ecfe595871b79,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.299772,51.521942,On or near The Croft,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
0744af5e12b6bd8a46c79cf7aae953a96031c469cc3611caae82e65a08b9dd27,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.303622,51.522312,On or near St Peter'S Way,E01001223,Ealing 020B,Burglary,Status update unavailable
5723660bbb088d2552367e8351744b9e7435d3aa292ce189de804ad59bbcf2a2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.301516,51.51614,On or near Madeley Road,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
78dd4a68a194e2371a8e068c7bc9ed65212246923649c0e40cd7bc10b89d495c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.301993,51.518054,On or near Aston Road,E01001225,Ealing 020C,Burglary,Offender sent to prison
e34b683d91aa0bd721fb07e96067b8d934186142fac21daa92750df4a069bf4a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.30151,51.517462,On or near Woodville Road,E01001225,Ealing 020C,Burglary,Status update unavailable
866c2ad8d72448b7bc73a15c42a74e2f9f4f954e695138f583b9e70709ae4a42,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.292332,51.511592,On or near Uxbridge Road,E01001235,Ealing 020D,Burglary,Status update unavailable
0bc55ce1271f8ffd1e5427de5f396ac896edd421b8a2ff8a3158723923938811,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.292093,51.513755,On or near Hanger Lane (North Circular Road),E01001235,Ealing 020D,Burglary,Status update unavailable
bbb4a93d8673cbc0395480fe377ab14a5fa0e5c4d82acf73a6695a8596798ff8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.2928,51.513721,On or near Hamilton Court,E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
4d573a3c600355dbea4f57927dc7f59289808703ab706836e27e6240bb195551,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.292332,51.511592,On or near Uxbridge Road,E01001235,Ealing 020D,Burglary,Status update unavailable
46d1b2290e7bce128e272809107ccd80d3692e9a14188ca6aa3d26928be68c1f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.305553,51.510282,On or near Ealing Green,E01001236,Ealing 020E,Burglary,Status update unavailable
486f0ecd5f7e18e5d97f9fc34ac45b2c9a37ec4dc5564366b06003936a8eb6b0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.300599,51.509796,On or near Grange Road,E01001236,Ealing 020E,Burglary,Status update unavailable
f76368262c6858412b2e426c50737f127dc1b7a066e2ce052a027459b2029718,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.305553,51.510282,On or near Ealing Green,E01001236,Ealing 020E,Burglary,Investigation complete; no suspect identified
2af37a49809536ef4d4e341ade52b42b605c1e3b1057380d02741fe00399ec67,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.298886,51.512074,On or near Harriers Close,E01001236,Ealing 020E,Burglary,Status update unavailable
5e7a846ffca73d13e567889916ccfc2a2e2603b7e0bed4cdc46433cfdabff28f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.298921,51.518099,On or near Haven Lane,E01001275,Ealing 020H,Burglary,Offender sent to prison
e4d3f40f027f3a267fa91ce5c28543b49eab031dec85b41ee9c58433dc4f1419,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.296415,51.516498,On or near Madeley Road,E01001275,Ealing 020H,Burglary,Status update unavailable
60eb3ab4d07fd790e6362d4accef96119c628f8db522d2102f8737f77a249236,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.29567,51.521019,On or near Park View Road,E01001275,Ealing 020H,Burglary,Status update unavailable
fd3b92612b449bc2f0388b57804e2f4d8e69a521db1b9b49044004db040e0b13,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.272029,51.519154,On or near Sports/Recreation Area,E01001195,Ealing 021A,Burglary,Status update unavailable
8dd4cc8bcee045f4c6d1930d4e781d392b9ba7d3d4499b074697479cae131fce,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.27392,51.51411,On or near Farnell Place,E01001197,Ealing 021B,Burglary,Investigation complete; no suspect identified
a7e8efaa450464381d4a40f74a82d7a1a214b29c659efe5dc5d20e9665db0c30,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.338827,51.515047,On or near Cuckoo Lane,E01001288,Ealing 022B,Burglary,Status update unavailable
2dc8fa698ce0fb4101817df821af8d34f94e6951541a48007994c93831891871,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.338635,51.514765,On or near April Close,E01001288,Ealing 022B,Burglary,Status update unavailable
73f35e4633643b8cbdd0907798ffc8a0e3b2582902d00400f10382b5bec2d6c6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.33106,51.515,On or near Park Road,E01001289,Ealing 022C,Burglary,Investigation complete; no suspect identified
31357ffc361bcc55cf457e2bd93916a3a97a72132f48b0723a13a10a5157904a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.338839,51.512349,On or near Campbell Road,E01001290,Ealing 022D,Burglary,Investigation complete; no suspect identified
be6da2996e91a5cf623c1e47b54a6fc9e8c8b72076486115c2347dd06eee06e2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.341601,51.512883,On or near Brentmead Close,E01001290,Ealing 022D,Burglary,Investigation complete; no suspect identified
f823fe6770cb3092f7413a637b81e549fc1cf2afff75b700edaeebc01cded0d3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.372586,51.511645,On or near Shrubbery Road,E01001215,Ealing 023C,Burglary,Investigation complete; no suspect identified
29eba6c890d52010298da9f89058abf2dd4b5404037e4e966042ed95475e14f4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near Hamilton Road,E01001361,Ealing 023E,Burglary,Status update unavailable
783aad770343f5f6a3fcfae821240b71fa459dccd01b41dbe69983bc1fc2c970,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.377777,51.511573,On or near St George'S Avenue,E01001361,Ealing 023E,Burglary,Status update unavailable
b1650ffa0fb00282d1e8d310a76774355cd434f0015305fa402cf156883f0d10,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.252118,51.518175,On or near The Green,E01001240,Ealing 024A,Burglary,Status update unavailable
d1fe0642e81e4d84b2ceee5ed2e4d7bbbb8712dd5d4fd9f19a064d21355a7917,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.254803,51.51166,On or near Beechwood Grove,E01001241,Ealing 024B,Burglary,Status update unavailable
4fbf093c22b21efc496661ab97d13a1bcb1d8b3b23898ebd90f28bf62f22e97e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.257298,51.515761,On or near Braid Avenue,E01001241,Ealing 024B,Burglary,Status update unavailable
3fdd34e25f5d9b64e691321f250913c95de035928b79c8ac3e4faf15cd915197,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.258035,51.513452,On or near Friars Place Lane,E01001242,Ealing 024C,Burglary,Status update unavailable
c40f17c00ffed0926a1c933c3d10980617f2fb8165115d8f7db25a861248573f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.259112,51.510905,On or near Shaa Road,E01001242,Ealing 024C,Burglary,Status update unavailable
120ad9eb647447cbbe437978b4fab777a19da56e4d783d697a7a74330d022a0f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.246382,51.510653,On or near Old Oak Road,E01001243,Ealing 024D,Burglary,Status update unavailable
96e8d0043831dec2842ba8501a015f05f179b7704901b1e2d23cefa2969cfcc9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.255341,51.508125,On or near Oak Way,E01001244,Ealing 024E,Burglary,Status update unavailable
ccf652642d172ba78e3829042af213586bcbd5dd64437aee9ead3489e9772f71,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.267214,51.510828,On or near Woodhurst Road,E01001201,Ealing 025B,Burglary,Status update unavailable
3c4994104cbc991644dee67be060b21285d156395523dcdd56520c3051306f74,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.270859,51.510072,On or near Stuart Road,E01001202,Ealing 025C,Burglary,Status update unavailable
e355b3ef6723d6809d8ae773a7483fc984ff31a31ba2a0ec50cb3ee8547f2340,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.270106,51.507147,On or near Shopping Area,E01001202,Ealing 025C,Burglary,Court case unable to proceed
c5c73f4778081016d806b4d0e502175040c2ca9e2ac3dbd17b064917b2ffc152,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.270786,51.507823,On or near Hooper'S Mews,E01001202,Ealing 025C,Burglary,Status update unavailable
f8b40ff2a9786885624690c0f776f743398286e226439907ef51ed4aad8f5343,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.265235,51.507912,On or near Burlington Gardens,E01001203,Ealing 025D,Burglary,Status update unavailable
ddb40f7464e46f291fb6354f53cb3c871e98dc5d41ef1220bedce496506fdd1c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.377124,51.510871,On or near Herbert Road,E01001360,Ealing 026B,Burglary,Status update unavailable
4080e3158373cbb58a7d066ef09cff0a3129b6d3234610d7edaca46f77857856,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.38642,51.508005,On or near Parking Area,E01001362,Ealing 026C,Burglary,Status update unavailable
60606e8ce1a33246ef7d2f887334be42f163666c061abe3549af33703ba932b0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.390641,51.504772,On or near White Street,E01001365,Ealing 026F,Burglary,Status update unavailable
7637cf06347e3a39f554895595a60248c4f20713eada710753086dc488f74e87,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.288509,51.50516,On or near Kingsbridge Avenue,E01001231,Ealing 027A,Burglary,Awaiting court outcome
52081431c6fd087b4eb769146389d40965fdc138fbcb916ff0b93133cd1e75fb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.282897,51.501904,On or near Gunnersbury Lane,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
53fdee18f2e22a9d5467be40bee6e11b699ab7f2157ce5cf789dd507cb6cb0ce,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.290575,51.515406,On or near Waldegrave Road,E01001234,Ealing 027B,Burglary,Status update unavailable
3b711d4a878990b83203d3ef0122132488a9b5fbc479cdd4d61ac0a0e31608be,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.290415,51.51008,On or near Leopold Road,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
cb4920d7df628928f92c4c1c3bc5b105a31658f67699e624f8d2da29692a328c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.28775,51.509654,On or near Granville Gardens,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
de010aa870e8895b6ad0ffd8329d50873a94537da8326c8c40949963deface1c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.288924,51.511398,On or near Wolverton Gardens,E01001234,Ealing 027B,Burglary,Status update unavailable
d213ce503273e5f57c6b43ad499c96b41659118a2b7b72a12198b040676d0b28,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.290415,51.51008,On or near Leopold Road,E01001234,Ealing 027B,Burglary,Status update unavailable
52678961364de6ee81ac684fb034eb6e7412d6506074fedd01e4d713e68f5e4a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.286561,51.510608,On or near Byron Road,E01001352,Ealing 027D,Burglary,Investigation complete; no suspect identified
090b12a05c52c5d138324dea7bc2391930caee911738e67b45cd1dea403433e3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.323482,51.511007,On or near Green Man Lane,E01001249,Ealing 028A,Burglary,Status update unavailable
f2678ab297545888a312efe9845200f9c124cf0d6051a2fbb09b397be275ba26,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.319858,51.512367,On or near Lancing Road,E01001249,Ealing 028A,Burglary,Status update unavailable
a5363865297d666821440e75adb084d597220a194553f9bb52acc0578a9cea6f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.319858,51.512367,On or near Lancing Road,E01001249,Ealing 028A,Burglary,Status update unavailable
cd258c8c04eb952a853c6fbef6f54ad0cc80738754d96b33e69d2c3dde08086f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.326819,51.509993,On or near Walsingham Road,E01001249,Ealing 028A,Burglary,Status update unavailable
eb398e1e1d5520667d46b341c3c1a1737219d80bb6989b568c0e2aff1f300787,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.325544,51.512142,On or near Romsey Road,E01001250,Ealing 028B,Burglary,Investigation complete; no suspect identified
d033df9fcba90dc1f224b7d5ce9de58126e927af1e3853f565cc2735d928c51a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.329732,51.502841,On or near Elthorne Park Road,E01001255,Ealing 028C,Burglary,Status update unavailable
d9fde53d6f121851aa80e96d01cbba242993df8c8821917db3df89fc7610c260,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.329732,51.502841,On or near Elthorne Park Road,E01001255,Ealing 028C,Burglary,Status update unavailable
85a17455a76d63eedc65b645d6e9ce8d9da569e313d81cda9950c931a27c5095,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.33074,51.504447,On or near Cumberland Road,E01001255,Ealing 028C,Burglary,Status update unavailable
3a90c7c90afa3dfa9259d8ab1ce46b8563ee74ba5bc17e1e579d6598fbfb3a19,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.324236,51.508131,On or near Regina Road,E01001383,Ealing 028D,Burglary,Status update unavailable
db065e8fdd3abcc857ced76f3442cc7997dfa634ab270f9ec82792b3c27b85fa,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.324236,51.508131,On or near Regina Road,E01001383,Ealing 028D,Burglary,Status update unavailable
d899dabe90e483ee77522933a5a002e6bcedc7d070bfff5d507f2921c5b946c3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.318967,51.506032,On or near Occupation Road,E01001388,Ealing 028E,Burglary,Investigation complete; no suspect identified
029b37b7e74743661dc8a42064481d927be42aee031f832fe0ccd690e5bf7a5a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.322477,51.508547,On or near Regina Terrace,E01001389,Ealing 028F,Burglary,Status update unavailable
db4369ee69706a73051cf06b7114feda1fbd6dd49d3a1eb36211c22cf74127f1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.327713,51.508424,On or near Hatfield Road,E01001389,Ealing 028F,Burglary,Status update unavailable
df7a2b231a2c598b7ba9cb4d24bdcaa32b547197b0be3a37206a015f9a6e633b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.361264,51.518735,On or near Darwin Drive,E01001219,Ealing 029A,Burglary,Status update unavailable
609fd8d745e5b8011b55ef432e7ac3a665a872bc5af96583461f57a4e568167f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.35914,51.516871,On or near Dormers Rise,E01001220,Ealing 029B,Burglary,Status update unavailable
85cb109a9a407b205a2ae1402e919832975135db4fa74fee8fb1d046bc81d22e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.363122,51.51073,On or near Uxbridge Road,E01001220,Ealing 029B,Burglary,Status update unavailable
54085001af551a61f2f800bcf0fc0fb6729c46b1592ec73b45918b931b1a6075,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.353006,51.506722,On or near Tulip Close,E01001340,Ealing 029G,Burglary,Status update unavailable
4844e0de730e67add4f799d3036099c6e6f3d4b707d3e9497a83cb3ff9b4389d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.340897,51.510032,On or near Lawn Gardens,E01001251,Ealing 030A,Burglary,Status update unavailable
f9fad227753c16fbe690ac5ddfec2a9f416da6e5e25522a19a5efdacb06c67d3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.339282,51.507689,On or near Westminster Road,E01001252,Ealing 030B,Burglary,Status update unavailable
b93b88e75da9035f8c1134061149a074d3bfdca4ef8c121e28b1e5b3f188dcfb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.33403,51.506292,On or near Montague Road,E01001252,Ealing 030B,Burglary,Status update unavailable
4a07916de5ed3fd282e8d71d1ef557d3b2e31828a1bf6ab29fcab0b025cfcd76,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.337537,51.507313,On or near Boston Road,E01001252,Ealing 030B,Burglary,Status update unavailable
c4df1b53a5cebcb9d9553100a2b8518cf7c62d536546bef7cda87f1a04a17502,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.33403,51.506292,On or near Montague Road,E01001252,Ealing 030B,Burglary,Status update unavailable
945d848c3896621ad3eb6f994b968196f599aa8d0a1587c0a568e2802bd8a128,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.340244,51.508188,On or near Maudesville Cottages,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
2fcec29c3ec38f7c4013ca42fd55ceb4c91d4e96307f5771f710b17194430c3e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.340058,51.505362,On or near St Mark'S Road,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
d222aec034fe58f0fd169b959353dcbcc2092f804184e8a22e6ee8ffbf616842,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.297565,51.501884,On or near Almond Avenue,E01001229,Ealing 031A,Burglary,Status update unavailable
eb19d7d941fb536e78156be977b52080ee6751588678a22eadad2fa0ecf1536c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.30335,51.508298,On or near Park Place,E01001230,Ealing 031B,Burglary,Status update unavailable
eb5886cc319dbddef34a29d3cc05595a4b99b5c17a055641f3b9b4954f957cab,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.296883,51.502782,On or near Willow Road,E01001232,Ealing 031C,Burglary,Investigation complete; no suspect identified
d4b69d04bbc7d44f9947ac629b8d4b194605cf86b25956569d440f8dac77db52,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.305701,51.50086,On or near Sunderland Road,E01001233,Ealing 031D,Burglary,Status update unavailable
6965da7cf91eacfb846432883d0f16de8294c0a120b959568bca1c3d281b4706,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.300056,51.508512,On or near Kenilworth Road,E01001237,Ealing 031E,Burglary,Investigation complete; no suspect identified
76b2800ea970d67bd151a89c841ca95851ccea38879d7d948bebfdde61f902c7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.298182,51.504267,On or near Queen Anne'S Grove,E01001237,Ealing 031E,Burglary,Status update unavailable
e4f7866daec88f28da0b45119507593c9bab681267bffeb27b371e22279c77fa,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.306631,51.506862,On or near Cairn Avenue,E01001386,Ealing 031F,Burglary,Status update unavailable
4519f73867ddf301c8e0e1faffd0bcf5214371bdaac855b81c0494364638b8f6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.309732,51.503661,On or near Clovelly Road,E01001386,Ealing 031F,Burglary,Status update unavailable
da24477368c436ec06787bdddfbc2d69430f804d5a652e9426d105fb15296f91,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.307684,51.503712,On or near Coningsby Road,E01001386,Ealing 031F,Burglary,Investigation complete; no suspect identified
53d3a5c32b92443964d141afa6c5edc9d6122cf814bf0b6d05b9ad0a01ec1eea,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.309887,51.502979,On or near Gloucester Road,E01001386,Ealing 031F,Burglary,Status update unavailable
dd01e0160d86be74acc766100b7692dbdc7d983b750020381c226da969656315,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.309206,51.501918,On or near Gloucester Road,E01001303,Ealing 032A,Burglary,Status update unavailable
646b3c1749438cf652d5cac5edd910d8a5b4cfd97bdffc90de60ea3cba6a049a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.320828,51.505205,On or near Hessel Road,E01001384,Ealing 032C,Burglary,Investigation complete; no suspect identified
1a65fbcd14c6e889c4b7728ce14d780747fdbd1b76cb80cb54d1cfb713a083ce,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.316857,51.50111,On or near Green Avenue,E01001385,Ealing 032D,Burglary,Status update unavailable
36c4feee71e06dab73854154b149d996eafc1fff93388d24cb5f252bfd324418,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.314038,51.509954,On or near Pursewardens Close,E01001387,Ealing 032E,Burglary,Investigation complete; no suspect identified
24c0749d89c836e0f3cd9cd23ee8ffa7f64eefbb1a9d1eead9eefc1ffc8e7866,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.271694,51.504383,On or near Park Road East,E01001356,Ealing 033C,Burglary,Status update unavailable
000b6bd88d240dc0d1412b9f7430137bb53166138461b9619369208f39ba413d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.271694,51.504383,On or near Park Road East,E01001356,Ealing 033C,Burglary,Status update unavailable
15d5108568e77701bcd0b03271b574897b3c2cf7d4cd5d333b64cc924a5231f2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.271694,51.504383,On or near Park Road East,E01001356,Ealing 033C,Burglary,Status update unavailable
341d81bc9655f4590d70083a1e187b899710c18608968a532039657be6a4e180,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near Enfield Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
b47b8a4570d889836aa8911e570bff308cf1a52616ef1eaf22557bb628e36cf9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.257727,51.497324,On or near Bedford Road,E01001377,Ealing 034B,Burglary,Status update unavailable
e7090ff57cf8035d17d38af65a767930f700c6231554e7cb943aed707232ee48,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.261014,51.497661,On or near Ramillies Road,E01001379,Ealing 034C,Burglary,Investigation complete; no suspect identified
d90c707322f1f975db55329a6bfdd3c1a2c234dba574905b3a0cd3ca8a6a6688,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.258602,51.499702,On or near Vanbrugh Road,E01001379,Ealing 034C,Burglary,Status update unavailable
fb3c821b2274dd8d705eea85dd8ad8b03de6c354c290327a8b8ad6289b84089e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.25648,51.505093,On or near Bradford Road,E01001381,Ealing 034D,Burglary,Status update unavailable
86684499f37a46e0c77d5a226d0a8d7a3adcc9fae104f26e93ed5ce2b2481da8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.262252,51.505638,On or near Mansell Road,E01001381,Ealing 034D,Burglary,Status update unavailable
02d159dda1c0c95c9ae953cbface870528c27ba08e5ef0e425f305d85f4ae35a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.25648,51.505093,On or near Bradford Road,E01001381,Ealing 034D,Burglary,Status update unavailable
20052eb838d735ff24270a88dff842a2cd2409723d5e5a028984dd9479f8f375,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.336946,51.501406,On or near Trumpers Way,E01001248,Ealing 035A,Burglary,Status update unavailable
f08ccd530ff782ab53b0f677e976ef2baeef592b6c58e3310cbcb9c75344ae38,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.323426,51.50428,On or near Hessel Road,E01001305,Ealing 035C,Burglary,Status update unavailable
e91b84f88227b5991e9c91901fe29644cac4fa135331101f4183b18bfca83032,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.323426,51.50428,On or near Hessel Road,E01001305,Ealing 035C,Burglary,Offender sent to prison
e8c4396da9dc0f8bfbc096daea9fa1df554b6466ebb8996cb35116c10be5fda1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.319452,51.499898,On or near Ridley Avenue,E01001306,Ealing 035D,Burglary,Status update unavailable
f7089c6ff2e754423275cea0705af53821779513db2af9989d49a76d8d40a7b9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.38547,51.500223,On or near Belmont Avenue,E01001367,Ealing 037B,Burglary,Status update unavailable
735043c5dcb13f1a9fe812ea7cfc7cb15dd80431404c9a55496c90babb7e16f1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.38364,51.500224,On or near Dagmar Mews,E01001367,Ealing 037B,Burglary,Status update unavailable
f88e3874c28566264d87c4bd27406c69d7443b2ac68ec7b5957417634190c87e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.398467,51.498117,On or near Tilney Road,E01001370,Ealing 037D,Burglary,Offender given suspended prison sentence
a2d34306999daa8a697e1145dba9306d435bc58ab49d2c721669557c9f583204,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.396933,51.500775,On or near Marlborough Road,E01001370,Ealing 037D,Burglary,Investigation complete; no suspect identified
d5bb9319ae5cb1fa95c082f2af68fd64c121ce3c2d9579a0f49defd95662e1ed,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.390668,51.499485,On or near Western Road,E01001371,Ealing 037E,Burglary,Status update unavailable
2f3e2c0110ff04843caa2973996a6117f82f9234dda0dc57bd5d53c01705dd68,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.387515,51.494936,On or near North Hyde Lane,E01001371,Ealing 037E,Burglary,Status update unavailable
94cc54073a0ad772e40f67ae3a5b5a2db89cdb473669b50094ddc3835b02fa1c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.381485,51.498846,On or near Beverley Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
528b5a00ae7c4870ba80eed8da35798aaa2fef132425149c61ed10e83ab07d93,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.378461,51.502455,On or near Portland Road,E01001333,Ealing 038A,Burglary,Status update unavailable
8b6e98d314ded75bd4ba00c691636c5efb6c3c8ddb4dcd5b57e8cc01af0a373f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.374376,51.496985,On or near Harewood Terrace,E01001336,Ealing 038C,Burglary,Investigation complete; no suspect identified
3a98366f0c9439af45db2dbb0122ea935d0bfa99947370f97c30f1ebba0649b5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.373837,51.494729,On or near Thorncliffe Road,E01001336,Ealing 038C,Burglary,Status update unavailable
b2b56b147bf624904d4674a8abf14337bc29aefdc0dfa3415596f32818336602,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.310013,51.496831,On or near Radbourne Avenue,E01001300,Ealing 039A,Burglary,Status update unavailable
