Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
adf5cd6e81151d78d213a42d9f3ec36a76074dcec701d3508f2165081f8b2d8e,2018-01,City of London Police,City of London Police,-0.108175,51.51283,On or near Parking Area,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
f8e003f3b174f7235d8d39091036e5cc2f734426a95f77210b5821940e1513f5,2018-01,City of London Police,City of London Police,-0.109709,51.517909,On or near High Holborn,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
b97e8654ca564af2cc257e3f745c73bf703da49518b3278f170d85822315fff3,2018-01,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Burglary,Court case unable to proceed
82182dc23e6134fc3f8a400845bc97fb024dc27a65452e9731282dd7c7f73ddd,2018-01,City of London Police,City of London Police,-0.098886,51.519254,On or near Kinghorn Street,E01032740,City of London 001G,Burglary,Court case unable to proceed
b35d893f72995f64ad76a91838669d8ad777ccff49da7281ad281a70ca6eeb73,2018-01,City of London Police,City of London Police,-0.102502,51.516165,On or near Green Arbour Court,E01032740,City of London 001G,Burglary,Unable to prosecute suspect
5619d2d1bd0ef304adcf3d55c1792398d8d8dc596fa5f315ca48d97a035f0a0a,2018-01,City of London Police,City of London Police,-0.111181,51.516476,On or near Cursitor Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
4395f09985d2dcbf0c76a7947c6bebb9618809e0adf7dabcea2cb14a504475da,2018-01,City of London Police,City of London Police,-0.109647,51.514887,On or near Fetter Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
2f51f8281c849dd2e502ecd30c25a5c0d1c39a94b1538dd08cbe2b27f167b61d,2018-01,City of London Police,City of London Police,-0.105134,51.513869,On or near Bride Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
68fe551ea0518b513705be67fcc0c9ddc5d4791f26bdf1724730529fb567eef5,2018-01,City of London Police,City of London Police,-0.105134,51.513869,On or near Bride Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
7db386af3e46661493d9166d60a9002e3c3cc9da5817875465ccaf2d8b100c5f,2018-01,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Burglary,Offender given community sentence
b89098cb925ad3450a5a93bf7b567d9b86f60b55c7b7e4c23cf049e19cdfd5f5,2018-01,City of London Police,City of London Police,-0.108175,51.51283,On or near Parking Area,E01032740,City of London 001G,Burglary,Status update unavailable
eaba59e6f03aaa33938f5decb1515369f84109b43ce1382db79565f3049c00eb,2018-01,City of London Police,City of London Police,-0.11071,51.513914,On or near Fleet Street,E01032740,City of London 001G,Burglary,Court case unable to proceed
628e0d673aa1b6a70479342a64b02884499df85b18dcd63cc9bff3cff9f704bc,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.140035,51.589112,On or near Beansland Grove,E01000027,Barking and Dagenham 001A,Burglary,Offender sent to prison
f8e9db16dca534a83493198a838567aa5adc9dd56496edc2fff5bb4c62b8303e,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.140035,51.589112,On or near Beansland Grove,E01000027,Barking and Dagenham 001A,Burglary,Investigation complete; no suspect identified
cc34822074b130f141f16d02fdb2d500c86e22ae18324b43a3231b381af3f45c,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.135554,51.584985,On or near Rose Lane,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
10de581c3cd0a8c9b970824cd7589d13148d63a70b3115d95ef6c24dc0bd2c3b,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.140035,51.589112,On or near Beansland Grove,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
50ad5d2dfea24afec9e17218db62b3d29786775db1060634ae7d4a6e7cafc3ff,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.127794,51.584191,On or near Hope Close,E01000028,Barking and Dagenham 001B,Burglary,Status update unavailable
95abc6eb0b755c9250d19bbe0062fcd4a509b701964d89667401c9dc96ca257d,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.138439,51.578503,On or near Geneva Gardens,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
035cc894d732addb5009148d8e163e6360094cfe451f621348f1c0419b9cbc77,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.138439,51.578503,On or near Geneva Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
495cac920dcf9e0e4927074e8ac307f17d340f01c69e434c4a3721df017cd342,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.139479,51.579743,On or near Yew Tree Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
48234e70cbc22265ee7968da92df1ca72f83b45414cce486ec2203daa4e59fa2,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.135119,51.578492,On or near Portland Close,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
8f5bd9d55ea9179e2683fab396a5fb6a276662dc453729f3932cb54d180dacb4,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.139269,51.577112,On or near Lansbury Avenue,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
df4b182f86d4a4615123b23e0ad4354da92ecbd47f229b1c72a11e6871b495e3,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.137827,51.575601,On or near Kelly Way,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
0815836db2284627144e4c23cf153133cb920bb5f300480a2e825272240d036a,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.138481,51.577846,On or near Pemberton Gardens,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
6b4077fcf7a9c6c72c0d9511cc7f1061b8bc4c5930b033a26c3890dbff293eac,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.135174,51.571647,On or near High Road,E01000032,Barking and Dagenham 002B,Burglary,Court result unavailable
36fdb9db730976d8fbe4eb9b860fdb72bf974d42251b1675c57b52c28aa63c33,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.14693,51.571855,On or near Salcombe Drive,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
1820de50309d785806364aed338ba05d8e5178ad4e33231ce944f82ed564134a,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.13678,51.570215,On or near St Chad'S Gardens,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
e04539aaeaf0cbc525c1d67e976a94513519685f22f694fd043630707cf3fd1f,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.137551,51.56941,On or near Junction Road East,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
5d29bbf678eb2f5efc0ef5ce736b0cbbf4000d4f1fd2325eb6e7800189f59813,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.137551,51.56941,On or near Junction Road East,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
fbbad72360d4e5d41cfaa4a7dbdeba37db0961400006495ee26c46e48fa97a32,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.131415,51.568739,On or near Plantagenet Place,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
b74f2b7bbbf48284ce744f41e05d682d9086df805452db0745f3278069b8f081,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.130894,51.569935,On or near Herbert Gardens,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
9ec8c3ec0a834bc4282bd93d23e3e782216086afd5a60e6ee6056c25da1d1223,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.134244,51.570585,On or near Eric Road,E01000113,Barking and Dagenham 002F,Burglary,Awaiting court outcome
a8d4b1570616dbd13ca324abc99841be9058ac3bbc389d03a47cdf52dc05bb7e,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.166579,51.555028,On or near Wheel Farm Drive,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
7a27ac29283d88d75ef3a036bdaf12a30d2c9245dcd267cfe30f9d3941b20be8,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.180963,51.562882,On or near Laurel Crescent,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
92a98e611e359b7839815db01832ee64b2f121a9a2061e842a975b1a43dccc17,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.180148,51.56153,On or near Gorseway,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
ca8551a75fedbada1acac1d0e50b3d9e486db73d5e706048ba5006fbe4398585,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.180042,51.563547,On or near Rose Glen,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
55c4ba80cc25245726ba6f836ce8c03c30720dc304b05b8479552b55591486a4,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.180042,51.563547,On or near Rose Glen,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
96850717e6acd159fff853f3a3a1a7f60445fac03b8cbdf4b1bfda01ae36e452,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.169286,51.562793,On or near Legon Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
398a449c904404353540e7cd9596c81184d464457ebac55e08385b86bfd2b4db,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.169286,51.562793,On or near Legon Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
f8800a5caace6ae733ff7a9e8245e891abb586b0ba49132961c976130b641588,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.172381,51.562646,On or near Fourth Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
b664811a6e8aa5cf603f5d9035568a5cf3ab2ae2fb139340943d556f2e8f48b6,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.169286,51.562793,On or near Legon Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
661664eb30a8de08adf45d46f5e706acca512a58bb095a59bb8d0564a2169df0,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.178184,51.564822,On or near Lilac Gardens,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
6fa4093f04aee070ec12728123ee6c19858416f315386b28fcf531026a54aac1,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.140288,51.560403,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
90deb2f04fb215bc6b49ef5cf90c2776ec5ab33a96d44068472151d2c801bfa7,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.138292,51.559981,On or near Bentry Close,E01000100,Barking and Dagenham 004B,Burglary,Offender given suspended prison sentence
cb7a05f1729c2685ef75c4bbd3257c902e9947b3cfb25c464f215b5d64906b46,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
b145e1723c10bdcb0eecb44a5481a4a802c24fd464951e48c12e9b97dc527e38,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.140444,51.557882,On or near Boulton Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
f3d50fd726fc5dba869a42f8692eb98eac72fc833d7f2063fe16f973771cfd74,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.143318,51.560105,On or near Stockdale Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
6e9c7dccd7672580b60bff7be1e539b03a0161fc1e49c54e881095be53e9211b,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.561788,On or near The Broadway,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
9a546360cf68c1acfb0f3155f7c46d170265a404925a6a71b4100149cefa95db,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near Highland Avenue,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
dc2239af32f7b90c115cea02dba4f06b5d54c064aebddda18951313a929597ad,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near Highland Avenue,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
5e15b0a55ef4c8b8c926f28e973bf4abdad6e7ef46910f0938512347c8a58547,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.150772,51.561515,On or near Terling Road,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
165b016cbbe023cfe55099556f9e87e3237196e3d46d175702cbd578b8b0843d,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.15412,51.561849,On or near Gosfield Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
b82317a2db4f226aa4bdba10c18cea054093f6fb49b26fb6454cd07d7febb96c,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.157018,51.551445,On or near Muggeridge Road,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
c3204f0aeb5456d89073316931eed53e77c91a1a7035ab97229d9b7a34072d70,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.153621,51.5522,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
bedbe3c0e9ca4cea45610a6585664e569b6dc682686d2fb0eb30f50cd9775b0f,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.156418,51.551555,On or near Kingsley Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
5e65f73b94d132f0a47942bffa2af705ebfe0c845b6699a505eeb4b2daa05d61,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.148093,51.55428,On or near Lockwell Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
433a42cfd55e098b32a876bf0c2df707d0f9d874af6fe874b7895736a2113381,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.146105,51.552482,On or near Bainbridge Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
24f51183eb4c2993ad1ea242fcbd4254878b21146288bfcb9cb44b2f2c917389,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.12761,51.547504,On or near Christopher Gardens,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
e015de1eca4163aece5d91cdf160d6eca12298e38b668c4eb9c90c6cc760807f,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.141026,51.5494,On or near Westfield Road,E01000081,Barking and Dagenham 007D,Burglary,Status update unavailable
0d53dc083ac2dcfd45bd4c83c6732b47a973bf367fc951232c4ff340e2e77d6f,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.140111,51.554795,On or near Grafton Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
39a168584438e94ffe5dde831ca68c51d3db567fcf3ee0073f372eefd2ec2cb7,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.13619,51.553005,On or near Aidan Close,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
48ac8184945478b73b9a7064e44879f0f35742399c9644e4f4c7972357eac55b,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.141421,51.554114,On or near Windmill Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
9cf000c12f2cc03a89a9aae8eecacd74edd7ffcbb19aa8fd99694ce7a419cb58,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near Longbridge Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
5095941e72791718fdf6cdb2c610a9106aae83b8910bfbb3d682dd452d80cf77,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
5f9e2a37e7fb64da664762be1a6deef35b84ea9bfa5c3a6be402c118eadff1b7,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.115415,51.555746,On or near Mayesbrook Road,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
6396779c49bcc7dec7e780037c5c9783e76651f6ab451a450bb58409ca9902c7,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.123289,51.555379,On or near Brooking Close,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
0b5e80b5c4bb44ae3c55f343ebe1b10c7e2a00d5f0b4b220dbf36055777e489a,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.55456,On or near Campden Crescent,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
d17b95b51fc506ac23542ec16c9581274355b6bba4419502cd4264b7acd9687f,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
cf327e7eca17563a3504857950665ef6891e3ce3a24463555e56203ac48eb941,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
edd281ba598be9a4a855ab9f3c441a3c7987743a01b4da17b4cad27c4e5fb83a,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.116741,51.55012,On or near Stonard Road,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
eaf55ca727eaf1373b75064f95ac17a19410744ffb43eecb8b8348994ed33637,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
c8840b16511c480278a16e92dcf2a694953191598ef0cfe67a5ba73ceda35297,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.124604,51.548611,On or near Marlborough Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
29fa94181a3ebd4f210245471bf10f5bebb42760db28a32a0edb8e23b849a0ce,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.158353,51.546124,On or near Sports/Recreation Area,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
57ba09160541017f1a60d7d56f1c1c58e8ebd125b7626acb72f9a3c05781a473,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
d8fb4b0914f6b7ccd16bf7cc65f46728ac4a625b3db0a54cf702601177ffbfbd,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
149f88084de3df6304529a1a4b57674bcf8ad15e956ffcca633ed61468f2316b,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.153021,51.549873,On or near Hunters Square,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
a540fd83332f4bd904965ea29675e1bfa4d7700d654c5bfd52dbe73b2e662a0a,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.148568,51.549649,On or near Eastfield Road,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
b4c4107579d189cc8e90235750c5ac7d6b59cacf656f9af6b2d1c453fe1b8343,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.143497,51.549481,On or near Westfield Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
7f91a9c44626ebc3440f8f585886f416f2c896a45581658c97110f24b92cd23d,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.146408,51.548214,On or near Osborne Road,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
ec5c66c0997f12ec8841c68c4d895988f6d86a2d797106cde6ccb14bab14ca3f,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.149811,51.546964,On or near Sterry Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
e4d8abbeacded49360485954f395340648f3d21cc5b79226d38ab896e865e4a8,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.15455,51.547435,On or near Hunters Hall Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
fc7f594cca8dbcd6954dce5e028faf4d907521eb66b050be0f9f7238160fe719,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.16548,51.552243,On or near Eastbrook Avenue,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
acb6a55af1692bb64d0c55c6080bb7134829d18680bc5b7304c7e7f2490a9695,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.16548,51.552243,On or near Eastbrook Avenue,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
94ca93e9422e4bea38fec135942aef718991211d328d640a964a9799ef1e181d,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.156872,51.548355,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
530ea47b2418d88e5e16d354f45c80e2e0de4e87fe38ad7098145dc298a858df,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
441a71e95e6b6a54d22508a51d29efe30b4b09bb7ff706a82ba26ab288e81fd5,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
90f75f375fd94ac9c48885808d91673abb836b1d648bacc9702faaa12f30c62d,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
1c221924c85df1f6657cc178e92b2ce10e35c9a42e7d174510ab9fe95cbde894,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
c40eba062a6aa7f26c2cf6af75200662778266ac94f6e490ddd798c214e85bae,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
b6f420c0e15b1d7a8af615741908356ab9fc404129e0fea529b60544a70c1ae5,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.100207,51.547539,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
3666d0f02126f72a8b707df0431942695906ca94317d3e9a46c88f827eb39100,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near Halsham Crescent,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
c8f62c7591b98f4df0ab0ebfc334b2ce10f93fc7ded3e78cbbf32f24cc7470af,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near Halsham Crescent,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
4ef0c4b7a3a6992d2e89e7bff8fb2f625ec126ba07f52b275b8dc5fdc13a58a7,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
dc414d1ee31071b0e25fe2e961616e11db840f4a9124860bee87f10c83109540,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
af7d24e15fea9ce526377a089cb589518c2453bb1abfdb732c2735dbed2e5cca,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
7457cef84ca31f6c51441f0548d8782a1bc2a15d3e0f0afa57c2b0b6d8779675,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
e256e8a5b48eae00e929504506c791eb610190bf83d53f7a6a19bc566b5907b4,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
1add70693428fbebfb8239c00b14e39cc9cebe1c8abfb3f5b90c1787f08ac78e,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
