Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c8f74089700cf82641765239d345a6ec3df75f99c6573c43296d5260844dd6f7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.266005,51.581337,On or near Slough Lane,E01000518,Brent 005A,Burglary,Investigation complete; no suspect identified
e93ffd3826f9e31fb7d10d98c89059dc93006868b50daf089d07edc0763ff548,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.266185,51.580413,On or near Baird Close,E01000518,Brent 005A,Burglary,Court result unavailable
c7ddae75ca0bba035a3b8329d2212a23eb0647484e426feab3bfc66d92ec4eb6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.266185,51.580413,On or near Baird Close,E01000518,Brent 005A,Burglary,Investigation complete; no suspect identified
56ad650552e16ea0440c99ddce6a7d2e2c1c5b77d475ed358a5caf3a5ece7fd6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.264071,51.58058,On or near Boycroft Avenue,E01000518,Brent 005A,Burglary,Investigation complete; no suspect identified
0d15d48eb191d3646e89e1b12ca0de9e21eb71c263d1e901a531e09006105b07,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.262731,51.571064,On or near Church Lane,E01000624,Brent 005D,Burglary,Investigation complete; no suspect identified
a89010b200f34b6ad33f87bc318a0374e71faeb61cf3e04f819a3b6cca91b663,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.285355,51.568816,On or near Hillview Close,E01000487,Brent 006E,Burglary,Investigation complete; no suspect identified
4e30ebbd1bc16f03251c20345311148e776c710563b132aebd922ae6754a37fb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.325201,51.563133,On or near Sudbury Court Road,E01000562,Brent 008A,Burglary,Investigation complete; no suspect identified
96526de65ee8c4e09eef1ff000488a6b28bd1b60e238cf58759eafe8bc5a9698,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.321038,51.568442,On or near The Green,E01000563,Brent 008B,Burglary,Investigation complete; no suspect identified
83e353ded5fd972fa553040c1c766182858d24ac828a1eae5528d439baffff47,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Burglary,Investigation complete; no suspect identified
7825553453fc31ad6da6dfb1514c709d9d6366519606c1f305b542fc7eadc852,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.270699,51.569086,On or near Adams Close,E01000479,Brent 009A,Burglary,Investigation complete; no suspect identified
ccfeecf60d620caf529bf71ab5f1304f71799d995c196a5c443e7bf1cb40e7a9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.271593,51.562265,On or near Anton Place,E01000482,Brent 009C,Burglary,Investigation complete; no suspect identified
85f8b8a66431a73db444079854e312c489ae2bf811f7df1462c097a6fc5ee8cf,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.266515,51.563377,On or near Buddings Circle,E01000483,Brent 009D,Burglary,Investigation complete; no suspect identified
af4f436d34ac2858ea81f1d7aa56f953c7d9a77a3c90fb41538d26cee44d6777,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.264162,51.562659,On or near The Close,E01000483,Brent 009D,Burglary,Investigation complete; no suspect identified
62064042f896efe7693a5616201940f396cf1007c64b8f3b973c9fc5c0c1709c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.263416,51.564833,On or near Blackbird Hill,E01000625,Brent 009E,Burglary,Investigation complete; no suspect identified
1bff18b71d5cf78d5a23413b0ab3f4b1517aba625ea9a1a1dc9da09942493f49,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.266303,51.567052,On or near Salmon Street,E01000625,Brent 009E,Burglary,Investigation complete; no suspect identified
e2bfe5b2e7d768b8a4b43a74eb1c4d13362f71789f22cdec7dd85f69e7452d60,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.223546,51.563841,On or near Shopping Area,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
5969bcb5a86602321f79e4943abfdb6cc3d8d26e54ed52cc916788f114293441,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.232718,51.56246,On or near Worcester Close,E01000501,Brent 011C,Burglary,Investigation complete; no suspect identified
f40be3875805a7dc45958ad04f385413f6c98b85b6d4037af87f13ea2fd0c592,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.231443,51.561469,On or near Lane Close,E01000503,Brent 011E,Burglary,Investigation complete; no suspect identified
24d9ab1a0a82a68df9ccc1660a0eeab486a386dbad424c0381c35f1d05374d33,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.299628,51.561416,On or near Hutchinson Terrace,E01000570,Brent 012A,Burglary,Investigation complete; no suspect identified
d36cfbb90dfa82b8cf601ecbdac606017bfcc3e3d6e06631261956d31d9cec12,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.298829,51.556908,On or near Parking Area,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
bcf1a982f7132a36fdba7ad6d54b025e67a31e42a6e45cc77b9856b9a315da35,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.291403,51.55761,On or near Park Lane,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
9f39b3ef81158c107c0439e85f0af162a1dad276198bc54cb18cef55d7934320,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.291262,51.567517,On or near Sports/Recreation Area,E01000576,Brent 012C,Burglary,Investigation complete; no suspect identified
85546282422fdfde78e70c80359aeddab2f94916588576697fc006cd7a749b4b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.295163,51.563905,On or near St Augustine'S Avenue,E01000576,Brent 012C,Burglary,Investigation complete; no suspect identified
16e3ca4cc94329ee737ec8ae99d270313557b30152ab8e401dc62059a4cadd17,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.284269,51.56318,On or near Elliot Close,E01000578,Brent 012D,Burglary,Investigation complete; no suspect identified
b8598a967b18751fe393675944c8cb6f2b2d76600f01b2481dd5f6b93cf4567b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.24411,51.553602,On or near Petrol Station,E01000506,Brent 014A,Burglary,Investigation complete; no suspect identified
558f28f1b749de9bfae36acc4369afd0bc287aa029cb26cb10c06d107687d774,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.24411,51.553602,On or near Petrol Station,E01000506,Brent 014A,Burglary,Status update unavailable
558f28f1b749de9bfae36acc4369afd0bc287aa029cb26cb10c06d107687d774,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.24411,51.553602,On or near Petrol Station,E01000506,Brent 014A,Burglary,Investigation complete; no suspect identified
9c672b352360970d78dc0adc6aed89f6ee084e8c4df312a2af24c0252bd0c2fa,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.25233,51.561207,On or near Supermarket,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
5bd31547e997c9e383e48dbc5f75ca1cb17464993e62c347b23a9465b72ee94f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.251838,51.559356,On or near Birse Crescent,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
0d398ffd2f3a5af54649d6db919dc408c4261474e6b5848e2af14f5fd7331e4d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.256574,51.561126,On or near A4088,E01000627,Brent 014E,Burglary,Investigation complete; no suspect identified
36cbff02543ae0e4532d6ba1622dbedb7083cdefe292edbfc88d6bfcbed23d31,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.250002,51.557566,On or near Crispian Close,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
262addafaf8bd09d1cdda4d7674898c4ebc209b599868c0740c0e65a534c2218,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.222034,51.558575,On or near Mora Road,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
9f6ddcbf836c4b4d470955c038c23ad87daec36563faa48a90837208cfec04c9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.216678,51.554636,On or near Chichele Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
782d8e97f6c9c4a15f95229708cfb9bfb78ccaae7a1a03de5cae41c1c8520634,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.214677,51.555262,On or near Sylvan Grove,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
f0f998c3ad0ca86ca4c8b1d23fb4283874390f984544b98ac958c009fc89da4e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near Chichele Road,E01000557,Brent 015E,Burglary,Investigation complete; no suspect identified
516c3303078f681e587761d9a9c1a1f6c5675827795dca2e013b6dec33565467,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.212347,51.55288,On or near Hoveden Road,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
f21205720ddd6e99284cda19fcb3edc88e6bd32fb6a3522db2140d5e3158d03e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near Mapesbury Road,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
bbbcc083099eeca19a1043c506e87c9638555cac158de85d2906b52df01e6e4c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.272336,51.55903,On or near Fifth Way,E01000615,Brent 017B,Burglary,Investigation complete; no suspect identified
a4663daa97e01505a18a3e3d49709807b3e5a2f8da22d30fb9cf69109b21cb33,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.278645,51.560795,On or near Fulton Road,E01000615,Brent 017B,Burglary,Investigation complete; no suspect identified
ad17b987b5bd7367e9ddb65dfd45691a9db06ac38f4cb181936a8d11e22ad0ae,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.278744,51.553216,On or near Oakington Manor Drive,E01000617,Brent 017C,Burglary,Investigation complete; no suspect identified
7069184f42a3542c33ddf93c9b37c27af902bbd60cdb1f7a019f305cca0a662d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.28612,51.559601,On or near Manor Drive,E01033457,Brent 017G,Burglary,Investigation complete; no suspect identified
9cb2fc5d9cc57553d286844ad68b004e515e8778500b0b88de7f03bda40bc1d5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.28612,51.559601,On or near Manor Drive,E01033457,Brent 017G,Burglary,Investigation complete; no suspect identified
72b32d7b3d644a9334f720351ddc43f850f426ceb7ebbd3afc8ca0244aedbe69,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.284812,51.561012,On or near The Gables,E01033457,Brent 017G,Burglary,Investigation complete; no suspect identified
24919d64aefbb83eff57251c68dc1569fad6aa8a86589c317cf90e19641021d6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Burglary,Investigation complete; no suspect identified
62a52ab60b1c5c783164aa06afc9b38cb4eb9f60487dabbd6ae8d170874c2077,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.232112,51.554654,On or near Helena Road,E01000507,Brent 018C,Burglary,Investigation complete; no suspect identified
1e38238abf3addbaf505f69687e29a09bbbe4c034bf3bb56ae39c61a84f43608,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near Burnley Road,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
6eb48143babc52a0d1e082d57db8682f6c6f418c066e86cb37f3070b9c80def8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.304776,51.551374,On or near Turner Close,E01000631,Brent 019C,Burglary,Investigation complete; no suspect identified
db3d7baaf0ffd447260d7bd82039e46b3afad091a2cb90f3ae0b093d20272b99,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.290324,51.555598,On or near Dennis Avenue,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
30ed7cf2e52c0aeb92c3d4d0b5aadda315e6af08cf7ca5c12a1261c84ab4863b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.286303,51.555107,On or near Wembley Hill Road,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
bedf1ddab071c54251548c2d6de25b4ea71135ded2a0684d2397b4493be64898,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.286303,51.555107,On or near Wembley Hill Road,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
61bed3661d9d66c2256f1f42276ecac1d911744b79fdad912c94beae6786fe1a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.279517,51.548777,On or near Harrow Road,E01000620,Brent 020B,Burglary,Investigation complete; no suspect identified
f10b2bb0feb01de8178ab0b02710ae8e47208532be3c7cd1681a3f94c54dbaea,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.282241,51.54923,On or near Nettleden Avenue,E01000620,Brent 020B,Burglary,Investigation complete; no suspect identified
23b9a7c25d7904537c077b79653e4afc4c4573337a63235776b9d388643c8b6f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.296816,51.55366,On or near Ecclestone Court,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
a9b0883232a42d0bb1f5d1423b9596898e52503f436b67017e37dc09d8da2ec0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.55312,On or near Parking Area,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
1735104269eaa37caec2c3cd365e361afb2ce3a0ad8b8fd8ca00bbae3a56cb98,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.296816,51.55366,On or near Ecclestone Court,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
02c2ecca3c20a6e676ed7c624ffa1bb5435b97fe70395946080683ca7a6ded82,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.252628,51.553046,On or near Iron Bridge Close,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
38dd99e81298d28935bd71c6c92e7b97b5b28a11e296c03b823a29ab7de96296,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.255247,51.552087,On or near Shopping Area,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
1794e0ce9eefb643426b405aaa24252d55764160ff6c5cc215a219ecbe6088ab,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.263089,51.552581,On or near Besant Way,E01000601,Brent 021B,Burglary,Court result unavailable
e5f1c3454c564ef34eeb29a7b921865530573cb8a7d70db91d8e15705a983b45,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.265764,51.55164,On or near Lansbury Close,E01000602,Brent 021C,Burglary,Investigation complete; no suspect identified
effafc6daa18f1ddd67dca5141945e7c11bd89cf6bb6f580c5ca36410416da39,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.25796,51.551282,On or near Cygnet Close,E01000603,Brent 021D,Burglary,Investigation complete; no suspect identified
439c1ab10f90bb97f6d54a22b940558db1a9eb49ffbb7065cbf011cccc347e46,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.257859,51.54977,On or near Tallis View,E01000603,Brent 021D,Burglary,Investigation complete; no suspect identified
b63b05de55e0685f4dee5b96561dd7bd34a32faad3b5c4e04cd00de3e715f372,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.23183,51.543679,On or near Peter Avenue,E01000488,Brent 022A,Burglary,Investigation complete; no suspect identified
993a5324cdb7df49f96b87c25e9fdda4ab1f657e2136ae238411e80c879e222d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.225343,51.549175,On or near St Pauls Avenue,E01000639,Brent 022C,Burglary,Investigation complete; no suspect identified
68d527b70548a7fe42bf5f52c1f2004230e66ba864a9917c89168f36d1976965,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.228677,51.546887,On or near Brondesbury Park,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
f52a3d9c6f1befc2df03076fb3d7e063994c2df138365cfa59094906f2340f98,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.223003,51.547044,On or near Willesden Lane,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
ddab10e25bbbcf5af9cf033ea296842e916f523833954a476a9574d4935b57f9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.226874,51.547282,On or near Richmond Avenue,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
a46e13dabb4cac2acda0c5ba3e276d667fd9528647050a5743eebacd3d0916cf,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.221733,51.547079,On or near Mapeshill Place,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
1a563bb74326d44b6d5967ec99b8c9d0b5af93445a7a5c2305ec7ac042827cf4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.205467,51.54443,On or near Cavendish Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
23b4ba7a81c7716ed3281c3b8adfb8ed9fd8b3e12aee40cc7bcfaa469d5ab637,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near Mowbray Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
d4bd00a98f5f45969ffd9f57b20dc443cf455a780071a7afade8a3fae6a468ab,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.241147,51.547776,On or near Glebe Road,E01000638,Brent 024A,Burglary,Investigation complete; no suspect identified
40a0e1ceb47895f4056f505d9962dae7ce36cc7cda3a53b6e5a305d3780a3852,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.234797,51.54715,On or near Tudor Mews,E01000640,Brent 024B,Burglary,Investigation complete; no suspect identified
76d92e1e37bb3c0ba1b27e15d30a4c9475b786951286697f1324acae14391947,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.238918,51.548372,On or near Churchmead Road,E01000640,Brent 024B,Burglary,Investigation complete; no suspect identified
7b933a95975a334cd1dc4cbe03ac1089c8f6133f19b443fc44b4ebcc036811ee,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.239026,51.547807,On or near Bus/Coach Station,E01000640,Brent 024B,Burglary,Investigation complete; no suspect identified
71421aae305f0dc15a81b20c113db9580ce6a703b1932b54370f69553db869f4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.23756,51.550654,On or near Deacon Road,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
b95397bad315bf1c1334b818caa59ebd00cec6713653a2b814cfb6d9ce6b5207,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.241042,51.551263,On or near Cooper Road,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
1bf617eb134fb064e1b7ce6303c96bf6fc6a25944df6b86a0b4dff0c94bba6f0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.241042,51.551263,On or near Cooper Road,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
282a65d7fc602988ce424d0f1f95a185f5ad6b8d35e83cf585810196ffdcf8f6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.236874,51.545635,On or near Sterling Close,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
2924e2544936692bd1648f84c3bd8b8373ab91bf3affaa5aa15ba2e72a74077b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near Hersant Close,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
a9bc26bcc5d1b44c301b3919a3c22f91262011a6d43e6fe7e988811f4579d69a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.5492,On or near High Road,E01000508,Brent 025A,Burglary,Investigation complete; no suspect identified
b876cf3ddf529c458e985db65fced2cc5274b4c30c98653a006785ad8b93368e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.254055,51.539129,On or near St Albans Road,E01000521,Brent 025B,Burglary,Investigation complete; no suspect identified
9cdcf6830b8d750bd3a65cdb30e0a5ea0e2fb28d2770380d04ec9315d7772753,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.25453,51.541411,On or near Craven Park,E01000521,Brent 025B,Burglary,Investigation complete; no suspect identified
6faae78a1af0a1934df6c2ba2c50166bf50eca212c50c0feab9edef5238e43c2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near Fawcett Road,E01000522,Brent 025C,Burglary,Investigation complete; no suspect identified
4b554104e176323311cebb8fa564d5f81ac74790c9b1e95e2219eb53a6430af9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.249816,51.546251,On or near Essex Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
c6b234d50bf45fb77ceb9b07c3b8778512488eedc08c308cc5800ed3d0fdaf94,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.252026,51.548046,On or near Garnet Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
a1fe6e0b4251fb132061ccca78084f0e9377192656a0bb830a4cb001e8228556,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.252597,51.544827,On or near Church Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
2242831a4cda45532a0f42208edc9c10c83e751fae82d121a7fa80dd2ed61b05,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.246613,51.543676,On or near Ambleside Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
c7fcb6dea76d037b383cbcc0d9615251c1130bea3c020f9bffb1d9926be6bebb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.250261,51.542553,On or near Redfern Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
61382ebdef04d62e2737382d6962e63ab9973ef4c41489d69ecc9a2f9b352529,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.254606,51.543202,On or near Dixon Way,E01000528,Brent 025F,Burglary,Investigation complete; no suspect identified
d7f7529ac36b2368ad6d531ebea8e223bdc4556ddd6ccce5e452244e603998db,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.254136,51.544931,On or near Holly Close,E01000528,Brent 025F,Burglary,Investigation complete; no suspect identified
f90121cb14add35418fd4b48b137cfc4127d811ead8a385389362c9f7219eabb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.284776,51.53934,On or near Abbeydale Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
c19595a7c90b7ec7ff44bb7621bf946831e42bfee6ea0902dc19e3c92d46a93e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.284776,51.53934,On or near Abbeydale Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
1d6a74064cacb02ac789b9b8c627576e011180e0ee1b7298bd587f0a9a9d942a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.297354,51.550826,On or near Copland Road,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
ced2257e5867e79a747aa3bc46864fd1792058f31c7766e20800fa11d25bd948,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
a21cf0106747d6a5da594a49ed6a3a9000fd82b144f9f230178f0fc8a969c51f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.297808,51.551408,On or near Montrose Crescent,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
90eb036078d15d55e0176151ad3c079108863cf7f20cf409ab92e87cb33e4618,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.297354,51.550826,On or near Copland Road,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
1df606518f91f12ac2b1c391c29a5f839179196757021b4556e3485f6d5be654,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.260767,51.540461,On or near Shakespeare Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
fc8f332d034fb18122db3dc6d16cbe804bd0f4731862a5e86846741e654d56c8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.260239,51.540687,On or near Southcroft,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
a6e6a21687b7f7d2cf60dd7abdb6572629adc941d27de88eabca4fb3e77d0c31,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.260239,51.540687,On or near Southcroft,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
f5e54b4270a379c34f2ad9668bf0e186a9595793738ba420b8d9905aaa7bf3b4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.274799,51.530525,On or near Cumberland Avenue,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
c242bf2881b4a6b99f3ab168406897622bc25aef106e2132e5d8bed2c0dad6d5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
ddeef0d7010ec278c883e6c7c0c28bcf794ffc62271e79522956c104d4972897,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
73ae137b8e80348f0efc3a482b310667d2c89cd2cd40846b7b0b916f6fdf3f4b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.263258,51.533736,On or near Barretts Green Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
826329c70709de93f56e8efbe03cc8ff09d1203d9e7b262dde4447a519c9528b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
46907d8d98f7378f472aa4535de5b03d8c7128156de68482cc335767b936e2e1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
caf98fa7c735840c8d5d688115baf66848f46a3b79807fa6909849d5dba7e39d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
0acd7cc8e03cfd1b8f4d67b7f3c4531bbd8578257cd46ee1ad4d06fb0d8d5909,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.280386,51.528422,On or near Coronation Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
f2aee75b03a901d8c29649d31b768f72c4bbcb935b6abd54ecffb6708bd4f225,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.263944,51.535805,On or near Waxlow Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
88f3468602b04a627f619ff5709afecc32acd4f77361662d1cf765872dbefff9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
b3854c5d7b6d95bba8402681b50703b78b039dd1094d0d340812436ed5c93485,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.274799,51.530525,On or near Cumberland Avenue,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
dfffb73f20669cc31476f751c728d5199c208c1877d85f408df2d577b09059f0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.264994,51.543464,On or near Exton Road,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
3c1b98589c3bc9997ef0dc5b48568c8212b8d9b95094f0f0647dcb30144f08ab,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.261878,51.54197,On or near Brett Crescent,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
d8d095d7b09caedd41d9bf26f3e962c1726ae781f60dc20af795fdbb1f3e407f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
59ccc95468bc2049dd9605d3f64c5d4f420ccf5f197651a59793ac3c6f7a4f8f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
