Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c26fc687c6f44c6462247fb5e41d138a50829fca8dfae8a39bfb03cb0403db8f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.072666,51.651618,On or near Stanley Road,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
42867d8b9a65bdabb7e873c20f0eb808ccce16915022dc57718a2d556ca32dca,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.060424,51.659015,On or near Donkey Lane,E01001518,Enfield 016F,Burglary,Status update unavailable
4b2662749f0025b7b1d40d95910edc2ab99236da68dcf20005a1354daf2e0107,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.060424,51.659015,On or near Donkey Lane,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
250e882c270c94bc10b46ba357b0d82941663310541a91cb8280794dc784b4a2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.070958,51.652345,On or near Kimberley Gardens,E01001518,Enfield 016F,Burglary,Status update unavailable
d6df8b8aa9fb14120f9f64d57daf43736ce03c8ce88f62341f34526725cc2d0c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.070958,51.652345,On or near Kimberley Gardens,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
3dbb38ff6e4e95a607cb3b7103a3abf3bb47c7b0deedd07608d2551be36d2bbd,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.072666,51.651618,On or near Stanley Road,E01001518,Enfield 016F,Burglary,Status update unavailable
3c13e0d5518c6aa74dc5e3e407f7529805eac360e94c39fcd3cb6ac5ad4ff8f5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.070958,51.652345,On or near Kimberley Gardens,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
81fe17e3270e188fa7e81823cf3671915f3c92ce0cdc5457511a11427066d394,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.092406,51.648343,On or near Old Park Grove,E01001451,Enfield 017A,Burglary,Suspect charged as part of another case
f82a2602225df228df7145b16ea68568422433755c59212679b7f2cd4dd0f0f0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.084,51.641336,On or near The Orchard,E01001451,Enfield 017A,Burglary,Status update unavailable
7227214d786e9db3d6e81c06286c56e48caa3e3b244a7eda50fadba68543c74e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.091018,51.650407,On or near Old Park Avenue,E01001451,Enfield 017A,Burglary,Offender given community sentence
5fb557930177a4ed0e562ca56ab93785572ea3aa247fd0dd21baeeced61bcabb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.084,51.641336,On or near The Orchard,E01001451,Enfield 017A,Burglary,Status update unavailable
a906c003d35cda67c54b891e676dc7c0c835d3944f23b85b357a51aa4e2fa9e8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.636769,On or near Oxford Gardens,E01001452,Enfield 017B,Burglary,Status update unavailable
1497ef5775e4cd9fe09f6e55b312ee9841f3440890cff055f56d7868dc62a6d6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.110664,51.641004,On or near Gallus Close,E01001453,Enfield 017C,Burglary,Status update unavailable
e54474303d3acc6ddbb792b8bf4238ed99dcfa2bcf5b29eb0f574591ebbe8cec,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.096507,51.640155,On or near Deepdene Court,E01001454,Enfield 017D,Burglary,Investigation complete; no suspect identified
8cae8e5d86305a99244778949984513b0385c4f58c15de9c76bbbfbe204aaa90,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.097769,51.643512,On or near Brook Park Close,E01001454,Enfield 017D,Burglary,Status update unavailable
6be8c8384948fe54a20a481dfbbf190b8fc6a90ac11bec547329a47c87af4a4b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.041119,51.636951,On or near Chelsfield Avenue,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
a828c30ef73ceaa50c4828346025a78e357780319f6114bbfa08996801968871,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.038381,51.636779,On or near Sports/Recreation Area,E01001477,Enfield 018B,Burglary,Status update unavailable
8ab9307521333fb97e25ba4e68a6a7c1b8b56b1c5b2e19d6243ee81ef7b8a9d3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.042393,51.637575,On or near Dartford Avenue,E01001477,Enfield 018B,Burglary,Status update unavailable
84dff3134a7130eee2ae273039325654781bb22903e99f540b27d7fd8004e7c3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.04443,51.641295,On or near Rydal Way,E01001502,Enfield 018D,Burglary,Status update unavailable
6a176f74d79d28ca044450631eec6d072f9cbce189381d6e4b5a32a9b62e04b8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.045392,51.640079,On or near Woodcote Close,E01001502,Enfield 018D,Burglary,Status update unavailable
6577219e2804771d4a8f04047776f5c91ed70eae14fca9d720aaacf13d17ba8f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.124032,51.634375,On or near The Wells,E01001520,Enfield 019A,Burglary,Investigation complete; no suspect identified
2459f6f9c7ae79edb77057b590425e0208c61e30f4341b0db9dded408e62b719,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.11999,51.633231,On or near Queen Elizabeth'S Drive,E01001520,Enfield 019A,Burglary,Investigation complete; no suspect identified
adcaab960c5ce1f12bc8ee18fdb5eee4cb66f6e2218dcf087af8a65cf828f330,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.112421,51.647417,On or near Laidlaw Drive,E01001522,Enfield 019B,Burglary,Status update unavailable
1959c3cd41c777e075eb22ec3314292e975836c2237863ad018097e648e23b4c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.113118,51.640387,On or near Willow Walk,E01001523,Enfield 019C,Burglary,Investigation complete; no suspect identified
62cc270bf94a666537815c6b37eefc0724fc4fd9cc0c66aee3812b339601437c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.127828,51.641837,On or near Lakenheath,E01001524,Enfield 019D,Burglary,Investigation complete; no suspect identified
72f67f8bdbe22e2bf54aa2cabd8d3c8da0c4426918fb1a26a380280039dbe470,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.130189,51.648052,On or near Supermarket,E01001419,Enfield 020A,Burglary,Investigation complete; no suspect identified
e7e172ca852fb41e50e178fdbaca21c2a8a987ce3bff8851635f1fb23cb142e6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.131623,51.64517,On or near Chase Road,E01001419,Enfield 020A,Burglary,Status update unavailable
9caf7fe97b2222596144952d573c3f2a130b63e05535ad730a24260281bcb294,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.129098,51.648916,On or near Further/Higher Educational Building,E01001419,Enfield 020A,Burglary,Investigation complete; no suspect identified
668c888654ee95948d8c65639a13afaae8b64c67df326f685a79db74c12af1cf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.132935,51.642772,On or near Avenue Close,E01001419,Enfield 020A,Burglary,Investigation complete; no suspect identified
a94e8d83a21220c6190278c619612027008d2fff2e14c860d8229cfdc29944ca,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.139509,51.643542,On or near Green Road,E01001420,Enfield 020B,Burglary,Status update unavailable
3ed9ef0f6d5fdbf5aa4bf7667ddc56082e616039ac3976881e2342a6391413bc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.139746,51.644112,On or near Sports/Recreation Area,E01001420,Enfield 020B,Burglary,Status update unavailable
bc6d821444ae4ada3003f8bf96d685500dc0c5fb62fb6827e8dcfabe8d59fa2e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.128405,51.631343,On or near Ashfield Parade,E01001519,Enfield 020D,Burglary,Investigation complete; no suspect identified
e668cf62b4266760a2027d9bbf7252f77a8d3fa2218539392ee4cb04edf32577,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.138379,51.636546,On or near Osidge Lane,E01001519,Enfield 020D,Burglary,Court case unable to proceed
bdf5df4047a3d923505714ccf720c143dcf87a57eacd29b6af09971fdce5d9cb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.130754,51.632549,On or near Crown Lane,E01001519,Enfield 020D,Burglary,Status update unavailable
4ce42aa961c06eac3da7f7a264bd5cd339ac4683f6a1e0263a371a6811c17b38,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.131247,51.634265,On or near Supermarket,E01001519,Enfield 020D,Burglary,Investigation complete; no suspect identified
ec0a3135e639d09ff55c353973da0b8ae9a63e0f9223e82fbb6391f9b97f17d5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.072506,51.63256,On or near Great Cambridge Road,E01001399,Enfield 021B,Burglary,Investigation complete; no suspect identified
ba94d495ce936dd56ab9c6d1fd959e4fa7f6ae177514933f75f30f5d03ede1dc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.081686,51.636578,On or near A105,E01001400,Enfield 021C,Burglary,Investigation complete; no suspect identified
d21f5e377803ba3b74bfd7c2ff73c5264c4ba633904cb2f5e33af0d0d08a07e1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.09078,51.636474,On or near Green Dragon Lane,E01001402,Enfield 021D,Burglary,Status update unavailable
4f18b48066da89cffddc13f371059b095951a2219a012f63c2de80a14ff1be4c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.084686,51.633623,On or near Griffins Close,E01001402,Enfield 021D,Burglary,Offender sent to prison
4eef3cf1e159c5e6e9e96031d0deae62ab3d4c399e96e01bfe189a4247b3dd28,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.09078,51.636474,On or near Green Dragon Lane,E01001402,Enfield 021D,Burglary,Investigation complete; no suspect identified
a484f5ad01f3817e46247cb3b32bf3459f5dd3a79b14f9b489bc4064375aba79,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.094046,51.634387,On or near Green Lanes,E01001402,Enfield 021D,Burglary,Investigation complete; no suspect identified
69b729fcbca67afcdb8da4ba376c07545fa8b60b90765403cd78b4f74639a9c7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.080132,51.63505,On or near Blakesware Gardens,E01001403,Enfield 021E,Burglary,Status update unavailable
e3813c59a5bcac040bac2c4cfcf2b71c0bfd4743415b6b6683883bb02e44146e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.092163,51.638646,On or near Grange Park Avenue,E01001456,Enfield 022A,Burglary,Status update unavailable
36308218f0fe4a5cc2aad8384904fb0e15ca50840438ac9741724670eedc459e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.092163,51.638646,On or near Grange Park Avenue,E01001456,Enfield 022A,Burglary,Investigation complete; no suspect identified
cdccaa24c9e19cbe3fd8c33d5f4ef0213053a694ce4ed62b742944a9d121f69a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.092163,51.638646,On or near Grange Park Avenue,E01001456,Enfield 022A,Burglary,Investigation complete; no suspect identified
93ecb803ffd0e15314ecb61e3521f4a88503b93437bf69a34fa4b1aa7a215122,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.101055,51.628494,On or near Fernleigh Road,E01001564,Enfield 022B,Burglary,Investigation complete; no suspect identified
d2b4f353bac2fd7592718569f0d8fa4969e2793764d6c2d4baf203e3ad6ff7b8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.099171,51.626224,On or near Green Lanes,E01001564,Enfield 022B,Burglary,Status update unavailable
8afda30f1fef2b3235e25f0dbee39c4ed5c4b3aa2dbf75ece189ec88edb7fa06,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.10222,51.629681,On or near Arundel Gardens,E01001564,Enfield 022B,Burglary,Investigation complete; no suspect identified
9f723fd19115883c67ede5a55a9ece5225ba7e6fd8581c2509d9921a5c750f04,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.099171,51.626224,On or near Green Lanes,E01001564,Enfield 022B,Burglary,Suspect charged as part of another case
b19b146bb41227be9131da7b00e3f9fcefdfe3327afb96d87864441accd11598,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.099715,51.63706,On or near Stratfield Park Close,E01001567,Enfield 022C,Burglary,Status update unavailable
e0a61a0dcf17132dfb64b157984f61b5ee879ac9e18174b50788ba0591604b59,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.108052,51.633957,On or near Seaforth Gardens,E01001568,Enfield 022D,Burglary,Investigation complete; no suspect identified
a6106804ccd9eaa8e942ef2591b9e51e0e9ef978480849274b6732a0c930b63b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.108669,51.629201,On or near Sports/Recreation Area,E01001568,Enfield 022D,Burglary,Status update unavailable
62439bdccb9863280d9bf1e94d815f68a093556a2476881352cace89866a1237,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.110268,51.628624,On or near Brackendale,E01001568,Enfield 022D,Burglary,Investigation complete; no suspect identified
5652910802fe7bb715537bda236799028bf3305a505faa1b77f43970e45373db,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.101585,51.634158,On or near Wilson Street,E01001569,Enfield 022E,Burglary,Investigation complete; no suspect identified
4755d900969f4a422f7f7e0c30b4fabc6af129216f154a8c5fcc751f75a385b1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.103465,51.632741,On or near Lynwood Grove,E01001569,Enfield 022E,Burglary,Status update unavailable
5f7639559323cc71b67ac45c306ae7b0f1791c4f96930246ceabf109d73be8d8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.100624,51.632947,On or near Roseneath Avenue,E01001569,Enfield 022E,Burglary,Status update unavailable
55293464abfbb25fd9fd091ed9f589b957ce488e9d9cd0b72a2c2a4b1ca10647,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.051732,51.635814,On or near Hertford Road,E01001479,Enfield 023A,Burglary,Investigation complete; no suspect identified
5e0476527bd381e08fa83fed4cae1cfc426d1d59d5b10500e30635dd07b57e2f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.047611,51.634523,On or near Granary Close,E01001482,Enfield 023B,Burglary,Investigation complete; no suspect identified
fbd6e93348aba30622a4237bba2c36445ff783e6f4d9ce279d4dac770523a45f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.050259,51.635125,On or near Tramway Avenue,E01001482,Enfield 023B,Burglary,Investigation complete; no suspect identified
3f5ab69475cdf635ed316cd073102ff6b4e9f0fe203f476b0a2044e087d7eed3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.058889,51.628946,On or near Dickenson Close,E01001491,Enfield 023E,Burglary,Investigation complete; no suspect identified
2110d4a311d9fcaf50ad536632bd2c9f157e71016ea9ae363d73861e809c2446,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.068476,51.632854,On or near Harrow Drive,E01001459,Enfield 024A,Burglary,Investigation complete; no suspect identified
af62d33aba8c962410e5ae77f7bdf9685265ae36d84d2aae149c63c1ab3db734,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.062586,51.625599,On or near Parking Area,E01001460,Enfield 024B,Burglary,Investigation complete; no suspect identified
fe0f995d405779f849f3a057c73a87108367279e0b0b5cc3144e883e67c3ff3e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.041905,51.630121,On or near Wren Close,E01001483,Enfield 025A,Burglary,Investigation complete; no suspect identified
6b283db93a0d17ef87bb1f4a0569d02ab5ea58a0ba2325ac21a819014d0129d9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.053396,51.623945,On or near Wellington Avenue,E01001486,Enfield 025C,Burglary,Investigation complete; no suspect identified
e3f9a71b1526b401f5508dce78dcbe8bb30fc2998f4267d129419413df31cb7d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.048729,51.622285,On or near Petrol Station,E01001486,Enfield 025C,Burglary,Investigation complete; no suspect identified
41c20109ea433e37ae01e6121249556d71b2e114675802af23347350e1e73fcc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.047616,51.627014,On or near Nash Road,E01001492,Enfield 025E,Burglary,Investigation complete; no suspect identified
678b905ba4392528953f367e9fa6e098a3dfa2c1a002b4cf72ab3184ef67be7f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.051961,51.627428,On or near Cornwallis Road,E01001492,Enfield 025E,Burglary,Investigation complete; no suspect identified
58ffac1d703ddab4715167f473876559644f89434714f8786d906476f73b20ae,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.082662,51.621999,On or near Pedestrian Subway,E01001404,Enfield 026A,Burglary,Suspect charged as part of another case
b18377801477b838efa436b0fb987423d2a3f967497d0009053953578e7a73c9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.096772,51.623119,On or near Crawford Gardens,E01001493,Enfield 026B,Burglary,Investigation complete; no suspect identified
0d66099f54ba45f56c43b4446494d40824fc2bc9ad5dfde731aa66ecf209e902,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.09409,51.625755,On or near Barrowell Green,E01001493,Enfield 026B,Burglary,Status update unavailable
45841ec40f5ac28bdc60172656bce85d730cee04666cb977a672fcdcc716b292,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.623541,On or near Oaktree Avenue,E01001493,Enfield 026B,Burglary,Investigation complete; no suspect identified
7070840c6f65d4eb464769cbd26a7c7af341934e14bf6931b586e50ca7f23c61,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.09409,51.625755,On or near Barrowell Green,E01001493,Enfield 026B,Burglary,Status update unavailable
655f35871ba7844a03e0d92fd722b2fae284be1141eae393f1b0938b63584ed8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.096533,51.621595,On or near Mintern Close,E01001493,Enfield 026B,Burglary,Investigation complete; no suspect identified
1006f5ab73348888dcd275cca1644dc23055fcf92c357d60878e1520f1cdcdc6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.09075,51.623084,On or near Firscroft,E01001494,Enfield 026C,Burglary,Investigation complete; no suspect identified
6ac5c44d51ae7fe809031fc75c75c323f056902944dd3b2088a36a9af6406fc0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.09799,51.617491,On or near Doveridge Gardens,E01001496,Enfield 026D,Burglary,Investigation complete; no suspect identified
59e4f29db9c83268ea060bd68f28d35667370df7eb3c33402f8dc3ef186eab5f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.09413,51.621709,On or near The Rowans,E01001496,Enfield 026D,Burglary,Status update unavailable
1c68a7310500e66e5f3433ef5cb256664ead7bf005e91648be6fd3297ef4a4b6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.100814,51.6201,On or near New River Crescent,E01001496,Enfield 026D,Burglary,Investigation complete; no suspect identified
fbdf4d0d5288ed9da7afdd05bfd0c9fe07bcb72cceb0d96a9bab4992552ec1da,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.094422,51.62059,On or near Hedge Lane,E01001496,Enfield 026D,Burglary,Investigation complete; no suspect identified
880c9d1f2eed80690ecec322526d3ea8b6dfab233b7a242a722db2dcff1c1406,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.065471,51.625377,On or near All Saints' Close,E01001423,Enfield 027A,Burglary,Status update unavailable
30dc37e9c9f88eb594449856e1d9e3c5c4866290d97e49653ae3ec6b033fef38,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.070793,51.626283,On or near Hydeside Gardens,E01001423,Enfield 027A,Burglary,Investigation complete; no suspect identified
58c8756b921eb0a75007eeda27e3c58a3d2715827ead8aaedaf9e732231c6c45,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.068839,51.622617,On or near Dunholme Road,E01001423,Enfield 027A,Burglary,Status update unavailable
16400316ce82dd64f1b70e8a09d71ce89fe600d9c60746900e3229e767f28ee1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.064111,51.618286,On or near Fleece Drive,E01001425,Enfield 027B,Burglary,Offender fined
aeeaa00b08c4d0e1157bf5918c95aec49325980f4022987ddf17f37045ee00f0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.069948,51.614866,On or near Sterling Way (North Circular Road),E01001425,Enfield 027B,Burglary,Status update unavailable
042799227a8ddde283c19595d8df8cd60c2b3fc4ed082bcbc16de01a65a245ae,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.619753,On or near Pycroft Way,E01001425,Enfield 027B,Burglary,Investigation complete; no suspect identified
ade636c38804b42c188d7bf27696652c75c1ea65905aef98cb8cb98f7525f353,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.062807,51.619074,On or near Fore Street,E01001425,Enfield 027B,Burglary,Status update unavailable
413887d582702114da535af8d0bc476ecc15151ce5e908e3983f97b553db3d76,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.066308,51.617234,On or near Liberty Close,E01001425,Enfield 027B,Burglary,Investigation complete; no suspect identified
466f6b5411ba8585f72362979240bba932d329e3920b498057f1b1e2a793879f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.068084,51.614872,On or near Victoria Road,E01001425,Enfield 027B,Burglary,Status update unavailable
b2f2e6c39796f5a4ca3fd741ee4bf654a56895411bfbbd03aa434a0001d20262,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.066308,51.617234,On or near Liberty Close,E01001425,Enfield 027B,Burglary,Investigation complete; no suspect identified
d00248b7c0ba8a002cf13297df9b00483837a10832f67c9c3475e65a9bd21ae1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.062807,51.619074,On or near Fore Street,E01001425,Enfield 027B,Burglary,Investigation complete; no suspect identified
817cabdbda9345bdcf2720e7becbcaf5ffd4ad4fb4aba717467c5985c95a26a0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.065411,51.621689,On or near Sunnyside Road North,E01001428,Enfield 027C,Burglary,Investigation complete; no suspect identified
cb2d600f4b74979278104eb0f300be31ff7b6ea564c1db3380bf3b615f83eee1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.068812,51.622221,On or near Chalfont Road,E01001428,Enfield 027C,Burglary,Investigation complete; no suspect identified
206909319e745699b8f1792dfa5c4e7a682680ca9e5f926d0d9534c17dd8fb42,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.072675,51.625504,On or near Hawthorne Way,E01001461,Enfield 027D,Burglary,Status update unavailable
4683f215ef281a33eb6a9d69eb55922436b01d66205e1e33a43394db64c96c32,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.072916,51.623566,On or near Chalfont Green,E01001464,Enfield 027E,Burglary,Status update unavailable
587825d7c8dc1431b2d711c3b2aa5cde04dbab4ce27bbd02568ceab984a15aea,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.121535,51.6259,On or near Norman Way,E01001531,Enfield 028B,Burglary,Investigation complete; no suspect identified
1d919dc762f0da723a71c043737eb1f6d83f55c4812a3d82c3340b656df3cd2a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.115742,51.622049,On or near Ulleswater Road,E01001532,Enfield 028C,Burglary,Status update unavailable
b94a5c877bf3d9220b70ada8391dc0153b2028270ab2656f2e28fa7813e37493,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.120811,51.622787,On or near Cannon Road,E01001532,Enfield 028C,Burglary,Investigation complete; no suspect identified
7619777ca974ba2a537e9f5caaaacdf330cfdcfec1365d34c02aa64a105f93a9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.120811,51.622787,On or near Cannon Road,E01001532,Enfield 028C,Burglary,Investigation complete; no suspect identified
6cc03b430bbcf9f1231ae1ff9c40709fe14f3338ccebbf35099d0ac8a58141ab,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.130234,51.62166,On or near Brycedale Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
8606a032be323bc4da82f00066d9cffa797d61b2aefd10b14f925cf5eba1d389,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.130234,51.62166,On or near Brycedale Crescent,E01001533,Enfield 028D,Burglary,Status update unavailable
278a667cd3979d14a3e4f0d4b6916d7fcfa7e1afef2904eeeccd55e403a46a88,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.125307,51.620628,On or near Forestdale,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
6575eef5a802c9c3c0a438642a7a3e2d9aef7436103ea85fc1f943372877b366,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.129361,51.619704,On or near Morton Way,E01001533,Enfield 028D,Burglary,Status update unavailable
58a7dd9f376acb2b70865109bfef3cf3b637c1a2e6af82e0ecf531ab2cd1dbf2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.129771,51.619557,On or near Morton Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
be3d2145042635c21fb439724737f75211951609f8d6d200417ea3b3667b1c98,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.128684,51.616492,On or near Seafield Road,E01001535,Enfield 028E,Burglary,Investigation complete; no suspect identified
206315f919bd78e263305cb74de2aca007a842eaec6025cf9234f64c8859e1da,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.125078,51.616353,On or near Wilmer Way,E01001535,Enfield 028E,Burglary,Investigation complete; no suspect identified
bbd46821377e2a8b66fed29b2b4776003f29b91daa12d75855c71d23ffaf77ce,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.102853,51.622129,On or near Osborne Road,E01001495,Enfield 029A,Burglary,Investigation complete; no suspect identified
b32e645a64e0d71f991294a57760df7fe99d9043d252d999437e03d3809404a4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.102853,51.622129,On or near Osborne Road,E01001495,Enfield 029A,Burglary,Status update unavailable
3ba217d9c25d07b5d0a4c7777a0dcb5c10b3e2e462a8a45589d3986fef74667b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.106013,51.620121,On or near Springfield Parade Mews,E01001495,Enfield 029A,Burglary,Investigation complete; no suspect identified
48cfe894d201090bc497cfe3c3f3f3e6fe1bbeea40ec6828c6594681636062d9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.104747,51.61689,On or near Riverway,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
4c128cc354d7499d9da77facd96925e3197bca41839703908eadbf8af0cc77ac,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.108483,51.617355,On or near Trade Close,E01001498,Enfield 029B,Burglary,Status update unavailable
12189bd89f12a0d94f6f7fb812686a9271b3760400a5300261538e315fc2977e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.102409,51.618219,On or near Hazelwood Lane,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
1270b2b9cb998972473e90d7f0d9e3f24a98c1be658c5aae888878cac8a0df52,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.106606,51.620121,On or near Green Lanes,E01001498,Enfield 029B,Burglary,Status update unavailable
01695785b0456082ecf1edff771a1302f15f7e1b92ae43a7dda0a24eafd3b58e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.107806,51.617317,On or near Parking Area,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
a1fd8506e8474770839a7be25c65bffe9fe9c41dfaa4984cc1f720086a3abff4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.101617,51.619195,On or near Kingsley Road,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
4a750bd947aa1930d9655557b6c24bf109dc2f19240d2d47b02729ab516992dc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.106436,51.62073,On or near Fox Lane,E01001563,Enfield 029C,Burglary,Status update unavailable
