Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
362c72ed54af3ba90eb8f8761f2ed6d002b790712982756e9af9d972d3353d9b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.118337,51.371009,On or near Limes Avenue,E01001165,Croydon 024C,Burglary,Court result unavailable
4452b46bd197f8257cc0e72224471ffa7f770ea2cd56a0809e373aed5088725e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.11872,51.371483,On or near Mill Lane,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
5ac87b9ed86f1d0e50d2cd19605e25dd19e2243bb40abc22bf79d338605c0eb2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.115791,51.36899,On or near Waddon Park Avenue,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
41f3a58497062c4ab6496ad1a697336134669c63b5dc12588d213402f76b162c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.026355,51.366043,On or near Bramble Close,E01001130,Croydon 025C,Burglary,Investigation complete; no suspect identified
4b8966db9398ac0b4df26042e0aa7ae112d2ee1f5dacda742cb615631ad56801,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.030281,51.360929,On or near Boundary Way,E01001064,Croydon 026C,Burglary,Investigation complete; no suspect identified
5e3fabb87eb5630bdf1d97657233bb4b2f0aa7deb418dd9bf93c7ead20802ec7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.04045,51.372718,On or near Bennetts Avenue,E01001129,Croydon 026D,Burglary,Investigation complete; no suspect identified
d2c4a39df3d0b0614a1b3e6889eaf930f6aa7724af4b96005eb4f884bad1e912,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
a6ea152558f2686fddee37316f47b09882c49e4b7ef2e3c2273cc8dec617b06d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.10008,51.373008,On or near Nightclub,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
668cbbe36eb7c01bac04f7622f58827eff70b2172af7362b1bba03946185cbea,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near Park Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
3d8f7e7a08d01d52621e856ae55be1393da2f9aa60c69ae86b90855e2c385dfa,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.098471,51.371615,On or near Fell Road,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
dd289e2968a12a28798e62c748c340d019b435d44141931e97a0390ffc097d76,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.098471,51.371615,On or near Fell Road,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
caf6c84d653cc9ab891f44e7e1b2f14c16ed8811f9a1a17f6f33c4f17abe4592,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.098675,51.368758,On or near Mason'S Avenue,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
8f222658a320346f0cb75a2ee26173d9f5c6c8c67e0e9d0f7d6831baab3cadc3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.096837,51.375329,On or near Wellesley Court Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
9c44e03522d60afbcfb13d3a1b6d87e8ef35feae7921346834650ca12fb76dfe,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.091895,51.373567,On or near Hazledean Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
53f244eece9d1614d5bbd3f8203ee0895ce9db4ce974bf78a46ae99b5ec1a7ae,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near Bedford Park,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
ca8b5f6e3d2bc26f13e60067faf8691de093f9f553646a37926fb3497a4b2270,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.119686,51.363684,On or near Stafford Road,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
9d43b8e9df377eebf9febb07b2593eaf7096f2be26a95c14beace96d5eff5498,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.116955,51.367237,On or near Epsom Road,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
a3b366e01574fade3decec48486b588d76e9481cce2df1b48a843c3202744365,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.119686,51.363684,On or near Stafford Road,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
fa44db2656be969c5afcba3f12e4343ff218f8d5168262ff82f9cdfbdef6c3d8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.109971,51.360641,On or near Goodwin Road,E01001169,Croydon 028B,Burglary,Investigation complete; no suspect identified
59e06936d89f438c6a23045fa023a87326c3c1ddeb3aa7b8827757dda2d71ac5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.11104,51.359462,On or near Houlder Crescent,E01001169,Croydon 028B,Burglary,Investigation complete; no suspect identified
a6a2e7ba696e9a4925fc4bf944c1d5b0b5db2256b7d08e37e7e08f74921af5d2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.363488,On or near Violet Lane,E01001171,Croydon 028C,Burglary,Court result unavailable
8794adb2c15220bb0eef5fecb913bdd7de34ecce5d1b986eb19a0e8e48479571,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.106038,51.365101,On or near Waldronhyrst,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
6619f5150130f6cd7f32751901780464c2ba35cea1b63ac48fa1281a413d1146,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.10355,51.360645,On or near Parking Area,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
ec5e9efe810261f64ed4f534da03fc57c6c7db871af907f36a0a57317a90a90a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near Imperial Way,E01001172,Croydon 028D,Burglary,Investigation complete; no suspect identified
6a797839b00687ba8b8e36164e0dabe248f3255052a70d56946b943c0290b7f1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.088594,51.359692,On or near Ward Close,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
8bd114537df29fba88f53600decb49b00bbeb1f653d00279af2f6136c6a975b7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.082079,51.355754,On or near Bankside,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
b9d2597dfb4f6f3cc6eccbab231d3fafaac0ba0dc11e08a09c209051daa4e2e5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.094697,51.355924,On or near Chelsham Road,E01001040,Croydon 029E,Burglary,Investigation complete; no suspect identified
89d52916e1c96025594d3fa4bd78cfab208f7deeb0b71b13e6fdea76ab4a21e1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.018605,51.348879,On or near Castle Hill Avenue,E01001057,Croydon 030E,Burglary,Investigation complete; no suspect identified
859bf6d5b46b806f1e9597f16f6bd6c6b4b1c865fcc85cb385a9d3c10f199697,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.105247,51.347372,On or near Kingsdown Avenue,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
7f3cf3998797d81f9143d7921d70efbb3e4ef3b993c109834d2264f5e61d3bd2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.102279,51.353169,On or near Haling Grove,E01001041,Croydon 031C,Burglary,Investigation complete; no suspect identified
5ade3ba0e176d36eec7c7a1cf148dee20a5118bdcee94af540e81d8cef932ab9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.09569,51.348602,On or near Parrs Close,E01001100,Croydon 031E,Burglary,Investigation complete; no suspect identified
b09fc776a962d01d2c513cd0e1b6f59a402df5510fe2fec3903c6a7bc0b3ee56,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.021749,51.343914,On or near North Downs Crescent,E01001078,Croydon 032D,Burglary,Investigation complete; no suspect identified
cad6a820a9434be251ddb8c370f92adf45dcaf5fcf656895faaa8d0ffa1314bb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.007541,51.348044,On or near Kestrel Way,E01001082,Croydon 032E,Burglary,Investigation complete; no suspect identified
7df8d53e517820c58075e0d027e854c45471f076389aff063a3792324515332f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.069246,51.354221,On or near Hoffmann Gardens,E01001122,Croydon 033B,Burglary,Court result unavailable
40211276822f9d4f4dadb9f4626398c9f59dfd61731723973e96deb74e80955e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.039273,51.346799,On or near Bardolph Avenue,E01001058,Croydon 034A,Burglary,Investigation complete; no suspect identified
e67c95892e6c62c016a0a42d28df0ddd7ab0039ff667b300f414041783d5c034,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.038083,51.35079,On or near Supermarket,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
85e33be9cb31dd88091cacb09be3971d7b1c99b07a10b6bcd72dccc0d6e084a6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.03005,51.358937,On or near Forge Mews,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
8baf5c6fff4ef419705f3928f63838cf01aca3c9cf97f205030b1bab28607e5a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.079684,51.338844,On or near Sundown Avenue,E01001108,Croydon 035E,Burglary,Investigation complete; no suspect identified
46347a05f6dd6acbdb0627f11a0156f18de2618e94230782cd8b4cdd693b3715,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.00323,51.340174,On or near Warbank Close,E01001079,Croydon 036B,Burglary,Investigation complete; no suspect identified
274fab77d79792d66836fdd57695a7d4c09f12672c8b1f32fac365f2b56c0a44,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.011946,51.339171,On or near St Edwards Close,E01001080,Croydon 036C,Burglary,Investigation complete; no suspect identified
928f8d8743cd3ba770faa2a5bcf24effabc4a1134219a64bf18dd8790b731a53,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.011946,51.339171,On or near St Edwards Close,E01001080,Croydon 036C,Burglary,Investigation complete; no suspect identified
8a9a03fa3a3c8f81f562166b901de36dd0de03f105ebeb6fbab3404dd81104a3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.011946,51.339171,On or near St Edwards Close,E01001080,Croydon 036C,Burglary,Investigation complete; no suspect identified
706f258c84fdddbcdfdf46bfefbeb98220878ef8fd15a517690273a6c5c4e698,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.010341,51.336122,On or near Kennel Wood Crescent,E01001081,Croydon 036D,Burglary,Investigation complete; no suspect identified
d35425b199a929a29367268497785c6218c3bbc24c134de8694c3cb0ca47448d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.120295,51.332309,On or near Fairbairn Close,E01001073,Croydon 037A,Burglary,Investigation complete; no suspect identified
83e097a95b2c3fad8bc22d8dfe61ccfd9f13b640ae762bd1d3088d2dd865ccd4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.116404,51.344935,On or near Atalanta Close,E01001092,Croydon 037B,Burglary,Investigation complete; no suspect identified
ae65ad6fe1eb9ca694c4bcd8346a983ede6c85e0c66288eb7bba082a50f17bc9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.123207,51.342553,On or near Russell Hill,E01001092,Croydon 037B,Burglary,Investigation complete; no suspect identified
89741f8180b5ce594c904851e60ff7c5413cafe1a33799406261dcc56921e86a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.099646,51.341139,On or near Copperfield Close,E01001096,Croydon 037D,Burglary,Investigation complete; no suspect identified
ae99d5d25236a05a4eb90a66521312abcfaa0cd57be8655804b7cb83150a4f20,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.102677,51.337969,On or near Brancaster Lane,E01001096,Croydon 037D,Burglary,Investigation complete; no suspect identified
e5d136e289b01f4f0182fe78329dfcaab28f8c789a669cf01fbc72369a677dea,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.111554,51.333679,On or near Godstone Road,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
be7ed54cab8b50e731810e98b88d9ba8163ff8265a82fac73b39eef64aa471c0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.111554,51.333679,On or near Godstone Road,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
1684209a0a581338594de2e4e64cc6f456516a21692f6c4be50a0d66e2c89af5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.114454,51.337872,On or near Station Approach,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
50b910a1bc4b51d9f54126f57bb4d74533d43092970c60673db98d41c0bd9891,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.107427,51.338379,On or near The Spinney,E01001098,Croydon 037F,Burglary,Investigation complete; no suspect identified
f3cad5b5696d3285ae0832e7cc72e528bd6d2c86f4582377a6923a9153eb46b7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.125876,51.333801,On or near Grovelands Road,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
80a31d52118eb5805cf177d2a364c7fa82046447e870317ccc392ea6a5feb1b5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.127214,51.334425,On or near Chichester Drive,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
0bd3ae94eed55bcac90dcb6a005ae817b87bce8056a02458227b657985a633ca,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.136636,51.343874,On or near Woodcote Drive,E01001094,Croydon 038E,Burglary,Investigation complete; no suspect identified
ac457e318519808dcec12508bcdbd22a4b999c3a62119399ee157744d77585d7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.082303,51.332853,On or near Borrowdale Drive,E01001103,Croydon 039A,Burglary,Investigation complete; no suspect identified
94e4af45d072ca255dd685ba6808c9906b0e72f522d6afe3930fd7ea55d5ef48,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.067308,51.324846,On or near Ansley Close,E01001105,Croydon 039B,Burglary,Investigation complete; no suspect identified
c3567bd7af8bcd63b1d4d87a725bff964539800c4fd733747814d82b98d75b17,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.070189,51.324605,On or near Attwood Close,E01001105,Croydon 039B,Burglary,Investigation complete; no suspect identified
0d4483eab9fa495218e34d2eae4e2d27b4e71c3ca3fce1f93272d6726838cb16,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.070189,51.324605,On or near Attwood Close,E01001105,Croydon 039B,Burglary,Investigation complete; no suspect identified
4ce0b12a3c60637e9c0cb65f6b010e6730f6c3d879928a5196b7f37287557f08,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.064295,51.319706,On or near Supermarket,E01001106,Croydon 039C,Burglary,Investigation complete; no suspect identified
7a329d0e52875e43ba0ec193b479c31049b6da47cb5b63fd578420d21a32001e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.110182,51.321319,On or near Firs Road,E01001069,Croydon 040A,Burglary,Investigation complete; no suspect identified
5b83a0f75fd50303a46712c9014f8d23249288e71a268c2f801bbd3fbf47c3f2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.106624,51.324427,On or near Roke Road,E01001069,Croydon 040A,Burglary,Investigation complete; no suspect identified
de94d7ca02464b91bb8ec7e9930bdee14feee6adf62c63e48abcf37d6fe3e764,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.104023,51.332487,On or near Coxley Rise,E01001099,Croydon 040D,Burglary,Investigation complete; no suspect identified
0f0068febbaa51d89e0ec742b83f310def316187c7aa8eab78fcc99b25dc098a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.109531,51.332253,On or near Partridge Knoll,E01001099,Croydon 040D,Burglary,Investigation complete; no suspect identified
1bbb4287e03ddbd510ff837f6bbcf33814fcb211e1c855a3d13cc496028468af,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131354,51.320867,On or near Hillars Heath Road,E01001016,Croydon 041B,Burglary,Investigation complete; no suspect identified
fd2688c7ea091d42b8153766ba44b51717963906496010c169abbae63dd32bc5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.12186,51.324232,On or near Hartley Hill,E01001067,Croydon 041D,Burglary,Investigation complete; no suspect identified
56115b3f69a24b90066bceefad6f3b3512f1bece4311e22bb2a7929fa081666f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.092249,51.321828,On or near Gomshall Gardens,E01001071,Croydon 042B,Burglary,Investigation complete; no suspect identified
bbbd6adcb1bf079e38b9f17376928e5699b680db35517d2c31a51520976b47a5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.087625,51.318111,On or near Sports/Recreation Area,E01001071,Croydon 042B,Burglary,Investigation complete; no suspect identified
528257f38928ef23d45500c11b48392eb25427ccc506130356ce7595c54935ec,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.091545,51.3267,On or near Grisedale Close,E01001104,Croydon 042D,Burglary,Court result unavailable
131745a8b2e9b970b92b3654a157edaab448daeac330703fcfd488e79bea51a3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.094016,51.327685,On or near Eskdale Gardens,E01001104,Croydon 042D,Burglary,Court result unavailable
500e141ead28be8aa6175bf6680e9f0a512f38f08fae189f107fec9446f5ad19,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.098025,51.332084,On or near Rydal Close,E01001104,Croydon 042D,Burglary,Investigation complete; no suspect identified
5511d0b67a5e7f410d1f6f4822e506d4995c4c68096f512d771f4a4c0eb53af6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.111389,51.305538,On or near Margaret Way,E01001018,Croydon 044A,Burglary,Court result unavailable
dc2698ec9a411eacf6cd7f41c2978be072a65c9beaa2af84adef4105fef3d0ca,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.124123,51.311336,On or near Betjeman Close,E01001019,Croydon 044B,Burglary,Investigation complete; no suspect identified
45da3b6b595700c8ff6abff39569a6686adbddd5660cfd54a9956027e5916501,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.117226,51.300686,On or near Petrol Station,E01001021,Croydon 044D,Burglary,Investigation complete; no suspect identified
f7608661c4e5a0718602bcdc69d6c78d25cce864ece685bc1b7fb5f94c64d7f9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.115884,51.300197,On or near Inwood Avenue,E01001022,Croydon 044E,Burglary,Investigation complete; no suspect identified
5e92e15d14551d492819ac808c937d57e31a75a765d68bdd285c09326d5cdca9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.056622,51.387466,On or near Keats Way,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
84877f816d5cda58fe28e4608e60c1b42d7b83468400db5a8abf6caa1f1f2b3b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.066261,51.39848,On or near Archer Road,E01001190,Croydon 045C,Burglary,Investigation complete; no suspect identified
32b69b6711e6844a3b76684fabff7c7abd29941944b0e14948c982c066f2d475,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.206239,51.447111,On or near West Hill Drive,E01024184,Dartford 003E,Burglary,Status update unavailable
ce072994727a0f46ada17c069fa13c3d61dc82988dbd33bf13fdffbf52ff93c7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.339907,51.550744,On or near Horsenden Lane North,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
c9adaa611b559c36cf47b2891b32c3017852d7f1280bcb7ae180ec213bf7e3d9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.339907,51.550744,On or near Horsenden Lane North,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
ccc5900c06a7742aa352b89d4e60c0cd3245b95a5390a9198451cab0c4b820d5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.339448,51.55187,On or near Supermarket,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
7f6ddba59ee1c9d3d634c1ff2e29e330ba27472fed7e0b8f7ebf872f60f9d318,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.360848,51.555597,On or near Pett'S Hill,E01001310,Ealing 001D,Burglary,Investigation complete; no suspect identified
3fefeb8642a67d1e89ca2d11e9231e757d91d93ccc62b02dcec96051eb77f607,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.336859,51.555223,On or near Greenford Road,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
11bc799d77b2e285cf4c140de6bfbe045b85945ffd8f6a4808d097273481a71f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.382533,51.546537,On or near Manor Gate,E01001320,Ealing 003E,Burglary,Investigation complete; no suspect identified
37ac12f6cd266de05326fe5c98db45823365a537c44322626df7109a0a3ac15a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.364771,51.546381,On or near Belvue Road,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
e7d9cdfbdfacf10acb8a834425a2cf8627555acc566221b84181d1e32a93e562,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.324696,51.539575,On or near Periwood Crescent,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
56cf08c59de25bdf2386b87319c51b29863a8373da129244f1d6c448693610c2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.324256,51.537419,On or near Horsenden Lane South,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
0a7b50c12fcfca00e359b0a0b4d7cd1ad040b85d88920e906abb2e8a7281aa96,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.32215,51.534323,On or near Dawlish Avenue,E01001347,Ealing 007C,Burglary,Court result unavailable
522c0cb001078afd8c54b9c45bb4f17751d5a8576828f064f8cf05c97ef05532,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.318891,51.535112,On or near Petrol Station,E01001347,Ealing 007C,Burglary,Investigation complete; no suspect identified
1b2070ee978490f12fb6d5c4034425af172ca1acdfc882644aa295c9a7c6b40c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.318891,51.535112,On or near Petrol Station,E01001347,Ealing 007C,Burglary,Investigation complete; no suspect identified
9660775b5540bb600fc0df702a9269b6257b3d4c462fbdd607a1aab14bb6e680,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.330241,51.53781,On or near Woodhouse Avenue,E01001348,Ealing 007D,Burglary,Investigation complete; no suspect identified
cbfcc318a44164fcca8f793cefdaa6145d2ef76fe73c76284823d10d1337263a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.376195,51.533779,On or near Home Close,E01001257,Ealing 008A,Burglary,Investigation complete; no suspect identified
a4ab118fe50e17992c611d6a94ff8ba3c0c9f72ebc5d4c03c73f9d40b86c6bf0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.37688,51.535174,On or near Towney Mead,E01001257,Ealing 008A,Burglary,Court result unavailable
a4ab118fe50e17992c611d6a94ff8ba3c0c9f72ebc5d4c03c73f9d40b86c6bf0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.37688,51.535174,On or near Towney Mead,E01001257,Ealing 008A,Burglary,Status update unavailable
fec4d738af1fa9ae4f5a7109704d9310fde85af237fc208e4137726c31e3c908,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.380874,51.539257,On or near Huxley Close,E01001324,Ealing 008B,Burglary,Investigation complete; no suspect identified
49996b4fa5cc8679a65bec3b930e9d1c2c7c10594e7d1d3543d54e9d378bdcf7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.384322,51.541643,On or near Godfrey Avenue,E01001326,Ealing 008C,Burglary,Investigation complete; no suspect identified
c844991ada781d5bde2958e613f6185c83221c8d8bfb04b584e31e99dfa15e96,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.403845,51.535517,On or near Tithe Barn Way,E01001325,Ealing 009A,Burglary,Court result unavailable
6d2b4441e03c160607450d01f678ac31f8e25da102b29a608de4a10a23d3426a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.394824,51.535385,On or near Supermarket,E01001327,Ealing 009B,Burglary,Investigation complete; no suspect identified
fc589226b554991753080789f3d63f7247c66fd97cda917aa19fdeb3073a0210,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.3698,51.537225,On or near Stable Close,E01001263,Ealing 010D,Burglary,Court result unavailable
d27808ab1bf53f751732d98f1fcf76b0a77fc2f63501bde7344ad7977b7e6fa7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.372292,51.530812,On or near Lady Margaret Road,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
e0a71bb5cef3353b9417e522ed27b8ac010d09d767584fcf8eb86cb733de4aad,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.37288,51.531719,On or near Woodstock Avenue,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
7368a0e5b7bb00cc21fd68908da87cf5812bb377cb8cd093a3fb70eaecdedca1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.288096,51.535027,On or near North Circular Road,E01001276,Ealing 011A,Burglary,Investigation complete; no suspect identified
549a179a70569493ab1068dc08aa96788e4f36feac994b132f3d59e6162cbf7c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.284297,51.53713,On or near Pedestrian Subway,E01001276,Ealing 011A,Burglary,Investigation complete; no suspect identified
3445eb79661cda6f468a0c339f4d9e4af4cba0a0d258e94fd33967c1517b2574,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.297113,51.527919,On or near Sandall Road,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
6b86647301e341e4098ee375db57672712bf873a8084b7e6e304bcfccfc97fb7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.287033,51.52646,On or near Heathcroft,E01001278,Ealing 011C,Burglary,Status update unavailable
a2e7412f7620b1a4fa13373fe54a2e12001f74b95c6a28f47885aa27251cb1ce,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.302934,51.523741,On or near Helena Road,E01001280,Ealing 011D,Burglary,Investigation complete; no suspect identified
c5345bfdcd1545500ffcce429c7afb3bc526fda6c25776e965010c6f0193971e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.350874,51.527455,On or near Ruislip Road East,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
7fef1f179c7295d613e6ef6d528278330f28e812835349cf2577fd6843f9d091,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.31028,51.521941,On or near Mount Avenue,E01001211,Ealing 013B,Burglary,Investigation complete; no suspect identified
3eea2315c88ed5b6aba3cb03cc515ac6274788c6acad40f8d0794ab89f28878b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.310001,51.522081,On or near Mount Avenue,E01001211,Ealing 013B,Burglary,Investigation complete; no suspect identified
cb082c92545aedeffe3f22e4dd43f3373fae191a24918b3280217e5161f6da55,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.301386,51.528539,On or near Mulgrave Road,E01001279,Ealing 013C,Burglary,Investigation complete; no suspect identified
eec83550da5f9f7c47f539f7784371dfa018058745fef6728224d8ba1901d3ba,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.305355,51.52571,On or near Winscombe Crescent,E01001281,Ealing 013D,Burglary,Investigation complete; no suspect identified
fc624fbfe695377420c807ed97b3cb2f779cbebdd6e75b3f266c1fcdcbd934c9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.308211,51.528772,On or near Meadvale Road,E01001281,Ealing 013D,Burglary,Investigation complete; no suspect identified
c5ab3715f1d4099a933fdfeb2eb2f0b3f1b24f5ff021c9cc9a199d28ea5357bd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.365163,51.526172,On or near Middlesex Close,E01001291,Ealing 014C,Burglary,Investigation complete; no suspect identified
