Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
dbefca4ea0e3152d41e3dc6f1a60ac961c5e257a6e3049665abd99700b5dce69,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.265879,51.569492,On or near Deanscroft Avenue,E01000625,Brent 009E,Burglary,Status update unavailable
d1020767a0bcb1daaea9aa3cbc78bfbb448a4915d11cf382a53e9c3c6b30ad1d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.263924,51.567781,On or near Tudor Close,E01000625,Brent 009E,Burglary,Investigation complete; no suspect identified
3885c028bdb352ac117375bd5a194fc4ecb2bcdadcace20cb6a645dafdec97d0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.259836,51.564106,On or near Coombe Road,E01000626,Brent 010E,Burglary,Investigation complete; no suspect identified
8cc0cd9fbfe9aa23c00444620212593e292481b27681238aff64b36814d7725d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.26087,51.561603,On or near Quainton Street,E01000626,Brent 010E,Burglary,Status update unavailable
9dfd8ed9f04816b6bd959b247f0ffc0c3042e6c461a1403e7a37ea0e58ed10ef,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.244184,51.565914,On or near Dawpool Road,E01033464,Brent 010F,Burglary,Status update unavailable
ab83ef073414fb2dc3626a4079c94434a487700602dbd99aaf0e98e5ecdb292f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.248387,51.563198,On or near Kenwyn Drive,E01033464,Brent 010F,Burglary,Investigation complete; no suspect identified
f230841669bcf4edfda504b96550752a48b6d84964b1106f3fdaf25d28d82c4b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.224379,51.56246,On or near Pinemartin Close,E01000497,Brent 011A,Burglary,Status update unavailable
9bc5d593e5f8e794a16f0eb7c45bb0cdf43697cd7ac52c1bc9852fb4e1cee6e1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.226603,51.562763,On or near Mount Road,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
3d7ddc3f5a33fe68d96a5289468054e195e354f5ad7ec88a5e5f3a47de1df7d8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.223546,51.563841,On or near Shopping Area,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
760a1a0f88d43526ab5b2bb037f5b6396970e2fa90d43106500f693a18b2642a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.234077,51.571329,On or near The Link,E01000499,Brent 011B,Burglary,Status update unavailable
30a99d5faae020b1dec2665647c7c88a2de8349ed9821c423a0f11db76b3c141,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.233238,51.564671,On or near Alder Grove,E01000501,Brent 011C,Burglary,Status update unavailable
e6d918dd5aea44ae153b52e41296ce5481a591e2730c8a84526aed44eac75140,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.232718,51.56246,On or near Worcester Close,E01000501,Brent 011C,Burglary,Status update unavailable
21bd9c56bb1efc5a3636ec7b33d13a98668ee363939ef36df7f7842800eb48e4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.239119,51.563329,On or near Rylandes Road,E01000502,Brent 011D,Burglary,Status update unavailable
f02721306d6027782e30f288aa7b8c8c10058f3fa14934a5b7f2d02447a16a1d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.246108,51.562786,On or near Randall Avenue,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
8e3ec96eccded5a10383b7b35151d1f32635a708fc50fe7e1d3ac467e2025aab,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.246108,51.562786,On or near Randall Avenue,E01000502,Brent 011D,Burglary,Status update unavailable
312a23c2f9be400b26b08ed251670c532d5ead692793960a5ff5c820f1cb7ef8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.229392,51.561528,On or near Colwyn Road,E01000503,Brent 011E,Burglary,Status update unavailable
3fa9edbf292a709ce939790ebdf841ab2c352cbe8d212997f29c58c76997a644,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.30123,51.561781,On or near Pembroke Road,E01000570,Brent 012A,Burglary,Status update unavailable
21a207449391c9ab4b19996bd0127e16a5075f5966d1fe1809948c561de488e7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.299303,51.558507,On or near The Glen,E01000570,Brent 012A,Burglary,Investigation complete; no suspect identified
6172fa0ebf9c38e3ba2ef7cab4d72fc36d4a2ded2450a3affbd2890488dac544,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.301601,51.560734,On or near Llanover Road,E01000570,Brent 012A,Burglary,Status update unavailable
4ce8c3b435c095790dd2b3a2881ac1f0f3dc1c0af61eecfa088d132ccaa28fd9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.294152,51.560078,On or near Queenscourt,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
8e1cb62cb3414ac35b2eee585a77e94aa5de59f341d6876f06ef8f910be56817,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.298486,51.561076,On or near Everard Way,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
1823001cf9cc692b40b1cb87401896f3ec53878a57af32d0ccec22d106848938,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.29174,51.569404,On or near Princess Avenue,E01000576,Brent 012C,Burglary,Investigation complete; no suspect identified
a76488d034fb820d3e32b38859ee87037c168d2d82c594fa75169914cb1c7b6b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.311329,51.565281,On or near Oldborough Road,E01000564,Brent 013A,Burglary,Status update unavailable
444560addba356467c05ad4cf00b223a8d1980e560422ab74730571d122525e0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.311329,51.565281,On or near Oldborough Road,E01000564,Brent 013A,Burglary,Status update unavailable
82a32f122bcf8bf9879fa010573b70f91f240c587ca49cd25308e9d5226ba2ae,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.312995,51.554955,On or near The Croft,E01000607,Brent 013C,Burglary,Status update unavailable
b6c349d4baeb0dedb14a825ea70e68c35b4cf73589df9d062bcef5f58a88d449,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.304919,51.561133,On or near Sovereign Grove,E01000613,Brent 013E,Burglary,Investigation complete; no suspect identified
73a83f76ba06bd2bc0f248254b44c617967a093d8402b399399f9ee4202bd0f4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.250417,51.563291,On or near Avondale Avenue,E01000509,Brent 014B,Burglary,Status update unavailable
8def2df1c7980cfffb56211afa4f30521215ba463bc2e73c99fd197fe6010646,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Burglary,Local resolution
6f67d16330a4ecc13141e125496b7cdd152e367e40dd2f342f3a924fe7f87c17,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.25621,51.558585,On or near Village Way,E01000628,Brent 014F,Burglary,Status update unavailable
346cc24efb755a745a572d441f331028a1e2b40115886dc92640962b902191a2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near Neasden Close,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
85ef59a61f6dbc0ca08a84aae9d961efa5e0cc98b8cb428ab69ec0ab24fed9be,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.226153,51.558017,On or near St Michael'S Road,E01000554,Brent 015B,Burglary,Status update unavailable
c95693116602fdf34edb0aeb12b6bb94a35838e068c60d5b59cd476478aec188,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.226837,51.555636,On or near Oman Avenue,E01000555,Brent 015C,Burglary,Status update unavailable
514e70aad3dca5db740f53d6477ed9cbb5dd0f2a053631abca62ad5c9bcd583f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.214677,51.555262,On or near Sylvan Grove,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
48be8d5d77205663e48c7cbebc2e20ba03e7d64c5f5f0e36656f254364b452df,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.323744,51.558427,On or near Church Gardens,E01000567,Brent 016A,Burglary,Investigation complete; no suspect identified
88f30cc498eb2e13100982f0f1db0e872ac5fa8524d035bba1a04d9699371b87,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.324196,51.556734,On or near Ash Grove,E01000609,Brent 016C,Burglary,Investigation complete; no suspect identified
2b9b98a0f53093b4d4657b9fb5deb0e4cf670aa80d58acd4a506654b9676d519,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.32687,51.558543,On or near Priory Park Road,E01000609,Brent 016C,Burglary,Investigation complete; no suspect identified
3445733536657f0e03ed6cdb712f89f34c8a23bd1d027bacca09483b2194539b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.324196,51.556734,On or near Ash Grove,E01000609,Brent 016C,Burglary,Investigation complete; no suspect identified
b0053190893340909923d01cc91429b0f66f23e21e27030322f6193bdcc9a524,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.316013,51.552157,On or near Allendale Road,E01000611,Brent 016D,Burglary,Status update unavailable
d1732ace931024e36d0d427740becc85e30fcfbb2fb3825b1d5877cb9269d085,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.27461,51.558011,On or near Shopping Area,E01000615,Brent 017B,Burglary,Investigation complete; no suspect identified
b1e5cb246c9c7b6fb8d481b1e06eed7c161e5c8538818b71b311736264886ad7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.280354,51.549922,On or near Victoria Court,E01000617,Brent 017C,Burglary,Status update unavailable
3f9b005f9326571b67cee66d9116dd9b4be197eeb1836ad948179b83ca18bfe8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.272714,51.54865,On or near Stonebridge Way,E01000618,Brent 017D,Burglary,Investigation complete; no suspect identified
42c36fffbe64f15d2e65654476719816d6c6bb30a3eb3b011c7797d0a7c3b325,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.275196,51.550907,On or near Victoria Avenue,E01000619,Brent 017E,Burglary,Status update unavailable
1a3ae02f2d561ceebba8c9723e6aff55ec1ea096207d7a1245394b5aca9bcda7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near South Way,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
9708c2d5e152ca3284623331e2b104567f0c783d691767bdff30f7ec707be35b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near South Way,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
24081f280331cea4a4c8e0d4eac183b5c71e4af21ff7eb8b8d383dbd550f52e6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.225747,51.551779,On or near Riffel Road,E01000504,Brent 018A,Burglary,Status update unavailable
6300ebe26e383a0e8215e3d22bcadc07fe50b6bd8647496a677179ea56580974,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.22478,51.550317,On or near Lennon Road,E01000504,Brent 018A,Burglary,Status update unavailable
e650071733dd8917ed417da78c3255e7b02e60e9aa92f8981ae479e6f6ea0455,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.225747,51.551779,On or near Riffel Road,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
6300ebe26e383a0e8215e3d22bcadc07fe50b6bd8647496a677179ea56580974,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.22478,51.550317,On or near Lennon Road,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
3f7dd34df3bb4c9bcc27e65496ffcfe93538991bf3aac16a112b2606876b279e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.231793,51.552096,On or near Sherrick Green Road,E01000505,Brent 018B,Burglary,Status update unavailable
f1a9e118109123a3f8e38b8e7839c6970c51dc5a3f7ba08b9693c587acdee1fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.241151,51.55515,On or near Cornmow Drive,E01000512,Brent 018D,Burglary,Status update unavailable
3d0ff1f69d4ee55d18a8e2e9fdd1615984582baa779ccd58be0e25cffb802a24,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.2424,51.556059,On or near Mulgrave Road,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
d40d3293ee1924e806a047e5a317232f6151134af6ca23579e6868a36edf248c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near Burnley Road,E01000512,Brent 018D,Burglary,Status update unavailable
8f761c74a32a0c7552de5708dbeb218f60f5c1baa652c4f7cb5d88435c0993ee,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.30765,51.550508,On or near Linthorpe Avenue,E01000612,Brent 019B,Burglary,Investigation complete; no suspect identified
126986936f35bbe3595003e3a1ad871121725babe016ee91bdfb754193c9a9b6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.30412,51.5473,On or near Bassingham Road,E01000631,Brent 019C,Burglary,Investigation complete; no suspect identified
abb3e18a065e4880bd9368e49f915cf29c0f86aea9f329259135f578873827ed,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.301826,51.549254,On or near Lincoln Road,E01000633,Brent 019D,Burglary,Status update unavailable
f0220d0581f7f8913883e2deeb1de67efdb33daac5c1b2ac6c3a8f48109f36fb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.297674,51.54727,On or near Ealing Road,E01000633,Brent 019D,Burglary,Investigation complete; no suspect identified
4176923379c22f06b37a6c59ce1163a445330a28e0a2581d5470e219fbbcf63d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.284395,51.5491,On or near Northchurch Road,E01000620,Brent 020B,Burglary,Status update unavailable
dc7382d6b4ab0c7601564c4771b0b6a5bfaa2c6285ac2ebb024f9a496699ee63,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.277362,51.547027,On or near Wigginton Avenue,E01000621,Brent 020C,Burglary,Status update unavailable
4527f45a9ef20b99393fa6337c85720f22375c5cd07b689bdfc632a8041c749d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.275593,51.545751,On or near Sylvia Gardens,E01000621,Brent 020C,Burglary,Status update unavailable
b4f1e57016698121491dc2e90a66f0be2325f3c03b00b488968e40d8d2cfe836,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.27457,51.54535,On or near Derek Avenue,E01000621,Brent 020C,Burglary,Status update unavailable
1c28965615ea34c260e33b58863b42ac6efa4a18eadc05fd4f6258dfd98d3f49,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.286664,51.553575,On or near Wembley Hill Road,E01000636,Brent 020E,Burglary,Offender given a caution
cf938cbf354974977abbad9eb1aa146edc40a3bb8afc4ce33869a74eb9b49634,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.255919,51.546585,On or near Gibbons Road,E01000601,Brent 021B,Burglary,Status update unavailable
3f66520e07e2bc16611899073538d800b680e8d1eb6c6bcb63c0bc3bd47406df,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.266654,51.544163,On or near Twybridge Way,E01000605,Brent 021F,Burglary,Status update unavailable
0e31f40eccf515fdf799032af9bbe4e8effab640772060eb5db2acfc898968de,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.229318,51.54562,On or near Grange Road,E01000488,Brent 022A,Burglary,Investigation complete; no suspect identified
c92051b1cfee582112413336da14424e97d661b14fbe8150468d9ffaed89c283,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.230519,51.548857,On or near Balmoral Road,E01000639,Brent 022C,Burglary,Investigation complete; no suspect identified
c948a02b4023211055990ce68985c72a9233dd3204b8d2f8fa5514474bc68787,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near Mowbray Road,E01000490,Brent 023A,Burglary,Status update unavailable
c1093f7a803589525ca68cc2817f02ae7993a9f1b7871e13bbdd4ffdce1a36ec,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.205467,51.54443,On or near Cavendish Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
3e23f7c44c2048b077ebf0a143974dc4915741f95b424493b473f83de51cfe1d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.218019,51.545422,On or near Honeyman Close,E01000494,Brent 023B,Burglary,Investigation complete; no suspect identified
e777db51b605d3109376f06225cd1e183b5edec29aa7d48b50f0b2ada16a5379,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.219902,51.547788,On or near Lydford Road,E01000494,Brent 023B,Burglary,Investigation complete; no suspect identified
9e06d69aaa08a9d6d055a861d3aa68fdf6cf0aca0e690126fb392eaedc7321d8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.219902,51.547788,On or near Lydford Road,E01000494,Brent 023B,Burglary,Status update unavailable
e777db51b605d3109376f06225cd1e183b5edec29aa7d48b50f0b2ada16a5379,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.219902,51.547788,On or near Lydford Road,E01000494,Brent 023B,Burglary,Status update unavailable
bc2240034e2d279c878117e07baeb0aa1ee31a20f093e7f88656a24ee16d0b24,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.213989,51.545208,On or near Willesden Lane,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
6639ae7ed9452b7b2767402fdf614831050e9ab14ee2f616fa61dc53923e61e8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.213715,51.54889,On or near Dartmouth Road,E01000560,Brent 023D,Burglary,Status update unavailable
e4f0675443559227b85b519ca0ec1023767008e1a50568558b81311c13b0ccd7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.21958,51.550877,On or near Walm Lane,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
747e9abd8f72b558cfd76055254ce17cbe5b82165b9b79511596ae3b3f195c5f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.21958,51.550877,On or near Walm Lane,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
03e29f02709045eae5fa889562a0d6f77d7f5189db83ae135731c52b09055189,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.21958,51.550877,On or near Walm Lane,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
a6324127de2fccac7512b78e28692f1d163cb9a8b725f6f60777b87803789bb2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near Christchurch Avenue,E01000561,Brent 023E,Burglary,Status update unavailable
8627850bdecdfe43d5342de263823d1613506d9b41c22a275d2cbf27da8a836d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.238258,51.547517,On or near Bertie Road,E01000640,Brent 024B,Burglary,Investigation complete; no suspect identified
b681999df676992ab5e9fbdd8108177c0997445b76767e8faa0b91a284284f39,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.233471,51.548991,On or near Sandringham Road,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
cdfd59fa6bde9c1873472220b56ce41ea25b8d6263262072617e1ee24f661c1f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.233471,51.548991,On or near Sandringham Road,E01000641,Brent 024C,Burglary,Status update unavailable
fc2d7a1ff2d5abb71e2384c861612e2e35f29fafc2b5599f11d64a16519ad089,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.233471,51.548991,On or near Sandringham Road,E01000641,Brent 024C,Burglary,Status update unavailable
3d500d5ff7d21bd9feb02a215438c78b6518e10cf269dec64d9223682c93f103,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.236874,51.545635,On or near Sterling Close,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
3c8dbb91109fa4ed4a2dd422bb3345d078c40fcbeb5d8eb905d523b3a13f2803,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.247195,51.548793,On or near White Hart Lane,E01000508,Brent 025A,Burglary,Status update unavailable
2e75a94928a9bf8a2377e5f3d4792e6c8a6f9c3111996f362539c08ed52b2236,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.249365,51.547854,On or near Preston Gardens,E01000508,Brent 025A,Burglary,Investigation complete; no suspect identified
41b4fa8d7669d851f4f00b1ba1b807cafb2b69ea9c3c5df90f83f534ce0f7fde,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.247153,51.54426,On or near Hawkshead Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
ecd915e5dc7bfd280c7c8f63975dcb1aa4ef6e03af1653d3cbc47bce5ac58378,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.290441,51.543244,On or near Woodstock Road,E01000476,Brent 026C,Burglary,Investigation complete; no suspect identified
d8a272428887403e1b6d8600c8471e26c9108cfe9a9468b744fad10efc2445cb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.284831,51.542101,On or near Highcroft Avenue,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
f37ffc755283485bdceefa1d070f2116b272000dcd1c55b7c225b8098512ffda,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
23499252753f847a5b03510ff3a1f53b9973daeb791d8f50d2fb62a8a2996a21,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.283811,51.543138,On or near The Grange,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
e7c94167257884fd40b1d9a2ebf4540f00a4c0e1f62a77bde78c22f32d170677,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.283811,51.543138,On or near The Grange,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
cb55fd3f27ec9bdd180c12fe5d73756e5f71331ec754c9bed4d80eb7876869a1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
e8d157abb605857f3f329669b4bef3a04bcf0aaeeb181e8c14dad780786d385b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.284456,51.542087,On or near Laburnum Close,E01000477,Brent 026D,Burglary,Status update unavailable
b5ecd199dfe41e83c784ff616882587874b417a402105cfdc35b4d418b2ff90f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.288681,51.550178,On or near Sports/Recreation Area,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
f440e4ed5618423ee5ac938ed03c2c6728f6e8c0c0b44750b8f653e7671126c6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
216fddd8cff77250264a7046c51b351a550c1c91a9296913bbbec95f1924659b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.257719,51.541351,On or near Craven Park,E01000595,Brent 027A,Burglary,Status update unavailable
94aad7e4cd5d9f3e3cba3096f61358692fe3b2a0a3921976691ca9ad925a70d1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.258735,51.542697,On or near Bruce Road,E01000595,Brent 027A,Burglary,Awaiting court outcome
cffd6d3ed753b59368e9c9576a13f7516b7b4f4556b7fa2f1c121a4d758408a8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.260077,51.538149,On or near Shelley Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
2ecb3fb86fbd1fe8cf4753cccb75f59e7c50bdc91a1732a19f3ea87a29c561da,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.260077,51.538149,On or near Shelley Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
2d5078d6dc42b5da9f59a2e17e2d2cd48c1b2ccf40ea024ffab9cc77843bd7e0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.273392,51.531907,On or near Penny Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
5435d76fce42f5eab83db8f9117b284f753cb4187d5461af501c6819fda44924,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.269847,51.534894,On or near Willenfield Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
fd4439274be5fe6491ac7e5a1850e81d54c613ea4a20766abbc61d3c09e4f9c4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.275969,51.533141,On or near Eldon Way,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
e756cd323b4c967b8123e9943828c95e96f415f41de1eb2d27ed0571e997d0ae,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.26797,51.533059,On or near Central Way,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
3aae9e50934107f2aba8b023a31e2fe19732de4a9ce9819a4dc88ba374aef9cb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.261808,51.543804,On or near Melville Road,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
9d428f8b14ea553a393d60805536cd76dec1dc26458d4886aefc1e9772b71ec4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.264097,51.543154,On or near Hilltop Avenue,E01033456,Brent 027F,Burglary,Status update unavailable
032696f976dacd4c80c32f852183ca71ea510680e5dc03541654350aad1d67a0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near Willesden Lane,E01000546,Brent 028B,Burglary,Status update unavailable
b60ae855354144a0c81c9311f63a1eea35a8710504d670659f8b5c4ea01b57a4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Burglary,Status update unavailable
e18f86559003ac5fd1a849e2d96539db92edbaa62557594cf12f7da60abddc39,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.197902,51.539152,On or near Victoria Mews,E01000548,Brent 028D,Burglary,Status update unavailable
b4d6b44cebc2d448df38373a892ff1942a8fc8bb5094a33ba54992678e8fc240,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.29886,51.537512,On or near Ealing Road,E01000472,Brent 029A,Burglary,Status update unavailable
d643053e06991552320866fe55a44e0cdd8293e9d5fb9c308f7620f592ba8799,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.299957,51.538257,On or near Petrol Station,E01000472,Brent 029A,Burglary,Investigation complete; no suspect identified
e1b9edc70891e0b73fe6ce3e18f6cb64c1387f76f6dc320b1dc80714520bab4a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.299957,51.538257,On or near Petrol Station,E01000472,Brent 029A,Burglary,Investigation complete; no suspect identified
f73f75e34832edf18e1c0a763888596acc883f706d39a427e3f21b0478f9636b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.296005,51.540232,On or near Sunleigh Road,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
57c3296d5a634d55c279414da9f203e8927d9f854dac01c1e2501bbd14025d34,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.292177,51.542703,On or near Lightley Close,E01000473,Brent 029B,Burglary,Status update unavailable
1495b72adc09ce879d52ef7d28fe92ffb4c2742f02077bb7b51567fca5edee1b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.296005,51.540232,On or near Sunleigh Road,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
8be1e737fa3c2b80d7efd783dd580768b1162c61689cef64c1f0539c86ee2312,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.30631,51.541928,On or near Clifford Road,E01000475,Brent 029C,Burglary,Status update unavailable
fe9072da7782227e6470f91d7362670b09e1de086d9f95b7ebc671016ed888fd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.293858,51.541333,On or near Woodside Close,E01000478,Brent 029D,Burglary,Status update unavailable
1e91edc4f77f75dd2917ab44468272efdf09a4edeae07f42a2222ac09e00d259,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.293258,51.539634,On or near Woodside End,E01000478,Brent 029D,Burglary,Investigation complete; no suspect identified
