Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6d2b781a850dcded5ff6a0178111cb33c853be9e0abe8e22e2305aab5a07c510,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.272576,51.613976,On or near Lovatt Close,E01000194,Barnet 018C,Burglary,Status update unavailable
67531d5d3aeb00c825b351298f8c045f92049db43b88f1233a2679522777d1ca,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.272922,51.609413,On or near Fairfield Avenue,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
037bbb3c204c6f55ce2068b9c7a5e9d83706cb9bcac3b33d42183085e6222434,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.27992,51.611485,On or near Nightclub,E01000194,Barnet 018C,Burglary,Status update unavailable
a4069282e9dfdc11fc5a67bf04965be954e138b30eebe98a98bbea0f2b728d77,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.278298,51.610473,On or near Forumside,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
27979aee20f774edfc51acedda77f1a3cbdf714933ea7cdd1ed7779498095708,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.264043,51.61805,On or near Boxelder Close,E01000227,Barnet 018E,Burglary,Status update unavailable
68a1f544c2b379824429dcd50c8794b2e8b821a1b11a6cd9682e86d034b4ae0c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.267695,51.612789,On or near West Way,E01000227,Barnet 018E,Burglary,Status update unavailable
3ae6b6c8a4d3238e3ab491fe0ebe5dc2adc13e6efc927b30c4fed9ab9fbcb765,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.265888,51.615128,On or near Deans Way,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
2e96292f9fb66c9ad7cea5cc809a86148c0b93b34f1eb6492fbdd5b26af1a99e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.179864,51.611379,On or near Supermarket,E01000302,Barnet 019C,Burglary,Status update unavailable
0046f7d8be99f4133824b8ae47bb234f4da2c0283660a91bf160de583e88f2aa,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.184017,51.607919,On or near Ballards Lane,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
e0a71aa17ad21faedb200ca8a347b4112ccb9ade8a2bd64215c89220ae073a66,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.18058,51.606463,On or near Chislehurst Avenue,E01000317,Barnet 019D,Burglary,Status update unavailable
d4c7073249decfc9c246f124588269472a32dbd419b6a0226928d6670b6f1883,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.18058,51.606463,On or near Chislehurst Avenue,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
d4c7073249decfc9c246f124588269472a32dbd419b6a0226928d6670b6f1883,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.18058,51.606463,On or near Chislehurst Avenue,E01000317,Barnet 019D,Burglary,Status update unavailable
a44535822dd9efa48bc272eacf9f5fbdbeb5c33f46349820960075e33881b2af,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.171563,51.609479,On or near Sandringham Gardens,E01000318,Barnet 019E,Burglary,Status update unavailable
ed9dda3c458a875acdd8e7f568d1b6a82715853df86088fe928ec84557d8611b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.170606,51.612459,On or near Fenstanton Avenue,E01000318,Barnet 019E,Burglary,Status update unavailable
f63dd8f7aa883e1b56d683b2d45393119b2d74862f853b65f878715217902774,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.191972,51.61635,On or near Singleton Scarp,E01000276,Barnet 020A,Burglary,Investigation complete; no suspect identified
a50818ca3d880580bed5564a23eb1aee4efcec7f21f953421bc5df6a0002c567,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.19175,51.615376,On or near Argyle Road,E01000278,Barnet 020B,Burglary,Status update unavailable
51247f701b4f417e2b858e1be8a2f6f94c24c917b099861b14c3982115044a1d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187413,51.607872,On or near Wentworth Close,E01000301,Barnet 020C,Burglary,Status update unavailable
8ec6305561bc78126ea022e76cfb8bb5ac89e377bb797f6a97b8167ec9fb7c80,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.193098,51.607636,On or near The Drive,E01000303,Barnet 020D,Burglary,Status update unavailable
e4a3eca0a817e379eb7838353775642a75a0840c59f89c0fbedb2b8cc0ca8b3e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.258407,51.609046,On or near Abbots Road,E01000132,Barnet 021B,Burglary,Status update unavailable
909c1c90f8c70d8cb631afa0a7acdacf6d641894c8d52cda8b3d9b0a21ba6e98,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.252238,51.613621,On or near Limes Avenue,E01000234,Barnet 021D,Burglary,Status update unavailable
ec2f2df17b20813a5e131bbd9a059384925ac89674dfd56a4a3daca166f7b9d6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.148192,51.600327,On or near Parking Area,E01000156,Barnet 022A,Burglary,Status update unavailable
b7b38ee9ab073c752dc33760401ff71f25c54513290a18f314b6eb8989cfb2d5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.148192,51.600327,On or near Parking Area,E01000156,Barnet 022A,Burglary,Status update unavailable
10318ebc75e8b642e4a0ac66d898be724257b327bb2db270006a4e65cd33ee22,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.145493,51.604547,On or near Stanley Road,E01000157,Barnet 022B,Burglary,Investigation complete; no suspect identified
fcb25c7a7857957c809bae7a68245aaa84462dd0ad80698a2468c11dcc13d1e2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.147088,51.607234,On or near Strode Close,E01000163,Barnet 022C,Burglary,Status update unavailable
3964038861558561143aa8ebf3fba8e1d707dc8c3501401af6242c19b71dc691,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.153259,51.600002,On or near Coppetts Road,E01000164,Barnet 022D,Burglary,Status update unavailable
d2ffa2774669a68250e35172ea29780e645b74453b3ea862be48f0ab213ed102,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.151724,51.609015,On or near Firs Avenue,E01000165,Barnet 022E,Burglary,Investigation complete; no suspect identified
b57e9bf10e9eef022035bd5d4f3d702239a15015337d82058cd753b3a9767d64,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.166616,51.608233,On or near Upway,E01000315,Barnet 022F,Burglary,Status update unavailable
14feb9830084b0edcf5b6a938499c0d2f2da98ba3348610a8a32994bc92c09eb,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.162448,51.609894,On or near Hawthornden Close,E01000315,Barnet 022F,Burglary,Status update unavailable
0cc76807abcb0ddd0996c95a3a60bacfe48a1fb295794c9bca191eca601cfd1e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.168104,51.607878,On or near Sports/Recreation Area,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
04207ec31158cbe988e6d54c937b70e5d180ca99c70935d1077796bb93bc0daf,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.163148,51.611155,On or near Short Way,E01000315,Barnet 022F,Burglary,Status update unavailable
c3aee939fc9db97d03f43d288d5447c4c34d564f35f44e1a5ff4eba3202b3f43,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187627,51.59668,On or near Manor View,E01000197,Barnet 023A,Burglary,Status update unavailable
a428022128f28ac6c5bacc128fa2b39960b50561f94ead277b40d27420f4d83e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.185486,51.596072,On or near Briarfield Avenue,E01000197,Barnet 023A,Burglary,Status update unavailable
488bc2c5c3b1b9f967992bbdf09f55d09f9b12c3cc82340b8a5c2e21fb6c9930,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.189513,51.602644,On or near Dorset Mews,E01000295,Barnet 023B,Burglary,Status update unavailable
a4fb76de8201d0bfdb4dda7d6ae3d474046ef8a46018bd455307065675ead84e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.189513,51.602644,On or near Dorset Mews,E01000295,Barnet 023B,Burglary,Investigation complete; no suspect identified
dbf38b9a7f17afb35eed8d2bcd647114ac17643d8b41f39b1464c610d92d6048,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.190234,51.605191,On or near Cornwall Avenue,E01000296,Barnet 023C,Burglary,Status update unavailable
55e340ae8c811e0bcee515875483343c70b503248448f7ab0c716a198ad9bee6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.190712,51.604443,On or near Falkland Avenue,E01000296,Barnet 023C,Burglary,Status update unavailable
5ecbd6eb43af57873f194dafcf1753c92f076606012ecdfbde6193325452fa1f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.191868,51.608418,On or near Penstemon Close,E01000296,Barnet 023C,Burglary,Status update unavailable
8c85d3909b9852b1b099b537ba24ae32efc8750cc1881894e9c0eb055a67e208,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.190712,51.604443,On or near Falkland Avenue,E01000296,Barnet 023C,Burglary,Status update unavailable
5c322bac1f3d78d35dd9bf79bec34605cfee9170be2ea09b548d066cbd5e9c01,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.190712,51.604443,On or near Falkland Avenue,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
e97dc5676095f59406b8f26b59b5fff6e926296c071f8eed507915cc6d3cf695,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.188923,51.604029,On or near Claverley Villas,E01000298,Barnet 023D,Burglary,Status update unavailable
c80b6c1124c037eea5af297802da57e95a836ca00cc6234bacfa762c0f70d5a8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187376,51.604805,On or near St Paul'S Way,E01000298,Barnet 023D,Burglary,Status update unavailable
47d803cf2f07d5a95d35aeaad179d3d9bdb5fac8c896d009f90a8756d4f73d43,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.262157,51.606548,On or near Colchester Road,E01000127,Barnet 024B,Burglary,Status update unavailable
a96d081093305f151fb4cae1aa9e589f037448efaf4dd50b45e4e2c8cde32006,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.26324,51.59821,On or near St Alphage Walk,E01000128,Barnet 024C,Burglary,Status update unavailable
570445d82855853a85d411dc893579a6c582f59d2b5eac0f7c828a90d3b2da11,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.259294,51.596803,On or near The Greenway,E01000131,Barnet 024E,Burglary,Status update unavailable
60656c612d5a2978fa28665718268ca90503c762c81f2ca88bc122929a9e40f8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.261501,51.597618,On or near Southbourne Avenue,E01000131,Barnet 024E,Burglary,Status update unavailable
754b46beabb5e466ec1ed6088eb81c958054fe7275c8b99bf062e9ce1dcb2a8c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Burglary,Status update unavailable
b9b51d6361abdb01cf68d7e27917f6cc5c23f183c3aa564eaea105aff4c2dbb5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.261281,51.595447,On or near Edgware Road The Hyde,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
a7de26e926e1fb88540ff5f5b874e7ae757e38e85a73f7abc1bcf847cfb66098,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near Aeroville,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
8351f9dab39e07eb3156a2ab866e547f583a1710d2fb3877e058c43cbf7f454c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.268221,51.607699,On or near Hutton Row,E01000134,Barnet 024F,Burglary,Investigation complete; no suspect identified
4cda93bc485e2c0964aa0c8b43c2894aa029f0de584874c51dd57c1ebaef4f39,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.263695,51.60711,On or near Briar Walk,E01000134,Barnet 024F,Burglary,Investigation complete; no suspect identified
750888381b530a2d31538a7d1672d3c73536d8fe0d010ca39b2635039b5922cb,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.207655,51.598481,On or near Village Road,E01000199,Barnet 025B,Burglary,Status update unavailable
60111067bd6cfc58e3376fd4edc65a41b33d4245bb609c2a2131e14c2b1bd231,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.2055,51.599671,On or near Queenswood Park,E01000199,Barnet 025B,Burglary,Status update unavailable
18db9c88567d54ee73933fa6ad8ed0912e43df741b6184f8df6b034f3afa0e9b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.20237,51.599569,On or near Kingswood Park,E01000199,Barnet 025B,Burglary,Status update unavailable
62195f86112adaa5b9e5e7965cb326ae7fde31e92a4c27d38bd9603bf63e7497,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.208687,51.60123,On or near Hawthorn Mews,E01000199,Barnet 025B,Burglary,Status update unavailable
40db14e333a10db6781a27042a436717ab0903800a0b219568fd9b1c870c689b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.236651,51.604351,On or near Tithe Walk,E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
a6e95bdef48f658176786bbdcd84ba6e478ef1656bcf2a1fd7e4a05f0aaf340a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.2454,51.602171,On or near Parking Area,E01000151,Barnet 026B,Burglary,Status update unavailable
5d287669766d60d2f93e0c37028e3ed87a3f1a282aecc67fa6940eaa96f5f99f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.248744,51.603462,On or near Parklea Close,E01000153,Barnet 026D,Burglary,Status update unavailable
b7a7fc0e77ddb9558491dde6e46d9627bb15e7e2607f7e6b875952fcece5f117,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.24718,51.603565,On or near Great Field,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
c483ee6213c8ebf6a0895866fa31fc3683246d2ac8ab154538651472a54c14fd,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.245225,51.599219,On or near Hundred Acre,E01000154,Barnet 026E,Burglary,Status update unavailable
b73b431e76523363ba2eaa98884884e3091d0208269f12e39e675ec85d782dde,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.242662,51.599028,On or near Little Strand,E01000154,Barnet 026E,Burglary,Status update unavailable
35f9c969b5f178299d3b622f4276bd3ba7626cf49fdb685cd392a52e995b1068,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.178511,51.596827,On or near Maddison Close,E01000176,Barnet 027A,Burglary,Status update unavailable
408efc5e80730c9a12f3b1bf25fcdc18f4ba82c7f4e7b9181e1f1d4828922bff,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.159008,51.592107,On or near Vale Close,E01000178,Barnet 027B,Burglary,Investigation complete; no suspect identified
e2b4f59bf2475f570c74943705f654ad7aa9a84c982aa2ad291183dcaa4edf49,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.17779,51.601123,On or near Dickens Avenue,E01000319,Barnet 027F,Burglary,Status update unavailable
af243ba2a0660388dfeee0c9cc21565e42ee340a41cc1af1f8bf86db3a5ca54e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.195789,51.599854,On or near Conference/Exhibition Centre,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
1812064f9b77b6c66488d32862d4744d8b398f0f9b3167709da072e27681fc35,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196852,51.599277,On or near College Terrace,E01000196,Barnet 028A,Burglary,Status update unavailable
62ae95a0ef32ac3ff68c541e6cd149155091b3c9ed5b2d16edeb292562f0b71b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.1946,51.60034,On or near Parking Area,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
918f7c513f4025c115c49781a86e7d0de765327d6bb3c05520c8f57df1732fdb,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.201578,51.596967,On or near St Michael'S Close,E01000200,Barnet 028B,Burglary,Investigation complete; no suspect identified
a0de31d21fd5dc6c5664f58656d0d2fa850b192988bcb79b28d3f933c98280be,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.206066,51.592629,On or near Chalgrove Gardens,E01000201,Barnet 028C,Burglary,Status update unavailable
fd27118eeac102ff69729bb1b5b584568a727db7e216f550f427cc7b3d23a705,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.207688,51.592861,On or near Crooked Usage,E01000201,Barnet 028C,Burglary,Status update unavailable
b1968bd628bf512a31bb3b58b0a601c41c03544729279985e4c154ecb01a02cc,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.198535,51.595769,On or near Regent'S Park Road,E01000202,Barnet 028D,Burglary,Investigation complete; no suspect identified
56d0c05b6b70b5c52f8ae336a2150ecb696579c585e5ca81f507cc978126da05,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.171534,51.588625,On or near Abbots Gardens,E01000180,Barnet 029C,Burglary,Status update unavailable
92d21e885ee4efc5769ad4586f599fbcab83b8ab87d6a32fdd68f2e4ec837581,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.171534,51.588625,On or near Abbots Gardens,E01000180,Barnet 029C,Burglary,Status update unavailable
b063130ec9d6d4aecded31bbf234a4c4584a8849de428c76ef1672ef357d7e3f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.162476,51.591307,On or near Leicester Road,E01000181,Barnet 029D,Burglary,Status update unavailable
89bd70c1a9983497309023091af2cfe9c3aaa2fbeda722da1160cfdbefaaf186,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.162749,51.5874,On or near Ingram Road,E01000182,Barnet 029E,Burglary,Status update unavailable
c24838167adf5919e17dc9a6ee94b504e52ebd96c0073c30f0038eac6e2a8ba6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.159777,51.586994,On or near Cherry Tree Road,E01000182,Barnet 029E,Burglary,Status update unavailable
51878c5252b316db940e298389235d945f27ea650c602297c1b9c4dec2c71c78,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.160818,51.588386,On or near Summerlee Avenue,E01000182,Barnet 029E,Burglary,Status update unavailable
1d0dd3d1451034db1fdad73dbe7f0f9e6d83c622d9db35869e0c63afdcae5b9a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.171512,51.594578,On or near William Close,E01000185,Barnet 029F,Burglary,Status update unavailable
5708182ea2d75dd7341ecfaa02f250974ff7f1f0926f2aa16c9dceafdc32f680,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.256515,51.592841,On or near Stonecrop Close,E01000148,Barnet 030B,Burglary,Status update unavailable
c1ee4b7e2ea4b316e935950ed22027e3328234a370c4d5b5eed04fe196e18a78,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.256515,51.592841,On or near Stonecrop Close,E01000148,Barnet 030B,Burglary,Status update unavailable
336e8e84d9bf8552e16d743751a5fad451b6423071ea174e878940a3a8a810ed,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.252501,51.593222,On or near Ajax Avenue,E01000148,Barnet 030B,Burglary,Investigation complete; no suspect identified
e4dadbad0bc574c44e6d656d660d1753d91c85092af797225470616e93967cb4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.24713,51.596999,On or near Raven Close,E01000155,Barnet 030D,Burglary,Status update unavailable
1157572bfc926ae51d73c49080fd4aaa79e3f076476f66358d34ad733a44e0b2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.248841,51.58743,On or near Woodfield Avenue,E01033572,Barnet 030E,Burglary,Status update unavailable
db909b73359eba1495bcaab5ee895703e66684cbc1bc0d58082e84c826b4493d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.234049,51.594393,On or near Wilshaw Close,E01000239,Barnet 031A,Burglary,Status update unavailable
b15bfc6d79ff1446ef634fc9fee0319c3e3ff2ebbad0542b55b36c4d54da2659,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.23391,51.589032,On or near Bonville Gardens,E01000239,Barnet 031A,Burglary,Status update unavailable
cbffd4051194008953ed52f3e1d06b1688a568cd9f48261f39fc3728e97f1621,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.236275,51.589481,On or near Selborne Gardens,E01000239,Barnet 031A,Burglary,Investigation complete; no suspect identified
e8ad4ee81f20cadf8470c08be6ba84f568a81d3a31934d0ce4b5383340e79cb0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Burglary,Investigation complete; no suspect identified
c155231fa2b28ad887e961908be9ca21b4e71c94590c91382f767464e1cc6fd2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.224051,51.597911,On or near Chatsworth Close,E01000240,Barnet 031B,Burglary,Investigation complete; no suspect identified
4b85d167c0a0f525977921b6295f0e0e365fe20f81db7d7a0c027f631920c79a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.2336,51.595915,On or near Pedestrian Subway,E01000240,Barnet 031B,Burglary,Status update unavailable
d3540086ca1fffbe2cfd8477debb372ef686f1ed7eab0802d08adcbeab59b33f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.233488,51.598432,On or near Pedestrian Subway,E01000240,Barnet 031B,Burglary,Status update unavailable
b5323c6ae587065e148318b98b094b2540cce749da728e80fbc3c508ac9f777f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.235156,51.599725,On or near Hall Lane,E01000240,Barnet 031B,Burglary,Status update unavailable
848ee744e62398e23b69186d018ed4488f4fc63eb7f0a2f3db8bf41363550e3c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.225184,51.594386,On or near Sunny Gardens Road,E01000241,Barnet 031C,Burglary,Investigation complete; no suspect identified
5efd8ed59020604ac85f2947efea34d3eed500b1df0ef349ca85538e6b0999e5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near Vivian Avenue,E01000237,Barnet 032A,Burglary,Offender given suspended prison sentence
50db3f8523a05aaa2a0a480f73c07eddff994b1aae6a330f39f7a7f9874fad50,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.230403,51.586039,On or near Pedestrian Subway,E01000237,Barnet 032A,Burglary,Status update unavailable
10daf3c469233134f7ad867dc265a261c8ff2012d0e3de1523a9ce93eed55654,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.223363,51.58925,On or near John'S Avenue,E01000243,Barnet 032C,Burglary,Status update unavailable
1743ed3f106a20859005b8a43a597f4208cde8eab3a24e996a66f06782075a53,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.23173,51.592012,On or near Greyhound Hill,E01000244,Barnet 032D,Burglary,Investigation complete; no suspect identified
597f38321232e2c772cdedc26d686dd6e7bb4a8f0ea53321c528534fc1c5d7b5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.224573,51.590815,On or near Fuller Street,E01000244,Barnet 032D,Burglary,Status update unavailable
0cb377a5949fa8277a4615554ec43bba58834c77955da48bffecfcbabe2e5ffe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.224573,51.590815,On or near Fuller Street,E01000244,Barnet 032D,Burglary,Status update unavailable
a5ed50a3152dab815cbd2e7ac91dfbff0f7ff098b9ceb0deba6902b42d146709,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.226147,51.593771,On or near Sunningfields Road,E01000244,Barnet 032D,Burglary,Status update unavailable
4761875d332af6a0ff8caeed6a8d6803d22cbd5a0850ec61206d85664d28be00,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.223225,51.590211,On or near Sunny Place,E01000244,Barnet 032D,Burglary,Status update unavailable
6fd03c2ef50181cf6aa5de96c9d8c4bf240ce4b40a977ebf70bcde23d9d25a73,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.223225,51.590211,On or near Sunny Place,E01000244,Barnet 032D,Burglary,Status update unavailable
09c4199ccec89918ffcf61faec732b4d00795b1c0494ce67553117fc4200c1b4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.223225,51.590211,On or near Sunny Place,E01000244,Barnet 032D,Burglary,Investigation complete; no suspect identified
81bc44470f76ce331dd91911ea78c245bf147d80401aeb47befee2103e9334e3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.219498,51.586935,On or near Belle Vue Road,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
5e347fce47de700264f6e9cb3ea0569ff04f9ee43b42ab993879d53f1c1302b6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.22122,51.585738,On or near North Street,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
b242f95bcac49d8564533eb8651e134b6f66f01f4f793b2bd3f6384c648c44da,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.233364,51.580022,On or near Audley Road,E01000314,Barnet 032F,Burglary,Investigation complete; no suspect identified
a9d26764602a110258d0d8bca39aecc205d47fb829f53cf38d7e7cbe8e4145f0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.23177,51.583919,On or near Neeld Crescent,E01000314,Barnet 032F,Burglary,Status update unavailable
2ea613f23bac3efbfdf2c5a7df0e1ea1da0d970ba89bd948d246913d10abf11b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.23177,51.583919,On or near Neeld Crescent,E01000314,Barnet 032F,Burglary,Investigation complete; no suspect identified
e29e8dc5c95f7716dd95724b9dc9eda7cb83a4244c5c92b0aa07158fe773204e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.23177,51.583919,On or near Neeld Crescent,E01000314,Barnet 032F,Burglary,Status update unavailable
88714a5cb93dda897ccbc9570841c916d98243a0c9499e0d5cbd8f7352a0cf24,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.186109,51.58333,On or near Northway,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
625e969ab302c8f224cc2d38ea56f846a4cc18d58d072bbf4c02fcde107d2cb2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.182155,51.585463,On or near Bute Mews,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
e8fd17f7c8dc3e074fdd026cd3c523c04ba7448b09fad3632d7ebed518d3ea78,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.166821,51.583435,On or near Aylmer Road,E01000208,Barnet 033D,Burglary,Status update unavailable
e1c298fb124f21635b16f3236a9780e6b81d00b3f17bfec626983bf2ed6b652c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.180286,51.591423,On or near Denison Close,E01000210,Barnet 033E,Burglary,Status update unavailable
63a6f4e374977f34f6bf82abd8b40f98c6b9422419e36605ca403bee44dc3073,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.586874,On or near Eastholm,E01000210,Barnet 033E,Burglary,Investigation complete; no suspect identified
f6e51c1d9641a348005467966f7e2fd5452c163b57f5471b122167b5f2ebc4f7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.175344,51.581446,On or near Lytton Close,E01000213,Barnet 033F,Burglary,Investigation complete; no suspect identified
d1e9a7893aabec5d15b55f3a001bf854b8ca59bbaec2e801deffa105c2ff3ccc,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.215018,51.58487,On or near Green Lane,E01000236,Barnet 034A,Burglary,Status update unavailable
6dcb6c9bf53ce8c48202eb93c9736b8e41288514a7a43e2e904b6af266c824da,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.229028,51.577583,On or near Nicoll Place,E01000310,Barnet 034C,Burglary,Status update unavailable
b86df9384a8e9ed4b19a5d8311f750b64b9eb35ee19af5104172eba496943730,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.214739,51.579822,On or near Shirehall Park,E01000311,Barnet 034D,Burglary,Status update unavailable
