Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
95a9d33a74f381ba9bfacae2ff2ac2d95ae665d8c2ef248e9511a1ee12f314ec,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.327932,51.565375,On or near Littleton Road,E01000562,Brent 008A,Burglary,Status update unavailable
d09f7e3f2882e6d8af0f4fb1509954aa7ce060702112cf91dbdcd72145a3efe0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.327932,51.565375,On or near Littleton Road,E01000562,Brent 008A,Burglary,Investigation complete; no suspect identified
20421e6821f1ea3c49816f29a0a6d8b90e9b237d3d890b733eb37fb7072d2008,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.319933,51.567491,On or near The Crescent,E01000563,Brent 008B,Burglary,Status update unavailable
94b1438e5a809e97466576c55a76cde6f0e0e57e6286c976c0db5ac03768a893,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.319593,51.570849,On or near Sports/Recreation Area,E01000563,Brent 008B,Burglary,Status update unavailable
13b5eec3ffc18812d6d6212398768da878ccd3a274f7686b664ed1956327de5b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Burglary,Status update unavailable
45374b06c02be9514e5997fa57f79ef261c6249ad76d0f6cd67de21f9f8cb69b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.315473,51.569495,On or near Audrey Gardens,E01000569,Brent 008E,Burglary,Status update unavailable
4100eb7217dbd531eaceaa183e0e36662af6b3faf8ba3ea59ff35ac4565521fb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.315473,51.569495,On or near Audrey Gardens,E01000569,Brent 008E,Burglary,Status update unavailable
ffc3770afa0c7c5c49bf06adac3f296c0bab8b5623eeb0c28cf9a48bb3df71a4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.314136,51.568199,On or near Abbotts Drive,E01000569,Brent 008E,Burglary,Status update unavailable
fff79fc9eeeda0385e46e15c2dc00aa21f2f09e242e87a3e385601a799ade87e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.31252,51.569362,On or near Spencer Road,E01000569,Brent 008E,Burglary,Status update unavailable
fed8672aa419fc8d9fc2c4f3b524e1d80322062d71649a8869d89572addcaa2a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.272191,51.567795,On or near The Paddocks,E01000479,Brent 009A,Burglary,Status update unavailable
f7ea7d9a9911d5c269bdcfe5ccf121a36811918b83dbdbb164226e0670a9c52d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.269343,51.564148,On or near Kingsgate,E01000482,Brent 009C,Burglary,Investigation complete; no suspect identified
a1988cd14e37e9d113be24d3ed3b906983eede4f637ad3a20c0a4058fdc4f0be,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Burglary,Status update unavailable
41a1fdeb5ece8fd667d725677c4a6ad25b83532d2b639eacfb51353839295fd6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.263039,51.563353,On or near Poplar Grove,E01000483,Brent 009D,Burglary,Investigation complete; no suspect identified
32127bc0d86258ea1706f237abbd17fe644befd723773230fc98489bcd1d4b16,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.264162,51.562659,On or near The Close,E01000483,Brent 009D,Burglary,Status update unavailable
ccf95c27c17c9cfb4509b815ea7337b0c1ce409c0f2514478850a78a874a3ba6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.260439,51.56987,On or near Leith Close,E01000625,Brent 009E,Burglary,Status update unavailable
0b064b8d4174dea09691db4dff4c8f3eaf512cbe6c1a416c7028ab953105453e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.263924,51.567781,On or near Tudor Close,E01000625,Brent 009E,Burglary,Status update unavailable
b047fcfec2594cc793ac632e08f95319be6201b0ef6360b58a6568f24ce29d75,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.263946,51.56682,On or near Tudor Gardens,E01000625,Brent 009E,Burglary,Court result unavailable
bbd28f63786641ceb3b969bdb2d1d88fc60d7bb21f55f3fa04b05f0343bbe9e1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.244374,51.568111,On or near Sports/Recreation Area,E01000498,Brent 010B,Burglary,Status update unavailable
92a3739ec65cbb42ed082e00e9cc401054026f99817bbbd116dbcd49f6313c30,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.244374,51.568111,On or near Sports/Recreation Area,E01000498,Brent 010B,Burglary,Status update unavailable
69991da26076ad94daae460e968a86fcfa5d2942f34d7d4ef03124a29f93d47b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.254808,51.564292,On or near Sports/Recreation Area,E01000622,Brent 010D,Burglary,Status update unavailable
71ed2d65143f383502044d04550c54cf3b7f696a92b22af7e00d25555af8720e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.252973,51.563626,On or near Attewood Avenue,E01000622,Brent 010D,Burglary,Investigation complete; no suspect identified
fb0a6eb388927bfa3ec40f75aba0ffb7bbdcfff14b2ce376414b714ab28aa9b1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.259836,51.564106,On or near Coombe Road,E01000626,Brent 010E,Burglary,Investigation complete; no suspect identified
1c9392900e35ef51504f24d963bb487015412e97f58a81215e70b5b2831f4970,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.262848,51.560805,On or near Harrington Close,E01000626,Brent 010E,Burglary,Status update unavailable
fb0a6eb388927bfa3ec40f75aba0ffb7bbdcfff14b2ce376414b714ab28aa9b1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.259836,51.564106,On or near Coombe Road,E01000626,Brent 010E,Burglary,Status update unavailable
e431533a2e64e566c8fb10c6f1aac0f93b3ba7ad6a557afaecda788fe3f0478d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.26087,51.561603,On or near Quainton Street,E01000626,Brent 010E,Burglary,Status update unavailable
421998cb9ed2d2113cbeafc016a84abd8f94ffb88963d53a404b7b832ad82049,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.262848,51.560805,On or near Harrington Close,E01000626,Brent 010E,Burglary,Status update unavailable
35352b6b8dcf416c4f4285520517aedfcc154de658a6b01dc7aaddddde541aae,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.244712,51.566452,On or near Review Road,E01033464,Brent 010F,Burglary,Investigation complete; no suspect identified
4fc8e59820c9e834ab1077b9458473865e506aea96e8fbadf16a795e3b9963f7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.243849,51.565639,On or near Heather Road,E01033464,Brent 010F,Burglary,Status update unavailable
11938e33936f1bdcb7bace61b37734e769d4610137b6308c450268cd38ec0189,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.241501,51.565154,On or near Selsdon Road,E01033464,Brent 010F,Burglary,Status update unavailable
43e24e4339b5da74d1b6ce4d62d576d7f2c834798ac1f1389b80bf530de3313a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.241501,51.565154,On or near Selsdon Road,E01033464,Brent 010F,Burglary,Status update unavailable
afe9cccea6d86444e42c2020589783b38a7dea553c62fff297f3e4db80b0892f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.241501,51.565154,On or near Selsdon Road,E01033464,Brent 010F,Burglary,Status update unavailable
041743badf175ad927d7fab89c569db0de4b2d19184aaab0e26529d2b97ddce0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.241501,51.565154,On or near Selsdon Road,E01033464,Brent 010F,Burglary,Status update unavailable
1a118b2f54f76e474ce487f8a7dfc0eafd87aed2d297d3fd73810ddcee6d7ef9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.236702,51.563536,On or near Ainsworth Close,E01000501,Brent 011C,Burglary,Status update unavailable
372096cab63ecb360e58d54044984b7ac478c2d14ba5d38b91c12f5be255dda7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.236702,51.563536,On or near Ainsworth Close,E01000501,Brent 011C,Burglary,Status update unavailable
924bd64c4dbdfae01bef9da8a1612eb96ba8a145babe3af8fbd49007bb708394,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.239327,51.560563,On or near Hill Crest Gardens,E01000502,Brent 011D,Burglary,Status update unavailable
4455091a36f0e466f6038dd821cd23be76dabec104c9e5c034f350021848395b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.241916,51.560386,On or near Homestead Park,E01000502,Brent 011D,Burglary,Status update unavailable
831d85509ae28ae381886d8276c00c973ed0430c356a9b8ffc85f99fe09d15f8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.241916,51.560386,On or near Homestead Park,E01000502,Brent 011D,Burglary,Status update unavailable
00530b5eff807688b77e0250ca46182fafd99de5bc846348315fb3c0b9793ec3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.230379,51.562128,On or near The Crescent,E01000503,Brent 011E,Burglary,Investigation complete; no suspect identified
dc989f8bfd35eb2445a46718e604e4d85df9929a3137749b29a4849a1ae74fa2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.231443,51.561469,On or near Lane Close,E01000503,Brent 011E,Burglary,Status update unavailable
934a5b3eb18634dd0a7ac11ee2893b40c97a4fca8c772bb862bb06da15c98da5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.299628,51.561416,On or near Hutchinson Terrace,E01000570,Brent 012A,Burglary,Investigation complete; no suspect identified
ca043c5d9cd89770b684bc1d3a41b80657884b1b429334cac874126f7bc9980c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.29983,51.559468,On or near Meadow Way,E01000570,Brent 012A,Burglary,Status update unavailable
77ca5180dfa589ac65736eb3cf0d1048e129aa29000e449bb11160fd4b007b75,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.298119,51.560486,On or near Rosslyn Crescent,E01000570,Brent 012A,Burglary,Status update unavailable
8fea5e76ae49a8e0d6255f62944dc78c9669ccafa39e9dc9e3518fde9a925d55,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.301601,51.560734,On or near Llanover Road,E01000570,Brent 012A,Burglary,Status update unavailable
91d12b58f1bac146a63f98a20cb80fb3e8c4d5c8c8c147f26812b5919caa832d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.29983,51.559468,On or near Meadow Way,E01000570,Brent 012A,Burglary,Investigation complete; no suspect identified
5b5377374d841e25a81bb05301664fd52ffb64db1cc67d0164fcad391f95cbc7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.293678,51.56311,On or near Blenheim Gardens,E01000571,Brent 012B,Burglary,Status update unavailable
1623b3dff5e27ce5e0ae1888ee39d8476e0fabba678aef5b7803ffdcb470fd01,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.294468,51.558572,On or near Kingsway,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
df36006bdd86ec5861bef949bebd1590edb3d32d44626aff7473d72d1457f702,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.291874,51.560809,On or near Wembley Hill Road,E01000571,Brent 012B,Burglary,Status update unavailable
07c9c5a16e95212d848e88bb370df0311150cc5d4507700c7fcd83832c1fb16f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.293678,51.56311,On or near Blenheim Gardens,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
3cc4a38a96d256e9a978813ed596da96f0a3845c7c2b6eac6f99ca745a93859c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.293678,51.56311,On or near Blenheim Gardens,E01000571,Brent 012B,Burglary,Status update unavailable
9d1a46c1e401cb170092a4d792795a1d28a66c051213a618e2fe25f61501714f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.294152,51.560078,On or near Queenscourt,E01000571,Brent 012B,Burglary,Defendant found not guilty
6cdde47902f4c82cb8b4eec3052db169394c6cef8c2cad29e5d86c231b54f24b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.291301,51.564568,On or near Highfield Avenue,E01000576,Brent 012C,Burglary,Status update unavailable
e51558ce343e8ade95d2cb85c3556917385890270e85b217be9f2a031753341e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.285872,51.56582,On or near Bowling Green Court,E01000576,Brent 012C,Burglary,Status update unavailable
7973ac0ccd195795415a3736915d8dc4a056e6b3c923ca41e37a632b6854e46d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.287919,51.56433,On or near Gabrielle Close,E01000578,Brent 012D,Burglary,Status update unavailable
59824ce9c5777bb6a7e0a6cbd2ab1791fc105215ed67a83f6973fc58c59abd0a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.282824,51.563995,On or near Brook Avenue,E01000578,Brent 012D,Burglary,Status update unavailable
009223b3794347089916b34cb4d684b7f251cd79b7d1fb5c926103f5cf2cb30f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.304779,51.562561,On or near Harrowdene Road,E01000564,Brent 013A,Burglary,Status update unavailable
88d6b79c8f76f24107e4fa527e763969a6510c5c6af04a7491910523c1150548,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.306432,51.562333,On or near Sudbury Avenue,E01000564,Brent 013A,Burglary,Status update unavailable
b845a323ce83501334820f7716a57b1eef6c5a384066539a17ae9a2762a8307f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.321509,51.558395,On or near Homefield Road,E01000565,Brent 013B,Burglary,Status update unavailable
2d4707588bdd6a560e43d47497fc267dad366043b2631b7ff96e86cda226a552,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.314688,51.555222,On or near The Dell,E01000607,Brent 013C,Burglary,Investigation complete; no suspect identified
1d4ae7657ec8f18b49006bf87bddc74c5e118a6ebf966fbacb27228fe7c75b6f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.319695,51.557919,On or near Homefield Road,E01000608,Brent 013D,Burglary,Status update unavailable
a21a8b859a1265e137cd500723701e8b2461fabb0e2aca9eb0b9308b7206885f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.31847,51.558657,On or near Watford Road,E01000608,Brent 013D,Burglary,Status update unavailable
41ea9bbe5c8226faf84f743c84d39b0312ebca26e8c11a50b97a1c5bd19ae37d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.315602,51.5543,On or near Pedestrian Subway,E01000608,Brent 013D,Burglary,Status update unavailable
fd066f03c9c45d283d5ea1366bb5e4fcca779959932a5abae9dcd0bb02cf888a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.306338,51.558645,On or near Sudbury Avenue,E01000613,Brent 013E,Burglary,Status update unavailable
d3d39f496930155700f93b0c6a598f6fc7b1c41ac6fa6ac50d9019b3844fdda6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Burglary,Status update unavailable
5556071f4df62455392bcc7330f449b410929534f77cd7d0a700dc4a71820a03,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.24448,51.556746,On or near Lennox Gardens,E01000511,Brent 014D,Burglary,Status update unavailable
706dc2722773e5dfe658ed89be31f523a19f393cae61ffb67e66e1fa4c111615,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.257824,51.560515,On or near West Way,E01000627,Brent 014E,Burglary,Status update unavailable
473952615b14ad7d4e212073328d7d1d0b0fddc485a2fc58b7a548ed0e85bc45,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near Neasden Close,E01000628,Brent 014F,Burglary,Status update unavailable
cf8bbae2664eeabb49dc6cbd8e49735f24501356f1b2d06f6fbc0346cd00aa88,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.220811,51.560346,On or near Shopping Area,E01000553,Brent 015A,Burglary,Status update unavailable
8b1e3e26e84214e4d3d56ed7215340aa8d1b960b92c84b03fe88c9b3e48ff2d1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.219091,51.558216,On or near Pine Road,E01000553,Brent 015A,Burglary,Status update unavailable
29eeeecefc15eda1d82cce8c42a7e580ad1678ec7f67481d42062b13875a54e1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.221787,51.555307,On or near Dawson Road,E01000555,Brent 015C,Burglary,Status update unavailable
2dc65e4ce90b0890038991c469b87b2a9a3daac370a429fac3e54bb20b639b48,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.223606,51.557125,On or near Agave Road,E01000555,Brent 015C,Burglary,Status update unavailable
dcbdc69f78e9c8df4336df63ed0eb579d86fb38196932655dce1f230f55704cc,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.226837,51.555636,On or near Oman Avenue,E01000555,Brent 015C,Burglary,Status update unavailable
2b2f03301fc734dedb0c6d839689c81fd18cf46c8ff62e3dfda2f0d062902217,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.217385,51.554998,On or near Rockhall Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
5cef5ff27f9c6a6037b07dd39302ee5757af1a7853be0651b788ab9e9e2b1577,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.215178,51.554982,On or near Sheldon Road,E01000556,Brent 015D,Burglary,Status update unavailable
c513dddcaddcb75d5209d35b8bebb97c8c9a5e8a4a638e52176f33250b517624,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.214677,51.555262,On or near Sylvan Grove,E01000556,Brent 015D,Burglary,Status update unavailable
c9d6c4842c867b2aa395f7ebaa7d9bbba4b373d7c523bc9b8b20767064e99d9b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.216903,51.555881,On or near Howard Road,E01000556,Brent 015D,Burglary,Status update unavailable
56196fd52103ac2a5eb978172ff2c0ecba069bdaf5189b294b3d97b47234410b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near Chichele Road,E01000557,Brent 015E,Burglary,Investigation complete; no suspect identified
420801bd6b4387ecd828730fe34341e445240dbb3fe7c54840994da3f1bcf858,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Burglary,Status update unavailable
3e821d7f5edc920971116ca4e85f694806808b057cbe021b85de6744ebbcd82d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.214859,51.551354,On or near St Gabriel'S Road,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
fa73bec8960d02a3ef456e007f8cc8fc59d21f89786d18b5de81ed454bbc1c69,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Burglary,Status update unavailable
9d7bd88a37b9c0f95f0e63995e914fc5f27d32b94f46fe2c815dbf5ad537745b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
3ec6721f38e4d8f6310829534a44731a47c7012467aa3f79368e737f96fb2f92,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.324645,51.558251,On or near Harrow Road,E01000567,Brent 016A,Burglary,Status update unavailable
8ee9d6819c7369d579451301f3fd505113f899d3e5c7166b1dd3b79316d280cf,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.32433,51.559757,On or near St Andrews Avenue,E01000567,Brent 016A,Burglary,Investigation complete; no suspect identified
87b7f2b177a01e310d9f61b697a35a7f6cc37ef5b9116d4fc80e9ee69fe6b4c7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.32433,51.559757,On or near St Andrews Avenue,E01000567,Brent 016A,Burglary,Status update unavailable
093be44249efcd48560ecb21977a9de8a36975dee52ac905d85f6dd7d15fa9eb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.327233,51.558872,On or near Cherry Tree Close,E01000606,Brent 016B,Burglary,Status update unavailable
399e1157dccec741a0eaf5aa457d64f7a9d96703a00bd0645bcf034d40ede2af,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.328647,51.559261,On or near The Boltons,E01000606,Brent 016B,Burglary,Status update unavailable
09cd21c0ec62600dc0bb56ed269e909f74655262d5fb5892a360d328fc598082,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.329499,51.55886,On or near Priory Close,E01000606,Brent 016B,Burglary,Status update unavailable
5e541e5cb6371f308eee19f1549454c2221e921636843decc9a60a52efc92e54,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.325198,51.557333,On or near Medway Gardens,E01000609,Brent 016C,Burglary,Status update unavailable
b9939f4024762834403aa87147761498dc86e0f3390b6a5a8c57f1af97fcaf1f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near Sudbury Crescent,E01000609,Brent 016C,Burglary,Status update unavailable
c8c40bc48208333d55f807057291a25f11cf3fff8cb1563b3e449f2701853d38,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.318995,51.55264,On or near District Road,E01000611,Brent 016D,Burglary,Status update unavailable
1fe1ad4b422bf10a618b07e5ee4a46804ebe397a42eee5ab166661db89a35cc6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.27461,51.558011,On or near Shopping Area,E01000615,Brent 017B,Burglary,Status update unavailable
d608200f15aaef6dd8a9022d0c48403df9cafd5e475b1f538df30bfefcfac909,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.272091,51.558631,On or near Shopping Area,E01000615,Brent 017B,Burglary,Investigation complete; no suspect identified
ca03b978a789ae651e5496417b6c227ca602f1d4a883b78d605ee08c35d920f0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Burglary,Status update unavailable
7f9e7ee4641e7f551a9cdb52ecef62d11ecfb62740813de4f8ae07d295e5b06d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.280354,51.549922,On or near Victoria Court,E01000617,Brent 017C,Burglary,Status update unavailable
c593a4456041469b66705b55468bccb4bc46029381f8e542b988e274193a2e7b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.272714,51.54865,On or near Stonebridge Way,E01000618,Brent 017D,Burglary,Status update unavailable
be071cd886ace7f3f6b1f3c2abc13a5301921f70f4ecf3559c19f40acb2751a4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.277958,51.55227,On or near Tudor Court North,E01000618,Brent 017D,Burglary,Status update unavailable
f2421f340b4dce71032a38f1876171accdba78b773423a8341660b79e6a140d7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.272714,51.54865,On or near Stonebridge Way,E01000618,Brent 017D,Burglary,Status update unavailable
c155a64816cb730af5f3651cf24dc54d31f9255fec1ca24db36912aaaafbc537,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.270762,51.551444,On or near Chippenham Avenue,E01000619,Brent 017E,Burglary,Status update unavailable
e2ed70cff7e753cbe1156b751bce11d901f487ebacfca6dc61fbe2ab9c7a4e79,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.273859,51.550807,On or near Wyld Way,E01000619,Brent 017E,Burglary,Investigation complete; no suspect identified
843ee11efd888312fe27bfe3e9bc65a052ef1858d46a71f969fd4fb579f0ce90,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.283163,51.557687,On or near Lakeside Way,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
de5adb64ce295d7229bc99329357d3156485528a1550c08f58d93eb128141048,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.287873,51.560166,On or near Park Chase,E01033457,Brent 017G,Burglary,Status update unavailable
f50bf1855e685f58d829deab7e2e105a41c9f49a3fb4b1f135a743a8fae9ab21,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Burglary,Status update unavailable
982ee8cb49973c65fd35c5ea72457d6d94348091aa6de4d636d98d89e6000a07,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.285144,51.561781,On or near Wembley Park Drive,E01033457,Brent 017G,Burglary,Status update unavailable
e1d6dc45f9d9d0b83d3399aa91ae9a03a868100c8db898e3f588c3197da541c5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Burglary,Status update unavailable
9160a51e55335f47592ecae7b6fe806e9d83c5f0cd1ee510008508584e7bf258,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.223024,51.552808,On or near Cranhurst Road,E01000504,Brent 018A,Burglary,Status update unavailable
4b1d4854541aba2757e061cf1a55455e0ad0e86f30e9e9a923beb1abf6369217,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.231793,51.552096,On or near Sherrick Green Road,E01000505,Brent 018B,Burglary,Status update unavailable
84ce4400a08fda80ac06b014ba4cb126039cda43f26a855df6808249e25db1bf,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.235342,51.55392,On or near Fleetwood Road,E01000507,Brent 018C,Burglary,Status update unavailable
d7606b93d4f98b3d4ce69fbf9d5a8e39ee912ebe0df5d9020eb47881550eb448,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near Hamilton Road,E01000512,Brent 018D,Burglary,Status update unavailable
72c8ac3ef6050f8ca0ec637a7c5843df8cd86d0824517f96bc81945112985091,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.2424,51.556059,On or near Mulgrave Road,E01000512,Brent 018D,Burglary,Status update unavailable
56c72babf5f4f54bc41f369816fd9df3bb5d1edae557f1a3c625bf7193d09801,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.24274,51.55547,On or near Normanby Road,E01000512,Brent 018D,Burglary,Status update unavailable
c8d13a4cd74c028dfcf31791e6a873ee73f7b4a49c80de5b71ce13d88bc64537,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.221928,51.550939,On or near Blenheim Gardens,E01000559,Brent 018E,Burglary,Status update unavailable
49e9aab47b524a4e9ac599af4020225ff0e4d51a6c970363781b5f6e763061ae,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.222154,51.549576,On or near Station Parade,E01000559,Brent 018E,Burglary,Status update unavailable
dc86cd35f4b996da915cbbeab354a2c8474161fedc7bcc9c9639787f4486036f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.304754,51.556634,On or near Harrowdene Close,E01000610,Brent 019A,Burglary,Status update unavailable
6d93b3e84e5174d4e85a3793842b8c20ac2c735f6160298a2dee4abfe2866781,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.306736,51.553759,On or near Copland Close,E01000610,Brent 019A,Burglary,Investigation complete; no suspect identified
32e68cff16e23de893a7902f29260373e25daaad81980cb53064135cbc6fc894,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.306736,51.553759,On or near Copland Close,E01000610,Brent 019A,Burglary,Status update unavailable
93bacace20d893c385eb88042901ecfc5da5bae2bfed146dae33dbeb98cf7cca,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.302468,51.553328,On or near Rosecroft Walk,E01000610,Brent 019A,Burglary,Status update unavailable
695ce33abb524bb08eac0ee363e8780074149e2bc3fdabb5c2c449c75c5487b2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.30917,51.548416,On or near Farm Avenue,E01000612,Brent 019B,Burglary,Status update unavailable
9bbebb62a9595618176f2d9b7a04622b2dc51f98f3a661c1db596818470dbee2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.309255,51.549631,On or near Chaplin Road,E01000612,Brent 019B,Burglary,Status update unavailable
1056113b7cbd3c0b9329547b807a63c39e78ab2fac111d403e25a8b9f6db0207,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.30917,51.548416,On or near Farm Avenue,E01000612,Brent 019B,Burglary,Investigation complete; no suspect identified
