Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
99db209796c1aa3162cad959ab52cbf3aa82b22858097a97419b8edd1db14f9f,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.092627,51.499563,On or near Battery Road,E01033741,Greenwich 002G,Burglary,Status update unavailable
62f27a134bd7e77756bd6cdb79a334568891e5f97a17f6fe3da83ddeedb8524d,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.106379,51.500972,On or near Pitfield Crescent,E01033745,Greenwich 002I,Burglary,Investigation complete; no suspect identified
5a66a2e226b2a2b844293f09a30b7df4e3af0e40afb250d4dc1d21e837720797,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.100452,51.49553,On or near Further/Higher Educational Building,E01033745,Greenwich 002I,Burglary,Status update unavailable
a2514273e3ac913413d2b4a4d1cd6c2fc4ff320333368a660aa1b7f712be12d9,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.115122,51.497172,On or near Grovebury Road,E01001575,Greenwich 003A,Burglary,Status update unavailable
7008b1f7ff6536a2301be08a5b07de6cd3ddd06c221f96d7f6dbd5e9147fc5e9,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.116565,51.498153,On or near Tickford Close,E01001575,Greenwich 003A,Burglary,Status update unavailable
bbc0fb228742c3a17363565cdac6b43a434efb8fde109a50434579ae47e56f9d,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.118316,51.497061,On or near Godstow Road,E01001575,Greenwich 003A,Burglary,Status update unavailable
25904d87bf5d5eff5a7dc1ab7bcccb13d5c5a92c774d8a29ac8e5b1be6bfdc3c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.108708,51.496164,On or near Devenish Road,E01001576,Greenwich 003B,Burglary,Status update unavailable
d8e15272fa0fe067a98eb58c5ae6ebbbac5433dc880748785f3b1947a3db1df3,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.114699,51.494563,On or near Edington Road,E01001577,Greenwich 003C,Burglary,Status update unavailable
5bafeaf51c27e9f8217592cdfb6a884c936325f2fd9049baa74caabb1c533a3e,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.114302,51.495946,On or near Peterstone Road,E01001577,Greenwich 003C,Burglary,Status update unavailable
60d9b9097cc01bedc36deff7d053479d4e605eb4354cba63796f1156e13471f4,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.121119,51.494753,On or near Harrow Manor Way,E01001577,Greenwich 003C,Burglary,Status update unavailable
e730ec040d567952080af5ba75d8fba316041afeaf4a0f600be96b838b275046,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.112427,51.493093,On or near Chalcombe Road,E01001577,Greenwich 003C,Burglary,Status update unavailable
fd5fb97d5206cc966245a81d8cc6e981306f87cd584e4829fa562d4f06855f4f,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.120413,51.491654,On or near Chantry Close,E01001578,Greenwich 003D,Burglary,Status update unavailable
c00517ad3794aefe1ac3307257d512292d2f341b6c2e6407396e2352e3862ebe,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.115254,51.492548,On or near Luffield Road,E01001578,Greenwich 003D,Burglary,Status update unavailable
b8d2a2eadc037c824cb93edd95efe911db40de53ccf5c6e6aaec3be6c8bf8ddc,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.042448,51.494198,On or near Bowater Road,E01001709,Greenwich 004B,Burglary,Status update unavailable
bd963212a1c885c77f97690877227a550660d58f8e241c79eb2927aef8384bc8,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.040175,51.494912,On or near Parking Area,E01001709,Greenwich 004B,Burglary,Status update unavailable
e1b796f1ad5e449c4622cb74fed8a85faa2d98336712e0e7514d619bffa71905,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.043811,51.491486,On or near Clevely Close,E01001709,Greenwich 004B,Burglary,Status update unavailable
e2d56594370e05f56bbf277a8ae826b5d89801ff4d2bac40a988353dccdec0e1,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.491077,On or near Anchor And Hope Lane,E01001709,Greenwich 004B,Burglary,Awaiting court outcome
02f9bdac9d41ac2aec925947453f4998ddacd7ebd86269787f5e73b242e02e3c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.051798,51.493882,On or near Antelope Road,E01001711,Greenwich 004C,Burglary,Status update unavailable
b44c335ff8ab4f38ee0fcd50af88f08c0b679e2de5a9b694a6fbdf246c3927d3,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.054987,51.492082,On or near Lord Warwick Street,E01001712,Greenwich 004D,Burglary,Status update unavailable
883410c07ddb5f2f281bb8363109b88b4e1af897d6526b2f7be458ca7e432933,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.05331,51.492893,On or near Woolwich Church Street,E01001712,Greenwich 004D,Burglary,Status update unavailable
f77c3555587b0e6e9475dcd360e5814e5a0f099097ba28b5d7f48958ef946c37,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.072015,51.490496,On or near Parry Place,E01033731,Greenwich 004E,Burglary,Status update unavailable
91416216666d475ee95963afb3515c50fc0f2fd1a500465f1c28f94de27d5f15,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.075206,51.492238,On or near Cornwallis Road,E01033731,Greenwich 004E,Burglary,Status update unavailable
0cd35306d9344f66a63efd2693eb6b9b204a9c77e129dc10894485549e7c8287,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.492975,On or near Major Draper Street,E01033731,Greenwich 004E,Burglary,Status update unavailable
b8f1b7675bd7e83595fd79fa087acefb9ea24a3fead3263458965579675a15d2,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.071793,51.491642,On or near Parking Area,E01033731,Greenwich 004E,Burglary,Status update unavailable
46231840151c4f05d538ce0cb5dfe0adb351e8e768ee93ee2d11e72348cf24ae,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.062616,51.492568,On or near Powis Street,E01033737,Greenwich 004I,Burglary,Status update unavailable
543fc0b4cad6a599672d7a84767888c02c0e1677773ad4eba7cdf456fd0cb82b,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.057509,51.487928,On or near Rushgrove Street,E01001705,Greenwich 005A,Burglary,Status update unavailable
ca3fa8030c5259eb1fd5ecb4f084ae6c5d49986c9b46d0f7240076d0becca487,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.046034,51.488704,On or near Woodland Terrace,E01001706,Greenwich 005B,Burglary,Status update unavailable
47136d45f26fdde018f8af216aaaef81d6738c847023fb39dfa5d1f36f8143bb,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.048966,51.487268,On or near Kidd Place,E01001706,Greenwich 005B,Burglary,Status update unavailable
b12abb221944ac7979e400c23baed0549878aa7ce0ca687b04095f4afacc0f56,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.091166,51.488744,On or near Garibaldi Street,E01001672,Greenwich 006A,Burglary,Status update unavailable
8c45a42350c389690dd3e6f4d75cb4dabc51a55a7b4101814f7bd8f8fe66dd71,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.089211,51.489139,On or near Heverham Road,E01001672,Greenwich 006A,Burglary,Status update unavailable
3021a69d568a77687ec98bcef51d9d0f81805e959062631010ae4a788054bd77,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.086682,51.488329,On or near Mount Pleasant Place,E01001673,Greenwich 006B,Burglary,Status update unavailable
4a83d9df27ac528d8304e43644120191f5fcd45f1d25a181d294df811d8aca7e,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near Plumstead Road,E01001673,Greenwich 006B,Burglary,Status update unavailable
2d9dc712c6429e4e26325fe33965058fdfef0746a9e4a8cbf9f93498e9898416,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.094322,51.488463,On or near Bannockburn Road,E01001673,Greenwich 006B,Burglary,Status update unavailable
3c8d7cc89daf231b2fba1fcea0b84df537804ad0e36913feddef17da93bb152a,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.099833,51.486764,On or near St Nicholas Road,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
21fba4741944074eb2d04c4b772b8a4ff98b466396783ddfd6432f839bfcf4ef,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.098019,51.489926,On or near Marmadon Road,E01001674,Greenwich 006C,Burglary,Status update unavailable
99eb5838c25151fc09f669c53f81d5926bac8d346662a8027108bd6db1348335,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.089008,51.485968,On or near Orissa Road,E01001675,Greenwich 006D,Burglary,Status update unavailable
11bc270b0f4b286c8ff641e38f50b9c0adeba216584173ba773cb8ca6f79438b,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.082979,51.490203,On or near Foreland Street,E01001631,Greenwich 007B,Burglary,Status update unavailable
eb72a08eb5ee875b2f9258c7e21169899b03fde22bd1e642e52c514505b95fd7,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.488566,On or near Southport Road,E01001631,Greenwich 007B,Burglary,Status update unavailable
88a1a00c06413c56ffd468c4da2a8f9899f2de96fcfea05b27fb294587648fef,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.082979,51.490203,On or near Foreland Street,E01001631,Greenwich 007B,Burglary,Status update unavailable
9865482f880b3a865c79b0a41cd65da05d7c6ba2137b74d98a240f672a804797,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.081148,51.492717,On or near Chamberlain Close,E01033744,Greenwich 007G,Burglary,Status update unavailable
c16ed5e25cee0ab4e0187fbce841253a4434e8a230328df4f73cfe588640e555,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.082564,51.492494,On or near Garside Close,E01033744,Greenwich 007G,Burglary,Status update unavailable
01c282ae81b42823c48584c5817e02c36678b87f7fc79b60f2983bd4ed0db718,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.112903,51.486565,On or near Dahlia Road,E01001571,Greenwich 008A,Burglary,Status update unavailable
95ca1d83e12267c1b22862262cd6350d2ab812b503411869855c2f596bb656c1,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.117762,51.486981,On or near Federation Road,E01001572,Greenwich 008B,Burglary,Status update unavailable
f703131f9adcc72c8e581ab578a2c71133b9f1104eb9fa1e7c58d80d5d9c9b06,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.119583,51.48836,On or near Crumpsall Street,E01001572,Greenwich 008B,Burglary,Status update unavailable
45bd7749b90c38cd85abc818c5d8981599453ec1e089bb1c854c3f6c2ca51f8e,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.116881,51.477599,On or near Lodge Hill,E01001574,Greenwich 008D,Burglary,Status update unavailable
4e762f31d74ef461730f5835bd07f178c7e0b6fe9dea4b98e876b412827872c3,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.119138,51.478754,On or near Longleigh Lane,E01001574,Greenwich 008D,Burglary,Status update unavailable
28d5b755b98ea0695060f3bab6620726926a6a0c0919a522b4509ee8f046aaf0,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.076081,51.489929,On or near Maxey Road,E01001629,Greenwich 009A,Burglary,Status update unavailable
131fdcd1b626a6f05e6b2d5d424aec2c902cf02935c6312296c35f49ea924a22,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.074734,51.484378,On or near Congleton Grove,E01001633,Greenwich 009B,Burglary,Status update unavailable
dab658b48a7060dec901604937a50251bb405d256ffc05b7c0a295bac9da8124,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.065967,51.487032,On or near Simmons Road,E01001696,Greenwich 011B,Burglary,Status update unavailable
2d2a1f30897a3060465f5b95373c33e0c0061d3740eabccf0ae3734677f25886,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.063722,51.481667,On or near Gildersome Street,E01001697,Greenwich 011C,Burglary,Status update unavailable
23f60611507ce3015e5e3f98e835d7e194ff1a7cc37404288d09850c6ac1dd2e,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.063722,51.481667,On or near Gildersome Street,E01001697,Greenwich 011C,Burglary,Status update unavailable
43eb279c0b1076377d2e78cc6c6f49326112e2958e9a261c8a308bd165fbda8e,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.068487,51.483517,On or near Elmdene Road,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
acbd886c7339e61010595b93a04d23e61d881131e7ec9c785f479c1445d1c88c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.048132,51.482795,On or near Park Drive,E01001588,Greenwich 012A,Burglary,Status update unavailable
bff64f370aa8daeec1f6ffaf48deb47e2ae61b65b0520f0f1a493a39b3256d1e,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.033021,51.486619,On or near Floyd Road,E01001589,Greenwich 012B,Burglary,Investigation complete; no suspect identified
8ba17fa628a2a3cfc9feae6d56ffe13d6404b8e8ea2644e66243e14aad63da48,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.031562,51.482652,On or near Wellington Mews,E01001591,Greenwich 012C,Burglary,Status update unavailable
07dc4639466c5ddbe886cc63abffcc4102786ee3d76d4103fe651b10daa14465,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.036966,51.482054,On or near Supermarket,E01001591,Greenwich 012C,Burglary,Court result unavailable
445769776d499928fc5b30d899d873032cafa27c08ef2b1f36158d2e674d7996,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.03612,51.479884,On or near Hornfair Road,E01001595,Greenwich 012D,Burglary,Status update unavailable
d0a85281cdcc2e0205936be10937dd6e698466b81d5a983ce3ea4afae2172ad2,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.024631,51.482574,On or near Sandtoft Road,E01001592,Greenwich 014B,Burglary,Status update unavailable
881f24cc54c471d2393fe8fd2be48ae3bb7835094d5fe7902da10a29236fc1a6,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.052711,51.486618,On or near Hillreach,E01001699,Greenwich 015B,Burglary,Status update unavailable
b91eb6d952a835211481d04d72003acc010b8c02121c717e1fd135f2bc6b432e,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.06603,51.485251,On or near Connaught Road,E01001699,Greenwich 015B,Burglary,Status update unavailable
66b5aabd4498bf74178c7f2304468c3e4169914d2384e3988c7aa5d2d99f9052,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.062928,51.483534,On or near Gunner Lane,E01001699,Greenwich 015B,Burglary,Status update unavailable
4f4e6328c036faa29c2db507354b5915e581194270b99befb899487e6c7255d2,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.061786,51.479291,On or near Ritter Street,E01001702,Greenwich 015D,Burglary,Status update unavailable
55ffb86d886e9285b8d297eb41e10efb580234bf8f28571248a918245a769075,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.061786,51.479291,On or near Ritter Street,E01001702,Greenwich 015D,Burglary,Status update unavailable
b3400032e732a7e9124934234999fdfcdde44c724414957a18f54afbe59cfc5a,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.061874,51.479973,On or near Kempt Street,E01001702,Greenwich 015D,Burglary,Status update unavailable
9dab83ecf6f9bd43129239cddc69a6eda467276313d7e68abaf48040184fb3f6,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.0199,51.4811,On or near Westcombe Hill,E01001581,Greenwich 016A,Burglary,Status update unavailable
9df3551e3bb76295d2b75b651466435a34da35f9c4ce55ead3ed6c8c3c49ac62,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.012351,51.477776,On or near Vanbrugh Park Road,E01001586,Greenwich 016C,Burglary,Status update unavailable
15ae7d74c4283c1efd35de08ac5758baf6e030d70306ce2cfd20716cac0cf312,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.01183,51.478711,On or near Westcombe Park Road,E01001587,Greenwich 016D,Burglary,Status update unavailable
f935fe53a30436957eea418db609119c5da44321065051822f7ab028a52a1c1c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.085187,51.47957,On or near Erindale Terrace,E01001683,Greenwich 017B,Burglary,Status update unavailable
49b55d4eb93e021e2beccc7762f8277e494e879384d9c57b3fe8b6f892a77bd7,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.092284,51.476988,On or near Irwin Avenue,E01001685,Greenwich 017D,Burglary,Status update unavailable
9e1be2b69113379bcce780a5d2cb702f8d06c6378e7967ffa960024388f16beb,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.04586,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Burglary,Status update unavailable
fcd38e22b4a3b867529a47cd67b7f9b6e974d2e145622e9885b45c24ebf3a963,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.040097,51.477027,On or near Charlton Park Lane,E01001650,Greenwich 019B,Burglary,Status update unavailable
262302e2dab70478d4fadc4ec5ab3fe5a353bcfb5a70c07ad017de853b99e48c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.040097,51.477027,On or near Charlton Park Lane,E01001650,Greenwich 019B,Burglary,Status update unavailable
f95efdfb4e89a97311772c1ab66cb813dd4c3e193e8df2bc46794d754ad2805d,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.043432,51.473983,On or near Pallet Way,E01001651,Greenwich 019C,Burglary,Court result unavailable
21a98493924ec7c4ebd6ca7e64b2801ccd72ce74e3f2bbfa07219b8d824fd09c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.026884,51.47588,On or near Old Dover Road,E01001652,Greenwich 019D,Burglary,Status update unavailable
33486ae690be425613f27907243600970e0fdc7069929b1661a1d43c652eb67e,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.066856,51.472296,On or near Moordown,E01001682,Greenwich 020D,Burglary,Status update unavailable
68816b529e8d3159bda03bdea948521287b244777906d92743104eac0f6672cc,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.023751,51.473102,On or near Annesley Road,E01001583,Greenwich 021C,Burglary,Status update unavailable
1713b51ad81ee0a4f071a41c0bfa99dd7dcbd312c1f83e717f68c84c6a273624,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.023751,51.473102,On or near Annesley Road,E01001583,Greenwich 021C,Burglary,Status update unavailable
6ce89a25c0446c487af4f136491b91c32e0aca78298274dc501b6bbb4eb7a1cb,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.009605,51.464793,On or near Shopping Area,E01001584,Greenwich 021D,Burglary,Status update unavailable
75df5b093a3f3d42e85b0f90c23eb330d7c8c16300ad63fd6a1948977da9ab85,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.037993,51.471182,On or near Holburne Road,E01001645,Greenwich 022A,Burglary,Status update unavailable
452a9be26e31159cc812be800506729af9c66ddc8207e9160858f99fc47ef925,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.027893,51.472994,On or near Eastbrook Road,E01001647,Greenwich 022B,Burglary,Status update unavailable
8913a95d2ebe24d4ba385100b15a7711f0480b17036ecf12cbe6f75322143f0c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.045806,51.464931,On or near Flintmill Crescent,E01001648,Greenwich 022C,Burglary,Status update unavailable
f28ec75cddb0aaac7c1aea5706ff985b4843c1170bac342e76c57ad109714ff8,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.039602,51.464311,On or near Scarsbrook Road,E01001649,Greenwich 022D,Burglary,Status update unavailable
97df1b348c723ac9c00fdbfffc5148d4815df36b96405bef6fb1c8b5f986f516,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.039602,51.464311,On or near Scarsbrook Road,E01001649,Greenwich 022D,Burglary,Status update unavailable
e08a11bddf152275e678fc16bb433e377bffd8ab076c4cb7b43d552571ad1514,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.065016,51.459288,On or near Berryhill Gardens,E01001606,Greenwich 023B,Burglary,Status update unavailable
07706f1049ea424fecb19a2d8c86f7fe4360bf5bbdd7d061885bab7c9c0fa39f,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.050105,51.457419,On or near Kidbrooke Lane,E01001621,Greenwich 025B,Burglary,Status update unavailable
2d7ff3b2f858e3f75f32ba177b73f132c71e52f1ca8f704d0a9176dfb2ad940b,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.050105,51.457419,On or near Kidbrooke Lane,E01001621,Greenwich 025B,Burglary,Status update unavailable
ebc4503c97e05e808d88af76780890bb52d9157f5cdb1eef469b01b04bf6878b,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.050105,51.457419,On or near Kidbrooke Lane,E01001621,Greenwich 025B,Burglary,Status update unavailable
3bc6623f44598d58a43d9bdde7c110f091265352e92189ec1c12ed27a0f754fd,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.050105,51.457419,On or near Kidbrooke Lane,E01001621,Greenwich 025B,Burglary,Status update unavailable
06dfd373da0cc4b68f82e3721eff7a74244d9201d9086f8eef57f441c513f8a4,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.050105,51.457419,On or near Kidbrooke Lane,E01001621,Greenwich 025B,Burglary,Status update unavailable
e07b78d04a40977e96364ad59f407ebc96df597b3f4bf48ca3ac8e650e57e4f0,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.033087,51.463498,On or near Hither Farm Road,E01001623,Greenwich 025C,Burglary,Status update unavailable
2e03d45f8647765eebe62c801ea2527c16f7002a78dc4abaf50929097686c5a6,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.036863,51.462614,On or near Ridgebrook Road,E01001623,Greenwich 025C,Burglary,Status update unavailable
57babbd4269db91c0e81b41c8512c8bffbce0ed80f35e84a7873f220a3e137fe,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.040095,51.459869,On or near Briset Road,E01001625,Greenwich 025E,Burglary,Status update unavailable
631f37c83ce738d12adf78a6f861dba3e0925f16dfacaaa667ddfe799f6eb92a,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.057603,51.457692,On or near Greenvale Road,E01001607,Greenwich 027B,Burglary,Status update unavailable
68c430486de0679a3b53c2b673c5d3a7f06097ad3da38d7f1114d43c30576106,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.062921,51.457518,On or near Eltham Park Gardens,E01001608,Greenwich 027C,Burglary,Status update unavailable
9b68b821df7677a145b9d95ec53b853a89811ba7ef099a2a09829ac2a8ea5303,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.063641,51.4521,On or near Elderslie Road,E01001608,Greenwich 027C,Burglary,Status update unavailable
e7c00eb434b29a4710ac6abf1e9b26164fc1602cb696963654d39ffc00a36d86,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.064867,51.449615,On or near Southend Close,E01001613,Greenwich 028A,Burglary,Status update unavailable
031e640dcdb763fbe32c68f675a9b45fdcd503d1cd9ceb41e05dd3999ae6157c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.083793,51.456888,On or near East Rochester Way,E01001614,Greenwich 028B,Burglary,Status update unavailable
d612ef63cfcaf9f0c2d550c7f83ca10b16522d9e6c6b688f8d88a26a68febb13,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.050299,51.450194,On or near Wythfield Road,E01001615,Greenwich 028C,Burglary,Status update unavailable
65d77d4d8ea9d043fc5019600c55a94f80c81e484c4582beaa3f657d438d4dee,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near Eltham High Street,E01001615,Greenwich 028C,Burglary,Status update unavailable
3e9cc2c192793d88199a4ce88b022775047ae41848417bc48c12153d69729139,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.058829,51.450404,On or near Elm Terrace,E01001615,Greenwich 028C,Burglary,Status update unavailable
e623764a483fada47058db3307d716073d24ffc7d05a20a5a6e2f81e9e6ef688,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.06321,51.443817,On or near Petrol Station,E01001617,Greenwich 028D,Burglary,Status update unavailable
58ac56fc35e5441a3972837222290b01da46b84bf41a58023afe389214333b8f,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.07027,51.444654,On or near Sports/Recreation Area,E01001617,Greenwich 028D,Burglary,Status update unavailable
ab50a0fc5216ccb8cc2e796a2cc4251fa2f109032a40f78f27396dfa0c59b3ca,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.029771,51.443609,On or near Mottingham Lane,E01001654,Greenwich 029B,Burglary,Status update unavailable
63c08ce21e897e00c1fe3926d27d312e0e0d9a97c7ba8314690e047e97aa44a8,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.026082,51.450301,On or near Abergeldie Road,E01001660,Greenwich 029D,Burglary,Status update unavailable
c9b8d9fbb848793fbcaaab9832f3654565c4e4ea607a84f25b6de3358204bdd8,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.022971,51.447656,On or near Horncastle Road,E01001660,Greenwich 029D,Burglary,Status update unavailable
732ac604bbaee0610845491737f2bc78d53c2e086b34543981654d06ae3d289f,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.022971,51.447656,On or near Horncastle Road,E01001660,Greenwich 029D,Burglary,Status update unavailable
bf38ca93b6509b425628a2a1a5bcf5586ffb80e797ad19b2efc485a66b219ebd,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.022971,51.447656,On or near Horncastle Road,E01001660,Greenwich 029D,Burglary,Status update unavailable
8c90547388ebbc22c793f63c37da363b9f8efa6d2d2c93b4e378ea8cada419e6,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.041856,51.447725,On or near Cuff Crescent,E01001661,Greenwich 029E,Burglary,Status update unavailable
2318b1bebf366dd4668eb231881b1bbe01b5b2da20b986d60f18e160a7dedca3,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.034496,51.450182,On or near Sports/Recreation Area,E01001661,Greenwich 029E,Burglary,Status update unavailable
bf5d87ae228d3fa7a116fd4cf11a4d29387b2085321ea56e73b22d3db10b3890,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.073234,51.437318,On or near Ellis Close,E01001619,Greenwich 030D,Burglary,Status update unavailable
90a10d2dd0c845fdf136011971daf3ddd5cbe50844abedfb83363b2110b72236,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.07627,51.44114,On or near Sports/Recreation Area,E01001619,Greenwich 030D,Burglary,Status update unavailable
f3cefda1a7d5a955ca493e7ea638931b223b932185a42affbc4a21ef5ec6f43a,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.085527,51.449123,On or near Rainham Close,E01033729,Greenwich 030E,Burglary,Status update unavailable
70405e0e36a18e90e99285e23fb2d0f31bf771613bb4071904079ab905ee4da5,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.079207,51.446565,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Burglary,Status update unavailable
5391566a2fff9bbe339532a663da713fa3926a0c2ec73660211c64cc418ffa8b,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.079207,51.446565,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Burglary,Status update unavailable
75fac008900d4d9aded40519333c1e6b95a345bdba7f685c0a41a6314d6f6fb6,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.049361,51.436622,On or near Leysdown Road,E01001597,Greenwich 031A,Burglary,Status update unavailable
11f165b5295c6ba42e3cf558820ce118e7ad3a086027918d060d49a10ef14dd4,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.062004,51.427597,On or near Milverton Way,E01001603,Greenwich 031D,Burglary,Status update unavailable
c02be6fecf2c44cf400ee1eed1ff80fb8c74c1cc848a98ef926ec28a42d0137f,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.075878,51.434393,On or near Ermington Road,E01001601,Greenwich 032D,Burglary,Status update unavailable
4b7f23773350f7e078386b576d2117eab5b6058752a9a9b10bc2df5ed5a12c95,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.090373,51.478327,On or near Kirkham Street,E01001671,Greenwich 033B,Burglary,Status update unavailable
