Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4cd2a8a360a87eb0e067d5281e3871b6c40aafeabae0dee43be3be7a13758096,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.245314,51.598411,On or near Further Acre,E01000154,Barnet 026E,Burglary,Investigation complete; no suspect identified
272da93f8e254c4531d7e128e2b9552e0f2de8a15afaf87b1d4082d191f6a087,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.167909,51.597282,On or near Church Road South,E01000178,Barnet 027B,Burglary,Investigation complete; no suspect identified
991a9a8c8cc53f0d20a68c41cd26e5e4b97c3d8cf679df8c8a041ce8235079c1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.159008,51.592107,On or near Vale Close,E01000178,Barnet 027B,Burglary,Investigation complete; no suspect identified
f239c7546f06213e42df3e7f15064040ec6b258f1f47ebd6f18988bd7dbf2baa,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.168559,51.601231,On or near Lygoe Road,E01000184,Barnet 027C,Burglary,Investigation complete; no suspect identified
8eeb3955dfa1c93406ec51eee827d2c4f2de4403bf480b152d97f7b5264bd801,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.172101,51.598975,On or near Lewis Gardens,E01000184,Barnet 027C,Burglary,Investigation complete; no suspect identified
0ae8b66724bcad958346fe0750d7eb98262df210015b6d06e200c17005cd81bc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.172101,51.598975,On or near Lewis Gardens,E01000184,Barnet 027C,Burglary,Investigation complete; no suspect identified
a92278100d94fc32e349dbdb7c4f5dcc5afd7eb4ac9077853568f7f65948a5ac,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.182867,51.599466,On or near Squires Lane,E01000297,Barnet 027D,Burglary,Investigation complete; no suspect identified
0188806a995c93689054e0c619b4296c99eb721309ff4e0caabfe34e5c9c49ae,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.187156,51.60018,On or near Strathmore Gardens,E01000297,Barnet 027D,Burglary,Investigation complete; no suspect identified
02ac5bc7183b77f0aef485ff74a5bb103b55397657ca03a3390e62d6c3ce5a77,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.178512,51.607267,On or near Graywood Court,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
c26d41b95ed1df3e141a785dc52e23c7cab8fdcf8747a2b2baf627485e1a4e1e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.196626,51.598051,On or near Spencer Close,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
7677b8de905db130e1a2b91f66f98ace5ca081d1e695ce996bb353419615375d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.192371,51.599757,On or near Wootton Grove,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
c82b2d5d31e9ed281e96551c0a96897b399a58805089cbe6ebd9c9fba0e7975c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.193641,51.600855,On or near Siamese Mews,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
f97aad8821292405d7cac4897a178d664364469e095d9e85cbf0b8abe721feeb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.193617,51.594542,On or near Howes Close,E01000202,Barnet 028D,Burglary,Investigation complete; no suspect identified
4197e9efc5d189a819c170804e1add01d3b7af72172a218eed87eeea1fee8522,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.199989,51.594784,On or near North Crescent,E01000202,Barnet 028D,Burglary,Investigation complete; no suspect identified
d0d7ede28f59af9d4a5d5a9af77bb6704e6e940ce5bf289cadfff89ee8679d10,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.198449,51.590651,On or near Tillingbourne Gardens,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
3d4a8fbd951a4e7b18e615bb7d2e44e4179903f39c2502497998dbe453dddecf,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.190228,51.595542,On or near Pavilion Mews,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
cd40c60d4135b0f38145743f5ea3933e44c8bb34874b004e57bf6b4e194f7953,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.175749,51.591892,On or near Elm Gardens,E01000177,Barnet 029A,Burglary,Investigation complete; no suspect identified
f84077c2f2833de0cb5a4268290dbe9cd6732ab095f7d2ffb7996f52d8651dff,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.164604,51.58938,On or near Dairy Mews,E01000181,Barnet 029D,Burglary,Investigation complete; no suspect identified
8d52073752e5663473e1de976a6c0ba54028d971755f7cb348a9566478d2ff30,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.162982,51.589139,On or near Fairlawn Avenue,E01000182,Barnet 029E,Burglary,Investigation complete; no suspect identified
0c7aa922dcd8dc5021121ca51fe72d3ee09083099a428a3e7691022d8adaf790,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.162982,51.589139,On or near Fairlawn Avenue,E01000182,Barnet 029E,Burglary,Investigation complete; no suspect identified
27fba6f1eda45063298072b653c791aa20d28be3245785cd5e8853a0a1b80750,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.252436,51.591153,On or near Manor Way,E01000147,Barnet 030A,Burglary,Investigation complete; no suspect identified
f125118891f68a8ca6746cd3b7098d727dbd33d1e96ea0880fc585f543ad8717,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.247348,51.590591,On or near The Loning,E01000147,Barnet 030A,Burglary,Investigation complete; no suspect identified
b2b71c08a27e7480ff2ee0f0c049a061bd8a8348deb0d6bc50d24b35a6841a1d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.250638,51.595505,On or near Parking Area,E01000155,Barnet 030D,Burglary,Investigation complete; no suspect identified
7b94b326f269fce58a3cb3ac929a35dc6f35bc174b7a63f3192f6e90c3e6830e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.250929,51.595833,On or near Pasteur Close,E01000155,Barnet 030D,Burglary,Investigation complete; no suspect identified
5d0e0e071aff1296df0448697dadba188b00057c9a9c410746a91bf5fc8705b7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.239076,51.600656,On or near Avion Crescent,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
3ce596a989e42598a7838e30ac67b3b14f317a339bf64b2e3e4d67711ab8e676,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.250423,51.586456,On or near Edgware Road The Hyde,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
83cece36d5d7df064d088f4a46a03cbe64bc84d16374b6e0d8d54f3b691825f7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
c9544e546b5e437dbeb7da7282363ada12c1ef18283d871b8638d71ff66ec975,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
6a3de8e7a7b53d34ec5e85b9da5682478e250417bf9da147b2796180c6e3b668,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near Heritage Avenue,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
c8adcea6f510d64563a9bccb6389b55a8878792a074e8a1f272b0cf9bdac7f08,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.23575,51.594833,On or near M1,E01000239,Barnet 031A,Burglary,Investigation complete; no suspect identified
b8ac5dcd8e10806ad4b214302cfb7b5838d1dd051efc3beae0319fac2afbc557,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.233488,51.598432,On or near Pedestrian Subway,E01000240,Barnet 031B,Burglary,Investigation complete; no suspect identified
d8790fdb25c70fa54b6f77ee0a7e3f21621211f83d7ca1e6231564786d16dd3d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.226515,51.596555,On or near Sunningfields Crescent,E01000240,Barnet 031B,Burglary,Investigation complete; no suspect identified
98dd48b4810279c1dc7bc1dbcd773ace64382a9820d883e817648a1e7096c7dc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.223857,51.595112,On or near Rowsley Avenue,E01000241,Barnet 031C,Burglary,Investigation complete; no suspect identified
bc37b9f22f5233a27d184580d157acbf4ba8c79a323aaf2a2bd341863dab8fb5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.223857,51.595112,On or near Rowsley Avenue,E01000241,Barnet 031C,Burglary,Investigation complete; no suspect identified
4ba4787b453df07e5296db42e33b03cbd111022bc4efa4bfb911f47eb949fb4b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.219059,51.585615,On or near The Crest,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
cc5475e89d2efbd62041eecef87092d36ceed53c17cbad22d1c1dbf35d089ece,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.22123,51.590288,On or near Studio Mews,E01000243,Barnet 032C,Burglary,Investigation complete; no suspect identified
bcb4f74d8e488999df13d2a682c2e766a7e223b4aebe280f07a29363b4d5e32b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.223363,51.58925,On or near John'S Avenue,E01000243,Barnet 032C,Burglary,Investigation complete; no suspect identified
328d2507a2100b2ce7e60b08ef60205a22672fb62448a78399d2aa1606fc3bf8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.228821,51.590709,On or near Parking Area,E01000244,Barnet 032D,Burglary,Investigation complete; no suspect identified
91a93de8fb542572b7e7c167e5a5143dfac3e6f2275bc3873989e6750fb3b51b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.221128,51.585125,On or near Heriot Road,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
f3839ff7916622f60f9fb4b2a0d8f48ed7335ec0819aea4e76279a054410ab64,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.177452,51.590453,On or near Hampstead Heights,E01000183,Barnet 033A,Burglary,Investigation complete; no suspect identified
d37b74b26538f2066c1678da653521de94de0100f3c3688a0ea03d463589a222,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.181555,51.5846,On or near Kingsley Close,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
2ae56bf723fabb4680ba6594ff0c2ddcc3a2d35e7c84a23d9028e40158134571,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.166821,51.583435,On or near Aylmer Road,E01000208,Barnet 033D,Burglary,Awaiting court outcome
c15ac549eb92714efc845063359db341fc51d9bf8e3fc66fdc897ba813e2876a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.181617,51.588827,On or near Ludlow Way,E01000210,Barnet 033E,Burglary,Investigation complete; no suspect identified
8a74ba4e26b4efa01c1683e8fe88da37a7737c71264b884c9f0daac9ac1b192b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.211733,51.58875,On or near Kings Close,E01000238,Barnet 034B,Burglary,Investigation complete; no suspect identified
397c3d2aaed2db7c81bd5d09a0dde62178f7fda34b39918687b822ca4f27659b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.211733,51.58875,On or near Kings Close,E01000238,Barnet 034B,Burglary,Investigation complete; no suspect identified
c7429475df965bcee1b623076107411dc69fb3acb4cfc7513540494beb06e930,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.218677,51.581743,On or near Park View Gardens,E01000311,Barnet 034D,Burglary,Investigation complete; no suspect identified
385102063138c28481d5da629d20fc18cfe4e7bd6a4ea81c56e0e272c444bdbd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.218677,51.581743,On or near Park View Gardens,E01000311,Barnet 034D,Burglary,Investigation complete; no suspect identified
0e6ab296971b818c2fbcb5c18187581dd64577be91ad897611b83719c3f2dfcf,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.218677,51.581743,On or near Park View Gardens,E01000311,Barnet 034D,Burglary,Investigation complete; no suspect identified
037a128dee48b07b159eeb3d94953747411b5a925ea1f48bb49573cd8ee29054,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.18976,51.586615,On or near Falloden Way,E01000205,Barnet 035A,Burglary,Investigation complete; no suspect identified
8100de26150d940d1fc6de76c70e9b7c9eea34fc63630f8dba2d7f7ed11dfd78,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.199913,51.577356,On or near St John'S Road,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
45371dedad7ebc1220ef1f691c06c87c41aa48db5d8891775a489886bc43fc29,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.199913,51.577356,On or near St John'S Road,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
828fad95ebdf58f172b2e624a52e60f4cd21394653228bc0c4de21785549f67c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.199559,51.582287,On or near Bridge Lane,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
fe4a208daa5883a7f9a14f677888bb45e7a623fa34c498cc4358586f8973f10d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.242319,51.586982,On or near Colin Gardens,E01000150,Barnet 036A,Burglary,Investigation complete; no suspect identified
3b38943393fda7b154334f67f57c64d923b7fd0851538b0d58782a6a1cc17e44,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.241673,51.584634,On or near Colin Drive,E01000150,Barnet 036A,Burglary,Investigation complete; no suspect identified
aad57a513ce565e8d97bc7961d0ba4f12d60e17ffc59407f1925e89a2a6e5201,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.24078,51.577859,On or near Telford Road,E01000305,Barnet 036B,Burglary,Investigation complete; no suspect identified
cc1c3a80cd88a35800e712c55268222158629e045b0f5bc427488bf361916f48,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.235424,51.580125,On or near Montagu Road,E01000306,Barnet 036C,Burglary,Investigation complete; no suspect identified
17038fa04094f47ab30a64770aa6a1bda323d839ae7dd312197ad4b2f48bd820,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near Gadsbury Close,E01000308,Barnet 036D,Burglary,Investigation complete; no suspect identified
2443dec6c735ce0b7b072498795ec480281470e56c47428be293485c3585baf6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.244349,51.578865,On or near Parking Area,E01000308,Barnet 036D,Burglary,Investigation complete; no suspect identified
26408af0373d4187899745ed9ac6e3559e6b28f56c4f3883ddc755ddee5eb709,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near Gadsbury Close,E01000308,Barnet 036D,Burglary,Investigation complete; no suspect identified
9bf371393c4df71beade144c852b8439ba448ea5b5efec93876c09a0576f053a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.234527,51.581308,On or near Hollyview Close,E01000313,Barnet 036F,Burglary,Investigation complete; no suspect identified
7efe4d6ab91bddcde2a19766a33f3243daa1986f9905ddaa9448b2c6107c7127,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.235116,51.581748,On or near Station Road,E01000313,Barnet 036F,Burglary,Investigation complete; no suspect identified
d6d823c6dbbaaccd61692f6bf117cfe5f83ed9a0da4c1de5325d0ebc233eb669,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.235116,51.581748,On or near Station Road,E01000313,Barnet 036F,Burglary,Investigation complete; no suspect identified
d962d827a8662995a278061a9baf8c4fc01eb70bfaf87a1e6f3ad12c214c72a8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.205586,51.574763,On or near Woodstock Avenue,E01000145,Barnet 037A,Burglary,Investigation complete; no suspect identified
53a7626dead190632c1e4004f4fd7b23ef0543ae24ce398151821d4187a7cc63,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near Heather Gardens,E01000215,Barnet 037B,Burglary,Investigation complete; no suspect identified
dd47c106832f7399839056c82f7923be9d5a47853f10cea14d60511614385fa0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.207447,51.579548,On or near Highfield Road,E01000215,Barnet 037B,Burglary,Investigation complete; no suspect identified
194c068c0231857bee58a1147be1963f7866a6d5a8beee45aa8f355e64b55f39,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.21142,51.576875,On or near Highfield Avenue,E01000218,Barnet 037C,Burglary,Investigation complete; no suspect identified
70b5cabbaa431eafcb87ad5449fca15137d5e8d5867a1ac7837fc5c7c0f4e46e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.210486,51.576403,On or near St Mary'S Road,E01000219,Barnet 037D,Burglary,Status update unavailable
06c44384b5b908ca5533b1edf59cf57dbf18b590160988c6183554fbb497608a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.21398,51.57526,On or near Woodville Gardens,E01000219,Barnet 037D,Burglary,Investigation complete; no suspect identified
bc9f4b83086bb3350bb5d29f41ca08a589ce3a22cfcd80233fdfc34b033daa20,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.207559,51.584028,On or near Harmony Close,E01000225,Barnet 037F,Burglary,Investigation complete; no suspect identified
a37caf10d4106ed181dcf499e860df678959a47fded5229db9a5fc569994324f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.207106,51.582718,On or near Princes Park Avenue,E01000225,Barnet 037F,Burglary,Investigation complete; no suspect identified
e1f2d743ebdd114e57f1f4bbda6b59097c662376a3da9694487b6dcc6f689773,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.19151,51.569808,On or near West Heath Avenue,E01000136,Barnet 038B,Burglary,Investigation complete; no suspect identified
def4ea4e0bbb9062b324ebdb40a1f024d436eab6099aae0a1764995a6a3cee3f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.197996,51.574737,On or near Hoop Lane,E01000144,Barnet 038C,Burglary,Investigation complete; no suspect identified
70b992d93e26cfec23e7d1cb1898a35eed83b5556b7456d42725856999e4e5d2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near Broadwalk Lane,E01000144,Barnet 038C,Burglary,Investigation complete; no suspect identified
0a9c535907b4bbb0643d28607803673cf59943e572bd0fb4c04b0ce5b85c0b53,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near Broadwalk Lane,E01000144,Barnet 038C,Burglary,Investigation complete; no suspect identified
2cc1dba23cc5ba3cf46a04c288461099434ed57630e2c9b84f9e39ee82275e0a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.57118,On or near St Albans Lane,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
6476f299d81e7f3a8caff34a406233cc48f66b2d44b1a831e082b503ef1d2581,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.57118,On or near St Albans Lane,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
d550d09bb2e33f22ce2a63742a7806eb41d334940589804fd30c631481617a82,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.572776,On or near Golders Way,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
a68a71159bda0563154d2d1b01e9897f0ae9138c384154256b076f061ba6fa18,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.2,51.572241,On or near Woodstock Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
fafaa01ccece64098c526ba407b9dc70dae6b90af3dc5ba8bc21a199f398a0be,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.57118,On or near St Albans Lane,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
d646cc96a1a9216b47f2d3d1e4a36ffcdfcf61810f641ee47c5b750da856c258,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.2,51.572241,On or near Woodstock Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
e26d82f485a06d8fa5b421c76b46b4e63f01eea1842b148d4ebe6cd6ee23fb09,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.213188,51.556813,On or near Elm Grove,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
ea8bc684874fa09eb38a235b4bfd3a55cc02a9657d69a77cc7e494ac891b7d58,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.209375,51.56243,On or near Norwood Close,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
d50cf614098d8c7d29085478ec1729ec0d6532c05ad653e01fac30c92566eed1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.200809,51.560878,On or near Hocroft Walk,E01000139,Barnet 041B,Burglary,Investigation complete; no suspect identified
7bf818531f13e22d010a75e2c444ee8dd973fc0f4f2e7086b49c0bc0665eebe1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.19717,51.56316,On or near Finchley Road,E01000140,Barnet 041C,Burglary,Investigation complete; no suspect identified
ea8342cbc8ae31d8ef6f5c214deedca42dd6cc51dc5631f28922016559b34148,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.210469,51.559937,On or near Parking Area,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
9639cdfd3826261dc7c6d9b540a7a80893ab609aa33b4a31736665178505d2f5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near Besant Road,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
9452c05adefccac70d44c18174961ba7c8c71dd9013ded58c78e7ec97ea74652,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near Besant Road,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
340ae50ef443ba7df87f0a69ff80fc8aa2dd46500d40ef8696baa4f3dac7de57,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.128957,51.498181,On or near St Edmunds Close,E01000466,Bexley 001A,Burglary,Investigation complete; no suspect identified
7f85d33e112a93702c54f6d9b101b5fc2962cc30fcd6aca59991fa8a00df5fb6,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.125944,51.498757,On or near Hartslock Drive,E01000466,Bexley 001A,Burglary,Investigation complete; no suspect identified
7663b1139482cf0ffd0d4f33aa755fd27174e07679eccfe366ff8a7922a5a60b,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.150772,51.492693,On or near Maida Road,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
d8fc4f3ab23495bcafa383834940feaba48a50f54757dc0b5ff3d8444a73edde,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.146598,51.49125,On or near Gilbert Road,E01000336,Bexley 003C,Burglary,Investigation complete; no suspect identified
9f532d6cf8fa87c0264172c51b23e44cb9a3278d594df9d0d394db3bbe26d40a,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.181754,51.481104,On or near Theatre/Concert Hall,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
fd716271e888909cffa115ad1e5c64c67e77502c12388a7c2738856740c6106f,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.177081,51.483691,On or near Chichester Wharf,E01000404,Bexley 004B,Burglary,Investigation complete; no suspect identified
7fcc46423bc9fa1bead9326c12d20d7f2a98ee2dc393feb486f6bd89ecd8a8be,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.175723,51.482394,On or near Cricketers Close,E01000404,Bexley 004B,Burglary,Investigation complete; no suspect identified
c96bb59993bb572dfcd8c81daf701319349f37412b63d89af6087b4725dc6212,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.166058,51.497268,On or near Mulberry Way,E01000408,Bexley 004D,Burglary,Investigation complete; no suspect identified
a2a09d8bd9369e46bfd778cff16f9f7e8e252760e5c6a52581fc136aadea9261,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.162361,51.472129,On or near Northumberland Close,E01000439,Bexley 007C,Burglary,Investigation complete; no suspect identified
a8dde4c11b99cfac0a9183960aadca70ee4c06b2006b7e19ebb92a843e667c97,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.186183,51.478863,On or near Appold Street,E01000429,Bexley 008B,Burglary,Investigation complete; no suspect identified
a2286cd37091e50bf4d3935b028498288e97c37802e6eacca0b9fccef5ecf83c,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.196217,51.474872,On or near Snipe Close,E01000430,Bexley 008C,Burglary,Investigation complete; no suspect identified
e42c3a57bfa91fd29e027885104ea95472525108cbaed9027c4401f530069ba4,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.198147,51.475474,On or near Moorhen Close,E01000430,Bexley 008C,Burglary,Investigation complete; no suspect identified
ecea903be36995d9e64e7af2932ddd70d993e888a65d9fa70da3f23c566f8432,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.189944,51.468991,On or near Clark Close,E01000432,Bexley 008E,Burglary,Investigation complete; no suspect identified
5dd05a55adc1a921a276f6860ff92bfdc378a2537bff6197c54e7951c70cdbdf,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.186173,51.465095,On or near Sun Court,E01000433,Bexley 008F,Burglary,Investigation complete; no suspect identified
b08e2c35e96aef803eb7146aea5ce56fd190a9831945c223e674398e289bc851,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.132981,51.464007,On or near Supermarket,E01000356,Bexley 009A,Burglary,Investigation complete; no suspect identified
01740f9d92be70311a07dcc136d3ed91aaaa4d999cbe10b11f3532a3683751e0,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.132981,51.464007,On or near Supermarket,E01000356,Bexley 009A,Burglary,Investigation complete; no suspect identified
18f30e4e7a471ed636d83f075795624ebd7e16b045751277e99f734bc1f97708,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.173473,51.475359,On or near Beechfield Road,E01000367,Bexley 010A,Burglary,Investigation complete; no suspect identified
2cb67da89f319013ded3645c0a9de8bb731a22a49c12edaf6883a88d880ad0dd,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.183289,51.465311,On or near Lincoln Close,E01000435,Bexley 010E,Burglary,Investigation complete; no suspect identified
960727e2ba41776b6d8d15d450d9d21247eeb8bb73e0310d51214e621a389a5a,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.136957,51.4696,On or near Harris Road,E01000354,Bexley 011B,Burglary,Investigation complete; no suspect identified
293f22913ec1a92a4b2d16289ad42cea241e1ce1452150810ebe78022220564c,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.110752,51.464931,On or near Rackham Close,E01000455,Bexley 013D,Burglary,Investigation complete; no suspect identified
4bab30d8bf5daa7c32001928e80f39134759386193b5a525875db5d667e82a7e,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.144745,51.456967,On or near Supermarket,E01000365,Bexley 015C,Burglary,Investigation complete; no suspect identified
e42f3bdb63e245fcc16f4cb3ee616151d8156ef3b23a9960a2cb803c438c0d6e,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.110762,51.462044,On or near Welling High Street,E01000388,Bexley 016A,Burglary,Investigation complete; no suspect identified
779e4cc6a59023a71d7883ece9389d1cf9c5d833ed8631b804cb9c44984fab96,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.098941,51.463578,On or near Petrol Station,E01000414,Bexley 016E,Burglary,Status update unavailable
779e4cc6a59023a71d7883ece9389d1cf9c5d833ed8631b804cb9c44984fab96,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.098941,51.463578,On or near Petrol Station,E01000414,Bexley 016E,Burglary,Investigation complete; no suspect identified
ed9a2e17978567246e20a8e0609b156981cc670ba45b7cf2358efdc117231abc,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.165623,51.451313,On or near Hall Place Crescent,E01000331,Bexley 017E,Burglary,Investigation complete; no suspect identified
b5380e0e0abc30b5dadb475a7e955a388e27b0f5f1c0b03768822206579fbb28,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.092938,51.453514,On or near Ridgeway West,E01000413,Bexley 018F,Burglary,Investigation complete; no suspect identified
