Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0dafad3595cb509f2b5eef810f1a5fef879aeb2cf19e922272f4027381b05145,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.06539,51.629665,On or near Marlborough Road,E01001462,Enfield 024C,Burglary,Investigation complete; no suspect identified
7ea7287ccf42dad9b2c77ae0a581d93868272ac9da486b7a5f81250f8e3acbf2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.062026,51.629259,On or near Croyland Road,E01001488,Enfield 024E,Burglary,Investigation complete; no suspect identified
7ee242bbf05979a8f33748c395e830649cc9fc223d47ed53699b62e8893a7aa0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.03933,51.62818,On or near Pickett'S Lock Lane,E01001483,Enfield 025A,Burglary,Investigation complete; no suspect identified
d31397b1d0b79d793cf4a7c518ccf201701d7438f3ea64f80a22ff8ff89db261,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.053892,51.624178,On or near Nelson Road,E01001486,Enfield 025C,Burglary,Court result unavailable
77504015f5f3742eb4c80aa2264a8867bfa21ccdae2a84eab5331603f77ce9ea,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.052621,51.624157,On or near Wellington Avenue,E01001486,Enfield 025C,Burglary,Investigation complete; no suspect identified
4b620b2f4e3ce8006b1fd224742a3a040e18f204f2b8cba73dd59d321657add4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.052621,51.624157,On or near Wellington Avenue,E01001486,Enfield 025C,Burglary,Investigation complete; no suspect identified
effd602d63c90d2fa5c2211742d93a56dfb8b40633220715f6f4671ef4417c0e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.053892,51.624178,On or near Nelson Road,E01001486,Enfield 025C,Burglary,Status update unavailable
1085fc2768b70707bb765bf327dd68b12cb80bde9065be8439bd744ae7be8bbe,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.051985,51.626206,On or near Monmouth Road,E01001492,Enfield 025E,Burglary,Investigation complete; no suspect identified
eaabbae3c2aed2d6a8f811665907979632cce1e9ca271ea4f2b327ad7cb7575c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.087079,51.629301,On or near Hyde Park Avenue,E01001404,Enfield 026A,Burglary,Investigation complete; no suspect identified
dd3556dfe500ea9217e5fdf7669b7ca79c8ce8287aaac7cd79e9a2e04a818793,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.101762,51.623685,On or near Oaktree Avenue,E01001493,Enfield 026B,Burglary,Investigation complete; no suspect identified
2bae4b4df9224cf153a47faa382389f5a7d16e4288e793136e64731d82dd5f52,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.623084,On or near Firscroft,E01001494,Enfield 026C,Burglary,Investigation complete; no suspect identified
24744002c3854a61b008a74d240c94a3bb94ff8a6a40f519362937810dfea844,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.093003,51.621367,On or near Birch Avenue,E01001494,Enfield 026C,Burglary,Investigation complete; no suspect identified
de13b301568c52c1b956a3e5c209b0e9b21d58d5a12a0b91dd3ea48b28745799,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.095451,51.617756,On or near Connaught Way,E01001496,Enfield 026D,Burglary,Investigation complete; no suspect identified
e5e172a26fb1c2fe857cd584eb50a162495c0ec0bdb222948f7075257eb33507,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.066187,51.623158,On or near Maldon Road,E01001423,Enfield 027A,Burglary,Investigation complete; no suspect identified
fc24359dd1c18cb9fbb64f50b0e70d3e5e56ef26988ef40b20209eb6e4c1170f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.062669,51.6206,On or near Shrubbery Road,E01001425,Enfield 027B,Burglary,Investigation complete; no suspect identified
1895056fe597c6f44155df8140ed28bf83adee575a44a23173b4cf5526d7781c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.067601,51.6232,On or near West Close,E01001428,Enfield 027C,Burglary,Investigation complete; no suspect identified
05602c45c38066ef5fcc9f525869c305f284c504d27291a7bc32dd9536ab6cd9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.134256,51.624314,On or near Waterfall Close,E01001521,Enfield 028A,Burglary,Investigation complete; no suspect identified
6ff58616ef467054ea55459e5966bf33552be8167980051cc627ebde5c85ee19,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.12716,51.622618,On or near Arnos Grove,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
fc141aa02fb5b72a402675fd070b3cbf54803f810f65ef4dfca77f3b48189864,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.130082,51.619365,On or near Morton Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
bc73befbc666c9ff1b0a9864f9fd5ceab2ba3852c5128859999c39a2e6dd7717,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.107826,51.619269,On or near Devonshire Mews,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
cc92d3d6342d2b585b3b307dd8565fa49fc9aff7e88ba0ace5ca39511aef9672,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Burglary,Investigation complete; no suspect identified
7d427955a24efb7c42f939c099df87172575afadebc2128b725f71cdc2607e3b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Burglary,Court result unavailable
7b0249b979556c5eb308feb6d60fe7b69274dc3405ab867b08aae822b6c4196a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Burglary,Investigation complete; no suspect identified
232bd82867eca263601ae8814ec68194a4042ba81c8f7ce6cdec24127401612d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Burglary,Investigation complete; no suspect identified
0dbf61bed1462b9e44eb25f9550d5e2dab77bdccdae57e180259213012f5002f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Burglary,Investigation complete; no suspect identified
683c06b4ceb73e7025aadef252884c7a801dfec828af2651230dfbc859f69ff1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Burglary,Investigation complete; no suspect identified
8ccc96878a1b14409131f59eccaa17fb005a2681a2c21f8a45c50303648b03c2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Burglary,Investigation complete; no suspect identified
48993bd4fae1e1cb9aa0df80d237a2741074417c96283720ff1bf4a90a261ffa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.064525,51.622492,On or near Chauncey Close,E01001424,Enfield 030A,Burglary,Investigation complete; no suspect identified
1fc53d07c24b3e075e78ee906a1c08e9a3fe2d936a5233bcc548c47837f14d7d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.04471,51.615294,On or near Kynoch Road,E01001427,Enfield 030C,Burglary,Status update unavailable
8d5efb8d9d1beba7bc96e5ccdd45d10ba803c475b0a464230ed47e75c2b35cd4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.04844,51.619591,On or near Barnes Road,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
a904ab04987ae55f4d06cf2003c398cfbfdcb87821131d54a01f3fdabdb432e4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.04471,51.615294,On or near Kynoch Road,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
5e6f203376e5ef8adaec782e80eab1c87a5e65de0629f31620366cb59894388a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.057236,51.62435,On or near Further/Higher Educational Building,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
f5e5060c1002635ee4474c6d02970b92e194f2165dcd8f924e161eb71bbdafb2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.057236,51.62435,On or near ,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
29c820250486f078def800152021461c056139c3ca210cc5d503b44f4cbf701a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.059567,51.622477,On or near ,E01001429,Enfield 030D,Burglary,Court result unavailable
1fe066bd6e2759485d7d74ee06be3400a951855fd212e546eca71ba5bbb463ce,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.057857,51.623345,On or near Plevna Road,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
1d305d1c3e3a5f703a4aa97dbdc1b876eb5337ff0f859bf4f86b918c94087cbc,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.058127,51.62446,On or near ,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
4686f3d4743fa9442bd1ab7c43ece9cd268c2262d4911d1a092b793d9e96ecef,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.057236,51.62435,On or near ,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
2fe7e2ba49d593a114b98c4345074fe7affb6cd8ecb603c06ac0ef70b6ee79f3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.061137,51.622329,On or near Police Station,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
94f72e87c24d1d735e0711ad673ad17b4e20101a88a0fc5e2b867a3d509e5439,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.057236,51.62435,On or near ,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
801715f20934bfc089e4107b41432b8c8d1268e101a8f8bc013b9b97a286f509,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.057524,51.624706,On or near Theatre/Concert Hall,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
fa041dc2f57d5db764d89d7a8f305dd27b8e85d772b35314a17016a4d8fd97f6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.078991,51.625779,On or near Latymer Way,E01001463,Enfield 031A,Burglary,Investigation complete; no suspect identified
6f40b0f85f918a2434480c068857854e3d3b68f03fbf105cea073d5b2087e865,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.084225,51.617456,On or near Kendal Gardens,E01001465,Enfield 031B,Burglary,Investigation complete; no suspect identified
b6bce8d1b5eea9dc72f81867f551e22c3dd04c30fb218a996a8502cc881d7f8b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.077598,51.619443,On or near Tuncombe Road,E01001467,Enfield 031D,Burglary,Investigation complete; no suspect identified
06f2f17de885647e21b2cad068caeb992d7995b0a84473ea24522d1fc0a1c635,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.087422,51.621141,On or near Pembroke Road,E01001497,Enfield 031E,Burglary,Investigation complete; no suspect identified
1e23e3c6c66d8eb403ef9ab692533fdcc09d011a2974cb6583b2465a84ba1e14,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.089622,51.621384,On or near Coniscliffe Road,E01001497,Enfield 031E,Burglary,Investigation complete; no suspect identified
55f236957e9db16ebc16bd370fc418d7298399d093781095362251346b47aeba,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.091108,51.616957,On or near Ashley Gardens,E01001499,Enfield 031F,Burglary,Investigation complete; no suspect identified
c7d0645b735b2d3d1374f3c84fa94fd51101b980733e711005710824251403c6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.091108,51.616957,On or near Ashley Gardens,E01001499,Enfield 031F,Burglary,Investigation complete; no suspect identified
f00db1afac630018fa687405041c1ba49ca973e6f4457f583aff6ac22bef90c9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.12564,51.611138,On or near Warwick Road,E01001392,Enfield 032A,Burglary,Investigation complete; no suspect identified
9fd220f6e209919c26d0c17b7c69d4d854a92f65f5a36dacfc71f0ddf88f8d71,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.129706,51.611292,On or near Shrewsbury Road,E01001392,Enfield 032A,Burglary,Investigation complete; no suspect identified
0725132ced7bba8f390e8632d33deffb9d961cdfe413d65e673d248090591467,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.141136,51.614001,On or near Whitmore Close,E01001528,Enfield 032B,Burglary,Investigation complete; no suspect identified
1a5b0ba8213b426b773b3b4de5a300251b32cc0e712b3dca8a6b856a32761b8d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.140148,51.613437,On or near Colebrook Way,E01001528,Enfield 032B,Burglary,Investigation complete; no suspect identified
997ea9cda7ada072595842ea948ad37e6200062ddcd56c6ddcab9b6be12962e3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.612421,On or near Lower Park Road,E01001528,Enfield 032B,Burglary,Investigation complete; no suspect identified
8c2854fe5ff7dfb0c91674fb0530b9e6e353ab3bfca310fac325054d384e6055,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.139699,51.61771,On or near Cranbrook Lane,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
5aebc3769a96b33ddbbfa72b64eb2d61d07ed5ac5cb4568a99f6c3a8763bdc53,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.058309,51.614449,On or near Glasgow Road,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
b301b4b43cca37939b95418f0f15fe90bb99c843d7e43012cf54af7356e51227,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.064614,51.616316,On or near Moree Way,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
f3b4586491ef92a055ad726ac7a3a0000b11fe7374bebda979bca64b16a811dc,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.063559,51.616658,On or near ,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
f4ee18197f56c16bed430020a2eba4871d26b210afea357899f01f0491a445bf,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.062776,51.614712,On or near Cuthbert Road,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
a1abb92eeba5d1afdfd7997a0a029e9b5c0f1d475ed6844acb92b7b5ea15ce24,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.055593,51.609719,On or near Wensley Road,E01001557,Enfield 033D,Burglary,Investigation complete; no suspect identified
31bb26b258ea9ffd667f6102d179d98ff2e5b6026b690af1ed007cafcd02179e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.063734,51.613235,On or near Leeds Street,E01001558,Enfield 033E,Burglary,Court result unavailable
a83c39a6f47a9897205e1c3f28d372a7296a5786262e177c9020ddf76bc2b6b9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.065595,51.612609,On or near Colyton Way,E01001558,Enfield 033E,Burglary,Court result unavailable
09fc76016c579a50969925bc174f82a680db8f55090d2b7d2b4165ddd3c5f157,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.065551,51.613292,On or near College Gardens,E01001558,Enfield 033E,Burglary,Investigation complete; no suspect identified
19951e59db29e5f79ef3209494b54a308d7086f32241504cc613d39ed150ebd6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.058861,51.613371,On or near Upton Road,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
0030ad75f157294476a9e17a953e1c5bbf77073388244b9f63c792cc98da8074,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.10221,51.611202,On or near Tottenhall Road,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
4e9180b71d4306029dee7cfc22974ce7b74862f48e97e13b2975062e07d7765f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.102268,51.612938,On or near Millstream Close,E01001397,Enfield 035C,Burglary,Investigation complete; no suspect identified
239e391836db5e3bb5af3813d754fa2ae280b988c31e3e856de3c990d078a897,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.106841,51.613776,On or near Ecclesbourne Close,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
b3bb9e25750e22fddc7dc9c0204e9a05d7ca2dec5526a30fbe6afef2bf4db8ac,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.101766,51.615286,On or near Arnold Gardens,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
41e7086e8d4fd50f6abb6ee240334429d26e0a504f5557c48738cbc1d29eedfa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.106033,51.614789,On or near Oakthorpe Road,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
e3ccc52be5a6a7a27478d2318d11961abd4e673e3c2313283d73f4d8436b9aef,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.101766,51.615286,On or near Arnold Gardens,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
b68e5221d35a44f7e05572729169f0a6b4ea1efe1d410e053b6f2319013c2ba5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.10584,51.616998,On or near The Rise,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
5cc2a7f8028878c66e78567d5edb15b2fce18966855218ba48e54e061c731865,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.107905,51.614243,On or near Ecclesbourne Gardens,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
200d8427f4eb3ee2760a57fb6bdc45a11ab2f82292abafd68da3ef811f3021bd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.106841,51.613776,On or near Ecclesbourne Close,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
8dde87edebe35a91bff7b785e623c018c9752b3e328e4d49678193ff0bacb8aa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.114992,51.608782,On or near Wynaud Court,E01001391,Enfield 036B,Burglary,Investigation complete; no suspect identified
21b89b3f08986b1ffaac8559da4d616a16ad896ab378e742b5e211bba55509ae,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.110086,51.609009,On or near A105,E01001396,Enfield 036D,Burglary,Investigation complete; no suspect identified
4127eba77472ed15fb5dbf8f09af04f8b4e0d47cae1d6417c32e88c7e548074f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.112162,51.613988,On or near Palmerston Crescent,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
f239319282b0188ab6bcc51ab98da79536020511b59406939e77bad9a2ad3dbf,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.117587,51.612717,On or near Broomfield Road,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
6078d30de79ba5a1f8e0c37730659dfde4ea3eb8891203e1fd4f3226daa21507,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.114619,51.619513,On or near Alderman'S Hill,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
ea92829167bd75a07537a347bb024b3e68a833b703775c0ae2a8ad07335a3153,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.119655,51.612661,On or near Bowes Road,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
8442fbdef898aafa432f7a97e623942b878318cc8de6eec6489e988f3287a73d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.12253,51.61964,On or near Powys Lane,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
792b30f9271f3e7816354ef5bde972d22e1d891e921a10fd77f719135d79c9d9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.075443,51.61609,On or near Silver Street,E01001458,Enfield 037A,Burglary,Investigation complete; no suspect identified
f7522ee5f82d21a23a39e21cb870972f6cb118ca463f419fb6c7ff503577c371,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.088117,51.610101,On or near Queensland Avenue,E01001553,Enfield 037B,Burglary,Investigation complete; no suspect identified
fa9c38b4a5b5a02a0c6c2e9c25fffd511368d028e03fb3bd747b922a3a37e490,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.082049,51.60877,On or near Weir Hall Road,E01001553,Enfield 037B,Burglary,Investigation complete; no suspect identified
8adbfc543ce0287767ecd554d5e9bc3215767acd98c67f4034862fd1d18abfa2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.085854,51.608967,On or near Empire Parade,E01001553,Enfield 037B,Burglary,Investigation complete; no suspect identified
499f968e3d176cefe785599dc816f9670c4351477faa1377be8324cc84aa9708,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.070801,51.60872,On or near Pretoria Road,E01001554,Enfield 037C,Burglary,Investigation complete; no suspect identified
6b9add1a5492ebfadfd1594c732177e52b866d27f275cdb5790d55a584355cc4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.067233,51.612133,On or near Joyce Avenue,E01001554,Enfield 037C,Burglary,Investigation complete; no suspect identified
189a6b6a5606e3e0cb02cc18718032f724a99e331de354348177dbf97fe90ac0,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.081384,51.614484,On or near Lechmere Avenue,E01021767,Epping Forest 017D,Burglary,Investigation complete; no suspect identified
e0d5b079eca7325e766734c3327b19d90cceb56250fb842c4cc3313aa7eb1c66,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.1175,51.506185,On or near Blyth Road,E01001690,Greenwich 001A,Burglary,Investigation complete; no suspect identified
25b10b4fa5b0a4c7a17fa3edb5f8cf63ba586e7cd7f54bfaa0d8ffbdac1a3ea8,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.1175,51.506185,On or near Blyth Road,E01001690,Greenwich 001A,Burglary,Investigation complete; no suspect identified
c51b1d6f5c9b71021b5a70a5bb0a1c5773a8a97788b956ff878c427c3d7eaade,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.114961,51.504891,On or near Booth Close,E01001692,Greenwich 001B,Burglary,Investigation complete; no suspect identified
bfcd8f8ca370ef3a4d01c864263d4a0a1c55dcfc3b4f8c22336bc1b8f0603ca2,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near Nuthatch Gardens,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
40c522a0537dccb35babfdb12788413111bbc393e1b3468c1c2bb3b93ac2038b,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.084154,51.495757,On or near Whinchat Road,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
8eb9612acdf923a1f79773872db16f115a8d230ad261fe5c38c61139e6d5b310,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.105012,51.50132,On or near Birchdene Drive,E01033745,Greenwich 002I,Burglary,Investigation complete; no suspect identified
1f2cd22ebbee1ed12ae4f310d8a239d3224f053c50787cba46c737c30cdb8ffc,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.118445,51.497058,On or near Godstow Road,E01001575,Greenwich 003A,Burglary,Investigation complete; no suspect identified
22167d9a9c82f41874aa8913b376e2ac69d34e2d3e26e44af5409876baa26d46,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.106673,51.494519,On or near Manister Road,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
4584f737eaf4bdf9d43c9fb91ec21ed20d90746825757a6f917d6d2cd1a996cd,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.106774,51.490146,On or near Brinkburn Close,E01001579,Greenwich 003E,Burglary,Investigation complete; no suspect identified
016acf6f8e83abfa318963f0cbdf80d85d32f94e0f4cf7ada8ce9f8c7de41637,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.106774,51.490146,On or near Brinkburn Close,E01001579,Greenwich 003E,Burglary,Investigation complete; no suspect identified
b9dad63569e0c8afb2ef72c286347cffb900dfbff2169dcb52d9ec600e5e9170,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.03587,51.488494,On or near Gallon Close,E01001709,Greenwich 004B,Burglary,Investigation complete; no suspect identified
983ee40debf79a3dfb70d34f4c24c672f8e70295c0a55a45b953cc51402b85a4,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.038124,51.488968,On or near Hickin Close,E01001709,Greenwich 004B,Burglary,Investigation complete; no suspect identified
37281b2f31e76ff93c9296af13086bc1cd873ff0b5ddd6a1862a31b2927676ca,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.067009,51.493822,On or near Warren Lane,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
e860733e1c5ac5dcadf568c09cd9d206bb230ffc75c8a59fc4afd35c5c375a98,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.049411,51.489796,On or near Lyford Street,E01001706,Greenwich 005B,Burglary,Investigation complete; no suspect identified
27b319c51aa7dc70b43e41d71ef3d03a90ffc748f28df9600061cdf6111f5175,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.089274,51.489254,On or near Heverham Road,E01001672,Greenwich 006A,Burglary,Investigation complete; no suspect identified
33f9096935af0a33800edff75b3b0bae6e953c1d1cf2fa77665fb9d4e8f82cd9,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.086207,51.488976,On or near Orchard Road,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
296835e8d695b8ede5dd49b5d0a2df51f9768d8f685650b5f328654532f0a010,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.098063,51.489925,On or near Marmadon Road,E01001674,Greenwich 006C,Burglary,Court result unavailable
55f6b8cee85c927d4a683f742314202bef2284b8181efbe315d73f1ce8d8eb96,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.090234,51.486315,On or near Willowfields Close,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
a47d50b5f3b62fb937e193f98ba9e3416a565c7ed21f0ff020e4b64605390a52,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.090234,51.486315,On or near Willowfields Close,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
4aa5e1f54f8917acc26b47781bdf81ad39979c703add2d181f777d66b5bf5c24,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.090234,51.486315,On or near Willowfields Close,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
868ff97e034fd47cd4231518a01a4699f2b7f103d64bc2b7e40ab776969d8ee6,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.095761,51.486531,On or near ,E01001677,Greenwich 006E,Burglary,Investigation complete; no suspect identified
3de83a5a0d341d6664f01a4d60b3b286fceaeec2ad72ff1638ea8be88e929655,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.09869,51.486011,On or near A206,E01001677,Greenwich 006E,Burglary,Court result unavailable
ca8a8e5c0a4ee2814d33cfbdce6efaea3314bb1f3de80be87f274bcd56769c98,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.082026,51.485417,On or near Majendie Road,E01001632,Greenwich 007C,Burglary,Investigation complete; no suspect identified
38bc7c5d4e44f2320d456241104f73f6b571559e9b23f71a036eeac5af4c3f11,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.08487,51.483038,On or near Tuscan Road,E01001636,Greenwich 007E,Burglary,Investigation complete; no suspect identified
7dedf0b07a2ba6dae937e6e2467ba8d3c17199f0c9531a4da7659b7181ed9656,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.082547,51.492423,On or near Garside Close,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
6cb6f3538a0a7feaae8c2493d2ea42e694406358f20a1e05c80b6b30ff9d7232,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485152,On or near ,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
4f2c1b502d8eb63218fce67942044b1f5101e25ffd5011be68acd7d09d28348e,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485152,On or near ,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
285ef1c9528a01fa9696d1ad75f07c4e625c2078bca42c740630d1a2627c603c,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485152,On or near ,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
