Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4f154289cc7ea512e2cc724e6607e24ddd87250f88e40da9db9d17e3868ade4d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.223947,51.579835,On or near Beaufort Gardens,E01000310,Barnet 034C,Burglary,Investigation complete; no suspect identified
9dbb972813ea4fa13e3568a58115affed258869120f77593c34778dd48bb1306,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.229028,51.577583,On or near Nicoll Place,E01000310,Barnet 034C,Burglary,Investigation complete; no suspect identified
76591a3116610a7bd0af819d6fa08350977dec8ec0755c6181db4ff91b0500b5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.229028,51.577583,On or near Nicoll Place,E01000310,Barnet 034C,Burglary,Status update unavailable
4868589f37cf9def1712a927c1073ae557930691042690f31cc16f029436b237,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.224849,51.578545,On or near Parking Area,E01000310,Barnet 034C,Burglary,Investigation complete; no suspect identified
28afe78872ec43107a0c3dd5e6c5e9728546f5a5b7dd31a8efee47e9878f09a3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.223808,51.57897,On or near Hendon Way,E01000310,Barnet 034C,Burglary,Investigation complete; no suspect identified
8f830256bab5cf6968df353b54672f5249bfc007eb1df98db6660101d4855013,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.220406,51.583648,On or near Queens Gardens,E01000311,Barnet 034D,Burglary,Status update unavailable
0b55b0b5e4d63d3b67b254270e84617eaaa1d327f5ffd174089bd33372a08649,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.194396,51.583656,On or near Willifield Way,E01000209,Barnet 035B,Burglary,Status update unavailable
537036531c525d14984ec5ffc0a9947291a8bae43f407d562e0f67b52a03a927,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.198168,51.583525,On or near Asmuns Place,E01000209,Barnet 035B,Burglary,Investigation complete; no suspect identified
f01db972985b22cf4cad6877df51c5fbc81d456c56b785d118a9913ae8a587de,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.195161,51.586932,On or near Coleridge Walk,E01000209,Barnet 035B,Burglary,Status update unavailable
bb150e91735f04f11f3f69acd4bc1437625a7c686ca293e95fbdeec35ce32821,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.193704,51.582539,On or near Temple Fortune Hill,E01000209,Barnet 035B,Burglary,Status update unavailable
27dfecaf7716667ec6ff87008752af4485673debc394fd70371fea551d322ec0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.195812,51.589451,On or near Falloden Way,E01000211,Barnet 035C,Burglary,Status update unavailable
342359b2605918e3a51d222a5bcd58f0ddc46aa8b983b47804c3b5bd329c0d34,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.198557,51.580617,On or near Finchley Road,E01000211,Barnet 035C,Burglary,Status update unavailable
4cd90d30f341513a7cd08fb9ddec96a106e14864f781d4743f8fa76a21fa8542,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.199339,51.581295,On or near Hendon Park Row,E01000211,Barnet 035C,Burglary,Status update unavailable
c869ae7d200c058c1ca86f9f5da1f0a9e349f6bd9b230a2dd1a600e53d186d0f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.194589,51.576968,On or near Hoop Lane,E01000212,Barnet 035D,Burglary,Investigation complete; no suspect identified
025d4cd84a08e3a90e72d815cc6e8724c91fc187f1fd758f7abf9b388e8d028a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.203909,51.579962,On or near St George'S Close,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
abcfe5ef36528d398c82fad3ae9a51bbc266506ad0dd3e3d8331f394ad3deeff,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.584589,On or near Bridge Lane,E01000217,Barnet 035F,Burglary,Status update unavailable
fa0d1311429b96d7bba1e2de4ec4f5c5c4297ce4f1aee27438a4fde4acf294cd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.242319,51.586982,On or near Colin Gardens,E01000150,Barnet 036A,Burglary,Status update unavailable
595530e7de7f2367adf4e8e827ec2965d121bdabedcaa0f360412295ab9681c8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.248453,51.573477,On or near Sports/Recreation Area,E01000305,Barnet 036B,Burglary,Status update unavailable
78296be1d7a6cb9e104b9a3668d77999cb5c63f55b304c3500a5e1215b7b5a94,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.24078,51.577859,On or near Telford Road,E01000305,Barnet 036B,Burglary,Investigation complete; no suspect identified
651b9bf419b97065a0db9ff2f847c09ce17632bbb5d65ed71963fee6e35662cf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near Gadsbury Close,E01000308,Barnet 036D,Burglary,Investigation complete; no suspect identified
0cfa5116347a635c1c7594ae9c55f8b5349baaabea4f188c0ac0897429d71a4c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.243336,51.578562,On or near Marriotts Close,E01000308,Barnet 036D,Burglary,Status update unavailable
81af545db2472bc65ad714e5774f972462d4905d0ae308a51c4fd93087ba9fe3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.248248,51.581442,On or near Goldsmith Avenue,E01000312,Barnet 036E,Burglary,Status update unavailable
12d6cd4d161967b5714f0ce23920630cd86474ab6887239534d67f8b22b3036b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Burglary,Investigation complete; no suspect identified
3249fca8b7801621ce6b787eaab6d369d4aaec073a92c2e0daf7560d9ebc306b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.237434,51.58154,On or near Malcolm Crescent,E01000313,Barnet 036F,Burglary,Status update unavailable
620e0ba1cf3fa2dd80514170026c80fa710a47fa17fb4c1f0be3c8a5d1d81840,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.238646,51.580417,On or near Parking Area,E01000313,Barnet 036F,Burglary,Investigation complete; no suspect identified
59e3114ce759ede52a27c90066f88bdceadaa3d83ea0f070d63691abce217883,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.239841,51.578267,On or near Mapesbury Mews,E01000313,Barnet 036F,Burglary,Status update unavailable
68928f145ec109b1e1f173c1193243e5bb3148db132c9aefb0da1b5db3dfffb2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.209396,51.579542,On or near Shopping Area,E01000215,Barnet 037B,Burglary,Status update unavailable
d94ec095901356689ef5a565ab3418fc341fda53ccb3dca0f9de45c4ab94c762,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.207754,51.578339,On or near Golders Green Road,E01000218,Barnet 037C,Burglary,Investigation complete; no suspect identified
ce1db3b0916f1441717a300bdbd2932c874e8c732d243ad4d56382355d3bb50b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.207754,51.578339,On or near Golders Green Road,E01000218,Barnet 037C,Burglary,Status update unavailable
15d5d7cc60629ad9ff09bbf5b48da26df97dc3936b0c0238fd2a25aa88f2faa9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.207754,51.578339,On or near Golders Green Road,E01000218,Barnet 037C,Burglary,Investigation complete; no suspect identified
15d5d7cc60629ad9ff09bbf5b48da26df97dc3936b0c0238fd2a25aa88f2faa9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.207754,51.578339,On or near Golders Green Road,E01000218,Barnet 037C,Burglary,Status update unavailable
e08ef23e1ba5f83ae3ce72e705fdd9de995f6eb3185a82b5c8db2207c28e4a74,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.209879,51.573498,On or near Sandringham Road,E01000220,Barnet 037E,Burglary,Investigation complete; no suspect identified
5b1a154bf800de2240be5724c9916e77c3f5dffc3adf0b9dfa66e9ad6b9c06d2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.202835,51.58669,On or near Eastside Road,E01000225,Barnet 037F,Burglary,Status update unavailable
388899f35bce7814e0dcdbfd6ed2c9c99f713d46b792e54529cc8e5c82c52a04,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204662,51.586484,On or near Decoy Avenue,E01000225,Barnet 037F,Burglary,Status update unavailable
07e57c6aa70689440117b6d8e89008b0a16aedf6a23502fa9c1eb96af429f1b6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204662,51.586484,On or near Decoy Avenue,E01000225,Barnet 037F,Burglary,Status update unavailable
71a25c122f9e8fe8be65d44714e5562597825862a38d9c259eeaf5265e8e7911,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.196829,51.56739,On or near Wycombe Gardens,E01000135,Barnet 038A,Burglary,Investigation complete; no suspect identified
bb07d7ab33973872c938912e4bb5ad69cad3504ad37c8e868dd3ca3d38d4c3d5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.19151,51.569808,On or near West Heath Avenue,E01000136,Barnet 038B,Burglary,Status update unavailable
335424a323852968971574e89aea64745789be133cd2639c7ce159401e70cc24,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.183631,51.568014,On or near North End Way,E01000136,Barnet 038B,Burglary,Investigation complete; no suspect identified
a12efa441e7b6917e84293bf53dcf52b356ae806e4c9ee3e47d80979d9ebda37,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near Finchley Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
743f7256aa2fd37f0033187f2285b809152742ff0adf603d126400708feb9d71,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
91562dbcb3fed90c114d902b76eac9432ff884bbb98b0a48b9e9c6042b3a4b02,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
624733c0aef01e1060306c212067b422abe00bd2fe4b467294c3c226ecacfeed,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near Finchley Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
a48709e716dd5bc1d186d7b3ebd351818f2928c95f64ae79e4c71cf6c12e4cd8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.194577,51.574702,On or near Middleton Road,E01000214,Barnet 038E,Burglary,Status update unavailable
d73ba8f7d65e81c3bde5b5a98b37a05e9d8fd73495af7b6f780218c6adafe420,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.2148,51.556919,On or near Edward Close,E01000141,Barnet 039A,Burglary,Status update unavailable
39ca86f7f5bf293efbf08836dafd15d3fdad4d1849a5e3fef13d8e78a3362572,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near Kara Way,E01000141,Barnet 039A,Burglary,Status update unavailable
bbffcd133f0d10898d1df9f79c3446d1f7dddc1cadb75cb7792ce0f44c8c47c8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.21404,51.560846,On or near Handley Grove,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
022376b0d913c8550bcaa65124749a36a7a1c3e5b96dca168853e4a2934c4c4a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.21276,51.558542,On or near Pedestrian Subway,E01000141,Barnet 039A,Burglary,Status update unavailable
f1cb98b21516d055fbad6aab93f2ccf4d3cdb502e78151decc8c450cdebae4b6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.214475,51.556743,On or near Supermarket,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
a4b24acf4566b0ef9d8985235c30dd939202d5d7a9a6bb5ed13c3e2e2b54847b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.222553,51.563781,On or near Petrol Station,E01000223,Barnet 039C,Burglary,Investigation complete; no suspect identified
46f71f8e2464ddadddb39cc3953ffd0042e0704fd81e4925c2a0bb95bf684de2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.230814,51.576207,On or near Sturgess Avenue,E01000307,Barnet 039D,Burglary,Status update unavailable
645d2d919d8c1550b982fbf1c158bea4288bf537f680603b261314248a4bd577,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.230814,51.576207,On or near Sturgess Avenue,E01000307,Barnet 039D,Burglary,Status update unavailable
10b28d99a5df85cd8fcbf74fce280ac1c78a129dfae5d78a4150c662af4052b1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.2324,51.575494,On or near Riverside,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
7e6a26a54028c6bcf3ca430b7b106ed84b6c867113d24418cef1e871f1d8f55a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.231666,51.577668,On or near Park Road,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
156a9fb2fadbbe4d5e0d53139d6e7d1e828f7133a9b1a9d5a2de9c05325b97fc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
f2c3154c7ebc96b7d915166ccf46a490fd0dc081e6089903c52944b4061cddda,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Burglary,Defendant found not guilty
81a33e4d70d3dc2f69dd5b3086c4049300e74a0b89f7a7f8bc0a893735293a13,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.205616,51.565214,On or near Hendon Way,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
5e40bdd6e6d547ca242f51b0d4f121ecedb8815337feae93319ad2c45d998471,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.564121,On or near Garth Road,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
497c0eeb12870f3a65a7d0081d16209ac97cffdc03da29c599deaa90640d5f3d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.213306,51.560799,On or near Claremont Road,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
43252138cb74050b58e47171ba468a32870cff6ec1ab04174c445d6af59738b7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.210371,51.561698,On or near Somerton Road,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
f1cfed55a7651e807ef905512abfbd4fd57252d8de33c88eed11ea8ff0687bb0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.211697,51.561719,On or near Upton Close,E01000142,Barnet 040B,Burglary,Status update unavailable
e5aee8ee07b20d995c43376b45b1a2c18307462c34dc7fa7f1f38bb8c5abbb67,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.217753,51.568078,On or near Sports/Recreation Area,E01000222,Barnet 040C,Burglary,Status update unavailable
43a1e31d21c07eef6c964a3e800322ea55e5f8abf90aafc83ac7ed7d2118d451,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.21045,51.569244,On or near Grampian Gardens,E01000222,Barnet 040C,Burglary,Investigation complete; no suspect identified
8ba1af0d92ed7f89b7929960c6a36a40a91502a9695499ed078b28cd718987a2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.215808,51.569488,On or near Sports/Recreation Area,E01000222,Barnet 040C,Burglary,Investigation complete; no suspect identified
0c7299f422dd96c31ae1515a0ff33d68368aa1258a1656ea77c3b3be2ab9c3ce,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.211269,51.572269,On or near Hendon Way,E01000222,Barnet 040C,Burglary,Status update unavailable
63b8fb75d9d91c688026c0c3ee52ada2bb2c66b34eaa515f96f0608a1b584c2a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.208337,51.566838,On or near Cheviot Gate,E01000222,Barnet 040C,Burglary,Status update unavailable
89394b933ccc871f41526fce234713e44a35c6ec6289872952881e4667305f3b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.207741,51.567314,On or near Malvern Gardens,E01000222,Barnet 040C,Burglary,Investigation complete; no suspect identified
16b988836be1120672d670f38e8d7dede7adf6fef249120f26a0f889a7845f51,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.211676,51.565945,On or near Cumbrian Gardens,E01000224,Barnet 040D,Burglary,Investigation complete; no suspect identified
1b2e23aba9f18e9e977f5ec3b11bec4dddd79a9610e8a69f53699277922aa900,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.19975,51.563208,On or near Mortimer Close,E01000137,Barnet 041A,Burglary,Status update unavailable
b07c56988455119f627eb6cf2a8409ea9619c89e0d1c106a3d056bec34cb4956,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.19975,51.563208,On or near Mortimer Close,E01000137,Barnet 041A,Burglary,Investigation complete; no suspect identified
34c8f27861e88a8d010f1efa7dedc37191f6a210349abdb2f6eee95dae16bdeb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.197534,51.564532,On or near Madoc Close,E01000140,Barnet 041C,Burglary,Status update unavailable
ac2646a97435b1d46d711e11b0b7b073090036fb44fe0e3bd7cd50417f917f89,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.196188,51.562821,On or near Elm Terrace,E01000140,Barnet 041C,Burglary,Investigation complete; no suspect identified
abecff373dc6db56e5fefcd69c07f89626bab92e34cf826d89753d0c801a5f37,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.197943,51.561481,On or near Prospect Road,E01000140,Barnet 041C,Burglary,Status update unavailable
7c6baef65c312c13e8805ccc9cafa727fcacb0078d1dc8ffe091ba6965a3987d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.196339,51.561906,On or near Devonshire Place,E01000140,Barnet 041C,Burglary,Offender sent to prison
da626b915b69ae30a81463856f17eabdf7fbf924d88df0ee5979af058bd5d231,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.199462,51.563932,On or near Llanelly Road,E01000140,Barnet 041C,Burglary,Status update unavailable
6e396884b7f7de3d9485f7ee872fd1cd8dbf7ba07eb7ef80a75ba6c12271949a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.196914,51.563066,On or near Sports/Recreation Area,E01000140,Barnet 041C,Burglary,Status update unavailable
938e61ceec41dd2b4af7fa107418374bd64c4ee1219159d77279435cf61021bb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.207804,51.556534,On or near Horton Avenue,E01000143,Barnet 041D,Burglary,Status update unavailable
fdca5d85d4b2b34e9a0565ec5ad4f43afe55d90ca9e2547e010b6abbf1fdb252,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.12143,51.508893,On or near Manor Close,E01000467,Bexley 001B,Burglary,Status update unavailable
564c5b454595f732b0815630bf4698d04d60c2dd90f94f9936da6768e4be6145,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.128873,51.507508,On or near Hodgkins Close,E01000468,Bexley 001C,Burglary,Status update unavailable
5c9ff3a8b1327ae12c900d9484432f3b89cb3d666f89adf45a2ed2e18ffa2f0d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.12511,51.490733,On or near Fendyke Road,E01000418,Bexley 002B,Burglary,Status update unavailable
e4a1867e37a00ab4b5e20275f42c4e78e82a7b72c9e28d5d53487a051ed77297,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.127017,51.49148,On or near Alsike Road,E01000418,Bexley 002B,Burglary,Investigation complete; no suspect identified
01e8bf976b604ebfd3ad927819a61d1e0d94ad42358a2147f1d5035a962b698d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.133383,51.492678,On or near Alsike Road,E01000464,Bexley 002D,Burglary,Investigation complete; no suspect identified
b689c6777c7b658b75315d8613f535af491a762ca7f4963f024c2090b6b509ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.145839,51.483053,On or near Bedwell Road,E01000333,Bexley 003A,Burglary,Status update unavailable
5de1c9b9ce01dbe1c0ee260a1ac9cbf3e02918b3f97ec007218256ac8862d30a,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.146803,51.48487,On or near Smarden Close,E01000333,Bexley 003A,Burglary,Investigation complete; no suspect identified
dfe61942017269bbd709a6fdfe45025a199613a9b560da06ebe31133ca3dfc3d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.145249,51.481841,On or near Nuxley Road,E01000333,Bexley 003A,Burglary,Status update unavailable
5731cd55b8359d335de07f9b164ba2052aaf0c91914e0ec86be7666ea1e496a4,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.143045,51.479066,On or near Bedonwell Road,E01000333,Bexley 003A,Burglary,Status update unavailable
799ff987504c07860de778a0585fbb6e0cd14549f36031b1acefb1a02f266cc1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.179373,51.481625,On or near Saltford Close,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
43168a4b7964a3201b62e9b89448ca29541b33410128db0ac0445f8e5552e7de,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.175819,51.478966,On or near Victoria Road,E01000403,Bexley 004A,Burglary,Status update unavailable
6999f7eae329357e46d645028cd234ca7b71da7abc8b7a07a0e9285a7f96a00d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.175582,51.480643,On or near Fraser Road,E01000403,Bexley 004A,Burglary,Status update unavailable
0e0f720a4d0c8f31155b7a9c75d374bd1da139868933ef90d5ed1130cf89e8b8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.163743,51.488866,On or near Gordon Road,E01000408,Bexley 004D,Burglary,Status update unavailable
ae61ad7448fe54c9876b421b5e320594167a33114f578fd9f67d3143389ff273,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.163669,51.49733,On or near Jenningtree Way,E01000408,Bexley 004D,Burglary,Status update unavailable
5a9d767fe3dedd4f638efd7ae144e02d20fccdf607582cd9e5c4adc99f9ccaab,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.166455,51.488034,On or near Willis Road,E01000408,Bexley 004D,Burglary,Status update unavailable
04d573df6970df0504e640a4beb641932a1cbb0c9c23895022981cd1d6370e36,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.153636,51.487757,On or near Regent Square,E01000332,Bexley 005A,Burglary,Status update unavailable
c9186d1b1b2868169a3db46affca1eb2f74e2eccb46837d512fa66ce290c692f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.165525,51.477817,On or near Randall Close,E01000407,Bexley 005D,Burglary,Investigation complete; no suspect identified
52bc667f3890082185fb65a8f62d99a4cd70dcde1a900a51e2510a16561b0017,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.165525,51.477817,On or near Randall Close,E01000407,Bexley 005D,Burglary,Status update unavailable
4785fec03464261d36e0758574e5d590fa04faec9281fc9017079b1cd2aa5eab,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.184128,51.47624,On or near Reddy Road,E01000431,Bexley 008D,Burglary,Status update unavailable
cb0c65b1fc82b4e6ab548c7efd0ce87f28754256acecab1a135b9abf036b7e70,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.18323,51.477336,On or near Alexandra Road,E01000431,Bexley 008D,Burglary,Status update unavailable
cb0225ae6fc7db4a450c246b915567d85be98e523348bf71e1f4c4c28b422161,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.184683,51.475492,On or near Betsham Road,E01000431,Bexley 008D,Burglary,Status update unavailable
3c82e9fb17b80b16f800121fdb9c5be10efc943847410dbd65377bef7f02dc87,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.184683,51.475492,On or near Betsham Road,E01000431,Bexley 008D,Burglary,Status update unavailable
5ea37464eb5b1b35c71c2a41620e6f6ba5fdd2a89317edf110a2611373cb83ec,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.189414,51.47115,On or near Plantation Road,E01000432,Bexley 008E,Burglary,Status update unavailable
4cfc96493cc85c9da7247ac55cf2360af7a819783126535aa879b34bd9a49fb1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.189414,51.47115,On or near Plantation Road,E01000432,Bexley 008E,Burglary,Status update unavailable
c02e20773b5b6de3077016d28c56081f9d76c7139948d1fb363e2e90d288024c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.186173,51.465095,On or near Sun Court,E01000433,Bexley 008F,Burglary,Status update unavailable
46d4a170212903a7fe041bfaf0e94c53ef0f176eb65e238d621f4eb879884657,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.186789,51.466846,On or near Whitehall Lane,E01000433,Bexley 008F,Burglary,Status update unavailable
0a00bbbc743c089d6974d077961238fd95ede5d8cc515834f50e0dc7606d60ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.17948,51.460903,On or near Moreton Court,E01000380,Bexley 010D,Burglary,Status update unavailable
ed602d6595e6bcd738cdb199933642cbafe5e73dcac7bd3f795f9d59017cdd04,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.143148,51.468983,On or near Bedonwell Road,E01000353,Bexley 011A,Burglary,Status update unavailable
250bdd1485b8126aaca2fdfa69e26a2dd3bc10b77ccef5fa9ebf78d4ebd41c27,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.11631,51.470235,On or near Charmouth Road,E01000454,Bexley 013C,Burglary,Status update unavailable
ddf37007bd297718332b1259d47653d353462f2ee405801efd960e7df844f7c8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.11631,51.470235,On or near Charmouth Road,E01000454,Bexley 013C,Burglary,Status update unavailable
8a1f990411b79b44637a5a5a66b98cbf6193a6c8f354c169cc63b66ebb830439,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.123725,51.464642,On or near Barrington Road,E01000456,Bexley 013E,Burglary,Status update unavailable
5d6eda800e981e233a4561000a6f991e9c2971ad9f1565d555d1a952689f965b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.17713,51.462647,On or near Holmsdale Grove,E01000326,Bexley 014B,Burglary,Status update unavailable
f8f4965984ab5cbae325e9c3d52f175a857f4c4f33cfb11c22140e68ba2b6f58,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.143626,51.457374,On or near Parking Area,E01000360,Bexley 015A,Burglary,Investigation complete; no suspect identified
95cb18acab04229238ce765f62542d24b85dc5c2aefd0de3fa45395450b8c826,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.145285,51.455302,On or near Albion Road,E01000362,Bexley 015B,Burglary,Status update unavailable
1138bb0d331e0896fc161fcd7db6aed1b684c2974812b0c5f6d05ee5d9cdf2e0,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.14223,51.455223,On or near Royal Oak Road,E01000362,Bexley 015B,Burglary,Status update unavailable
306ab6708cfca7beb258a655950a2978b59237d29cdd8b0bc89775255033cde3,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.143384,51.455885,On or near Parking Area,E01000362,Bexley 015B,Burglary,Investigation complete; no suspect identified
305c1b4d759266b80fbc5f47f2994805a504c41e0b2277c1d6409478b0947e00,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.144745,51.456967,On or near Supermarket,E01000365,Bexley 015C,Burglary,Investigation complete; no suspect identified
645e1d46159ba71ba9e0cc5b7ea52e057597b106c64bcf02cedb9a178bfd63cb,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.105247,51.459202,On or near Porthkerry Avenue,E01000388,Bexley 016A,Burglary,Status update unavailable
fbc6599e84a6b6fe89cd95607974dae47754c7331e46bd4ea90f00cdaad91efa,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.103551,51.458307,On or near Bradenham Avenue,E01000388,Bexley 016A,Burglary,Investigation complete; no suspect identified
bd0cffebf8c926fbbc6f72f6bce68b2afdd58b62f2b210f2a8bdc3fbbc87b480,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.116934,51.463183,On or near Westbrooke Road,E01000392,Bexley 016B,Burglary,Status update unavailable
