Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9f6fe049dba7edc75c8f17b529602524beab9ddd01e3aa4e5caeb78a086d272d,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.013956,51.404673,On or near Tetty Way,E01000677,Bromley 018C,Burglary,Court result unavailable
8086922c71f3b093869e06ea996bd65818e39d47d27ccff9ea9e162b6535f2e2,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.39345,On or near Cray View Close,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
e36dde6d3b246f718c1469a2696e99e7c9e13e8e8d014f3e51aefd67c211184d,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.117221,51.395344,On or near Veryan Close,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
d1054ec8d08a81d7b9430428f791e73e0261adb5aec384d575a6556dea714504,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near Hockenden Lane,E01000720,Bromley 019B,Burglary,Court result unavailable
a2b64284d0a2996fd80403c1a7d4d51ddb9644d35a2a4fe97dfa6c7f5eac5733,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.122704,51.395146,On or near Otters Close,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
7ec4863a0079aec922f3e503a8915188d58824f0e3a4ed9613a67b07e0031945,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.1235,51.395266,On or near Wagtail Way,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
ff4e841bbe06d22a44e789ad0bf4e79710a0d40971b4d0b071d5a85ef20d0f43,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.040503,51.397991,On or near Lindsey Close,E01000651,Bromley 020A,Burglary,Investigation complete; no suspect identified
59e6fba5d5932cac7a8055391cf895d8081c01516d46c6b62b7c12a126932141,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.037942,51.387595,On or near Sports/Recreation Area,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
23125775d65c1b57878fd5ba61634ac4f0126bbff8e097fa1204340c34d8200c,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.035443,51.39218,On or near Walpole Road,E01000669,Bromley 020C,Burglary,Investigation complete; no suspect identified
a1482f2575b8e3c560fb1099cc5ee1e3f8ce10e1465f7a39afda7d89a599033e,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.030855,51.396333,On or near Havelock Road,E01000679,Bromley 020E,Burglary,Investigation complete; no suspect identified
306f20949b016231e14831481ca37af7173d360a8f7543b804da00ac06c63129,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.061701,51.397836,On or near Gardenia Road,E01000650,Bromley 022A,Burglary,Investigation complete; no suspect identified
e5318efc431ef47b6cc96746ab117fa5861ea7310c59980b511aa6bc227e3556,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.050529,51.390091,On or near Southborough Lane,E01000652,Bromley 022B,Burglary,Investigation complete; no suspect identified
c044912552238c1d8e3ee935588e92bfd201f3148c9dfd9af4b06da3e4df9d37,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.076601,51.388139,On or near Fairway,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
026854736e8ff12df7ad1c8862f3c24bdcd959c12857c91db0ccb140f128e146,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.107377,51.392284,On or near Lynton Avenue,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
777be3b17cfab60c5dd5c16f5254afd6994ad74a7069ec2acb015007a75ec62f,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.105931,51.38865,On or near Cross Road,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
629b42d7acf9ffad9bc210d50346017a1c7b35737200a98d9b2d5f029adfd0df,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.103838,51.384685,On or near Coleridge Way,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
6b511300ef44f78da00f7f97922963046f909d49e2976cb215cc383d02e7f6a2,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.105664,51.384706,On or near Brookmead Way,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
5d4984ae9ae61c0757efe0c787f17f0de1a4f8cc718032235a81f6fdf8c96036,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.100649,51.389113,On or near Friar Road,E01000733,Bromley 023E,Burglary,Investigation complete; no suspect identified
a930084a90d492adbbf8e7fd414d2c42bc1951684251f9b50f4f654004fe4731,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.026371,51.383039,On or near Monks Orchard Road,E01000769,Bromley 024A,Burglary,Investigation complete; no suspect identified
1f9811d7d6f3c301ce2164d4e9c11a55cdf0d28f443134305b469059275bc9cd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.031935,51.399401,On or near Beck Way,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
80fc7e4ebb20518c3b0b24ab51d30caf310215f024a627bb5e3a4c823fbd5689,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.019045,51.389291,On or near Sports/Recreation Area,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
fae347ab866b123a73b4eeb97f15178d0f3fc445a488c5802e18efeff4d9d9fd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.040492,51.392269,On or near Upper Elmers End Road,E01000778,Bromley 024E,Burglary,Investigation complete; no suspect identified
685cddabfab15cabdc2777e9aebd1c2285bc6a1f78f48ad8ad9dcad73ce90c21,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.073545,51.388589,On or near West Approach,E01000813,Bromley 025D,Burglary,Court result unavailable
c7da304e9041f7351b4969bd42f4334dd9e3c27abac485d80ce3234b9ec13bd0,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.044221,51.384967,On or near Mosul Way,E01000661,Bromley 026A,Burglary,Investigation complete; no suspect identified
3c8a7c63ab6ff46a16970329a950b0d4c29c87fab9e0c45a0da8031ffbfa40be,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.042819,51.386089,On or near Turpington Lane,E01000661,Bromley 026A,Burglary,Investigation complete; no suspect identified
7a5f564d4b32921f3e71f4dd728391fef6a2fe734bbb2f90318058c1f49c6931,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.043146,51.383754,On or near Link Way,E01000661,Bromley 026A,Burglary,Status update unavailable
fb45d4fb3a7e8d2ced5c45ab936b62e8003a75f95eb018f018647a604542ffda,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.041049,51.383782,On or near Turpington Close,E01000661,Bromley 026A,Burglary,Investigation complete; no suspect identified
9b527abb73d467ce06648d8b60b15a5e72ab621a77e8a5648a9340fb546cf498,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.01479,51.382087,On or near Southbourne,E01000763,Bromley 027A,Burglary,Investigation complete; no suspect identified
d761132e94316968893442e8b7937548b00f8c252880db07455e3e32aed2de2e,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.008626,51.382453,On or near Mounthurst Road,E01000764,Bromley 027B,Burglary,Investigation complete; no suspect identified
9af779852e2593a7739ec8ffa674a616556ea26a3325d596c0909e2dd5d1c663,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.006541,51.377822,On or near Hurstdene Avenue,E01000766,Bromley 027C,Burglary,Investigation complete; no suspect identified
7d13fcf276d019e393aba4b0e94ce9c6223fac7b822b93db27b1382ee3b7a30b,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.013481,51.379456,On or near Stuart Avenue,E01000767,Bromley 027D,Burglary,Investigation complete; no suspect identified
11ab709ffd8697bdc6fb0fbf69743669ec767bcdda18cf33118f911ed21bb8f3,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.009819,51.377532,On or near Supermarket,E01000767,Bromley 027D,Burglary,Investigation complete; no suspect identified
5e7066de5318e7ff26aa1d4c2de4aaa06fdd01a5b7f89bc3604cbb18ff8e62f0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.003276,51.383044,On or near The Avenue,E01000834,Bromley 027E,Burglary,Investigation complete; no suspect identified
6efc4f74db4367075afa5e1a206687078a42284ef95cb4f5d4d544277760d4f6,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.097333,51.374136,On or near Augustus Lane,E01000790,Bromley 028C,Burglary,Court result unavailable
bb24ed4225b675dbe5a5c2c4a63cd7c5d250d0fdde67b84763e045eb5eee33f0,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.102626,51.377063,On or near Parking Area,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
936c62ea1c04fb8314a2af69b35baee68d6be386d527b62e2746a559de55590f,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.095852,51.375359,On or near Orchard Grove,E01000814,Bromley 028E,Burglary,Investigation complete; no suspect identified
e163c086bb52cf44329ac3044d87132b29682dde79bac7614c9be125d1fb5fde,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.117846,51.38428,On or near Rutland Way,E01000726,Bromley 029B,Burglary,Investigation complete; no suspect identified
61e08fa482ef1b1e5e9c794e64aa17168ebbc824ba5dd1725f57e243a40b9d7e,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.116778,51.383247,On or near Meldrum Close,E01000726,Bromley 029B,Burglary,Investigation complete; no suspect identified
a6e6b06936864cbcddfebda3ac19657968cd10049a16fdfa5f2fb21f104c0d6c,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.112067,51.379888,On or near Dyke Drive,E01000787,Bromley 029C,Burglary,Investigation complete; no suspect identified
8e3bcde63d49b5d1de52c847bfda69705c4c1813fbd4ac829ea2660a35920908,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.088253,51.37321,On or near Parking Area,E01000754,Bromley 031B,Burglary,Investigation complete; no suspect identified
02805e00290ae85bf0d550a2ae5eca1d197b117fdbae80b2ec00c7966c193444,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.080615,51.380307,On or near Beckford Drive,E01000754,Bromley 031B,Burglary,Investigation complete; no suspect identified
fb39667aca317b98a7f18fd88f28bc0eb004b829049b14859838baae84a982e3,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.044918,51.374487,On or near Hastings Road,E01000665,Bromley 033A,Burglary,Investigation complete; no suspect identified
a3713bbf9a48e1ba3639edd1a0e5d4e4848aeecead5165a8e191368932d0f153,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.036431,51.347719,On or near Leaves Green Road,E01000666,Bromley 033B,Burglary,Investigation complete; no suspect identified
4b78a50bff4edb593f1e6a603ef08e7c555037ad4a9318ec9dc6616a1fefd0ad,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.000911,51.367392,On or near Parking Area,E01000760,Bromley 034B,Burglary,Investigation complete; no suspect identified
76388434cc9ba5f617c1f1f917ae058298120098fb41f1940927e8e3fcabae2e,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.011086,51.376926,On or near Station Approach,E01000765,Bromley 034D,Burglary,Investigation complete; no suspect identified
745865c0d3ee272db6334c339a30ebc4c557fdc1d558e3819be6b5e3b12117c4,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.010163,51.375539,On or near Larkfield Close,E01000768,Bromley 034E,Burglary,Investigation complete; no suspect identified
a13e53cf2f35ba8fc1b3c2aebc0545e4bf893bd0bb7b9fa4cdb60ea696ca28c2,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.084549,51.363465,On or near Borkwood Way,E01000681,Bromley 035A,Burglary,Investigation complete; no suspect identified
651fbb5c5d78b8beeb3091096a8ac43e849c89d1924d472d4ac194d25e974b10,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.088524,51.360849,On or near Supermarket,E01000682,Bromley 035B,Burglary,Investigation complete; no suspect identified
419e10d1fb6a6c127af68f55016ac3589110700ed310e8810df71faa14aef62a,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.074747,51.334439,On or near Hazelwood Road,E01000749,Bromley 036A,Burglary,Investigation complete; no suspect identified
d9c078664cdcf97ef372e064340a5224abe06cd8a8478913847c254544486987,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.079788,51.364908,On or near Deacons Leas,E01000752,Bromley 036D,Burglary,Investigation complete; no suspect identified
584e26c6f3c779700ef73b2c281e72493a49b1accc646aac76bff951055a4d82,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.070449,51.360738,On or near Crabbs Croft Close,E01000752,Bromley 036D,Burglary,Investigation complete; no suspect identified
3ae6cda9a1a747c723747f403e73c0360569229ac98493b849aaa8dab3c476d1,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.030665,51.313125,On or near Merryhills Close,E01000657,Bromley 039D,Burglary,Investigation complete; no suspect identified
0ea64c69dc613b1196d3e8a2f7930cfe27e0954019dd1c0c0da6812b1126281e,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.011767,51.420637,On or near Sports/Recreation Area,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
5f91a0db43d89eaa7c0d7f9537b84116e9900a049e4855088376e500ba75bf81,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.016579,51.416571,On or near Nash Green,E01032563,Bromley 040E,Burglary,Investigation complete; no suspect identified
d6ea86ccfcec741df576a08727c73ce89496cfe11860cc35d297a87decc9fcf3,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.006987,51.416924,On or near Bolton Gardens,E01032563,Bromley 040E,Burglary,Investigation complete; no suspect identified
f0d055e7ffd762c7c7ef4ab9c61a82bc08c0b0d73bb3c69af3c913cb7ade1ebc,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.038302,51.401783,On or near Croydon Road,E01000708,Bromley 041B,Burglary,Investigation complete; no suspect identified
e8c87df14a60bd29162faccd42624c2eee6af300a81fc5fa3fffe277cfa4a878,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.036712,51.395623,On or near Sports/Recreation Area,E01000774,Bromley 041D,Burglary,Investigation complete; no suspect identified
470874649bede647d7125940c80c09d4d81ccfbaf1518d56796362736cb3084d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Burglary,Investigation complete; no suspect identified
4dd2783d763ef45c95bd48e087bf780dc3556f276b66f1b3e57016f7121ee63b,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.040372,51.313909,On or near Old Tye Avenue,E01000658,Bromley 042A,Burglary,Investigation complete; no suspect identified
0347fa529a9b306a83d6370aa9d45b8f95c0c7b9dfcd2be7994cf72d53e2799b,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.051925,51.322305,On or near Bird House Lane,E01000747,Bromley 042B,Burglary,Investigation complete; no suspect identified
dd33f296a9c8948286b49f613366880af92e3963a0e001f8d21c28d313676f6b,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.032104,51.346329,On or near Blackness Lane,E01000747,Bromley 042B,Burglary,Investigation complete; no suspect identified
9884450c9900635c4e2fdf1433bd07668ccc15b2fdd8d526deafaa18f64cdb10,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.003248,51.338265,On or near Race Track,E01000747,Bromley 042B,Burglary,Investigation complete; no suspect identified
7781306d00824b900cb77e865ba8ee56cf3a6160b5e09a76b4c34982657a5eb2,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.053645,51.336726,On or near High Street,E01000747,Bromley 042B,Burglary,Investigation complete; no suspect identified
da8eae4b0ca1e3d63b1c25083ed4fc4fde311d61fb62e342ef7e9fbfa5308f50,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.07974,51.317236,On or near Cacket'S Lane,E01000748,Bromley 042C,Burglary,Investigation complete; no suspect identified
38c808e4d90763faed4ab2525cf73975954c05861af92f2ae1b486206132841a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
5cfc61659547f42a3c5d0e17a6b41b0c3dfbfc090e0cc887058660ea0d7e5391,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.147277,51.570647,On or near Highgate High Street,E01000913,Camden 001E,Burglary,Status update unavailable
42a665957388b7801efd6ac35cfa4851cf685d340168c9333c635cb62512db58,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.178484,51.555983,On or near Theatre/Concert Hall,E01000895,Camden 002C,Burglary,Investigation complete; no suspect identified
cdc38f9ac4c2e26070c089b1a6742df5c03d42e97c2ea1a130975dc9aa981768,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.17244,51.556348,On or near Carlingford Road,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
215d5ae11f2eedbebfab637a7ec39a4d86715090629225460925dc215ec77e0a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.180084,51.561808,On or near Whitestone Walk,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
c72c6ff69da22d12d82f2a0b7592bdc83d6dc7a7acf81b82d8bb900b448b143b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.144057,51.559023,On or near York Rise,E01000910,Camden 003A,Burglary,Investigation complete; no suspect identified
2b738c6e9b3eb01aca8c4c331d4a424378c86c6282c643933cef01a3f92df4c1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.559773,On or near Laurier Road,E01000910,Camden 003A,Burglary,Investigation complete; no suspect identified
a829e0cd17d301d445056a969a2b88b05dfcbf5eb6511ee05d8a3a59ec88a55a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Burglary,Investigation complete; no suspect identified
310d3f5811c369d209f07dd98493e0bbffdf8b3ae602168997bd0e61ab02bdb1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.140264,51.554376,On or near Fortess Road,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
72bedbfbf2115f2e5067711042fc9867988e68769d97d6b9fd00f971310d2e67,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.138106,51.554945,On or near Raveley Street,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
0c2a5046b1f9134657009badd3336abf002c459150052142e63e6b52ae328fd2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.178561,51.555508,On or near Heath Street,E01000879,Camden 004B,Burglary,Investigation complete; no suspect identified
ed3c84d00f767952adea3369b52f3dd0f7f125ba0a4cd0f4767933064e7429d4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.552122,On or near Arkwright Road,E01000879,Camden 004B,Burglary,Investigation complete; no suspect identified
e57e187ebfa70e1817f72b2dc016efa12ce79c417d9437d0a7c14f4fafa12b6b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.552122,On or near Arkwright Road,E01000879,Camden 004B,Burglary,Investigation complete; no suspect identified
7bd227b406cebeb2ecddccb471bf591e50ea9962da3427df778588965d2a702e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.185784,51.553785,On or near Frognal Lane,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
8d7f19472d123630b8fb8bae50d66ee0543bf03e0708dd0bff691407f12b1ece,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.210345,51.553542,On or near Rondu Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
a607b2b407112fb58e4f84d5a346b4ebc60c73c7c301b3c7299136480e1e891a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
e987b60e91f216e5f58800c5ea10d4a3b0145bf73d902ac480b9f8b37f97dd41,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
2e9333d1ecd6fbe3bdc6812df41bfe0d97cdba7024ee7c9d1027f468aaf4f1d2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
84103e08f387e8b3de05d4e60af73c320e11550227765748a01615caafc27a3b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.55215,On or near West End Lane,E01000874,Camden 005D,Burglary,Investigation complete; no suspect identified
73545a229c85fc83494984db2d83efd29468f0dc1b0bf1a361217be66ff6ccff,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.161257,51.555337,On or near Constantine Road,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
33581cee8fc83c52068af8d83366bd8c122e6acc02a2d8c05d8ebbc89434272b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.16106,51.554515,On or near Cressy Road,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
51c40f00bf4285a18b214b0710551b32b1c7e0c91d8879346a4c10aa9db32470,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near Heathgate Place,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
3346c35ab48888d1fe105e508c88011e4bef086819d1b8e1f33a5f81b1af24b3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.147812,51.550027,On or near Spring Place,E01000889,Camden 007A,Burglary,Investigation complete; no suspect identified
3885381ad0ef289ff34daaeb34cc919fab018b9ff687a8c78571d0da83886a44,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.152914,51.549783,On or near Gilden Crescent,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
9fb50e5fb5fb5c3d9cc8bbff994207f300b6343dcd0dd2965e81cdb86ea49c38,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.150402,51.550535,On or near Queen'S Crescent,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
41e0e30d21d8bc96bce3a49818c1acf76033c8d470fc87a5b6e585a7f390bcd9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.143712,51.550115,On or near Regis Road,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
eb2ef1daa4177a321a8d2fd65030b8bc46f3c633ddb4ae8d1df446816c8b847e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.142555,51.547354,On or near Anglers Lane,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
0b9cefaedf0bc6e1550d8830459eb7b676a608e74d92c1035aa0ac137f514e7c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.143953,51.545964,On or near Castlehaven Road,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
cab3e19b33b9d9c1a0567a052220c37cf95a0d584a59e24be0d34cf880fa1a51,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.177722,51.549056,On or near Maresfield Gardens,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
7acd88f35a824ee773450cacdc339b4a85692a1e4794198a1468dd27fb7fda74,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.167531,51.553223,On or near Hampstead Green,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
c54821d01c7a595ee239e0814819f6fcee4ef5a7d823eaf6ea40a45428215cf1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.165324,51.553224,On or near Hospital,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
ee97aa6168d63849598807ebb3c1125084c76759b52f5d6b1b60b90d76b42549,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.139182,51.544854,On or near Rochester Terrace,E01000866,Camden 009A,Burglary,Investigation complete; no suspect identified
e09fcd3c9e15c638a34f899eec544faacaf6bcfa3b6d04e303d3d60453f9f680,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.135084,51.548422,On or near Bartholomew Road,E01000870,Camden 009B,Burglary,Investigation complete; no suspect identified
4c5fab487059b04b7fc81768a6123130462014c1888173ecc4bb860af3a8e6a6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.130952,51.548581,On or near Hampshire Street,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
ddfa93f87702bd5d042522af9a9b0326de2edd0861a5e71791b0b440f05437ac,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.186976,51.551385,On or near Alvanley Gardens,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
17c238d1b677356bd3c0805f89429bfa6d5e4d3d477aa5be92c1912b0e0964c4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.187416,51.550123,On or near Sports/Recreation Area,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
b45894a691538ef9b95b2afe6041af61b4be5f99a906b982b012d072802136c7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.186976,51.551385,On or near Alvanley Gardens,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
804d3620b480cdb491ac8d7626addb62104e7a7aa6c20412833a89fa6cbbf61d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.192813,51.550764,On or near Inglewood Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
561b3b3ebd1d333c4ab8f9b03b6e96f9b3f9d49afab96b87d67105f096f5099b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.192813,51.550764,On or near Inglewood Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
25e28054187c35ef6adf4b4b6e5ca613c7cd5cb2933226b4f9f9daf5f4d9de31,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.183953,51.549422,On or near Lithos Road,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
ed68e09adf1976d8f9c7638202d492e5b4c0f9308d54a6ff1e114b30d103f86d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.179999,51.547302,On or near Pedestrian Subway,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
34c30180f792cd396d6e1da7a0dce53aba3b411ca6d83f2f9edd4e185fe09927,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.192089,51.549395,On or near Sandwell Crescent,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
a99b529298248cbcf8bf6e708063b88ebeb74d51aa14f5b32cd7534e9993fbeb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.167929,51.548688,On or near Glenilla Road,E01000848,Camden 011C,Burglary,Investigation complete; no suspect identified
9735bccc07a6478ca0ddbe7e8a620c167087ffb71e69bdd4dcb2c8a5d31183b0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.164452,51.548355,On or near Belsize Grove,E01000849,Camden 011D,Burglary,Investigation complete; no suspect identified
1973eaf541db21f53feff216c6ac4c6b9d5412581d522419d99a438b85cce52e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
fb40f9ba85ceda1a80102bd74bcfc8730c7a619a77abaf06a529ca18223acf01,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
c48485ce0d44355341829bce58d76450bd12435b993127f39af2295d001c48bd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.151082,51.54408,On or near Belmont Street,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
315ad9192401e7bda34ad3a0e19a8efacb97bcc80b010176df876680ef5a9eda,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.152267,51.546158,On or near St Silas Place,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
6e6085c779b729144177216d8ea6eea3dc07f174a231b32355410920c75ec00c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.151958,51.544885,On or near Crogsland Road,E01000905,Camden 012D,Burglary,Local resolution
