Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8941baa4453eeea7380aae25c603bd3a1cc64928005f798525b8332c6fc70dec,2012-01,City of London Police,City of London Police,-0.097334,51.521567,On or near Fann Street,E01000001,City of London 001A,Burglary,Status update unavailable
8ac12afea6e8850347d5bfd39dbe659b3effb4e585151fd0584bf47d5d835a56,2012-01,City of London Police,City of London Police,-0.090348,51.519358,On or near Moor Lane,E01000002,City of London 001B,Burglary,Status update unavailable
bad124e500d825a48020897fa8f047efd9b6eeba2ea734804bb1902a4f079bba,2012-01,City of London Police,City of London Police,-0.075196,51.512609,On or near St Clare Street,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
e4e37d600bb2355de94f30063ea928b95ebf9adeea01b31b181bfd5b870de025,2012-01,City of London Police,City of London Police,-0.075389,51.511775,On or near Minories,E01000005,City of London 001E,Burglary,Status update unavailable
e45a53dcb72c369a33a20de4fd1e014213cc9d95a50cdcd3116879ee4db2ae08,2012-01,City of London Police,City of London Police,-0.094464,51.512959,On or near Watling Court,E01032739,City of London 001F,Burglary,Status update unavailable
3acef650588a2cdaea787caeb22a9779e764171161741239e1901c5d05ba6e35,2012-01,City of London Police,City of London Police,-0.09238,51.51351,On or near Queen Street,E01032739,City of London 001F,Burglary,Status update unavailable
9a7341644fa2b17f7a765893862d69bbc176c6770eae6af8c7cda2b998053ce2,2012-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Burglary,Unable to prosecute suspect
ae65e78adcd38f48291bc95ec751cb920c981a2f75f3998a926e0d54fe64cc6e,2012-01,City of London Police,City of London Police,-0.09238,51.51351,On or near Queen Street,E01032739,City of London 001F,Burglary,Status update unavailable
014ec1340bebfa05bca6bf13f7ea6cabac72f39f4e962e53dd28ef7cfc514b0f,2012-01,City of London Police,City of London Police,-0.09238,51.51351,On or near Queen Street,E01032739,City of London 001F,Burglary,Status update unavailable
87aa539d970a906b94832ad18ae0e7f3ceb1052431170e678794e1e8e0b82ae9,2012-01,City of London Police,City of London Police,-0.08776,51.517149,On or near London Wall,E01032739,City of London 001F,Burglary,Status update unavailable
9cb53ee3080b6d4fd818c9835214c840fd4e42df10e475a8981072114ae951fe,2012-01,City of London Police,City of London Police,-0.08776,51.517149,On or near London Wall,E01032739,City of London 001F,Burglary,Status update unavailable
4cc4d3ad0e4fa69f7dcee45256ceba819b01ba27972da1c957bac4c66a1409cd,2012-01,City of London Police,City of London Police,-0.081832,51.514507,On or near Undershaft,E01032739,City of London 001F,Burglary,Status update unavailable
7f193b102874443851b54b06a9cec4828ac22444dcf33ec6bc2d17b1d1a980ac,2012-01,City of London Police,City of London Police,-0.084095,51.5169,On or near New Broad Street,E01032739,City of London 001F,Burglary,Status update unavailable
be2a219e1f0f87df83c4f82657616f710b15074ff0e3ffc12509fef0a46623de,2012-01,City of London Police,City of London Police,-0.084095,51.5169,On or near New Broad Street,E01032739,City of London 001F,Burglary,Status update unavailable
4bd0d2b9ac6b3a40c5a1e3de6cce51f4565ac017423e766e8c066816bec5c7ec,2012-01,City of London Police,City of London Police,-0.093198,51.510834,On or near Upper Thames Street,E01032739,City of London 001F,Burglary,Status update unavailable
f63b78d5b149febb41667b88a76783f2f697d46994d1f81e11577301d903338b,2012-01,City of London Police,City of London Police,-0.086278,51.509876,On or near Fish Street Hill,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
7997b6090a02ca22110043ae61eb2816f9f69b3fa460e575843a3b0629df22fb,2012-01,City of London Police,City of London Police,-0.094464,51.512959,On or near Watling Court,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
38b1cf1e78e068df172d2f1fc0101bde539ddf2c7372ce0c6acb10890b6dfeb7,2012-01,City of London Police,City of London Police,-0.085833,51.513952,On or near Finch Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
0014ab86a36ca08eef2bba11e7597214a98b3930a993020edf7a476d3f9777d1,2012-01,City of London Police,City of London Police,-0.094464,51.512959,On or near Watling Court,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
e1d3b439edddfd5e3d8bee6496ce67d9da31e7aff5d3d4b3efce275714c390c4,2012-01,City of London Police,City of London Police,-0.080782,51.514804,On or near St Mary Axe,E01032739,City of London 001F,Burglary,Offender sent to prison
27680188855c4902ed647d6744609fbcefb1e27f4585b971ab4c45cc1c7b6c65,2012-01,City of London Police,City of London Police,-0.09832,51.519344,On or near Newbury Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
6b6b4fbc06a0cde36ca1d561b3f4b572ba80acb85cfb7de1928b54e7d030d0b8,2012-01,City of London Police,City of London Police,-0.108418,51.513581,On or near Lombard Lane,E01032740,City of London 001G,Burglary,Status update unavailable
d13704dd45eab70817e116de7df079d0aeb92abc75791d445880c81a95a1eef2,2012-01,City of London Police,City of London Police,-0.111181,51.516476,On or near Cursitor Street,E01032740,City of London 001G,Burglary,Status update unavailable
0cba5b18c64be1a72e97a9821c73fa6021f18d3e56031e69c294d5c3f9740732,2012-01,City of London Police,City of London Police,-0.10791,51.515047,On or near Gough Square,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
122dc4e83aff85beb292e5212cc0cd819d5d9ee4eab2e3db4ebe6cad65650e7b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.131173,51.582376,On or near Lake Road,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
cf3e273cd0242bedaf530adc245c20d426dfe2e8a674f7846d2ede6c1c19237b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.134456,51.580347,On or near Havering Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
21eafbda57cbb8ae39c0a07c0b8363475008e6310d8e2d1028d6fe8560dc2dcc,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.134456,51.580347,On or near Havering Gardens,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
6a75c4f069f3c342ff44cf7a86aaed66e9018062d331e54999843ac833f5744f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.132608,51.577881,On or near Chadville Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
cab1b1f6f8618690e6ea5c58bba9d7b36e46a5b2d0460a4a94f873091c6b8502,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.134456,51.580347,On or near Havering Gardens,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
9261f7cbec72d61ca1fc77bc5f9d25d9eaf9885ce05cd71b62427edd10e181bd,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.133591,51.583762,On or near Longhayes Avenue,E01000030,Barking and Dagenham 001D,Burglary,Status update unavailable
d6f8350adeb0ad09914f80f0db8667b1d1f164c8414a264e72d15a95e8605e66,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.132811,51.585287,On or near Arneways Avenue,E01000030,Barking and Dagenham 001D,Burglary,Status update unavailable
f3ae26c60e210a0ab98328f2dd7115c8a53be27110457de4a96e51423a9d7282,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.139443,51.575904,On or near Beresford Gardens,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
e0978685c85b42389d8ab36418f095ff83523f63a2f119025e2f96e8227e410e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.139269,51.577112,On or near Lansbury Avenue,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
7f0116f37d65c746763245e3693a3352d85fe9bff660b1a2daf04fbda4a37f5c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.138114,51.577115,On or near Morley Road,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
31f15f8d6dd2a30040bcad40659c877350b802ab587029d698bb423707b87937,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.139799,51.575187,On or near Shopping Area,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
f56294b06f6fb778834f16eec9e0dc3898f4da0092dc8395bcd00dbf7d39b721,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.13986,51.573711,On or near Ashton Gardens,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
a90aeb664294692ef940945b1e5c805cb26069799146de8c998371cf6e987faa,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.135435,51.576606,On or near North Road,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
55f45c2964ddd7cf6dcd103b87f3d03bf19efc9cfb2c9366fbf1d5be6575018e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.136069,51.575669,On or near The Close,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
7cade1602b18b6f7cb579b9bbba8c69a380a4b9ad40a61181f750d4a4fc2bae4,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.136069,51.575669,On or near The Close,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
18b6a6caa775a637f5eca1ab640c568e53fc02610e67ff1ce3d4023d24abe09a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.136853,51.573289,On or near Eagle Avenue,E01000032,Barking and Dagenham 002B,Burglary,Court result unavailable
84e3483d5097e8c23cf2e5f277a338d25de36f9e2cff0e0a350f040cb6e4485f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.14784,51.567576,On or near Laneside Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
aa955ccd99e3527f59adf10160c4c43fb5d35da7c855bcd9942c2e33cc6becaf,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.147787,51.568296,On or near Rosslyn Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
4f2195ab7fd5a62646c75361b53a0a9a63dbda6b5fb95f2f6b0a9dbdfedd8c4d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.147787,51.568296,On or near Rosslyn Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
afc3d51cfa35a21e2dfd5490e0f47605d8501b0fda7b23d16615deecd9d83871,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.145556,51.567789,On or near Limbourne Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
887aab283d81ac3747aefa38a5333b2b77ad5d14a5bac4d2a430e14b51b2ca22,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.143518,51.574481,On or near Whalebone Grove,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
658f3eff057dedfd5d0bfcd6b7449953c421ef919b12319d71d51df8d31b0b9d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.14056,51.570812,On or near Bennett Road,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
70a76dc96131ecf89aa84e25de7b943da2bbf2f6ef27f01fb41920a542f8c791,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.138741,51.572023,On or near High Road,E01000112,Barking and Dagenham 002E,Burglary,Offender otherwise dealt with
e14a93363a855a5ea18864168275950a9765e8636914ab52df1a257f62c28951,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.13442,51.570033,On or near Cecil Road,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
2e8c882da6db4d2e6186855ae98a1f65e468f19f926184ba319848d4f2800c3b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.130493,51.568756,On or near Plantagenet Gardens,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
7c676fea0483a0dee1f13dc423dfb30c72394a2e8fd83602b2d9cf836c4c747c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.130894,51.569935,On or near Herbert Gardens,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
0c152e4853bf867ad26817e976b802f55dcf30c52fccc7b6e084d29f783a33b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.13592,51.571247,On or near St Chad'S Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
1d341fd30379801e5dfd17eb4b90ae355ead0e99dc8518ab357ccaa5cf3bba02,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.132205,51.569579,On or near Eustace Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
1a709bc2ed8da838bcaf88571bea52cd3a2eb8659624c3cb5b2f80f29288da94,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.131415,51.568739,On or near Plantagenet Place,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
595f76cfa45dbc644404b8e7b822a391cb27ab2dc6af624383fde3279d60ad43,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.132205,51.569579,On or near Eustace Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
891b34f148bcca8fce127f7a55bec7541a8d97770db4e288ec27842634d1004a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.168487,51.555407,On or near Ely Gardens,E01000034,Barking and Dagenham 003A,Burglary,Suspect charged as part of another case
b7fc96ad2cc073a3ce5c121127f4417153a56d896c222664a2bb2fc67a0f011a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.166346,51.553774,On or near Grove Gardens,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
5679bf642613b1de918ef479fb760f8765ff0f2f74d372d8996be04e83fff53e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.166579,51.555028,On or near Wheel Farm Drive,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
e5e2b0d4a2158d2ae95e9d3a2fed724c29b3685583a4d967317bad99818f0153,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.169144,51.554666,On or near Hooks Hall Drive,E01000034,Barking and Dagenham 003A,Burglary,Suspect charged as part of another case
fdb35508fd390b4a0bac79a5932827fedaaaf05165d89227ba4c065f034befca,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.169286,51.562793,On or near Legon Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
a5857c869e2ef7bc9a088bb41a6d605d0393025efc14e9fadef372676ea8a9f9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.145498,51.554004,On or near Thompson Road,E01000063,Barking and Dagenham 004A,Burglary,Status update unavailable
86ccf8288afbf55779e3b71c78b187f51b71091e28d88a771ba8bb3e0f2fa828,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.137336,51.560205,On or near Hitherfield Road,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
ef5538ede354037ca920cb28a2ca92f67150c60d183a12a898ca52e991f4765e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.139493,51.55852,On or near Grafton Road,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
665e72f5c5eea78e61aca5d3f90c2206ac2e32e5e22afd3c6ea71761f51bcd73,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.145551,51.564021,On or near Rosemary Gardens,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
220f15ee22db07144633d62d9ae395a74b1c4b485c5ac5302ebf18c1184284a1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.13795,51.562856,On or near Turnage Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
1ae1a1da415ea5c9c4ea3b95d9df75981c544eaeac428a64317f7dfea192aba9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.147847,51.566191,On or near Torrington Road,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
97c6ce9012c56b41706b299c01e7ef8c06ccbe1d3a655b41dac96526dcdef6fa,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
c0c017edbb2113a3034eaff333e28b6b7fb7f9354c5eccd1773f0c2a157f9f43,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.148556,51.564406,On or near Brendon Road,E01000114,Barking and Dagenham 004E,Burglary,Offender otherwise dealt with
d7cea136424c281f0c7266e2cc84e2d0f0335c3c0c0c174602120671c9b4e1dc,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.148175,51.563064,On or near James Avenue,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
16b06247ed11559cee81aeea3773286df0bc6d7d1414a7282403d71549ab9d30,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.162351,51.55409,On or near Central Park Avenue,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
d87582b924f3c1e63fdb8186d78a870a8490851748a75a9f95ae53f92cb2fa8d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.16364,51.554192,On or near Hardie Road,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
2921e46009f75ab463e6d29aa47b2e7c12914e2052aabb3999c98e2ecdcdcbaf,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near Listowel Road,E01000060,Barking and Dagenham 006B,Burglary,Suspect charged as part of another case
c5d81371abe1a72890563f6afa5f432e754e039be12853a1eb84da48c66f28a2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.1476,51.557886,On or near Danette Gardens,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
fbffc952d51521530d1d8a919b20b45b7c0a01b797e5f88b2f87172418088e25,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near Listowel Road,E01000060,Barking and Dagenham 006B,Burglary,Suspect charged as part of another case
387ffcd36a80486583ec643a451fe571c6e30cf2727211c4c153182e2cc70da6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.150809,51.559248,On or near Trefgarne Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
274bb645cff2dfda4521a84d7783b251bb9d073890d83ad0b383493adde95ba9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near Bradwell Avenue,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
e4a5bbb31b826433ea12afa820285774f1dea13c8341c1cdd0331a7bf6da6f72,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.15412,51.561849,On or near Gosfield Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
4be18103f1ad2787a205550ddeb14f24d49e8ee56b40b83a7a271a21b38ed3fe,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near Bradwell Avenue,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
b3e35b07aac35110f3166d6eb985fa98c1d132f62e3c8d804225567a6da56001,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near Bradwell Avenue,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
b88e626f895c93d26e60be56be7709cb468f42fbf5b9f066fbfff666564e3934,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Offender sent to prison
2ad79b8142c9f0fdb8b8d54358380f2408c14b850d14adf7b5428d547586c7a8,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
f434fdf8fcfb4b16cfcefbf96a0ffde86ed15bd2811e5df26ce3b079ee00e5e1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.159622,51.556155,On or near Rainham Road North,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
4ee1f9874b04921bfdb0cde941212a05a6020377f4b3569135619623f4453f9d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.153621,51.5522,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
c046063e1eaf95e422831908916a2f91af078367f7fe36d40b571d441c75db69,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.159622,51.556155,On or near Rainham Road North,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
0dcd70eb1dd3a3ad84c1f20980e36f3fb350a3da9c2e729a1372ce0b3bba90c8,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.157018,51.551445,On or near Muggeridge Road,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
3c6f06e645c7174af87e1e58cf9cd508b3d06a5a25ff32fd74b01955aae0a09b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.143687,51.552598,On or near Joyners Close,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
3c5658a8cb9a2dc1e01af1f687955c5f233a89e3f7e0de9f9ba5492d55395986,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.148093,51.55428,On or near Lockwell Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
747d23cd47e28b9f6c7da6eefd6663130fb515041aa76d9b4ddead4545913ce6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.131798,51.551322,On or near Hobart Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
a8df53a0c5c6691cef589efd1d340e56f179f2b315d0dae8ad95f3c136e24833,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.12761,51.547504,On or near Christopher Gardens,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
aaa51633e3fc7e7a1317bf8320bbaaf6418973e432971bd9b689bd36486bd5b4,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.128491,51.548459,On or near Durell Road,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
e0a4dd1062d7cc375c48688fc41af06263c1ab4f4577742178c324a2250183c2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.130139,51.549158,On or near Haskard Road,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
294b5ffee7b08a8a2992e2706cb93e6239c0e238019bd34604c6672ff33913c5,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.13807,51.549418,On or near St Georges Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
9982dd5f8d422c036199f9d1e7d6f809b60e0079d4ef2c73cc34f4fa72400f25,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.134935,51.554853,On or near Valence Circus,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
2ae0f790731c35d4a58f66b5a55e5f4964785775db41d8656f6c186ec627ed63,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.132519,51.556552,On or near Henshawe Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
fa53c61719db3db9c82b8c8c308be3d53ff05840d2a7a0da45e5116dd90afb77,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.12927,51.555549,On or near Lindisfarne Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
0ea3e3772b1d68b001b67664021c83cb5a8c44399d996194b5508e3aebf62325,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.128318,51.556178,On or near Shipton Close,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
88e99305b3191eff91d92cfcdba54f4b2702799031811c00cbe1fcca656f9cf6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,Suspect charged as part of another case
7a89a04cfb8484424bfa5a4fa2994ce5271814907b9bb865a36a8db800f4100c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
76adc2c0c3e8970d7ac0d501b5a5b501dcb64a683f679f605696ee942b770ddb,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.114797,51.553617,On or near Butler Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
15e13a1131f29650d5557fed21beddafb27e6c3d8fc83099d3fbdf39585a8d97,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.55456,On or near Campden Crescent,E01000022,Barking and Dagenham 008B,Burglary,Suspect charged as part of another case
7e54fe5456948abfd41216ab2759059cb67fc09420135b153f4b949c0f524627,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.55456,On or near Campden Crescent,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
ba8b36ab9ec072775a92c129388a2245bf319bd77bb6617961f3002d7e2b825d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.123721,51.554427,On or near Kilmarnock Gardens,E01000022,Barking and Dagenham 008B,Burglary,Offender sent to prison
80ec9ab433c0cd9d7762b478d3cdc067a0e07b275f0a3e3611036cccfc32024e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.121337,51.55403,On or near Lindsey Road,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
d6edeeb2e433bc942eb9d8e0750ff5a15afdaaf786496c59d5f9f53bad064c46,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near Fuller Road,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
fdbde560957b1903253070e74bc23d905e9b2946c496c63aecd4120faa53b34d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
f41dcb4195927eaa133c837a86ae36ee5b5370e2031c8d14ceb1663dcc454be6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
3636c376705002faeae4542edcee89177bf2eb6eae621eda1d03635c55ba0fac,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.118409,51.55,On or near Dorothy Gardens,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
7caf9885394e9b50d6c6a3b11cd70b80a04d169894193ddd5486840742332154,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
a7028a51df83b6ce955b2509124314a1e740d1935cf400521f572744946c08aa,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.155216,51.545354,On or near Dunbar Gardens,E01000015,Barking and Dagenham 009A,Burglary,Suspect charged as part of another case
7117dd45986422b26f058885e0c9840d56aa1614f3e833ec4038cc4ac583e2e2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.153615,51.545051,On or near Standfield Road,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
7b1814c8ee416ae5e10426b39d038c05ed5e45ad863c4a0e00d0252b59336cdb,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.153615,51.545051,On or near Standfield Road,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
7f3e197afbeab4eb1d47a51e664170f5ba26b4798f42d1f0e2e4b59a265a3d0d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.155035,51.542444,On or near St Marks Place,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
d8f341e6cf1bbb1dacb4cfc91ef67602d3253812816933a5662fd130cf3676d0,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.149439,51.547942,On or near Sterry Crescent,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
ca1aa26d8102e0b9d0b47c7f0e0fffc41d9b45bc1b12e7bc14d68a4aa0283e36,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.156461,51.545763,On or near Rockwell Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
a248189d6cf746ec3249846ea878cd7879d59f1e15e3577205e42b5003363748,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
e8df0c377454bac4b1ffac692505e6c0bd5a296ea32d666fad4dcf8e625f4ecf,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.149811,51.546964,On or near Sterry Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
