Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
758db234408ca907db20b6ed1ecffc2e9864ec28ea4b599ba67a14d27e5a6165,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.19149,51.588863,On or near Connaught Drive,E01000205,Barnet 035A,Burglary,Status update unavailable
79e6f0b40d70646197d743645e055004e7d000eca1239a54ac6889182742fe1f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.190176,51.590317,On or near Sports/Recreation Area,E01000205,Barnet 035A,Burglary,Status update unavailable
3d7a94ba461d75e087100e400382f3a7ee5c5eb73d42fd127dfd00181b043b3a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.18976,51.586615,On or near Falloden Way,E01000205,Barnet 035A,Burglary,Status update unavailable
9474adfc9b86a7e46eca9b88afb134311e68801694942998fd2a91cae1f72dbb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.191395,51.581784,On or near North Square,E01000209,Barnet 035B,Burglary,Status update unavailable
09c06466a9744ca28b1ed718358adcbe3bc25cceafafa5f6fa4f24c9c2ab6828,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.198933,51.580605,On or near Police Station,E01000211,Barnet 035C,Burglary,Status update unavailable
331811a19ea5d3c8ba646081f9ae26c3dd5a009713c25942a36823f360fdcb68,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.200158,51.587593,On or near Monkville Avenue,E01000211,Barnet 035C,Burglary,Status update unavailable
c529441008af083c1e6a87745b9ee624fc36a87ae8c04090a524cace98250979,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.198674,51.580232,On or near St George'S Road,E01000211,Barnet 035C,Burglary,Status update unavailable
2b637d82c4e418c558007e7b0fef37891001a3d5a08ecb931c0168ec59a92767,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.199913,51.577356,On or near St John'S Road,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
a89636cb3ed9115338b813080e6832a197d8ca157fbafd2d823c328af6fe04db,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.203864,51.583306,On or near Cranbourne Gardens,E01000217,Barnet 035F,Burglary,Status update unavailable
197848a754816793aea988eedad3fc413d45ecc3cc778891866bea6f09bbceb4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.248064,51.584739,On or near Shopping Area,E01000150,Barnet 036A,Burglary,Investigation complete; no suspect identified
275369f062d904e761982f793c8ac818fa04d8c8c8b837c26ce84b9e535bb500,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.247777,51.586173,On or near Silkfield Road,E01000150,Barnet 036A,Burglary,Investigation complete; no suspect identified
261b38a8dac4ebd4f6e5624da50aa754b52d08b744fd061b813032c356887386,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.241673,51.584634,On or near Colin Drive,E01000150,Barnet 036A,Burglary,Investigation complete; no suspect identified
301dfa66cd6fe71222a06629cef83963b71ca765fc037ef0d02c51977a6a5f25,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.241673,51.584634,On or near Colin Drive,E01000150,Barnet 036A,Burglary,Investigation complete; no suspect identified
14a82676aea1948e010888ffae5cb3599667575681e4af03ca44ca341f3c1391,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.238029,51.574346,On or near Stuart Avenue,E01000305,Barnet 036B,Burglary,Status update unavailable
14a82676aea1948e010888ffae5cb3599667575681e4af03ca44ca341f3c1391,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.238029,51.574346,On or near Stuart Avenue,E01000305,Barnet 036B,Burglary,Investigation complete; no suspect identified
319c1fe23d263d2128f0622228de372f69ee14353745e1ada0dfed3eb4caec51,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.238029,51.574346,On or near Stuart Avenue,E01000305,Barnet 036B,Burglary,Investigation complete; no suspect identified
2751314521043191a458e61a983b921b85233c1766d184dd137a9e4166ce9538,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.239134,51.575253,On or near Esmar Crescent,E01000305,Barnet 036B,Burglary,Investigation complete; no suspect identified
9292737d0695fb36964635da15407ac7a67a8018209061758fa3c393226980cb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.235424,51.580125,On or near Montagu Road,E01000306,Barnet 036C,Burglary,Investigation complete; no suspect identified
fb1618d39b968430e31cd9ac95e09bee0705414e9cca4e5ce7507ce13a477d74,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Burglary,Status update unavailable
fe8a34b44d914d8b99ecd1dfb949c7e5c2fdc179a1e350f87aede6f2ba899bf8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.214722,51.578059,On or near Further/Higher Educational Building,E01000219,Barnet 037D,Burglary,Status update unavailable
2b10beb3a21e66327a2a47fbf275039d3b528dcf915dac392ab86e03bcfc1e0f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.208272,51.57582,On or near The Drive,E01000220,Barnet 037E,Burglary,Status update unavailable
4514d3bac321ad37e10ab3ff828f075ea30bc7fc70c9c6c38d1bff04d46556c9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.209584,51.584293,On or near Woodlands Close,E01000225,Barnet 037F,Burglary,Status update unavailable
8fd9108cc720ea6c90ec4d368f0287e56e9d819faf4dbae398895c4f7af5a5ec,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.20267,51.570024,On or near Basing Hill,E01000135,Barnet 038A,Burglary,Status update unavailable
0d69d5e2d29c11e791dfddeb4d148684e201f72b66b02d2767634d50e158dd5d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.198359,51.56557,On or near Llanvanor Road,E01000135,Barnet 038A,Burglary,Status update unavailable
3a94d61e8913cdff54ed9287300811b359bc7229b8162f3978f2b6bd62f9fbd3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.193903,51.565511,On or near West Heath Road,E01000136,Barnet 038B,Burglary,Status update unavailable
63b08df1d1a3b9a886b5a94e1a99622e868d11f775e5b965361f469c42983351,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.183631,51.568014,On or near North End Way,E01000136,Barnet 038B,Burglary,Defendant found not guilty
582618092558b6f83f0d96bff54eb76774414df56735fd65b6a2eb053727c2a3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.19151,51.569808,On or near West Heath Avenue,E01000136,Barnet 038B,Burglary,Status update unavailable
2a5dc635f4b84601fb5939f9af022e053e51499924d37c0427673fe5f52a9d38,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.19151,51.569808,On or near West Heath Avenue,E01000136,Barnet 038B,Burglary,Investigation complete; no suspect identified
dc22cb10a9f7e81d05fef06e2131b3768682cce41fcf1a4de0dfd83c5c370519,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.198712,51.57598,On or near Wentworth Road,E01000144,Barnet 038C,Burglary,Status update unavailable
bb3e7e513eecf7e370a06fa6e0092237c0c2c4ad1c9934ef4da752fd0c1b67ad,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.197383,51.573082,On or near Golders Green Crescent,E01000144,Barnet 038C,Burglary,Status update unavailable
d9f1a0eabfb9ac2458c3020b543b7492abb7ccaa947f54b59140ab2dabcd4cf7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.197383,51.573082,On or near Golders Green Crescent,E01000144,Barnet 038C,Burglary,Investigation complete; no suspect identified
dfba833767101a0b8168fd004bd341e57134612349484c5506173eb5f748c1f9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.200249,51.574699,On or near Beechcroft Avenue,E01000144,Barnet 038C,Burglary,Status update unavailable
957a8547312ea329f7cbf9e56ef0ee90365f6def42c3c06928f410dbdcb5c6ed,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near Broadwalk Lane,E01000144,Barnet 038C,Burglary,Investigation complete; no suspect identified
fd19a11d51880a0f6e8ad0c626b4da724e7301703c80e90b952b829ed29e0b2b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.200126,51.573439,On or near Golders Green Road,E01000144,Barnet 038C,Burglary,Investigation complete; no suspect identified
d1f1cd4e9f1e87dd058d5d3a4a3429a067bfdefc45bf0c52e3fa1c8c78e0fa2d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Burglary,Status update unavailable
2cbab5d26b374eb7e30fcff86fa1b6c6572e4f0344bbbe411a03b968c8ea621a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.198952,51.569185,On or near Hodford Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
a7dd4f63d9d4f2bb61d2b2fa448740f9eb9b65b58b182c392bf6db9d0d4bd4ed,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.19856,51.572165,On or near Accommodation Road,E01000146,Barnet 038D,Burglary,Status update unavailable
3ddf2ef64a56b6bb94b5068cc85ae2ff0612824334639c86ea3edc72748817b6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.194822,51.568528,On or near Finchley Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
e94325ba7f63ea6607714e6156d5ab06292aa2e036db79b7152c7636cb7aab88,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.572776,On or near Golders Way,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
7c45f3bb3598ea3a122d12af36747ce31e0f23d22e3468eb8c3dc10bff0d001b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Burglary,Status update unavailable
57fc5200c1b0f7f4469cafb044fbe72752d1be8063b6a15c54d03dee7f3d1b45,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.569891,On or near West Heath Drive,E01000146,Barnet 038D,Burglary,Status update unavailable
89e269c47752c9ae5abc6b53cab855f5dc68ec8fa5db4c4d26d4947afbaedc71,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.212776,51.555917,On or near Ash Grove,E01000141,Barnet 039A,Burglary,Status update unavailable
6303aca60c9cc494cc1a9fdc491d209f9fc03ee17ec2bc2481c6e9e167441c0f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.220024,51.572753,On or near Whitefield Avenue,E01000221,Barnet 039B,Burglary,Status update unavailable
88ca19e7a47fdbcebd35e28d778fffaed2ab7a5cf912cdf5ce480f0a10514bb0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.219834,51.568739,On or near Clitterhouse Road,E01000223,Barnet 039C,Burglary,Status update unavailable
03a6400f2990837316fcd41ca936206524fb7d139a2dabc6f38d7b46250a9a5e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.229716,51.570283,On or near Shopping Area,E01000223,Barnet 039C,Burglary,Status update unavailable
1e916620a1546b1a6a119bcae7dba27feaa571b94c3be5bb4e2300c4c4f17a5d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.221124,51.568975,On or near Clitterhouse Crescent,E01000223,Barnet 039C,Burglary,Investigation complete; no suspect identified
981243b8768f4b055c32be139efce58b15ae301a64c860831027fbc4c99a9e0d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.221855,51.570569,On or near Claremont Way,E01000223,Barnet 039C,Burglary,Investigation complete; no suspect identified
e38280ed67f5c16d4cf1f5bc711f89afe4dd9a5a6fe785532b155357f7dcbb62,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.231666,51.577668,On or near Park Road,E01000307,Barnet 039D,Burglary,Status update unavailable
8e93c4f2e161b431f81eb70766f6b0d36863c96951c2bde3c7cf7be16d677548,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.231666,51.577668,On or near Park Road,E01000307,Barnet 039D,Burglary,Status update unavailable
52a47d114f6790e25a3ea9b11601cbcd2d4f53261895361fc5d0b1a677d390ba,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.208132,51.564344,On or near Purley Avenue,E01000138,Barnet 040A,Burglary,Status update unavailable
6aa049d01988dc781dd3ea52dfb884832475d49101a608e45b107aaa3a0b204b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near Bentley Drive,E01000138,Barnet 040A,Burglary,Status update unavailable
96d10f849151b79f7e54e2082acfca61d1272b006772dc54d0f57a8647173df7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near Bentley Drive,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
3b934eae06c910f228c571d1834df9754f157f3ec752addc819a25ec5307707e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near The Vale,E01000138,Barnet 040A,Burglary,Status update unavailable
52a47d114f6790e25a3ea9b11601cbcd2d4f53261895361fc5d0b1a677d390ba,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.208132,51.564344,On or near Purley Avenue,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
68d9efb1b6863a95cc06102413bd5dda7e087aff060eb14ebcf000e5bebe8de6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near The Vale,E01000138,Barnet 040A,Burglary,Status update unavailable
6c9554536e5d75f4a963fd91fae8d7d38758a21fa8968256970e9f1536e29543,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.208454,51.561273,On or near Caddington Road,E01000142,Barnet 040B,Burglary,Status update unavailable
623bb04c728004b2def32735d71c13060aaa5ec3c8c8895c3bfaad2c872705a3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.210686,51.56691,On or near Pennine Lane,E01000224,Barnet 040D,Burglary,Investigation complete; no suspect identified
ec4e6f88ccba9c0b3dcbe6273c77b6a539a17e3fa51098e42986a11abf1afbbf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.211063,51.565387,On or near Cheviot Gardens,E01000224,Barnet 040D,Burglary,Investigation complete; no suspect identified
594d1c84b1e374c3af2f8eae4ba17493bc5b82014724128ef873e35753e2c87e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.214278,51.563601,On or near Chiltern Gardens,E01000224,Barnet 040D,Burglary,Status update unavailable
ccb355981d597b6fc2a8f22e3a8b2d40c940c8e47c656393054be460d1b0149e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.19846,51.56264,On or near Sunnyside,E01000139,Barnet 041B,Burglary,Status update unavailable
d1fea86c67096da343657f247939d0176dc019dde995316fa5bed520a9cec5e6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.197943,51.561481,On or near Prospect Road,E01000140,Barnet 041C,Burglary,Investigation complete; no suspect identified
62164a90620a091f91c02fdf0b4e59e275591ab0170b05a8d7ddc1ce0f1f7537,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near Besant Road,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
3047ee391aa55f17eb3d36afb8597c54b83659c7f6aaf6749885aadced1f9b6e,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.129557,51.512595,On or near St Andrews Close,E01000468,Bexley 001C,Burglary,Status update unavailable
8e6388ebf90e98e5805fe400d7644adaa4052ef068b5d04ecc55d0dd213e9b97,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.126917,51.508191,On or near Martham Close,E01000469,Bexley 001D,Burglary,Status update unavailable
4face2670731557027dc1896f1e9bbe19d61a03e56899c52a0208375fa71501c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.129054,51.495301,On or near Maran Way,E01000422,Bexley 002C,Burglary,Status update unavailable
645c330d6a933dd0b60d45d8578e9cd714a3836a3942f3e5f75cdf96727ce899,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.121398,51.500755,On or near Pedestrian Subway,E01000470,Bexley 002F,Burglary,Status update unavailable
706abb4d52fedda1a1c44a06d63090ae5eed498ba10d59e912f901e0c690f667,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.144044,51.484399,On or near Sports/Recreation Area,E01000333,Bexley 003A,Burglary,Status update unavailable
904b3b59d3fb8259946f7e665bf8f9eaa6cfff862d469455c111b75a3f084196,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.141803,51.483909,On or near Woolwich Road,E01000333,Bexley 003A,Burglary,Investigation complete; no suspect identified
e0395fb3f1cb213fd57429049f1cc4d993bfba658de57bc5baa35491a21d45ea,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.141803,51.483909,On or near Woolwich Road,E01000333,Bexley 003A,Burglary,Status update unavailable
a5f40bb01398adf66877bd5187b2ebcf12b41654c052a56dd836c3f825cc3b88,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.153929,51.492428,On or near Station Road North,E01000335,Bexley 003B,Burglary,Offender sent to prison
e2fc8dab0ecbef47b22668fad0215c1a189456a34716dc9263f2c900c9662d4e,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.151875,51.489804,On or near Lower Park Road,E01000335,Bexley 003B,Burglary,Status update unavailable
f9096084b0af10bc01ae22f5727413359957169584cf27332ab23fa2045e932c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.155995,51.495007,On or near Poppy Close,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
8826c02697dccbfab2d696c346f3acebed872968848993c2f92ccc73090509b9,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.146371,51.490094,On or near Coleman Road,E01000336,Bexley 003C,Burglary,Status update unavailable
024d41cf7f0b09d836018729842fef7f8af02a3d31267c0e2fba357caa4648c5,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.141773,51.491257,On or near Laymarsh Close,E01000336,Bexley 003C,Burglary,Investigation complete; no suspect identified
94ef98eae3882c328d3a3acaf8ef50da7f7637b94525a095638e54feed63be74,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.142435,51.485723,On or near Wellington Road,E01000337,Bexley 003D,Burglary,Status update unavailable
ca5613e1d267832b8e564558beb690d34f53070da12be8ea507583980ac561ef,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.18469,51.480159,On or near Supermarket,E01000403,Bexley 004A,Burglary,Status update unavailable
c89462005694b6a1074fe6186f0f32b91f1ce9dba93bb29bf5ecfcfb9034620b,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.182731,51.479557,On or near James Watt Way,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
5f55fc658a9ebc4e76af8fb38d25f581bcb4b27baacf295057cf9666947749ee,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.182731,51.479557,On or near James Watt Way,E01000403,Bexley 004A,Burglary,Status update unavailable
f0fbcb9ace8146f394e19c7ec33489b63b4324cf724afe4f49169a0eb933a47e,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.174019,51.484737,On or near West Street,E01000404,Bexley 004B,Burglary,Status update unavailable
41211c71806eef06b61ea0cdc2e9782d509870d8a7024618fe75ea3601b5eb52,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.166957,51.486154,On or near Pembroke Close,E01000405,Bexley 004C,Burglary,Investigation complete; no suspect identified
479f90551d9543830f3a271eb205bbef115a5bdd5aaea36e593fdfb0f7e401e3,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.150304,51.486119,On or near Mossdown Close,E01000332,Bexley 005A,Burglary,Status update unavailable
cfd034e9570437eb2e4c603e605f0189af97dab58cd7f9c4c5f5f88754415e73,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.166544,51.485649,On or near Pembroke Road,E01000406,Bexley 005C,Burglary,Status update unavailable
ee5af4fcf435399bfe64fa2600d231180047a61556a2987554c564cec7fe28c0,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.166544,51.485649,On or near Pembroke Road,E01000406,Bexley 005C,Burglary,Status update unavailable
b3ec656d8c0dd845b2123f5f415773b5f1075d5ef748aa5948f4515bf9560d74,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.158607,51.479239,On or near Thorne Close,E01000407,Bexley 005D,Burglary,Status update unavailable
a2913b2fec1526971f8a284c17dc48f8f23279c393731390f9130cf7dc76cbb4,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.13933,51.481544,On or near Osborne Road,E01000334,Bexley 006A,Burglary,Status update unavailable
4416628bf994cc43faf125a996f3e4ade035a413c3e7b1986fd1c8852e4fe574,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.12555,51.479753,On or near West Heath Road,E01000417,Bexley 006B,Burglary,Status update unavailable
df320a286551611b53a5b62760c8e0e960f6bf9a658b7fcf6498d19d87ad3fdb,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.122299,51.48171,On or near Hurst Lane,E01000417,Bexley 006B,Burglary,Status update unavailable
07a7cfd72b5cf2fb38f2ce631f4404e8b42ed0b2c9973ae5f03e23b0fa0b922b,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.128978,51.480384,On or near Amberley Road,E01000417,Bexley 006B,Burglary,Status update unavailable
312d10b30f1a39949fc990adca5d9a6e745d8da36db893dd2bac19fe5ad3b221,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.128978,51.480384,On or near Amberley Road,E01000417,Bexley 006B,Burglary,Status update unavailable
c3e46d7c8686655eff3ad60da2f62c35281988164aaa556d32cf8d71f12a6f81,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.122299,51.48171,On or near Hurst Lane,E01000417,Bexley 006B,Burglary,Status update unavailable
833e0dad0a787b9567c8abb3c7796140b0107c99fd1cbc96cca39983c2658f4d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.147495,51.478454,On or near Cray Road,E01000442,Bexley 006E,Burglary,Status update unavailable
193be80be4ca00f66310f437bc87e92dacda0513799fa127b2233ff063b7e70f,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.155177,51.474905,On or near Sussex Road,E01000437,Bexley 007A,Burglary,Investigation complete; no suspect identified
7f66d91dc12dee5464bc998fa3346dca5f3a19c7981e9b5f3041f541db7fba6f,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.152635,51.474439,On or near Lawrence Road,E01000440,Bexley 007D,Burglary,Status update unavailable
f75f4b59d914c366eb2e6628d637984b46dc6672f928c3614b48abef8b6a6c5f,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.158038,51.473279,On or near Tyler Close,E01000441,Bexley 007E,Burglary,Status update unavailable
e27ace834dd494e3f98dc60d38ef82e82412771215301d7ce21b30a48655993c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.158038,51.473279,On or near Tyler Close,E01000441,Bexley 007E,Burglary,Investigation complete; no suspect identified
af9eecdd35006dd86936d3d80cc175ab49b8eaf0a441299eefcaf690f4613e23,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.182583,51.473436,On or near Boundary Street,E01000431,Bexley 008D,Burglary,Defendant found not guilty
386eb3e735402bbc20e624113225c291db49b2183447ec1414abe6f99acab6d9,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.181509,51.474778,On or near South Road,E01000431,Bexley 008D,Burglary,Investigation complete; no suspect identified
761bad00dfdd847b42fa7c049fc769f3d9644b458ca3af4ca4505305ec57184b,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.182583,51.473436,On or near Boundary Street,E01000431,Bexley 008D,Burglary,Defendant found not guilty
6a48f70c387e57e6966d77094eba06f2fcd7e8304549d0d0ffb03f21334ba1bf,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.18654,51.466455,On or near Dale View,E01000433,Bexley 008F,Burglary,Status update unavailable
393ea6a0bbb6f763636ba44c12f102290faf2ce212c2b0a9a3886016c686a2c2,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.133838,51.467552,On or near Pickford Lane,E01000356,Bexley 009A,Burglary,Investigation complete; no suspect identified
8087b8c71bf8ba8880f006a1684291cb43fb06bde9c9e1b6964462a5c6a70a55,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.134264,51.465584,On or near Somersham Road,E01000356,Bexley 009A,Burglary,Investigation complete; no suspect identified
6fd52633ff45cf8e120e2529d2d6fbe34cd92a22a72a7897f9991a0835137d1a,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.125678,51.474454,On or near Okehampton Crescent,E01000359,Bexley 009C,Burglary,Investigation complete; no suspect identified
5ca760d46b8dde54abb04907ea05484aed1f10326947b4a454d051fc36053b92,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.130808,51.471133,On or near Kingsgate Close,E01000359,Bexley 009C,Burglary,Status update unavailable
ab53b63dbecb710a79944c95828be0e759cbebd40fed163f6e70b29e767bdf15,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.115577,51.473387,On or near Exmouth Road,E01000451,Bexley 009F,Burglary,Investigation complete; no suspect identified
89511d6c9e2d5b15bfd0e675054ae676020529554dfe726d6d71f988647d6a8f,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.173473,51.475359,On or near Beechfield Road,E01000367,Bexley 010A,Burglary,Investigation complete; no suspect identified
40d7162ca07994b9d9087f8af4a3f46710c5be78ef1c28c55f9eff9540a5c10c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.181431,51.461362,On or near Wyatt Road,E01000380,Bexley 010D,Burglary,Status update unavailable
fe0e19b1acf3e72e1ce520fc3e0f8a67d2f78cbd384ad82a2a85fa2c00fece99,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.146606,51.470871,On or near Arnside Road,E01000353,Bexley 011A,Burglary,Status update unavailable
7013131c3bcd2dc53a8395ba812a4815a8b736856bf4ac8643b5509b558ee67c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.109793,51.466306,On or near Petrol Station,E01000401,Bexley 013A,Burglary,Status update unavailable
50db8d6b1a0e21a7db7a2cb763a375afee7e8ea380e65b7f6e0ffb6f32b41fd1,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.107167,51.467136,On or near Leigh Place,E01000401,Bexley 013A,Burglary,Court result unavailable
421f97c74b2d9aa7e397f0c4780497d595b916f11badab7fb393e2165ed2a1c0,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.120828,51.467699,On or near Farnham Road,E01000453,Bexley 013B,Burglary,Investigation complete; no suspect identified
4829c054679b0204468b30d4832dce28a519ddfc29f646f286429f23e262e5f0,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.121579,51.465257,On or near Stevedale Road,E01000456,Bexley 013E,Burglary,Status update unavailable
9746310ef72f0a15dbf34303370ce7f822405808cf427175100110708ea0c3f2,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.119746,51.465776,On or near Avondale Road,E01000456,Bexley 013E,Burglary,Status update unavailable
1aae3363a0f491867b4c4f340ee15727ef9ee4fa54a24658c2a106fcf4bd9d25,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.119746,51.465776,On or near Avondale Road,E01000456,Bexley 013E,Burglary,Status update unavailable
5dd74c83a50618ddc69df499ec8f071a98a9b6aa4819c66ac479c79caa3e8586,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.162643,51.465622,On or near Merewood Road,E01000370,Bexley 014D,Burglary,Investigation complete; no suspect identified
d67f13bf2f6851cfbe915da5e043feb71c016d339cb272c3e679fd3e77e2703f,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.162643,51.465622,On or near Merewood Road,E01000370,Bexley 014D,Burglary,Status update unavailable
b0d0e1d289357fa66355316ab5fa5b43a1373cdca7323c7c9c42654807995668,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.167916,51.466891,On or near Beechcroft Avenue,E01000371,Bexley 014E,Burglary,Investigation complete; no suspect identified
296b0a5bd20b2af87414b79d2430cd2597965563b6f544051572cde01d479b21,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.139862,51.457829,On or near Banks Lane,E01000360,Bexley 015A,Burglary,Status update unavailable
