Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-05,,Metropolitan Police Service,-0.097657,51.524531,On or near Gee Street,E01033490,Islington 022H,Burglary,
,2011-05,,Metropolitan Police Service,-0.09954,51.526036,On or near Mount Mills,E01002703,Islington 023C,Burglary,
,2011-05,,Metropolitan Police Service,-0.085231,51.520408,On or near Wilson Street,E01002704,Islington 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.085792,51.522143,On or near Worship Street,E01002704,Islington 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.085495,51.522705,On or near Bonhill Street,E01002704,Islington 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.088582,51.525066,On or near Mallow Street,E01002704,Islington 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.087491,51.520139,On or near Finsbury Pavement,E01002704,Islington 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.094568,51.523932,On or near Garrett Street,E01002706,Islington 023E,Burglary,
,2011-05,,Metropolitan Police Service,-0.094975,51.526285,On or near Norman Street,E01002706,Islington 023E,Burglary,
,2011-05,,Metropolitan Police Service,-0.092909,51.523977,On or near Banner Street,E01002706,Islington 023E,Burglary,
,2011-05,,Metropolitan Police Service,-0.215639,51.526259,On or near Canal Close,E01002852,Kensington and Chelsea 001A,Burglary,
,2011-05,,Metropolitan Police Service,-0.215128,51.526044,On or near Ladbroke Grove,E01002852,Kensington and Chelsea 001A,Burglary,
,2011-05,,Metropolitan Police Service,-0.212263,51.52226,On or near Lionel Mews,E01002853,Kensington and Chelsea 001B,Burglary,
,2011-05,,Metropolitan Police Service,-0.211736,51.521748,On or near Faraday Road,E01002853,Kensington and Chelsea 001B,Burglary,
,2011-05,,Metropolitan Police Service,-0.207331,51.519747,On or near Raddington Road,E01002855,Kensington and Chelsea 001D,Burglary,
,2011-05,,Metropolitan Police Service,-0.223132,51.524106,On or near Dalgarno Way,E01002904,Kensington and Chelsea 002A,Burglary,
,2011-05,,Metropolitan Police Service,-0.21326,51.522931,On or near Ladbroke Grove,E01002905,Kensington and Chelsea 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.217629,51.524014,On or near Barlby Gardens,E01002906,Kensington and Chelsea 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.220144,51.52237,On or near Methwold Road,E01002906,Kensington and Chelsea 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.220682,51.521515,On or near Oakworth Road,E01002906,Kensington and Chelsea 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.218411,51.519116,On or near St Quintin Avenue,E01002906,Kensington and Chelsea 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.219336,51.52386,On or near Notting Barn Road,E01002906,Kensington and Chelsea 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.221778,51.519635,On or near St Quintin Avenue,E01002876,Kensington and Chelsea 003A,Burglary,
,2011-05,,Metropolitan Police Service,-0.219201,51.517707,On or near Finstock Road,E01002876,Kensington and Chelsea 003A,Burglary,
,2011-05,,Metropolitan Police Service,-0.21917,51.517023,On or near Oxford Gardens,E01002877,Kensington and Chelsea 003B,Burglary,
,2011-05,,Metropolitan Police Service,-0.222071,51.515835,On or near Walmer Road,E01002877,Kensington and Chelsea 003B,Burglary,
,2011-05,,Metropolitan Police Service,-0.220258,51.515007,On or near West Cross Route,E01002877,Kensington and Chelsea 003B,Burglary,
,2011-05,,Metropolitan Police Service,-0.227136,51.520489,On or near Bracewell Road,E01002908,Kensington and Chelsea 003D,Burglary,
,2011-05,,Metropolitan Police Service,-0.226549,51.520759,On or near Brewster Gardens,E01002908,Kensington and Chelsea 003D,Burglary,
,2011-05,,Metropolitan Police Service,-0.214323,51.520079,On or near St Charles Square,E01002909,Kensington and Chelsea 003E,Burglary,
,2011-05,,Metropolitan Police Service,-0.214361,51.519486,On or near Chesterton Road,E01002909,Kensington and Chelsea 003E,Burglary,
,2011-05,,Metropolitan Police Service,-0.203416,51.517772,On or near St Lukes Mews,E01002829,Kensington and Chelsea 004A,Burglary,
,2011-05,,Metropolitan Police Service,-0.204146,51.516434,On or near Colville Houses,E01002830,Kensington and Chelsea 004B,Burglary,
,2011-05,,Metropolitan Police Service,-0.20577,51.517296,On or near Alba Place,E01002831,Kensington and Chelsea 004C,Burglary,
,2011-05,,Metropolitan Police Service,-0.205292,51.517729,On or near Basing Street,E01002831,Kensington and Chelsea 004C,Burglary,
,2011-05,,Metropolitan Police Service,-0.2071,51.514996,On or near Codrington Mews,E01002831,Kensington and Chelsea 004C,Burglary,
,2011-05,,Metropolitan Police Service,-0.205093,51.516925,On or near Westbourne Park Road,E01002831,Kensington and Chelsea 004C,Burglary,
,2011-05,,Metropolitan Police Service,-0.206424,51.517153,On or near Tavistock Mews,E01002831,Kensington and Chelsea 004C,Burglary,
,2011-05,,Metropolitan Police Service,-0.201673,51.514832,On or near Lonsdale Road,E01002832,Kensington and Chelsea 004D,Burglary,
,2011-05,,Metropolitan Police Service,-0.211372,51.520735,On or near St Michaels Gardens,E01002856,Kensington and Chelsea 004E,Burglary,
,2011-05,,Metropolitan Police Service,-0.208947,51.518603,On or near Cambridge Gardens,E01002856,Kensington and Chelsea 004E,Burglary,
,2011-05,,Metropolitan Police Service,-0.216644,51.510124,On or near Mortimer Square,E01002870,Kensington and Chelsea 005A,Burglary,
,2011-05,,Metropolitan Police Service,-0.217618,51.510282,On or near Olaf Street,E01002870,Kensington and Chelsea 005A,Burglary,
,2011-05,,Metropolitan Police Service,-0.210906,51.51018,On or near Hippodrome Place,E01002872,Kensington and Chelsea 005B,Burglary,
,2011-05,,Metropolitan Police Service,-0.211088,51.508483,On or near Penzance Street,E01002872,Kensington and Chelsea 005B,Burglary,
,2011-05,,Metropolitan Police Service,-0.216026,51.514871,On or near Silchester Road,E01002880,Kensington and Chelsea 005D,Burglary,
,2011-05,,Metropolitan Police Service,-0.217318,51.514252,On or near Blechynden Street,E01002880,Kensington and Chelsea 005D,Burglary,
,2011-05,,Metropolitan Police Service,-0.21507,51.512411,On or near Treadgold Street,E01002881,Kensington and Chelsea 005E,Burglary,
,2011-05,,Metropolitan Police Service,-0.200572,51.512036,On or near Portobello Road,E01002883,Kensington and Chelsea 006B,Burglary,
,2011-05,,Metropolitan Police Service,-0.192735,51.510144,On or near Victoria Grove Mews,E01002885,Kensington and Chelsea 006D,Burglary,
,2011-05,,Metropolitan Police Service,-0.199412,51.513673,On or near Ledbury Mews West,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-05,,Metropolitan Police Service,-0.196045,51.512443,On or near Dawson Place,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-05,,Metropolitan Police Service,-0.199025,51.514,On or near Ledbury Road,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-05,,Metropolitan Police Service,-0.205967,51.513738,On or near Arundel Gardens,E01002833,Kensington and Chelsea 007A,Burglary,
,2011-05,,Metropolitan Police Service,-0.20513,51.507916,On or near Boyne Terrace Mews,E01002871,Kensington and Chelsea 007B,Burglary,
,2011-05,,Metropolitan Police Service,-0.210006,51.508871,On or near Pottery Lane,E01002871,Kensington and Chelsea 007B,Burglary,
,2011-05,,Metropolitan Police Service,-0.207647,51.507298,On or near Ladbroke Mews,E01002871,Kensington and Chelsea 007B,Burglary,
,2011-05,,Metropolitan Police Service,-0.213147,51.506321,On or near Addison Place,E01002873,Kensington and Chelsea 007C,Burglary,
,2011-05,,Metropolitan Police Service,-0.215848,51.505777,On or near Royal Crescent Mews,E01002873,Kensington and Chelsea 007C,Burglary,
,2011-05,,Metropolitan Police Service,-0.209467,51.515275,On or near St Marks Place,E01002874,Kensington and Chelsea 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.20764,51.510058,On or near St John'S Gardens,E01002875,Kensington and Chelsea 007E,Burglary,
,2011-05,,Metropolitan Police Service,-0.206175,51.509182,On or near Lansdowne Walk,E01002875,Kensington and Chelsea 007E,Burglary,
,2011-05,,Metropolitan Police Service,-0.206204,51.512123,On or near Ladbroke Grove,E01002875,Kensington and Chelsea 007E,Burglary,
,2011-05,,Metropolitan Police Service,-0.192531,51.505474,On or near Inverness Gardens,E01002824,Kensington and Chelsea 008A,Burglary,
,2011-05,,Metropolitan Police Service,-0.196973,51.504634,On or near Tor Gardens,E01002825,Kensington and Chelsea 008B,Burglary,
,2011-05,,Metropolitan Police Service,-0.194242,51.501202,On or near Phillimore Walk,E01002825,Kensington and Chelsea 008B,Burglary,
,2011-05,,Metropolitan Police Service,-0.192786,51.502663,On or near Kensington Church Walk,E01002826,Kensington and Chelsea 008C,Burglary,
,2011-05,,Metropolitan Police Service,-0.194652,51.50869,On or near Rabbit Row,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-05,,Metropolitan Police Service,-0.194624,51.508303,On or near Kensington Mall,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-05,,Metropolitan Police Service,-0.198805,51.507891,On or near Farm Place,E01002828,Kensington and Chelsea 008E,Burglary,
,2011-05,,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,
,2011-05,,Metropolitan Police Service,-0.20618,51.496583,On or near Kensington High Street,E01002867,Kensington and Chelsea 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.209362,51.498098,On or near Russell Road,E01002867,Kensington and Chelsea 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.215651,51.503067,On or near Hansard Mews,E01002869,Kensington and Chelsea 009E,Burglary,
,2011-05,,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,
,2011-05,,Metropolitan Police Service,-0.184872,51.496246,On or near Cornwall Mews South,E01002887,Kensington and Chelsea 010A,Burglary,
,2011-05,,Metropolitan Police Service,-0.183255,51.498137,On or near Petersham Lane,E01002887,Kensington and Chelsea 010A,Burglary,
,2011-05,,Metropolitan Police Service,-0.188944,51.502181,On or near Kensington High Street,E01002889,Kensington and Chelsea 010B,Burglary,
,2011-05,,Metropolitan Police Service,-0.184012,51.49867,On or near Victoria Grove,E01002890,Kensington and Chelsea 010C,Burglary,
,2011-05,,Metropolitan Police Service,-0.184049,51.50064,On or near Palace Gate,E01002891,Kensington and Chelsea 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.182089,51.499557,On or near Kensington Gate,E01002891,Kensington and Chelsea 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.180914,51.498316,On or near Gore Street,E01002892,Kensington and Chelsea 010E,Burglary,
,2011-05,,Metropolitan Police Service,-0.180238,51.496121,On or near Queen'S Gate Place Mews,E01002892,Kensington and Chelsea 010E,Burglary,
,2011-05,,Metropolitan Police Service,-0.193767,51.500089,On or near Iverna Court,E01002816,Kensington and Chelsea 011C,Burglary,
,2011-05,,Metropolitan Police Service,-0.194867,51.500321,On or near Adam And Eve Mews,E01002816,Kensington and Chelsea 011C,Burglary,
,2011-05,,Metropolitan Police Service,-0.198499,51.499919,On or near Phillimore Gardens Close,E01002865,Kensington and Chelsea 011E,Burglary,
,2011-05,,Metropolitan Police Service,-0.159822,51.497592,On or near Hans Street,E01002818,Kensington and Chelsea 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.159674,51.499487,On or near Sloane Street,E01002818,Kensington and Chelsea 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.164637,51.497505,On or near Beauchamp Place,E01002818,Kensington and Chelsea 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.159052,51.494522,On or near Cadogan Gate,E01002859,Kensington and Chelsea 012C,Burglary,
,2011-05,,Metropolitan Police Service,-0.160494,51.491991,On or near Culford Gardens,E01002859,Kensington and Chelsea 012C,Burglary,
,2011-05,,Metropolitan Police Service,-0.156656,51.494287,On or near D'Oyley Street,E01002859,Kensington and Chelsea 012C,Burglary,
,2011-05,,Metropolitan Police Service,-0.166582,51.493912,On or near Ives Street,E01002860,Kensington and Chelsea 012D,Burglary,
,2011-05,,Metropolitan Police Service,-0.16304,51.494603,On or near Milner Street,E01002860,Kensington and Chelsea 012D,Burglary,
,2011-05,,Metropolitan Police Service,-0.163491,51.496282,On or near Lennox Gardens,E01002860,Kensington and Chelsea 012D,Burglary,
,2011-05,,Metropolitan Police Service,-0.156042,51.49487,On or near West Eaton Place Mews,E01002863,Kensington and Chelsea 012E,Burglary,
,2011-05,,Metropolitan Police Service,-0.161976,51.495269,On or near Clabon Mews,E01002863,Kensington and Chelsea 012E,Burglary,
,2011-05,,Metropolitan Police Service,-0.189353,51.492224,On or near Laverton Mews,E01002834,Kensington and Chelsea 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.187874,51.492111,On or near Collingham Gardens,E01002834,Kensington and Chelsea 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.170827,51.494392,On or near Thurloe Square,E01002821,Kensington and Chelsea 014A,Burglary,
,2011-05,,Metropolitan Police Service,-0.170867,51.493052,On or near Pelham Crescent,E01002823,Kensington and Chelsea 014B,Burglary,
,2011-05,,Metropolitan Police Service,-0.16774,51.493075,On or near Ixworth Place,E01002858,Kensington and Chelsea 014C,Burglary,
,2011-05,,Metropolitan Police Service,-0.202905,51.49487,On or near Warwick Road,E01002814,Kensington and Chelsea 015A,Burglary,
,2011-05,,Metropolitan Police Service,-0.193202,51.491789,On or near Old Manor Yard,E01002847,Kensington and Chelsea 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.19511,51.49162,On or near Trebovir Road,E01002847,Kensington and Chelsea 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.199894,51.490849,On or near Philbeach Gardens,E01002848,Kensington and Chelsea 015C,Burglary,
,2011-05,,Metropolitan Police Service,-0.176361,51.493632,On or near Bute Street,E01002820,Kensington and Chelsea 016A,Burglary,
,2011-05,,Metropolitan Police Service,-0.177287,51.49353,On or near Reece Mews,E01002820,Kensington and Chelsea 016A,Burglary,
,2011-05,,Metropolitan Police Service,-0.17673,51.493413,On or near Kendrick Mews,E01002820,Kensington and Chelsea 016A,Burglary,
,2011-05,,Metropolitan Police Service,-0.175704,51.490241,On or near Neville Street,E01002822,Kensington and Chelsea 016B,Burglary,
,2011-05,,Metropolitan Police Service,-0.173195,51.49138,On or near Sydney Close,E01002822,Kensington and Chelsea 016B,Burglary,
,2011-05,,Metropolitan Police Service,-0.184616,51.494327,On or near Ashburn Place,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.181564,51.494657,On or near Stanhope Gardens,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.18454,51.493714,On or near Courtfield Road,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.179553,51.494491,On or near Stanhope Mews East,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.181724,51.493167,On or near Gloucester Road,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.18106,51.493193,On or near Stanhope Mews South,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.182829,51.492546,On or near Wetherby Place,E01002836,Kensington and Chelsea 016D,Burglary,
,2011-05,,Metropolitan Police Service,-0.182772,51.49143,On or near Dove Mews,E01002836,Kensington and Chelsea 016D,Burglary,
,2011-05,,Metropolitan Police Service,-0.181612,51.490917,On or near Old Brompton Road,E01002837,Kensington and Chelsea 016E,Burglary,
,2011-05,,Metropolitan Police Service,-0.19374,51.488371,On or near Kramer Mews,E01002846,Kensington and Chelsea 017A,Burglary,
,2011-05,,Metropolitan Police Service,-0.194763,51.488746,On or near Kempsford Gardens,E01002846,Kensington and Chelsea 017A,Burglary,
,2011-05,,Metropolitan Police Service,-0.19117,51.492171,On or near Barkston Gardens,E01002849,Kensington and Chelsea 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.188994,51.486005,On or near Finborough Road,E01002893,Kensington and Chelsea 017C,Burglary,
,2011-05,,Metropolitan Police Service,-0.188247,51.486335,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Burglary,
,2011-05,,Metropolitan Police Service,-0.168049,51.486803,On or near Chelsea Manor Gardens,E01002899,Kensington and Chelsea 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.16592,51.485997,On or near Alpha Place,E01002899,Kensington and Chelsea 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.168507,51.485794,On or near Margaretta Terrace,E01002900,Kensington and Chelsea 018B,Burglary,
,2011-05,,Metropolitan Police Service,-0.165528,51.487528,On or near Shawfield Street,E01002903,Kensington and Chelsea 018E,Burglary,
,2011-05,,Metropolitan Police Service,-0.169793,51.48389,On or near Cheyne Row,E01002844,Kensington and Chelsea 019A,Burglary,
,2011-05,,Metropolitan Police Service,-0.171059,51.485726,On or near Bramerton Street,E01002844,Kensington and Chelsea 019A,Burglary,
,2011-05,,Metropolitan Police Service,-0.169748,51.484663,On or near Upper Cheyne Row,E01002844,Kensington and Chelsea 019A,Burglary,
,2011-05,,Metropolitan Police Service,-0.175921,51.484426,On or near King'S Road,E01002845,Kensington and Chelsea 019B,Burglary,
,2011-05,,Metropolitan Police Service,-0.17217,51.484224,On or near Old Church Street,E01002845,Kensington and Chelsea 019B,Burglary,
,2011-05,,Metropolitan Police Service,-0.178182,51.487708,On or near Fulham Road,E01002911,Kensington and Chelsea 019D,Burglary,
,2011-05,,Metropolitan Police Service,-0.166646,51.489084,On or near Burnsall Street,E01002914,Kensington and Chelsea 019E,Burglary,
,2011-05,,Metropolitan Police Service,-0.167469,51.489753,On or near Astell Street,E01002914,Kensington and Chelsea 019E,Burglary,
,2011-05,,Metropolitan Police Service,-0.168331,51.48982,On or near St Luke'S Street,E01002914,Kensington and Chelsea 019E,Burglary,
,2011-05,,Metropolitan Police Service,-0.168434,51.487601,On or near King'S Road,E01002914,Kensington and Chelsea 019E,Burglary,
,2011-05,,Metropolitan Police Service,-0.180175,51.488278,On or near Holly Mews,E01002838,Kensington and Chelsea 020A,Burglary,
,2011-05,,Metropolitan Police Service,-0.182929,51.485686,On or near Farrier Walk,E01002895,Kensington and Chelsea 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.181848,51.488241,On or near Priory Walk,E01002895,Kensington and Chelsea 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.182611,51.489341,On or near Cresswell Place,E01002895,Kensington and Chelsea 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.185173,51.485748,On or near Oakfield Street,E01002896,Kensington and Chelsea 020C,Burglary,
,2011-05,,Metropolitan Police Service,-0.185478,51.484242,On or near Redcliffe Place,E01002897,Kensington and Chelsea 020D,Burglary,
,2011-05,,Metropolitan Police Service,-0.179956,51.48546,On or near Winterton Place,E01002912,Kensington and Chelsea 020E,Burglary,
,2011-05,,Metropolitan Police Service,-0.177868,51.482568,On or near Ann Lane,E01002840,Kensington and Chelsea 021A,Burglary,
,2011-05,,Metropolitan Police Service,-0.182519,51.477883,On or near Lots Road,E01002841,Kensington and Chelsea 021B,Burglary,
,2011-05,,Metropolitan Police Service,-0.180885,51.480951,On or near Edith Grove,E01002842,Kensington and Chelsea 021C,Burglary,
,2011-05,,Metropolitan Police Service,-0.298912,51.42697,On or near Tudor Drive,E01003007,Kingston upon Thames 001B,Burglary,
,2011-05,,Metropolitan Police Service,-0.292821,51.427924,On or near Sopwith Close,E01003009,Kingston upon Thames 001D,Burglary,
,2011-05,,Metropolitan Police Service,-0.291741,51.426794,On or near Parkfields Road,E01003009,Kingston upon Thames 001D,Burglary,
,2011-05,,Metropolitan Police Service,-0.262413,51.418027,On or near Golf Club Drive,E01002952,Kingston upon Thames 002A,Burglary,
,2011-05,,Metropolitan Police Service,-0.276093,51.422149,On or near Magnolia Close,E01002952,Kingston upon Thames 002A,Burglary,
,2011-05,,Metropolitan Police Service,-0.266193,51.419971,On or near Warren Cutting,E01002952,Kingston upon Thames 002A,Burglary,
,2011-05,,Metropolitan Police Service,-0.26652,51.416271,On or near Ballard Close,E01002952,Kingston upon Thames 002A,Burglary,
,2011-05,,Metropolitan Police Service,-0.24827,51.411386,On or near Beverley Way (Kingston By Pass),E01002953,Kingston upon Thames 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.258876,51.413442,On or near The Moat,E01002953,Kingston upon Thames 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.260905,51.433885,On or near Kingston Vale,E01002955,Kingston upon Thames 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.274734,51.425385,On or near Ladderstile Ride,E01002956,Kingston upon Thames 002D,Burglary,
,2011-05,,Metropolitan Police Service,-0.288997,51.416313,On or near Park Close,E01002935,Kingston upon Thames 003A,Burglary,
,2011-05,,Metropolitan Police Service,-0.284658,51.412734,On or near Coombe Road,E01002935,Kingston upon Thames 003A,Burglary,
,2011-05,,Metropolitan Police Service,-0.292002,51.418632,On or near Shortlands Road,E01002938,Kingston upon Thames 003B,Burglary,
,2011-05,,Metropolitan Police Service,-0.288032,51.416731,On or near Tapping Close,E01002938,Kingston upon Thames 003B,Burglary,
,2011-05,,Metropolitan Police Service,-0.282499,51.419312,On or near Deer Park Close,E01002951,Kingston upon Thames 003C,Burglary,
,2011-05,,Metropolitan Police Service,-0.278484,51.414397,On or near Wolsey Close,E01002954,Kingston upon Thames 003D,Burglary,
,2011-05,,Metropolitan Police Service,-0.275402,51.419855,On or near Renfrew Road,E01002957,Kingston upon Thames 003E,Burglary,
,2011-05,,Metropolitan Police Service,-0.280126,51.418549,On or near Cumberland House,E01002957,Kingston upon Thames 003E,Burglary,
,2011-05,,Metropolitan Police Service,-0.277943,51.42,On or near Morecoombe Close,E01002957,Kingston upon Thames 003E,Burglary,
,2011-05,,Metropolitan Police Service,-0.297577,51.419172,On or near Chesfield Road,E01002934,Kingston upon Thames 004B,Burglary,
,2011-05,,Metropolitan Police Service,-0.296181,51.41301,On or near Queen Elizabeth Road,E01002937,Kingston upon Thames 004D,Burglary,
,2011-05,,Metropolitan Police Service,-0.302814,51.416793,On or near Lower Kings Road,E01003011,Kingston upon Thames 004E,Burglary,
,2011-05,,Metropolitan Police Service,-0.303094,51.418919,On or near Woodside Road,E01003011,Kingston upon Thames 004E,Burglary,
,2011-05,,Metropolitan Police Service,-0.304436,51.422302,On or near Albany Park Road,E01003011,Kingston upon Thames 004E,Burglary,
,2011-05,,Metropolitan Police Service,-0.299129,51.414159,On or near Cowleaze Road,E01033569,Kingston upon Thames 004G,Burglary,
,2011-05,,Metropolitan Police Service,-0.301034,51.415149,On or near Richmond Road,E01033569,Kingston upon Thames 004G,Burglary,
,2011-05,,Metropolitan Police Service,-0.299193,51.410509,On or near Fairfield North,E01002964,Kingston upon Thames 005A,Burglary,
,2011-05,,Metropolitan Police Service,-0.288271,51.409172,On or near St Peters Road,E01002969,Kingston upon Thames 005B,Burglary,
,2011-05,,Metropolitan Police Service,-0.287493,51.409223,On or near Cambridge Road,E01002969,Kingston upon Thames 005B,Burglary,
,2011-05,,Metropolitan Police Service,-0.283151,51.411129,On or near Homersham Road,E01002974,Kingston upon Thames 005E,Burglary,
,2011-05,,Metropolitan Police Service,-0.284292,51.412144,On or near Station Approach,E01002974,Kingston upon Thames 005E,Burglary,
,2011-05,,Metropolitan Police Service,-0.274472,51.411325,On or near Dickerage Road,E01002960,Kingston upon Thames 006B,Burglary,
,2011-05,,Metropolitan Police Service,-0.279999,51.409275,On or near Porchester Road,E01002970,Kingston upon Thames 006D,Burglary,
,2011-05,,Metropolitan Police Service,-0.256297,51.406012,On or near Hoppingwood Avenue,E01002929,Kingston upon Thames 007A,Burglary,
,2011-05,,Metropolitan Police Service,-0.250814,51.398988,On or near Burlington Road,E01002931,Kingston upon Thames 007C,Burglary,
,2011-05,,Metropolitan Police Service,-0.258292,51.404207,On or near Linden Grove,E01002963,Kingston upon Thames 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.260491,51.403853,On or near Fairacre,E01002963,Kingston upon Thames 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.249872,51.395799,On or near Malden Way (Kingston By Pass),E01002985,Kingston upon Thames 007E,Burglary,
,2011-05,,Metropolitan Police Service,-0.271255,51.402079,On or near Dunbar Road,E01002927,Kingston upon Thames 008A,Burglary,
,2011-05,,Metropolitan Police Service,-0.270947,51.399556,On or near Franks Avenue,E01002927,Kingston upon Thames 008A,Burglary,
,2011-05,,Metropolitan Police Service,-0.304501,51.403446,On or near Penrhyn Road,E01002965,Kingston upon Thames 009A,Burglary,
,2011-05,,Metropolitan Police Service,-0.30477,51.405509,On or near The Bittoms,E01002965,Kingston upon Thames 009A,Burglary,
,2011-05,,Metropolitan Police Service,-0.309201,51.396077,On or near St Leonard'S Road,E01002967,Kingston upon Thames 009B,Burglary,
,2011-05,,Metropolitan Police Service,-0.300888,51.408618,On or near Littlefield Close,E01002968,Kingston upon Thames 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.305653,51.411556,On or near Wood Street,E01002968,Kingston upon Thames 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.30799,51.406697,On or near High Street,E01002968,Kingston upon Thames 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.306902,51.413174,On or near Steadfast Road,E01002968,Kingston upon Thames 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.296413,51.412168,On or near Queen Elizabeth Road,E01002968,Kingston upon Thames 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.306826,51.408614,On or near High Street,E01002968,Kingston upon Thames 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.301176,51.396572,On or near Selsdon Close,E01002990,Kingston upon Thames 009D,Burglary,
,2011-05,,Metropolitan Police Service,-0.299978,51.397868,On or near Surbiton Hill Road,E01002990,Kingston upon Thames 009D,Burglary,
,2011-05,,Metropolitan Police Service,-0.295925,51.398609,On or near Villiers Avenue,E01002991,Kingston upon Thames 009E,Burglary,
,2011-05,,Metropolitan Police Service,-0.294396,51.394486,On or near Parklands,E01002921,Kingston upon Thames 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.307036,51.392026,On or near Victoria Road,E01002987,Kingston upon Thames 011B,Burglary,
,2011-05,,Metropolitan Police Service,-0.311598,51.392263,On or near Brighton Road,E01002988,Kingston upon Thames 011C,Burglary,
,2011-05,,Metropolitan Police Service,-0.314237,51.390475,On or near Williams Grove,E01002988,Kingston upon Thames 011C,Burglary,
,2011-05,,Metropolitan Police Service,-0.313612,51.394558,On or near Portsmouth Road,E01002988,Kingston upon Thames 011C,Burglary,
,2011-05,,Metropolitan Police Service,-0.305307,51.393296,On or near Newmans Lane,E01002989,Kingston upon Thames 011D,Burglary,
,2011-05,,Metropolitan Police Service,-0.266846,51.389775,On or near Malden Way (Kingston By Pass),E01002975,Kingston upon Thames 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.263701,51.388559,On or near Landseer Road,E01002975,Kingston upon Thames 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.253625,51.390469,On or near Amberwood Rise,E01002980,Kingston upon Thames 012C,Burglary,
,2011-05,,Metropolitan Police Service,-0.259247,51.38816,On or near South Lane,E01002980,Kingston upon Thames 012C,Burglary,
,2011-05,,Metropolitan Police Service,-0.257599,51.390663,On or near Amberwood Rise,E01002981,Kingston upon Thames 012D,Burglary,
,2011-05,,Metropolitan Police Service,-0.264303,51.391275,On or near Malden Way,E01002981,Kingston upon Thames 012D,Burglary,
,2011-05,,Metropolitan Police Service,-0.260187,51.392167,On or near Meadow Hill,E01002981,Kingston upon Thames 012D,Burglary,
