Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8cd67fb3a07e1186a82afed468741680cbc32c2985c6993afbe96642058336ae,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.105763,51.387776,On or near Cameron Road,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
7ad2573b7d02f636afc4647451a6b792a10c6d88f277aa014404d6cf8846fbed,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.105763,51.387776,On or near Cameron Road,E01001178,Croydon 015D,Burglary,Status update unavailable
36e00e532bee5aa0de7517a615555c76eff4e6845f01e65af7d302fbb42978ff,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
e759d372ba93a7e44fc8dc06b648bdf959928a9fd6fca9a9e6214806256bbd37,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.388346,On or near Fiveacre Close,E01001181,Croydon 015E,Burglary,Status update unavailable
7f73b13e8a563a31cdccdabe2d506db956cbb70b9872c1820ecd621abd7987f1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.125673,51.386271,On or near Westcombe Avenue,E01001007,Croydon 016B,Burglary,Investigation complete; no suspect identified
2edc5b75d6b178a57f723adea09886cb34a370c049a3c279133a55b138ccd66b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.123405,51.384804,On or near Ockley Road,E01001007,Croydon 016B,Burglary,Status update unavailable
e28a17ce7694003aa356dc332e40587f09f25ad1d84d80cdadc9a214884f65f5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.131543,51.391427,On or near Wingate Crescent,E01001177,Croydon 016C,Burglary,Status update unavailable
85706c4dcf2e94b0fe68a8b4d5eba144a406832dacff463faa5ef93661ccaba1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.115709,51.385688,On or near Canterbury Road,E01001180,Croydon 016E,Burglary,Status update unavailable
efb9e53b7796a51a6552d77a5eead92e0d6f8efdb263265af46f33dca59deaf8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073089,51.387225,On or near Malcolm Road,E01001187,Croydon 017E,Burglary,Status update unavailable
b76eee4a1aa0aaa9c7a2d407ac263b1ab86a2832641f95512f92ab31f7325020,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.04829,51.390061,On or near Oak Way,E01000989,Croydon 018A,Burglary,Investigation complete; no suspect identified
93ff8b774fd8f5b9bab9e795f7d543c24964f33007bd4a70db0f22018aa9605b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.116365,51.380555,On or near Thomson Crescent,E01001008,Croydon 019B,Burglary,Status update unavailable
049d81c2e71e39198858d26a2b22a5d57c4101cb3df59a688887197081889c88,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.118866,51.379831,On or near Miller Road,E01001010,Croydon 019D,Burglary,Defendant found not guilty
946be99dd7ff1a541d442e463b8206440e4d96b36427a227471e49926da3c553,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.115491,51.381179,On or near Kingsley Road,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
aa539560e6b487a2924acdec4c20d5f78acb4cd8b8443b1465f44476a1cf8d65,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.11633,51.379304,On or near Euston Road,E01001010,Croydon 019D,Burglary,Status update unavailable
68b67a3e015caae00fecf6607e57eac6f3714c25497cba5facc5bf06ba3b0b8d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.112114,51.380828,On or near Sumner Gardens,E01001011,Croydon 019E,Burglary,Status update unavailable
a41532440d28c85dcc12f614d73d36038526573b43a0f636d65ddb5b15ecd24f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.105168,51.383054,On or near Hathaway Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
efd6d4eadcd334777b050f7516701b0667af36902535a8cead88a665e8870afe,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.101757,51.381083,On or near Oakfield Road,E01001012,Croydon 020A,Burglary,Status update unavailable
c31714d9b71ea371ec91df97e4c34bd3d5003194642bc2fcfe26e9c11d5cd7eb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.101757,51.381083,On or near Oakfield Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
481dcb832f9585c9775643a6562bdaa12f9ef5e19ebd95597a7f079a5349914f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near Cobblestone Place,E01001013,Croydon 020B,Burglary,Status update unavailable
50cda3ce5978d8d79a2cb43e1b678129407dccf785f87628284a92fb1daaf358,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.106585,51.380748,On or near Montague Road,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
83b458ecef9d623de142cbfc648f28330466878bf72d131bb0c63c517fe4281c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.101651,51.378096,On or near Parking Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
ddfc2f32a7b5b09a3251372159713ea8256b4fc693b412f633e1d8e64c37b383,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.098432,51.381911,On or near Newgate,E01001048,Croydon 020C,Burglary,Status update unavailable
68c87b6be6c4d010bc7559545fcc02c62679a17efd3af28d3ee8db14fb26bb8e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.091299,51.380986,On or near Lambert'S Place,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
91c71569eb1a333ad2d89c3dea2f34e2459fac38d9ba001364f544bfc7025739,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100347,51.380773,On or near Parking Area,E01001048,Croydon 020C,Burglary,Status update unavailable
eb595a75131c510a176ee80e6fbbdbbe1864b44a7234a72b0aaf07ea4f4048d7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Status update unavailable
837f423d9f4a9221f550b20bec974774d1da8c5f459c0be14adf7ff6c3bcea9c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Status update unavailable
58c96bdfccc81f81a9b10bb9b5d22e29a6aefeb7f2f6b39cd555d724426366fe,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.094473,51.378609,On or near Bedford Place,E01001048,Croydon 020C,Burglary,Status update unavailable
153b7e4ef870ff4df0f9b4c19f6fc6036d1509509cb0f3337a3ec7f24cdd68eb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.098685,51.382751,On or near Wellesley Road,E01001110,Croydon 020D,Burglary,Status update unavailable
5c71b39574f8070769bbe9889d4070e2cc1a9d622ed17cc8aa29be8c3987dd95,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.062645,51.379967,On or near Shirley Road,E01000985,Croydon 021A,Burglary,Status update unavailable
e59bf67f76434c64440ca49a02dfe351db955243a5ff127b958767901149fec6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.38179,On or near Kingscote Road,E01000987,Croydon 021C,Burglary,Investigation complete; no suspect identified
0dc77a01abc44285e9b7303de964edad2a6c845a241076b3beb36fc99e7749a7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.067954,51.379794,On or near Bingham Road,E01000987,Croydon 021C,Burglary,Status update unavailable
d7f640214cd406af364947f4232004b9eed17aaad9c944063aa085c1b414cd55,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.087793,51.381666,On or near Alexandra Place,E01000976,Croydon 022B,Burglary,Status update unavailable
593f7642f8dc9c1362fc6f5b73c7616ec0e4446f14c0fc7203f10e67678de596,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076907,51.379788,On or near Nicholson Road,E01000977,Croydon 022C,Burglary,Status update unavailable
54c1bc9eaf894b947a6a7a08aa55bd877d9a2c39a6d851dd5fccf18f3bbda60e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.077138,51.377364,On or near Mulberry Lane,E01000978,Croydon 022D,Burglary,Status update unavailable
e6a6c38252826f443dc323b34b7afe91ac894a23cfc759859ea0a9e639b4e906,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.08058,51.379596,On or near Regent Place,E01000979,Croydon 022E,Burglary,Investigation complete; no suspect identified
4720df94bdd9c2c8d28362f323f6b73c398122f44631df12f211d4feb6362ddd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.08058,51.379596,On or near Regent Place,E01000979,Croydon 022E,Burglary,Status update unavailable
7e6dcb92bebd564d0d76e000b1d81bf3e027c2c9f31c596e3248bab422fcde76,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.082508,51.381597,On or near Gordon Crescent,E01000984,Croydon 022F,Burglary,Status update unavailable
4a8da047c71bc82ca4646a603a1488fb692002307f95b01d8fe28027d68be120,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.086038,51.365531,On or near Dittoncroft Close,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
7c0e9b5af7d14f586be4981707f99aa59b336ac32832dd22ccd40aa4808f18a4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.084939,51.36536,On or near Coombe Avenue,E01001044,Croydon 023A,Burglary,Status update unavailable
db52cd4fefcd7be127e2120cb46ca6140c535e60ae5b57410427cd4d9cef5811,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.071502,51.363764,On or near Hospital,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
3ed4297e1cdeb4c768bde42c0893e5c339179feaaa21cda707ce65c8f3a1be41,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.081937,51.365356,On or near Lloyd Park Avenue,E01001049,Croydon 023C,Burglary,Status update unavailable
a01fb6fb4e70ccc2787e6a4647a4fdd76efcb3a4d81d8b2f6ee48c662815419b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.071502,51.363764,On or near Hospital,E01001049,Croydon 023C,Burglary,Status update unavailable
7d82d6b122d8d1acfb253437956274f7145afe19cc69434e25992e6bc400f24e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.087385,51.372495,On or near Park Hill Road,E01001050,Croydon 023D,Burglary,Status update unavailable
f0ba6f4930499d76844630b99f6fac7f833292fce5388e2e7d52892fc0d31a41,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.103125,51.373372,On or near Church Street,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
b8c398836fd40d113e5d6ab9c902597e2166507e35eb6beabae5e8baa629041b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.108302,51.375695,On or near Westfield Road,E01001014,Croydon 024A,Burglary,Status update unavailable
9d9d66f8e3cff99e977702917b14ca548df278ad3d6da873d55ca258716a5eba,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.108302,51.375695,On or near Westfield Road,E01001014,Croydon 024A,Burglary,Status update unavailable
aac8cb45dbbccc53ec5f0bfbdc34ff9bc414ccc88e275989717bdb3f1b090b79,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.108302,51.375695,On or near Westfield Road,E01001014,Croydon 024A,Burglary,Status update unavailable
ef9d7528d79b0d6e8ed20db5b4bebac554e999c9ae57d188a266633e0b7f3a03,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.103354,51.36887,On or near Pedestrian Subway,E01001042,Croydon 024B,Burglary,Status update unavailable
a7e969bb681e957a30b3f66d5f7513b2ed1d5bbd4b9cadd83add253f84d9ed8c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.101392,51.369423,On or near Laud Street,E01001042,Croydon 024B,Burglary,Status update unavailable
2452dd749b1a0019a09b96abaa1e04a070fdf7225112bc0a155144f2001f6946,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102932,51.370752,On or near Mann Close,E01001042,Croydon 024B,Burglary,Status update unavailable
361f078e61a4fe9962c23a2c50d367b0c1fc933b059d60a20d6ac23a65967db6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.103354,51.36887,On or near Pedestrian Subway,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
6ba8105868ab56437cd1d61040845942eab41e8ef6af64606a2b429ca7154f05,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.116078,51.371791,On or near Rigby Close,E01001165,Croydon 024C,Burglary,Status update unavailable
32024b1b7cd5e964b5809238ac98ea1b68a6868151a418b606e085237c59b2b4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.113063,51.371041,On or near Benson Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
bae9519de2a8fc84bcaff6869ca335d241fa1928e66f9628b1bb3471ba3ca310,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.1066,51.370982,On or near Hanover Street,E01001166,Croydon 024D,Burglary,Status update unavailable
75c33024ec7ce9aa379f8c8c797c52d5659c10f94eb11157e08fa482d7ee357b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.108591,51.372525,On or near Sylverdale Road,E01001166,Croydon 024D,Burglary,Investigation complete; no suspect identified
9685ee9389ba32f4bcc384aca3a4373c34e3509c1c216fba6af6d9b9e48bab48,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.107218,51.372368,On or near Pedestrian Subway,E01001166,Croydon 024D,Burglary,Investigation complete; no suspect identified
2e5eb406de2318b332240701582d18519b9d915d12b461745a3d78d6a943aabf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.111392,51.370097,On or near St Leonard'S Road,E01001168,Croydon 024E,Burglary,Offender sent to prison
957bc17822a462c445e2f719b598cc007641617977b21cfc0a39bafe1e365573,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.036352,51.37077,On or near Pleasant Grove,E01001127,Croydon 025A,Burglary,Status update unavailable
eecab8404a0677c1acda0eceb6f62b6d5f41b2eefd61032f14edaeeedd409589,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.025998,51.368339,On or near Jasmine Gardens,E01001128,Croydon 025B,Burglary,Status update unavailable
a9b9e7ea8b4ca52dd34c569854ffb8e6d598cfe9453959899a4175d3e1eb1dd4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.029033,51.366564,On or near Fir Tree Gardens,E01001130,Croydon 025C,Burglary,Status update unavailable
4944f051dae1927513308779950756ab5e06ed9cc89fa023b8a02d4879912e53,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.02745,51.367967,On or near Larch Tree Way,E01001130,Croydon 025C,Burglary,Status update unavailable
4d9c9de6364f0582dce38d43a68041207f3b4035f0973300df8c583a7c5291fd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.026101,51.366596,On or near Border Gardens,E01001130,Croydon 025C,Burglary,Defendant found not guilty
cf48c61bd5745550525a1754de9545998bd6b51837727f870c689453dd2a4d2b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.034435,51.376619,On or near Supermarket,E01001135,Croydon 025D,Burglary,Investigation complete; no suspect identified
1da5061059db7ad29babe3897e139c75de698779a4d2c0fbabfeca1645c6d6a0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near Wickham Road,E01001063,Croydon 026B,Burglary,Status update unavailable
b88ead2cd719c72edb4f7648cce72920a4e5ce8c394d289dd9ce33879aa0f08e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.050568,51.36554,On or near Sprucedale Gardens,E01001064,Croydon 026C,Burglary,Investigation complete; no suspect identified
03bddb92ff9aa5722f2e4b4b09584dd0700ef656485efb2c8f78e720bc770039,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.03908,51.370483,On or near Sandy Way,E01001129,Croydon 026D,Burglary,Status update unavailable
7681dafb467099695a27f18f9b5917b798ba05fe2088cb66f242d7edee6ad4f6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.041645,51.372333,On or near Midholm Road,E01001129,Croydon 026D,Burglary,Investigation complete; no suspect identified
f78b246bd210988a64b24f8ef007c03db8f63f92e7302a9bc75b8129e6c00a6b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.036368,51.373099,On or near The Lees,E01001129,Croydon 026D,Burglary,Investigation complete; no suspect identified
a937a2fb36425f62c6a2290c3b314b6bf16400b8b1fd572b9e86f872e22ca446,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089514,51.363807,On or near Birdhurst Road,E01001035,Croydon 027A,Burglary,Status update unavailable
08a7a31c899e7c7bcb408f243da17cd4814f41a6326bb8f4340608530467d370,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.08842,51.363187,On or near Birdhurst Rise,E01001035,Croydon 027A,Burglary,Investigation complete; no suspect identified
fc7677d55cc006356ae124c39fee22678d6a17f3a8024cb303ee06c282250250,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.087104,51.364757,On or near Campion Close,E01001035,Croydon 027A,Burglary,Status update unavailable
aafc11c553a09014dc2f451e9ed8a2f38fe1d3196f4c3a3f9e5989a7b287c9a7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089514,51.363807,On or near Birdhurst Road,E01001035,Croydon 027A,Burglary,Status update unavailable
5aac10df4d2e61a1aa2cb07ea437a48c0eaa09f28cd9621fe0377beee999eb43,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
6ab00c3a53d418df742d6538b8868f0ff615ce28b5449f661cc2f685942747aa,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.097037,51.362869,On or near South End,E01001043,Croydon 027B,Burglary,Status update unavailable
19890cd6edd7ccbd8fe07052cee83e00cdd2ba74c8b6844407bbceaeb3a3fecc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.098791,51.36805,On or near Thanet Place,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
b72a0a1c1ea59f79c1bde25d1e281ae777e07575b1694ebab2e8c40e7cc23c86,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.098791,51.36805,On or near Thanet Place,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
6593f020a68e992e6870ab5530d17a0ab515e7ea7ddfd1eefadd57af57fb9795,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100105,51.369267,On or near Meadow Stile,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
45158f1f787496044d84feb8ba405f19e7638a4c7a3d2caa378fb615fee36447,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.096984,51.375943,On or near Walpole Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
95c230f909541f24e74fea33838350282283618476395fa5b89f8773306e58f2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.093806,51.369426,On or near Chatsworth Road,E01001045,Croydon 027C,Burglary,Status update unavailable
2b96d41b0cb37b942b3418f57d3d468eb95b47bdda37b9c309e6ee4ecfe18e28,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.096984,51.375943,On or near Walpole Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
03c02e656023c186f56020909c600d7367158f46dbc64b43dec7b705e5b18456,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.095246,51.368658,On or near Mulgrave Road,E01001045,Croydon 027C,Burglary,Status update unavailable
de1af5e5d1ac49849ea2840c4da02ff74353fd0566ae36448c002506f3f35cb0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.095035,51.367845,On or near Eden Road,E01001047,Croydon 027D,Burglary,Status update unavailable
d4f9e2f93ef0b20afd75b98fb635cdb127b0f6974ed415aee5c110e6b4ff9907,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.09504,51.365651,On or near Temple Road,E01001047,Croydon 027D,Burglary,Status update unavailable
0d91e7fc55a51b1953f68f5c3c02f9aa33a5a3ba3f1e7ec3b8465eff343316d5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near Bramley Hill,E01001170,Croydon 027E,Burglary,Status update unavailable
e729f67c29cb9d36c85b1d3b9225f25013bab3dbe1e3f983050809ce79758b37,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near Ledbury Road,E01001170,Croydon 027E,Burglary,Status update unavailable
60f439f40d3c8d40f6a1ce31f8b3c7f4ab861b12c34d1a325416422b14779bb2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100118,51.364798,On or near Whitstable Place,E01001170,Croydon 027E,Burglary,Investigation complete; no suspect identified
9728d2217951f64b6eb99d069556bd9647b194dccc60bac482b4b2ae795780cc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.116955,51.367237,On or near Epsom Road,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
9c7c3ef4db08b30019d2d2f4dc1194741362f3ce00191b2dc72207e8a231307c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.10765,51.367114,On or near Duppas Avenue,E01001169,Croydon 028B,Burglary,Status update unavailable
375d6913e8f2f89b4b2a6c4f711535cc52b7a0e29198bd0674ea090a5c92004e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.113635,51.358874,On or near Burgos Close,E01001172,Croydon 028D,Burglary,Offender sent to prison
72e7d1432345cd664f629e1f98fc1b080c6db8d8610f7529c1f2a369acadab7e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.106054,51.356702,On or near St Ann'S Way,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
fdf309b54bcc6735c0b889b60bdf438ab29cbc861644a6e93209ca59542a126c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.078841,51.363129,On or near Blossom Close,E01001036,Croydon 029A,Burglary,Status update unavailable
ffb9b1380547809d322eb2c4b966377f0a59484bea1afedcc71d0c857cb8a39c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.096462,51.361492,On or near Parking Area,E01001037,Croydon 029B,Burglary,Status update unavailable
09fa7f95d4ff22f491ed3aa3feabe4554918e42ae30cd84a7d3bd9f0e54f7651,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.088369,51.360605,On or near Sycamore Close,E01001038,Croydon 029C,Burglary,Investigation complete; no suspect identified
b8768a164c1440e8ac8ece6cc98fe28c0e6a95ff1992366f76316d0a96662fba,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089643,51.358989,On or near Normanton Road,E01001038,Croydon 029C,Burglary,Investigation complete; no suspect identified
c9b0e464eb50910ed20d4af32ae36080d8063c63ca6a8740c9e135cda4ffe4a4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.090805,51.357974,On or near Whitmead Close,E01001039,Croydon 029D,Burglary,Status update unavailable
25abc30f1fd1ecbf5c059145b419b6b94bccf0f2965946bfa91ba469987dd1d5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.089017,51.354366,On or near Selsdon Road,E01001039,Croydon 029D,Burglary,Status update unavailable
1e221d909107a13d028b730caac1125aa2bf0b995edf0ebb3e542fe9c05651a1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.090805,51.357974,On or near Whitmead Close,E01001039,Croydon 029D,Burglary,Investigation complete; no suspect identified
b2338f6fe7c4ecbef4f5401ac53f6939a0e586abcf8518934dd3091e668f3c66,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.094697,51.355924,On or near Chelsham Road,E01001040,Croydon 029E,Burglary,Investigation complete; no suspect identified
cdaed4161c51327239bee5d8fb6d258e8a93702b6841e923b2e0e19a7f07bb5b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
dc3912ada6a84e7d97b2ed46248e418afd13d0f230a462746606f7c5e72c6a30,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Investigation complete; no suspect identified
f583e89340c55d0e73e2a32b33fc17a39e6abde6b5a9881434eec56c3644e234,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
9bb3e7b7b5e9f59db78eede419c9bf96a3f8c3e1805cf4277dc1fa3eb1d75102,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Investigation complete; no suspect identified
dbab711961d3a03132fc72e491710f27a8e5cf408ccb7a28d83d47ae36ed171e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.10839,51.343241,On or near Brighton Road,E01001095,Croydon 031D,Burglary,Investigation complete; no suspect identified
244a1c79e9c7406eeb5af8bdae18d3e74cb2665b93cba1a22629c37429ab259a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.009606,51.352423,On or near Brockham Crescent,E01001053,Croydon 032A,Burglary,Investigation complete; no suspect identified
4f4795905fa068e3edff8d2b4ad8c9e9db1889ea08b2771a04d5685bbec2b91f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.01275,51.354778,On or near Pirbright Crescent,E01001055,Croydon 032B,Burglary,Status update unavailable
0ec8e54d71e9d83e47fa3236028e6d9569c963509068d8edab77e694dede0b64,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.018942,51.344415,On or near Parkway,E01001078,Croydon 032D,Burglary,Investigation complete; no suspect identified
659bcb5c13a9ff7130588e864159c053594214f587d6c2a0cc7d44b62f379446,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.018003,51.343212,On or near Bus/Coach Station,E01001078,Croydon 032D,Burglary,Investigation complete; no suspect identified
a4e1f91b133221b27feb57c32edb2b42897d9d0c7c117264c561a5a13d6cc789,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.007541,51.348044,On or near Kestrel Way,E01001082,Croydon 032E,Burglary,Status update unavailable
c264f4d4d033f9236ae5a03d4d5d2f4d61d6366ea66f339129e7970d7edce55d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.057013,51.345656,On or near Cowley Close,E01001120,Croydon 033A,Burglary,Status update unavailable
c772f0eb7daf8f11abe9387c5348ad37c3615ed5d1bd2f4effd959a68be04c24,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.06534,51.348401,On or near Littleheath Road,E01001123,Croydon 033C,Burglary,Status update unavailable
49e41517947b3c09de7a4d7e1bacbf6254d4af51c9a57d687f9a7af75dddd181,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.063546,51.345323,On or near Rylandes Road,E01001125,Croydon 033E,Burglary,Status update unavailable
771c3eca8777089ffce5031184766d5ed7ca83a7c743c149a7db0ca1182a017a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.063895,51.340797,On or near Sports/Recreation Area,E01001125,Croydon 033E,Burglary,Investigation complete; no suspect identified
b069128a8b0ec98d442e4f9bf897c63e2d423e6979cfefc657977d39f70fd3c4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.065178,51.343741,On or near Byron Road,E01001125,Croydon 033E,Burglary,Status update unavailable
7d468bbdcdb37a20295aedd8324ae4c6678e7798343a5b3e35702f346e7aac99,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.040114,51.347272,On or near Newlands Woods,E01001058,Croydon 034A,Burglary,Status update unavailable
293472baff400ad5ee668c5bf957a71ec72b775a928c635beb94d6d0be856172,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.037421,51.343423,On or near Court Wood Lane,E01001060,Croydon 034C,Burglary,Status update unavailable
e1ecbb9c63e48ab6f84e87823a043d28997e125dffc2ab62372f9d0b568313d7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.035615,51.352421,On or near Huntingfield,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
