Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e04d05d56208b7d907ab83d6f120112e589b400b444f0ad5bd315ef5f88fd498,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.135027,51.573448,On or near Edward Road,E01000032,Barking and Dagenham 002B,Burglary,Unable to prosecute suspect
6e79dcd6731305fd2e0bc7194e7d9eed1ee634a55a4fa62d64d0817a77878ba7,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.14063,51.569515,On or near Burlington Gardens,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
dd8de5f60848ff84d8ef3ab09f6f30519e64c24fd564cfe95ee290f18fc457e5,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.135479,51.569537,On or near Kenneth Road,E01000113,Barking and Dagenham 002F,Burglary,Unable to prosecute suspect
d92e3b2b7a4734902ff5068ddf7ebd5c228ed4feeb7520011a311f70d887d871,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.167846,51.554663,On or near Park Drive,E01000034,Barking and Dagenham 003A,Burglary,Investigation complete; no suspect identified
6a089094c467c729a094ffbaeece8824304ee783c6359bee79c63b886c73da58,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.166064,51.553905,On or near Grove Gardens,E01000034,Barking and Dagenham 003A,Burglary,Investigation complete; no suspect identified
69a986624ff8eaf44905d19b08f18a9261da21bfebd21e92e6a965c9908e69bf,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.178299,51.56482,On or near Lilac Gardens,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
1e68d15744b29623db78178b075504fb2a96c76e8286984a363c4019ae4adcc5,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.170832,51.564059,On or near Leonard Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
20eaa9e80ea44dc12fdc13cd1013afcfd958eeeb879e7a64fbc3c980bd79193e,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.175782,51.564669,On or near Supermarket,E01000038,Barking and Dagenham 003C,Burglary,Awaiting court outcome
1b72e14dfa77324ed1beaf9e9428de25ca437eefbe140491f0b1e771e25c55e2,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.175782,51.564669,On or near Supermarket,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
f27f63aded0764385637eec333f496466f524e588a82d5bd5a826b905cc1356a,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.145186,51.557175,On or near Coote Road,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
f5f50527c3abce4289169706f7d33c8491daa58d95d8bacbd42cdfaed43efc96,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.145681,51.564027,On or near Rosemary Gardens,E01034469,Barking and Dagenham 004F,Burglary,Unable to prosecute suspect
7029c7125a2893c9d51f2c8a6154ade5b86f29ec4048b0b9caafee8dbda65131,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.145396,51.564698,On or near Purland Close,E01034469,Barking and Dagenham 004F,Burglary,Investigation complete; no suspect identified
5444ce364bc4ff74d150d094ecfb304b221f47d87bcddf7a89fea18d3c59752f,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.153258,51.554581,On or near Wythenshawe Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
79cc82964b30f6ee173b839da131cb1ba10a53a01172da14ae40c9277f4cb3a9,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.153258,51.554581,On or near Wythenshawe Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
0c7e91a65a4c97980eed84527e4af7ccd033291059a205f4c0c3935ef99fca47,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.131586,51.552953,On or near Agnes Gardens,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
dca3d55a1227e0e3bd407334057704b1d59eb45b270cd38db1f925463835643b,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.128917,51.553559,On or near Bushgrove Road,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
4f0942c9d58f8eb3402281b616034bd1e54add6caee73acaee35ddabbb9a32f8,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.132623,51.557548,On or near Margery Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
e1503b2fcb52c05f906e6baab7ba8882946749d274bc3604d7040f6f4f2518e9,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.132623,51.557548,On or near Margery Road,E01000102,Barking and Dagenham 007G,Burglary,Unable to prosecute suspect
701fcf2f4695ecd11f470b77df434c031ac624d4e005990de4216baec6993f08,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.117835,51.548526,On or near Hogarth Road,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
70e7633c3f32c17d6edbfd3b6a34df1a6e070df9de5f781ac5291ac50ed9899c,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.112058,51.551778,On or near Scholars Way,E01034471,Barking and Dagenham 008G,Burglary,Investigation complete; no suspect identified
98a121f5262feb94df99681ba9c3b9d6cf4675440115873a75b8a65cd3459360,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.111367,51.549641,On or near Academy Way,E01034472,Barking and Dagenham 008H,Burglary,Unable to prosecute suspect
5c17aa29195bf414946763d64f019b19a05a0cb5341ff8553e65c70e0ac8482b,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.157301,51.543697,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
b3b6f06c4d856e00ae02e61aaca7b54378698a5193e524c422b9895b251522f4,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.151998,51.548993,On or near Croppath Road,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
777c8f415da98d6fea968063423780ac295b4d0398a8c66a913e5de94d7896bd,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.161926,51.548154,On or near Bury Road,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
07fdfa0c385fe9b9dea1d4ccfe68b2825d8b0befe7286088f0c8b7dcfdf50709,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.161636,51.551172,On or near Felhurst Crescent,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
9238bf5a83142e9ea45a9f0b3543b66d645258c49227504f0b97fd289422d78e,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.161926,51.548154,On or near Bury Road,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
352ce42e6207274455192ff24bda7b0c4736e756316cef25386fc3c74a32337c,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.16556,51.54511,On or near Police Station,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
a022258a279556d3eb954709647a478c70265ec7a34c1aa39adc14fe4bb35996,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.157217,51.54833,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
ddfa07a0c0a8bb578b4d48ff86036acdfec7c094af170156c5d128253220c163,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.157217,51.54833,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
d82567632119b71ef9087e8a656e3ee1107632202db7f78ba6b3379eefb97a86,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.170627,51.540367,On or near Charles Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
f03ebbeb527f10bf73954f540ca6065c3d8010fe287ed5ec74043e0c01be40e3,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.170504,51.539902,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
1d872a74f4f2dc0d0653dee7787f585df7601ad1feec07abc6c4e09927c2a9a6,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.105603,51.547245,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
104a639804f2281cd00136be4b56f50c7dc2d6716606daccf53ca6f76a13940c,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
64c7738591535585cb95efccec8663f7de88107db321764a5746dceb4a26b49b,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539468,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Awaiting court outcome
c81ddbed047a78c873c59543ef72bedf201e7aa65e5989ac208384f9dc7a4845,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.127639,51.540093,On or near Gale Street,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
5443e9332d16233487bc208b6f0ea6c3c452507ca269ede8575cbca69a1c178a,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.147263,51.543072,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
1990f13088ac69485db2154f06b24cc6fd13c1fb180e21dfc2ed183e310f838f,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.148526,51.542042,On or near Supermarket,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
f61075a8bda05e77bca8d8d829c0a6a02ff3c824eb3bad3d6977dbab16b23c48,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.148526,51.542042,On or near Supermarket,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
ae6485ac299233908791228577c73bd06f81240361947380c5606a2518e15696,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.145315,51.534169,On or near Coombes Road,E01000059,Barking and Dagenham 013C,Burglary,Unable to prosecute suspect
dbedef7eac11b2b024ab64df8e9a197a041650fabf4c79a3afe0e882a54c2b3b,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.150621,51.5415,On or near Parking Area,E01000105,Barking and Dagenham 014C,Burglary,Awaiting court outcome
d6643de6447713cf583f5a325268676435fa32be403fcd39bd3f4b1684899981,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.155457,51.538866,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
d6709fd9c1798c15599c5398bc5bfe11b4f5297938f92bdcefc64bbadef43176,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.155457,51.538866,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
cd506396b6bd108db4395a9e5acad90a8ccb3977432ad9f646a84f2113303062,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.148737,51.54085,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Unable to prosecute suspect
90cb65bb3e7de544722431da04a71f099f1bab83ea2b630b6b4855fd796b6892,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.156673,51.539878,On or near Church Elm Lane,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
c2405b447dfec855dcae3cfb0e1829bc2df20667a68004153cd771db1e1be9df,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.156434,51.540917,On or near Ingleby Road,E01000106,Barking and Dagenham 014D,Burglary,Unable to prosecute suspect
6e6a469c0534237baa395d5690a263e09c76fbab59e05d0f0f73f32b233b8574,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.161607,51.539607,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
58da36d2c01030eb9db4b9419b203ae8ecf721fe14db07b25d459c7f517e2164,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.078142,51.538418,On or near James Street,E01034473,Barking and Dagenham 015E,Burglary,Unable to prosecute suspect
f89e5445f7281741d7ec618dc4cecce2d62f99871de99294d11307f375818660,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.07941,51.53934,On or near Cambridge Road,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
a77c7bad8919a1762e06ee2a698200482c223d4945a274bf98e730b91007e691,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.107049,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
b21f77dab2dba4f059e97e3e2f5b6a8473b57ea191d4f8fd4cadee398277fc3a,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.113647,51.541246,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Awaiting court outcome
ce9733b1be5229892636a1bf00d1b78e9b8c767570f10ef83d2e274f0f747817,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
affe65882c9fd36fa17d6e29a64f2fb5c3d04449334e5c4225f4c156883ffbeb,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.122535,51.524296,On or near Harebell Terrace,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
7c71dd839d12f0f9f2bbb219088ab80049bfa3c273546be5149ec6a1a9bd462a,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.09247,51.532633,On or near Kennedy Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
a427f93993dabdf9133a06744168b5b53bac782a23dd4a18ecf1b2b2b688ee73,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.094236,51.524978,On or near Shopping Area,E01034475,Barking and Dagenham 019F,Burglary,Investigation complete; no suspect identified
9ca6b8e29071c4da42e3d5dab761c58a02ae9901843240e9530cfb0894983363,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.094236,51.524978,On or near Shopping Area,E01034475,Barking and Dagenham 019F,Burglary,Investigation complete; no suspect identified
35fbc70555d51811e868b5caf07c4d7c508a7e4d088267b0a02831aa1802a009,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.1019,51.523237,On or near Crossness Road,E01034476,Barking and Dagenham 019G,Burglary,Investigation complete; no suspect identified
8aefcabd56e40215b6065d3a940c6bc7224e6b05f081467c28837a79b7312270,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.107056,51.520942,On or near Minter Road,E01034477,Barking and Dagenham 019H,Burglary,Unable to prosecute suspect
4591a74dce3b17c0ba75b9ff8ed44466831d1173dfbe3fd57d4abf16ac825c2d,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.123343,51.524614,On or near Bulrush Terrace,E01034478,Barking and Dagenham 019I,Burglary,Status update unavailable
23c6184c3dc933941640ee2ca8510a03b9b1ab85f0e6752dadbaaf527f4fcc7f,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.123343,51.524614,On or near Bulrush Terrace,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
4c0982290d4143d63d4c7cb8262c737f4c2545fa0fa89a7770feb93190a0f979,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.163741,51.525917,On or near Cortina Drive,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
d8c7b053c88e8f097c04ff3eb5932a209854355f570616d4abbcfd0cef98653e,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.159464,51.528145,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
9a2002dfa0a8acc389945db41640fe3546ed8c6bf1252737c660d0e60911bf5a,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.082569,51.534302,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
a88e4566876724b7d64db9147ef3d058ad1f84e6d0735958b7cf1975aa463660,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.109127,51.527073,On or near Job Drain Place,E01000091,Barking and Dagenham 022A,Burglary,Unable to prosecute suspect
1680a7b6ab2c54a7e1bfb6542597415644f009279e96831f97d5fa19d7020287,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.112397,51.523283,On or near Schooner Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
0c5ff400dbf086ca8be355d45b9251114226f1bc13fcfcd0ccff8bacfe439d30,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.120732,51.523033,On or near Fielders Crescent,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
48ebb29feef82c1b4573f79934baf7fd048a0b618646baceb3d46f2dcaa8806f,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.120732,51.523033,On or near Fielders Crescent,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
ee94886307a28c38c44bf875a80797a7345385ef360142bf40d50154d6fb8e45,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.120732,51.523033,On or near Fielders Crescent,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
ef21342d1b9d30170b67cbd504c12ed575f663a731d3f10c6dec21e3de749c1d,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.120732,51.523033,On or near Fielders Crescent,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
ffd9a9a6ed733e68cbcc93d01449428e79dcab654150ae82eece91e66f63abc0,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.120732,51.523033,On or near Fielders Crescent,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
dac1fce4f80a3fc8b22711fb623ac34ed213019a2f96cfd2b31289fb0cb8c526,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.122239,51.534373,On or near Flamstead Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
a6c3a50de4548757a2a0519dd34290d333745e2ab2cd74750e9481056303db8e,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.125759,51.555748,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
87702b85af5faade7b8f6cf919a3dd0645ce0e728ddc447df0955888815d02cb,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.130903,51.564567,On or near Kemp Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
7743d0da0aaf973845f0b3531a309b4368543d126e3c0482133512e48f2312a1,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.129556,51.558602,On or near Becontree Avenue,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
3d5e2a548e0ae28c3e08dd1190b8cba1da59e2a35cdb6d9f097bd6d623eed367,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.131927,51.559935,On or near Bonham Gardens,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
6e131c49782e4ea4a54d6e4a368f1c0cdb4bc89f687b9c8bdc54997b2ae36ee1,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.123545,51.562407,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
52ea9865ef6216648521b0aa43198d4891bb0e61e014afed1905c72369dc1e24,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.121817,51.562483,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
cc87af18792c65a5908336cee30fd440ccc9bb8f2457ee65ef10fe83fe6ea0e8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.201717,51.654834,On or near Salisbury Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
7e53267a06c189811c7b6f9c660b29dbadf69a168ef35384a13140014cf58301,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.209844,51.655147,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
1190cbd02f6df4df6762c6f198dd7d6b9e9ad95ef885c17954faf2584f97ca9d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.201786,51.64944,On or near Fitzjohn Avenue,E01000292,Barnet 001E,Burglary,Status update unavailable
30f0485e10b7eaa5ff356513c556c0ad18b0ed02ceac349d0b2141591820d174,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.198379,51.651879,On or near Victoria Lane,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
1b32237f33ec999319838b7cae2168027e06b642f58280b168f67c19fec39a1d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.172439,51.654904,On or near Hertford Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
907c2e20cafea28de241aaa90eff8b3e380b08f01059e9723cc8555d671d4379,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.17874,51.650281,On or near Plantagenet Road,E01000251,Barnet 002D,Burglary,Unable to prosecute suspect
95cc87cc81942ba218933e979dfd5bae503111c2858b39f3bc91bf16475eb301,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.180308,51.651177,On or near Bulwer Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
c4845820cce434cd81c2fa4fd30fb9f8e1f654e52bdb9f1d983e0ca3897e3fb4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
