Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b67039cdb085bf0bed93dd274354b4b5985d71666f1249e2cfa7131aa0e160dc,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.02237,51.407019,On or near Widmore Road,E01000825,Bromley 008G,Burglary,Investigation complete; no suspect identified
9b8a9f24e408dee2788cd970c2487439021c0b0b5720fa9ec8edd00a3806e81a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.026231,51.410109,On or near Harleyford,E01000825,Bromley 008G,Burglary,Status update unavailable
06293ca31eddc2b457a2e637b16ef4bd03f1e6b89125192f9ecaaf0910fcdf7c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.067477,51.40716,On or near Tovil Close,E01000744,Bromley 009B,Burglary,Status update unavailable
c8a29d22a583fbf67522be3c5db1edfc7ec25aee7d327cdb9645219f959257fd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.061011,51.414184,On or near Woodbine Grove,E01000796,Bromley 009C,Burglary,Status update unavailable
437fdb3acfd85863f42eba3ff2c82874a15f9747290a9260e775c9f7de3db957,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.059608,51.415069,On or near Laurel Grove,E01000796,Bromley 009C,Burglary,Status update unavailable
806bdba12e15fd1ac771f336dc90ad43dfa88ba01fa5594beb4aa1f48036c273,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.053273,51.411511,On or near Otford Close,E01000798,Bromley 009D,Burglary,Status update unavailable
0ab9b83d2b588afb1e72845b2855e3c53725f1ee82780f2e166aa66110eedba8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.055238,51.413648,On or near Frant Close,E01000798,Bromley 009D,Burglary,Status update unavailable
739c46038946c3ca1192504808bef95efdf3037ebf309c98fa120a1a6d41c0b9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.055416,51.411169,On or near Croydon Road,E01000800,Bromley 009E,Burglary,Status update unavailable
f4392c7c91b6cf7f40553458d71598aea436c5c949f9cab67b14ea519c5c8d0d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.057486,51.416275,On or near Avington Grove,E01000806,Bromley 009F,Burglary,Status update unavailable
07f515a11f2efd9daa2f822d416d63b50d7c8ac659f9597977757e80f29ba935,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.05247,51.416533,On or near Penge Lane,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
6b0677a39ecb2368ee5e87e152e1d526c5a30b6efdd5c7bd9a04df529884f2c5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.097274,51.40144,On or near Petersham Gardens,E01000737,Bromley 010D,Burglary,Status update unavailable
504688ae8b92370566a0ceccbc33fefae822ee6a44dddeae989c5fea1d775964,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.002997,51.41612,On or near Kirkstone Way,E01000672,Bromley 011A,Burglary,Status update unavailable
75d6d6a589e52ea37fa2784cfcf9c0af799b19172d494fda3f8103680565def9,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.003123,51.41538,On or near Hawkshead Close,E01000672,Bromley 011A,Burglary,Investigation complete; no suspect identified
3db969cdc5289cd1af553b198ce5e98a00b4888a03cfe87ce4008cc77ec15f60,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.002374,51.417318,On or near Yewdale Close,E01000672,Bromley 011A,Burglary,Status update unavailable
4d5c646df966cbd6d33c402802100187ee8467527e89e9f7640275eab0af5258,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.004266,51.413895,On or near Oaklands Road,E01000672,Bromley 011A,Burglary,Status update unavailable
49df23c65db08648eefda69579b46016fd96455cc9fec7b4512a863e17044fac,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.003376,51.409799,On or near Downs Hill,E01000673,Bromley 011B,Burglary,Status update unavailable
39a78c7b3fea4623fbbbb67a44262a39115ab3b9cf598e66dbc72329298c4d8c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.002518,51.41076,On or near Farnaby Road,E01000673,Bromley 011B,Burglary,Status update unavailable
3d02595cf448959c79ef23bcb3dbcbadf59eab61d289914606ad5093efa14b4b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.010758,51.403728,On or near Howards Crest Close,E01000716,Bromley 011C,Burglary,Status update unavailable
be1a247f66db38c1a171e63f5fc8d864f9987ff8e267cf267f38114d4866efd8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.000477,51.405498,On or near The Glen,E01000828,Bromley 011E,Burglary,Status update unavailable
4d84e30ee25c804e459b5ce7915e6d03f7250730de601f376c5e5de04696864d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.006677,51.400035,On or near Waldron Gardens,E01000828,Bromley 011E,Burglary,Status update unavailable
f465e68702b5d30c12fc2b3bf60dce0b28ccbc21027496eb3c38c39e0ef29f9d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.002847,51.404135,On or near Valley Road,E01000828,Bromley 011E,Burglary,Status update unavailable
6a5e52b93c403d62f06368b89d343e37ede0d6658b5e326ebd28878f626c7428,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.004375,51.408332,On or near Hospital,E01000713,Bromley 012B,Burglary,Status update unavailable
1b7f53b501f1bc0c86646833a3914d11f382793d1deaf22f144b879cf6ce4db5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.007373,51.408482,On or near Downs Bridge Road,E01000713,Bromley 012B,Burglary,Status update unavailable
e53062f4633afbe329d51c353955f1a23db4860a57b07ad237ab72e004230478,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.015245,51.406691,On or near Bromley Road,E01000715,Bromley 012C,Burglary,Status update unavailable
57a7ec1c7e9108e3fb11640a13093153deb3efbc16ac8363d7443511cab5254b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.0129,51.40836,On or near Meadway,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
a790f89d91861946f1a8875923c2491c1d7dafe8731b4dd7f7abc8ab0aa1deb6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.023571,51.397992,On or near Stone Park Avenue,E01000770,Bromley 012D,Burglary,Status update unavailable
3b2300b284f2f512fd51770963a3aa0d4f548bf598c12dc1e828565aa667ce98,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.050064,51.407842,On or near Avenue Road,E01000702,Bromley 013B,Burglary,Court result unavailable
21d556f70e9c2e5ea65dee20912e95d3249a4cd02eec3b7e931ff59b55d53998,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.037133,51.407258,On or near Elm Road,E01000703,Bromley 013C,Burglary,Investigation complete; no suspect identified
ce80e43538e9ed2a98416144178beaadf3a9855eaa9d74b44c49a8786d9d4b9f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.041374,51.407625,On or near Malory Close,E01000703,Bromley 013C,Burglary,Status update unavailable
7da28aa033d356f28421cbe5ee45c1b5d95908573161548dfb8c974f59abfd2e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.041472,51.409704,On or near Thayers Farm Road,E01000797,Bromley 013E,Burglary,Status update unavailable
26b48ef98444c5ca42129e2e291446035a629b05318f28e5e40b64c718795217,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.044708,51.412717,On or near Station Approach,E01000797,Bromley 013E,Burglary,Status update unavailable
f73180c93f4aa7dbc6f7e4e288c2a9c1061bd5264b09a296a285c97b12ebd93c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.038153,51.414676,On or near Sports/Recreation Area,E01000797,Bromley 013E,Burglary,Status update unavailable
1f685d124e1367f532cea075df6538f821b4e74391b4764dec3c6bd8cf55e558,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.042801,51.412245,On or near Kings Hall Road,E01000797,Bromley 013E,Burglary,Status update unavailable
982fc9d3f7f988cdfd8ba1771babb03b0f3996d311c3cbcfd438cba2a85207c5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.038153,51.414676,On or near Sports/Recreation Area,E01000797,Bromley 013E,Burglary,Status update unavailable
18b1d14215cef22567c5ae9490b174b06bc048e93a9488bf23af09bc749ee48d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.041764,51.411274,On or near Pedestrian Subway,E01000797,Bromley 013E,Burglary,Status update unavailable
d41fd28b56df8d8cb1d34c2f41d666b7da072a3db1a4a43426f764eaed216fd1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.038153,51.414676,On or near Sports/Recreation Area,E01000797,Bromley 013E,Burglary,Status update unavailable
bb2e53cccff1a401d1d96187e699fa157316df03b99b1b20d38d99272ba5f112,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.042801,51.412245,On or near Kings Hall Road,E01000797,Bromley 013E,Burglary,Status update unavailable
03a48bcc7b7c750c9ae2916e9d424fa88a4579361bd6b9c1a95d35e7eaa285da,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.041656,51.414492,On or near Aldersmead Road,E01000797,Bromley 013E,Burglary,Status update unavailable
bf34c0b4379ff4b8592e762c3fda343505c2b97792326331c1c050581c136048,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.041764,51.411274,On or near Pedestrian Subway,E01000797,Bromley 013E,Burglary,Status update unavailable
9eef6b47f35420e4808b572203b36b2ed90d22d4ea55aac5a7b84002c44841de,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.038153,51.414676,On or near Sports/Recreation Area,E01000797,Bromley 013E,Burglary,Status update unavailable
eee87eb2e9bb60cb773377fb7222b7b764a77a3a6b4446bc7ceae20bd1a32c0d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.041656,51.414492,On or near Aldersmead Road,E01000797,Bromley 013E,Burglary,Status update unavailable
953043176ab2a05b26603ba350b4d76a73df0bb495d0abddd3f12bc8393cd0b3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.038153,51.414676,On or near Sports/Recreation Area,E01000797,Bromley 013E,Burglary,Status update unavailable
cfeadcacc5dc85d6cf0b43caf2fc83dab7bf3dace50077fe75be286966ac14d0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.10401,51.402533,On or near Rushet Road,E01000729,Bromley 014A,Burglary,Status update unavailable
4deb606eb7b899bcef921440d3274f84594ea0c100496b0e0092b6312b95140e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.111495,51.403981,On or near Tilbury Close,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
b3ec149bbb5ca192193310eb275fd617a4ae62d6ffdbbc7430d4d8d70f54f986,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.110033,51.402821,On or near Broomwood Road,E01000738,Bromley 014D,Burglary,Status update unavailable
8ea86ad0aacee8d3e5803453cc0421629ddf2a1b44106a39844cf552b0c58f05,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.105654,51.401712,On or near Ravenscourt Road,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
3fa262044914ac557b13e0fe77963278864a5191153dbcc8bd22e5b97e7d9de6,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.104605,51.403593,On or near St Peters Lane,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
5fa4ec29f97e6ea937b14c5bd28a6ba94b73cfb327d207cd70f6481257a532a4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.102878,51.402625,On or near Chipperfield Road,E01000739,Bromley 014E,Burglary,Status update unavailable
a79fbc33830a9c71ec4b1d3ba24d8ff9291682f4ce48e37486e3092dae280bc8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.105654,51.401712,On or near Ravenscourt Road,E01000739,Bromley 014E,Burglary,Court result unavailable
d1cfaf31451ad6e97a6b13ed6a7f8b28809c1a086d1503ab02b51aebc1447f1b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.060953,51.406054,On or near Samos Road,E01000699,Bromley 015A,Burglary,Status update unavailable
c3a809a0b2c70b315aae8ec832da1c669cb12a528754598ce70fec2524e049af,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.068327,51.404053,On or near Penge Road,E01000705,Bromley 015D,Burglary,Status update unavailable
e54a39bf90e3c154d9e29717fb329ecdb33d26523627c1a66ae2950f599fb36e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.059046,51.409322,On or near Beeches Close,E01000801,Bromley 015E,Burglary,Status update unavailable
b250980ef3b962f64d7e424d8d10f7f53bcac0e6e84e4b81d29bde5aabe53546,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.050867,51.408566,On or near Ravenscroft Road,E01000801,Bromley 015E,Burglary,Status update unavailable
b96ce0b5fee71dd383ef435a1f16ea2f154da66a997430b48f3f02875db2ca2e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.029336,51.405532,On or near Wanstead Close,E01000646,Bromley 016A,Burglary,Status update unavailable
3bd7074861008b6816248ba4fa7bee8acc18f2bd3a89127a197141674faa0a49,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.033824,51.40397,On or near Sheridan Place,E01000647,Bromley 016B,Burglary,Court result unavailable
46a7c51362af05264d4f149274e8e38225284c160e286a81f693cee2472346a0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.041471,51.401661,On or near Heath Park Drive,E01000648,Bromley 016C,Burglary,Investigation complete; no suspect identified
2f137bc5c80c92a6732a0868264719c3767757a781f7d83070f0d66cb36c4d6d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.038591,51.399292,On or near Beaconsfield Road,E01000648,Bromley 016C,Burglary,Status update unavailable
5753977685ba075836bd3510d502d859f7624ccf831be0582e1d34ace346c024,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.03519,51.408173,On or near Copley Dene,E01000653,Bromley 016D,Burglary,Status update unavailable
251d4e81ae8dd4a302d7f3c50fa2cd7a96fc29a2de46097a0831477ef54ca531,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.026887,51.402184,On or near Forde Avenue,E01000678,Bromley 016E,Burglary,Status update unavailable
215d222265202209d9a6517e0e036c32e0536032684272c8ec5464be48abcef3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.022908,51.397055,On or near Masons Hill,E01000678,Bromley 016E,Burglary,Investigation complete; no suspect identified
5d07c088580d4eaa9532a467c9245965ce0d9862e9b3b2079ab86b1226b645c4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.028315,51.400981,On or near Bishops Avenue,E01000678,Bromley 016E,Burglary,Investigation complete; no suspect identified
94f20811439f70053fa57366a6b6fe8346cf889def9c8d476f7ae251cbed1894,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.020619,51.397958,On or near Tiger Lane,E01000670,Bromley 018A,Burglary,Status update unavailable
5536e1d8efa5241b8072e70de5603596fd6830dddac1b7fb023251e6e42efefc,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.013741,51.397815,On or near Westmoreland Road,E01000670,Bromley 018A,Burglary,Status update unavailable
6d02e16c8bb6b9de0feffbabb07693ac9e98afa210386842bf19674e65b2c974,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.016042,51.406984,On or near East Street,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
aa6e430a2d9d4a61ab62aa6b39af4d856085c29bb1570469d216a63c4e4c94cf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.016042,51.406984,On or near East Street,E01000675,Bromley 018B,Burglary,Offender given a caution
394528f167c92368e535f4f0615714e764a3cf68db374109d6de3a2bbb1e9c44,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.014805,51.402716,On or near Churchill Way,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
c079c04bd8276a56f75f5fd64dd5140eb2655e72717ef71136273fb5d1d43ffc,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.015766,51.390568,On or near Parking Area,E01000762,Bromley 018D,Burglary,Court result unavailable
cadadc44037e4db03a04221a037d40432e162e1a6bdec7947c90bf984520eeba,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.010579,51.399785,On or near Queen Anne Avenue,E01000829,Bromley 018E,Burglary,Status update unavailable
adba0230901aa76f5992e43c3d353230b315e77400d71246b5fc0f8a58ad4614,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.008972,51.39921,On or near Durham Road,E01000829,Bromley 018E,Burglary,Status update unavailable
9544a588151d2477a5208086cee9bd036bdc7037ed40187156405254db1dae14,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.113754,51.393725,On or near Market Meadow,E01000719,Bromley 019A,Burglary,Status update unavailable
54d41d985ffa2199afd2dcc412b6fe875a10d628e21e5ba8164b116985b28581,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.117871,51.391672,On or near Blacksmiths Lane,E01000724,Bromley 019D,Burglary,Status update unavailable
749e499f33ec47a9a8ff1deb0f2177d6bc4ed5180ff8d2afcfeed93104be807c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.115181,51.389139,On or near Rookery Gardens,E01000724,Bromley 019D,Burglary,Status update unavailable
34cdfb7443f67dba88de9b457dfdab35d837244039efe648b2a54a36a7c69924,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.12456,51.410382,On or near Sports/Recreation Area,E01000728,Bromley 019E,Burglary,Status update unavailable
9f4f7e9731f02559fa50e48c3b83b40010115aea06ab7d483232ac4fc95ed4f5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.042191,51.399104,On or near Abinger Close,E01000651,Bromley 020A,Burglary,Investigation complete; no suspect identified
6f1f2f496633a51d24bcc4e657c963c10ea1cffe5286c02e7b26af3c0c5ba18c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.038034,51.38869,On or near Newton Terrace,E01000668,Bromley 020B,Burglary,Status update unavailable
6757f45083c163beafde56cbba5c7df34e5880fae68a880262183b8f50b65cac,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.036045,51.391486,On or near Pope Road,E01000669,Bromley 020C,Burglary,Status update unavailable
b1065210d0d2ed518914304bb3758d65e308f90e9a8c6a981d92cad027ee6c1d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.030048,51.399216,On or near Godwin Road,E01000679,Bromley 020E,Burglary,Offender otherwise dealt with
a51a8fd3e9a848b89b0a0bc57ddd00c5de2ba3ff14f8baf3e9d2abf2782a6aef,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.032905,51.398465,On or near Mornington Avenue,E01000679,Bromley 020E,Burglary,Investigation complete; no suspect identified
55e558d7b9a512793b3628018f22a6060827958643ba89a7f86a33fccb379a8d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.002929,51.396626,On or near Hengist Way,E01000826,Bromley 021A,Burglary,Status update unavailable
102fc2b6590a2751949d077e4d50707f721684185661c4707331c9192de2a6e4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.01313,51.391772,On or near St Dunstan'S Lane,E01000826,Bromley 021A,Burglary,Investigation complete; no suspect identified
77ad2b75ebd379f6c45038748ccc4abdb93b03861206cac113ca9e3c1435b2b5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.009738,51.391112,On or near Overhill Way,E01000826,Bromley 021A,Burglary,Status update unavailable
5da1d9d18fd21d17e7cd5ca83404c6e8cfadbe66678d6bcce4019bd1c71b459a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.002207,51.395705,On or near Romanhurst Gardens,E01000830,Bromley 021C,Burglary,Status update unavailable
422a48c9f40db8798e4a3ff740dc6b44b51efd060a2f7b2ac572eb47fc5e763a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.000228,51.392317,On or near Hayes Lane,E01000833,Bromley 021E,Burglary,Status update unavailable
c923286ff74ae18da6f78f78d66c97ee144e84788488494fc7356c6b11cd4bcb,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.043499,51.392633,On or near Mayfield Road,E01000652,Bromley 022B,Burglary,Status update unavailable
2190b0e9e9b7f1010b5d17f4ff20ed4b6f8a28e51060a322ef9273488873faea,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.047916,51.392079,On or near Ripley Close,E01000652,Bromley 022B,Burglary,Status update unavailable
98d61b5a94f2050b3b5f4573da0957eb233fd1ca294c909d302d656c6ebbcbdd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.072171,51.389989,On or near Parking Area,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
c10b0294e8b29dc5488e828de233fe9a71607ec4be231253aaff4cfad75553d4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.065664,51.388485,On or near Southborough Lane,E01000809,Bromley 022D,Burglary,Status update unavailable
7f076e12f33b95b5fd1d7066c27453171aa7d57fd42a7afe4860f9a6971fa620,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.063113,51.385445,On or near Prescott Avenue,E01000809,Bromley 022D,Burglary,Status update unavailable
b06bed692768af45ff4833f71d49adf7a85f70fecaf3912acafd6377aa60a068,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.103838,51.384685,On or near Coleridge Way,E01000725,Bromley 023B,Burglary,Status update unavailable
68d1d1cea1a4728c94453fae6d3cde36dc65219b221e673537af5cc16044f5fe,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.098046,51.387532,On or near Oakdene Road,E01000732,Bromley 023D,Burglary,Status update unavailable
135779f930f992bdb0257688e8d64b5cc19ba4bf74fdbe701a176de66cccac1e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.097461,51.390438,On or near Poverest Road,E01000733,Bromley 023E,Burglary,Status update unavailable
23de33685fae17db77ee8ad80f0d9480d86f14166f4c294b00267575e5f107cb,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.10337,51.391097,On or near Marion Crescent,E01000733,Bromley 023E,Burglary,Status update unavailable
5786c06c7b265a7aec1b12fce98a1571bbc4bc74cdba2e73aba4799d4160c7a8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.033812,51.398875,On or near Cherry Tree Walk,E01000773,Bromley 024B,Burglary,Status update unavailable
6b787eb0a7c9c53569187fa4a16cccecadbe870c71ba7dbd1173f71aa6b3731c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.081874,51.390635,On or near Petts Wood Road,E01000810,Bromley 025B,Burglary,Status update unavailable
a77ca7994769ecbd024e4a4df4beb99edf2c0c707dca5c567d856952ad58ced7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.078755,51.38302,On or near Bushey Avenue,E01000813,Bromley 025D,Burglary,Status update unavailable
567e7698edb365c4e5ca8a87389ff4014cb93ade6c84fe7c2232afe1e1e70db5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.015964,51.387543,On or near Wolfe Close,E01000763,Bromley 027A,Burglary,Offender sent to prison
47689c3d550d0bbccb4a8b9cd8ed3b6c2cb18c02945b3a87f7ea7f4b9f58c8a1,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.004501,51.383423,On or near Pickhurst Green,E01000764,Bromley 027B,Burglary,Status update unavailable
e872da6408061ae31a0bad2cbdaca42a7f72b9240f3e643af0caf0497e02c97a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.011011,51.384409,On or near Farleigh Avenue,E01000764,Bromley 027B,Burglary,Investigation complete; no suspect identified
bbb849805d711173540fb8c09dcd573615c9f47593361b5c3cdda6f58bda6b89,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.006776,51.383861,On or near Sedgewood Close,E01000764,Bromley 027B,Burglary,Status update unavailable
453cfe257c9c6448fc03316bedf36d5f39c786eade2796f67410d4648311e438,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.004841,51.381664,On or near Pickhurst Lane,E01000766,Bromley 027C,Burglary,Status update unavailable
3f2aa75b652512f75aad5b9f9af14aa3552e3ca5b42967bd36a1dcbc4f6b74ef,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.016299,51.377187,On or near Forge Close,E01000767,Bromley 027D,Burglary,Status update unavailable
e1d2f2127c49ec0bb74b8e6b8b4f661adff917d0f2c66c7adf47bb9cf5a34ec7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.016299,51.377187,On or near Forge Close,E01000767,Bromley 027D,Burglary,Status update unavailable
a17c95a3e30c54faaa509373e3de53ad6e95e324a3638cb197e28237329e005f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.016299,51.377187,On or near Forge Close,E01000767,Bromley 027D,Burglary,Status update unavailable
4b5711cf53c182c77890a5b285987555eeed38343c5e95e2efae1f6c28b5c3a6,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.002267,51.386249,On or near Pickhurst Lane,E01000834,Bromley 027E,Burglary,Investigation complete; no suspect identified
626997b38b0534bb71a6e374ed7ab94f481e97b6311c14cdc4c334326386f948,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.002267,51.386249,On or near Pickhurst Lane,E01000834,Bromley 027E,Burglary,Status update unavailable
c7e84c91cb7392179f662bb3758bc19539fc1903f99f587ba7a927bfb730f0d3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.099578,51.381731,On or near Deakins Terrace,E01000727,Bromley 028A,Burglary,Status update unavailable
abdefa0bf03656937871ec2916dcb35a7d87c9b1f8b149af65895ac6d26007b8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.09638,51.369621,On or near Sevenoaks Road,E01000790,Bromley 028C,Burglary,Status update unavailable
49445012234558366813a348ac0dfa21a31f7797c1ff1efd8491e7eec12f4047,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.373957,On or near Parking Area,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
5ac19f1270cd409dd74f2a0ce10307ac8f7d00eaca2c32ced6d4373ae9de7cf0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.093541,51.373539,On or near The Approach,E01000814,Bromley 028E,Burglary,Status update unavailable
e77d632f72368ebffcdfb63ba3c4c2073312e33298da1879acbedcedb75cba59,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.112737,51.382888,On or near Haydens Close,E01000726,Bromley 029B,Burglary,Status update unavailable
2c124605cc3c829c9df66b092fb8c8eab4eff90261037e88aa1dcd674e16c88d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.119329,51.377176,On or near Petten Grove,E01000787,Bromley 029C,Burglary,Investigation complete; no suspect identified
973b43edc256e9f6cfbcb9917abc58591426c1c49070dc1f4c418ac60656cd70,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.109709,51.382979,On or near Gilroy Way,E01000787,Bromley 029C,Burglary,Status update unavailable
437855f793edf673d06be95182b0c42ec101a95274e8646c9632e99cbb1feebb,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.103642,51.373528,On or near Lancing Road,E01000788,Bromley 029D,Burglary,Investigation complete; no suspect identified
eeb3ab04f365c3e1bd9a0c2bd0e7c31ef95e7a4923098821c06878a60ee486e0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.110303,51.378085,On or near Ramsden Road,E01000791,Bromley 029E,Burglary,Status update unavailable
54125fbae31f4dcc238a539eba471c6913b9ed304407ab695cab485bf4dc1b99,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.002859,51.382056,On or near Wickham Chase,E01000836,Bromley 030C,Burglary,Status update unavailable
d32acfd53324dd252053626e4c0dbb3055de4b66aae1ec7f9aada86b2ab8133f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.00383,51.379555,On or near Pickhurst Rise,E01000836,Bromley 030C,Burglary,Investigation complete; no suspect identified
b2fc6f7b373e6904b252a35b9366794798336dd4fb96ca4a3f709d05bbbff11d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.023948,51.377567,On or near A232,E01000837,Bromley 030D,Burglary,Investigation complete; no suspect identified
