Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0abe77ea99904de0067e051f29ed00ac5d5c8f519c19c28aa4bd20abf5dabb63,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.09547,51.63111,On or near Queen'S Avenue,E01001569,Enfield 022E,Burglary,Investigation complete; no suspect identified
c576805045778772f3ef35fa5cd03e4ca970c65ce0cdb4739615ad0ef5d9c095,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.09547,51.63111,On or near Queen'S Avenue,E01001569,Enfield 022E,Burglary,Investigation complete; no suspect identified
06be74b0e7294a6d1e9c2ecec50d634410b4b06bbad29227b35b5a7ed8d4b03c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.095132,51.633658,On or near Berry Close,E01001569,Enfield 022E,Burglary,Awaiting court outcome
9b1612cf465cee950b7256745d3218361408336f4e00d64594a66d6dfa37c808,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.102954,51.634243,On or near The Green,E01001569,Enfield 022E,Burglary,Awaiting court outcome
9b0dbe5814fe912a9a4194772b402c4a4dc565423887b5da1faf7064a9fa2096,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.057513,51.632412,On or near Colville Road,E01001479,Enfield 023A,Burglary,Investigation complete; no suspect identified
614e01fc5b8208178c3a34d5f53a99ea62b41c09fd50b05a3c7865395d600c88,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.052682,51.636226,On or near Lingfield Gardens,E01001479,Enfield 023A,Burglary,Investigation complete; no suspect identified
8272074be92b739ca9372807b3db81015b0c217c03e6834b81ac9afdd44b525d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.052301,51.632317,On or near Forest Road,E01001487,Enfield 023C,Burglary,Investigation complete; no suspect identified
d81285835326ce2b9a04004581f990c9bb48ec873371d6c8957a54bf6f856cfb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.051027,51.63101,On or near St Peter'S Road,E01001487,Enfield 023C,Burglary,Investigation complete; no suspect identified
ce4849359e9d86763a4536a53856b4cb79ffab5a47d861abdf08a81b5f3efd1d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.067652,51.6332,On or near Darley Road,E01001459,Enfield 024A,Burglary,Investigation complete; no suspect identified
54a0fc34b9ae0b4a41ee7029673f27e6cac52305456dc467759007d096f9fd7a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.067681,51.632526,On or near Rugby Avenue,E01001459,Enfield 024A,Burglary,Status update unavailable
8da256293b2609bbbc9356548475001076e67a28c1f024be99a33d795241aa94,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.064484,51.629884,On or near Winchester Road,E01001459,Enfield 024A,Burglary,Awaiting court outcome
5fdefa96ec9a9812d74957cf6c4cedc2fd62c328883d897e66eaa28744a26655,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.067681,51.632526,On or near Rugby Avenue,E01001459,Enfield 024A,Burglary,Investigation complete; no suspect identified
7b164f1975d608358682a304c04bc15892a339b0e03817f8d888b18e6d6ca889,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.065745,51.630822,On or near Malvern Terrace,E01001459,Enfield 024A,Burglary,Investigation complete; no suspect identified
6cbd3f922c2f35101db5c041144edc2f6a5e56add204a575355e3589553af43a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.062807,51.627878,On or near Milestone Close,E01001460,Enfield 024B,Burglary,Investigation complete; no suspect identified
58c270865ea6e13744b1091f55a963da1b968b39d4582bc46238d7a9c298f3a8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.067579,51.627111,On or near Wyldfield Gardens,E01001462,Enfield 024C,Burglary,Investigation complete; no suspect identified
fe4fa6df935613b06e59d893ebf2a16a56b94da20692c6f7b5423b7e17a3ac0d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.067579,51.627111,On or near Wyldfield Gardens,E01001462,Enfield 024C,Burglary,Investigation complete; no suspect identified
bb4bee99e23f1140ae045b92a8559f99408ee6bdc132df61d651de8d3684100b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.056783,51.631573,On or near Sutherland Road,E01001488,Enfield 024E,Burglary,Investigation complete; no suspect identified
f7fc35c8901a8421c5324bcb627ca0ede6ffa6d0cfa1a1ae88d0a4f5c841799e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.057154,51.631012,On or near Findon Road,E01001488,Enfield 024E,Burglary,Investigation complete; no suspect identified
5c211f3c4b179d21ee194b46983a771ecce0e2930c49c19e1a07a8a65bed8b88,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.057154,51.631012,On or near Findon Road,E01001488,Enfield 024E,Burglary,Investigation complete; no suspect identified
b43c74d318953ab7fd0556837379551dc073bf38c766d04883c72e7dcbbe7fbb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.057154,51.631012,On or near Findon Road,E01001488,Enfield 024E,Burglary,Investigation complete; no suspect identified
215b7b444d4c2a472f8c9e60fc958ca7d109e3a8388d02f72675347dbb1c07d5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.042678,51.630286,On or near Linnet Close,E01001483,Enfield 025A,Burglary,Investigation complete; no suspect identified
cd418ad50717d60f8b92487b29c4730fa7b92002ebb1e72c9485776016221b62,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.041439,51.630536,On or near Chaffinch Close,E01001483,Enfield 025A,Burglary,Investigation complete; no suspect identified
5e324ddc1a047af553b3e22ac7b506edbe7135106cae059ff8aaea1d4f943a90,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.054634,51.626088,On or near Marsden Road,E01001485,Enfield 025B,Burglary,Awaiting court outcome
0ea1b1ed610f62896587fafe307ecd2697fbabc15316d85f120f2e205dd23fa1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.053059,51.625756,On or near Harton Road,E01001485,Enfield 025B,Burglary,Investigation complete; no suspect identified
9bcc22756393b85d26c6f6ea2aa564c719ea317a550e6ddbdbc5c46d78b52670,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.054634,51.626088,On or near Marsden Road,E01001485,Enfield 025B,Burglary,Investigation complete; no suspect identified
5fb5f049ed8ffa70c4ed4b5c0787fbeeee11b706d38f597b48322a340fe97f62,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.053892,51.624178,On or near Nelson Road,E01001486,Enfield 025C,Burglary,Status update unavailable
aaa1ad10f90b2bfe36fdd03fde04e701138f1cd34240983886a68bb7b6940e70,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.046705,51.627026,On or near Nash Road,E01001492,Enfield 025E,Burglary,Investigation complete; no suspect identified
4e232684dc473949cb3b3192c7ee661879f18019d01b71c7303351c043627671,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.086253,51.631068,On or near Firs Park Gardens,E01001404,Enfield 026A,Burglary,Investigation complete; no suspect identified
b7c1105d445c0ca339ed621b01daaab46f73ecc02a20b64c3eb2a8c5031e40e7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.099882,51.62477,On or near Greenwood Gardens,E01001493,Enfield 026B,Burglary,Investigation complete; no suspect identified
ff59511755468e5ad110cbbd2b4e06048da15f23b92bc87089ad78d6cd00c816,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.099655,51.618777,On or near Bayswater Close,E01001496,Enfield 026D,Burglary,Unable to prosecute suspect
44b8f01f567b1f8a4dff6dd60de5fe1d92a74195db13bcb67b7d851c873fc393,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.094661,51.620746,On or near Hedge Lane,E01001496,Enfield 026D,Burglary,Investigation complete; no suspect identified
66643cb29b09129303d0f40a2968c8afd008fc69731fbb4ad9f8368ad9955964,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.093844,51.63129,On or near Parking Area,E01001570,Enfield 026E,Burglary,Unable to prosecute suspect
cb5012de440ac905b06820b8267348cbaa794ba8f6106c4965eccd03393683d6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.094308,51.629184,On or near Highfield Road,E01001570,Enfield 026E,Burglary,Investigation complete; no suspect identified
44ea58cc9cac70e0e776a1aa059e16d6306a3027c720e6f8f156128f5216aa7b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.093844,51.63129,On or near Parking Area,E01001570,Enfield 026E,Burglary,Investigation complete; no suspect identified
61efd9d4c16b0b105b163a021a8d25780c0705e65b1522673758c9f470f43fe3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.063804,51.62177,On or near Barbot Close,E01001428,Enfield 027C,Burglary,Investigation complete; no suspect identified
43e8d378f94989d1327a4edffafa3a3d04228c5fece2b62835049574447d69ab,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.071999,51.621348,On or near Briary Lane,E01001464,Enfield 027E,Burglary,Investigation complete; no suspect identified
33468b6b333ac570b4f31364791e07ca9ca903baf0ce59c1444a670d9e3b8998,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.130506,51.624875,On or near Sports/Recreation Area,E01001521,Enfield 028A,Burglary,Investigation complete; no suspect identified
769bc99a369a71ac2b586dad332b72ebf09ed9bcbceeaa0e3863f9b4a389d2d5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.122883,51.624402,On or near Cannon Hill Mews,E01001532,Enfield 028C,Burglary,Investigation complete; no suspect identified
9b3047356475171276b143286b8e8f2f075b1838594713a12c09deddcc877440,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.122883,51.624402,On or near Cannon Hill Mews,E01001532,Enfield 028C,Burglary,Investigation complete; no suspect identified
9f78f9b8b2720e53a292565004abcc05f4c1e09ef9873328c5aec2d36bfd6822,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.122883,51.624402,On or near Cannon Hill Mews,E01001532,Enfield 028C,Burglary,Investigation complete; no suspect identified
f0a3e43adbb630af365688bd7960ba2b5df9921deffe20370a6ca04f688cfc39,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.130082,51.619365,On or near Morton Crescent,E01001533,Enfield 028D,Burglary,Unable to prosecute suspect
9f13598c3d8d5c0f5fb40c3fc7516aeb9fdc1a2af644cdda9104933b4b149499,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.12536,51.622131,On or near Langside Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
1a6477429f400baba38a9126d2ff71972959426d37beb53b920649119b9525c9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.129436,51.619624,On or near Morton Way,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
3c9dd775d3f48e89be7eeee2c86a3c64a6e8d096548b520e84eaa213bd2bfb61,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.12536,51.622131,On or near Langside Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
1bb25b29857df289b02408bce9f7af168e75b3dd353cb3f4cdb102353172c9ef,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.106121,51.61997,On or near Springfield Parade Mews,E01001495,Enfield 029A,Burglary,Investigation complete; no suspect identified
364f0eace22acc1ed2d995de726b9e5ebea1bda42e2693a85cbfea73ebedea33,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.108018,51.618121,On or near Supermarket,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
3743b7c49c97fd1bd5b429118d4d51cac11707235fa7f0364aaba68b7ac6669a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.108018,51.618121,On or near Supermarket,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
844f94fceaef41d6ba9bc332ccc22584e0bbb9a75c8f0c2ba0a8466e48ee466d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.10859,51.617204,On or near Trade Close,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
be5e4fe3f93395237220dc6d13b2f43b2c21bfd106c1cd9a1b7f5bf3e91c163f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.104539,51.625331,On or near Cinnamon Mews,E01001563,Enfield 029C,Burglary,Investigation complete; no suspect identified
271c67162422525cdb1fab152c89201b08b217e5f54e4f5e1733cffbd2cfecb0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Burglary,Investigation complete; no suspect identified
d92b6e856cd1e2bd559c2bbfaea53483c84c1fe11b9c60e59bf4c9b3d5d6137c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.106728,51.621355,On or near Pellipar Close,E01001565,Enfield 029D,Burglary,Investigation complete; no suspect identified
98c533b6a30602607af21a4e20661afcf5d8fb4ad60e54483584b70054e3ceb2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.057518,51.62012,On or near Brookfield Road,E01001426,Enfield 030B,Burglary,Investigation complete; no suspect identified
9f7d1c5e977c43a67aa8991bfb4990aff0b1222b02dc64eabbac763b28088764,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.051914,51.618741,On or near Jeremy'S Green,E01001426,Enfield 030B,Burglary,Investigation complete; no suspect identified
9e8d779ab7f2b50e132ddfd6b0a446fc1ca0c80da0a63ee2936d1a8a69aec6c1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.057518,51.62012,On or near Brookfield Road,E01001426,Enfield 030B,Burglary,Investigation complete; no suspect identified
d22e3e63a6f0d37dab557af0c0752e845b03f561d585d6f012042b3ec9c90136,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.050679,51.617237,On or near Daniel Close,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
85eb9099eff12ecffd57e46ce740bac4f01c37cc023ab1bb1a822735da36e2ea,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.059078,51.625541,On or near The Green,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
f949ebf89ed49d7fb685a112a3e5bb3178980606ad59852470c7c403f4a76e51,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.080068,51.62424,On or near Perry Gardens,E01001463,Enfield 031A,Burglary,Investigation complete; no suspect identified
ba29a6af15864c3e8a22ec60784630ff14efd6ef6fa8199d986704a986298c47,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.091108,51.616957,On or near Ashley Gardens,E01001499,Enfield 031F,Burglary,Investigation complete; no suspect identified
d8bb22db469ee2caca59cf5f893c55923afdb00fe468e5100ea2cea1afcd87b7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.098405,51.617579,On or near Doveridge Gardens,E01001499,Enfield 031F,Burglary,Investigation complete; no suspect identified
6b93cbe470d22dce9fe590cf12bf15396b6899badd99f9e9a8883e84d319e19c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.087148,51.616991,On or near Cheapside,E01001499,Enfield 031F,Burglary,Investigation complete; no suspect identified
51ea7fe2e787050ccf5608b25622e6c54959b0ea5a4191c6cf45fb0dbf552ec0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.126868,51.610069,On or near Maidstone Road,E01001392,Enfield 032A,Burglary,Investigation complete; no suspect identified
1e7240bbb973f9d570df83ee2aa528e34243b8dea2617972502f9ec9edb4d063,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.139039,51.613005,On or near Weld Place,E01001528,Enfield 032B,Burglary,Investigation complete; no suspect identified
de7d31b00ddd9c7b42ad3c06cddc8c56667920db20a0a7aa2287deb43b083f5f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.137818,51.615315,On or near The Limes Avenue,E01001529,Enfield 032C,Burglary,Unable to prosecute suspect
8072d8983967490030052acb97bd8457aac6073fede73869947070ccb365f962,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.137208,51.616789,On or near Haden Lane,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
104c3b197c9531e3e0a7ec59a00b0568221fe9c0ce90afd8ddeb30d2bd9c9257,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.131599,51.616898,On or near Arnos Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
5882eb71af4c25eb924cbfccdab885b23dda7c6159bf953f602c90e84819f0fd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.05597,51.618493,On or near Brookside Road,E01001431,Enfield 033A,Burglary,Investigation complete; no suspect identified
f3d7e8bf73fdebeb40ecd8c3a5abf3a1d7bccc21124e1fdbae3e630088b73618,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.055113,51.618605,On or near Grilse Close,E01001431,Enfield 033A,Burglary,Investigation complete; no suspect identified
8eeeb9ede2b0a3cb82bc5c8a39e65258892cbbf793a87156ba4fc660fff2b210,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.05262,51.617431,On or near Swaythling Close,E01001431,Enfield 033A,Burglary,Unable to prosecute suspect
7d83150814fe8f84469d0c26dc7d499006eac0aa3f7069cc8f685edf4c7a7b18,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.06414,51.616263,On or near Fore Street,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
d0a67ed3cf81b6855dcb43eb92c27ebdfd5413b2e7dde14af17c663be1d1a8da,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.06414,51.616263,On or near Fore Street,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
a27777aa303d9d8d8e9a3bfd0486848d7d7dd08581cc1ce9e28d36b9ed957cb6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.059019,51.60965,On or near Leyburn Road,E01001557,Enfield 033D,Burglary,Investigation complete; no suspect identified
6583318df2d4697ce993c2791944a0b0cf8e1aba30fdc246e4d69a7e5b88a2ba,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.058235,51.610761,On or near Thornaby Gardens,E01001557,Enfield 033D,Burglary,Investigation complete; no suspect identified
0861fe8fb850061844694b196b45d9823716ac8cc35123516ed00d6860705416,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.09867,51.615389,On or near North Circular Road,E01001397,Enfield 035C,Burglary,Investigation complete; no suspect identified
3daea9899bbe81d3c3c57b4b1abdad9d3d15a0b442b48a263aef258aef070d16,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.087174,51.615706,On or near Ostliffe Road,E01001397,Enfield 035C,Burglary,Investigation complete; no suspect identified
c12be80eca61c9c68f0516dcb4b7cd4997b73248ea328b65847bb9fedc0eaa45,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.084882,51.614212,On or near Pentyre Avenue,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
35b08f80f1ba2a1e6e8408bf245747f5eb58a2da17c36edda8fb3f218cf23011,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.082224,51.609753,On or near Weir Hall Avenue,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
fed38545e71acd9bd102171c991098687730b1301e17337d3be9ebee6c8c92a1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.122653,51.613167,On or near Natal Road,E01001390,Enfield 036A,Burglary,Investigation complete; no suspect identified
11cc8f559ebd000cc2fd71cd319e935a8ae561f6546933b81ca8c4d6efb8589b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.110491,51.617693,On or near Supermarket,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
be11c44521230b1b0acd4a10cc79f80057daa472714c613527d8598789c8231d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.110767,51.616268,On or near Bridge Drive,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
00d545e1496d3c8cc3b1d969f2f5e21855c4ee0d3dd76b36df05f8eef5ebbe26,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.114329,51.616766,On or near Broomfield Lane,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
4b3d61ed6ce78201a0ed3d10b943765db4bf3d8ae887d60efcbe093fd4b10e16,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.109485,51.61444,On or near Petrol Station,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
d4ff1c056d027ddb17138de7789b9a253db5ca86ec6fbe67d275048876414c61,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.114619,51.619513,On or near Alderman'S Hill,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
39498f123438bebfc623f1c2f44a6555b6bea35ab853f95e30b9a5f49b195901,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.117769,51.613575,On or near Westminster Drive,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
90c0f0c0e834515cf5b1ce076343711fb1481815b4c536457d85e191d89b7eb0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.072836,51.617962,On or near Warwick Road,E01001458,Enfield 037A,Burglary,Investigation complete; no suspect identified
df06be9d7dcd026368aef23510875c92274319221c26285bbf06cdfeda099a58,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.079551,51.616283,On or near Strand Place,E01001458,Enfield 037A,Burglary,Investigation complete; no suspect identified
841cba7f5904f96ae0c504218c268e7973026fc664e54bba502bf63509880270,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.242833,51.366405,On or near Richlands Avenue,E01030408,Epsom and Ewell 003E,Burglary,Investigation complete; no suspect identified
dd8c1df66fef8a0ba2b3b1529d7edbb7addc2807dbf4cc45d73d22aee0dfba16,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.114961,51.504891,On or near Booth Close,E01001692,Greenwich 001B,Burglary,Investigation complete; no suspect identified
adf4d150615eea288ef7a0d407c876f9bd72003454b0efac0580254c80743112,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.110648,51.503242,On or near Waterfield Close,E01001694,Greenwich 001D,Burglary,Investigation complete; no suspect identified
dfc8932267c4e24d75dd8d9feb2d163cde0e584713c12dbb5e9cbb9655646038,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.109444,51.501492,On or near Campion Place,E01001694,Greenwich 001D,Burglary,Investigation complete; no suspect identified
73f22499a7bc296acfacffc148cb89917685e378ebb6789617d6464df67ca42a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near Nuthatch Gardens,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
61976be91e1e28ee0941c9b00db3b88af298463964ff97aee1496414e4961a25,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.113121,51.508728,On or near Swift Close,E01001688,Greenwich 002B,Burglary,Unable to prosecute suspect
e51e1444e474aa1e8b8442ea672924ae7a20660538c864c1b09ccf1591e47d69,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.094062,51.501642,On or near Teasel Crescent,E01033741,Greenwich 002G,Burglary,Investigation complete; no suspect identified
02c22db5861eef457c05ce2a990bde7d0f0b0dfd0700965dea7d3d0b382aa2e9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.10738,51.504848,On or near Waldstock Road,E01033745,Greenwich 002I,Burglary,Investigation complete; no suspect identified
8de2f87bc46406d1f444bf55357212f01fca7ddc6a87cd15d176d6e2d6aba789,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.118631,51.495991,On or near Supermarket,E01001575,Greenwich 003A,Burglary,Awaiting court outcome
86106ecc05fdc3595e4c48769304a179a8d2cd0a2f70bb620e34f56ea5a40096,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.112553,51.494251,On or near Eynsham Drive,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
e98355804bab99aee6baa350fb865dc427527bf75270dc54e6c03f8c9929b25a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.108207,51.493736,On or near Finchale Road,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
3b88abb5373d08447e194cb528685c1b7deb130e24ad0eb55dbb131207c88690,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.112499,51.493101,On or near Chalcombe Road,E01001577,Greenwich 003C,Burglary,Status update unavailable
19c390f9736832072a37f9c457ae909663bc60a2a0fbe276f785e26c1dd866bd,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.121337,51.490459,On or near Wilton Road,E01001578,Greenwich 003D,Burglary,Investigation complete; no suspect identified
9e17ff6f2f00a8f27a3e0b7aa20f95eab39880fd80d0453997a027589cf59daf,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.096618,51.488584,On or near Brookdene Road,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
70c3e126f1507d0564ce802d05d6ccb10599e118b9a6e57ed02a4fd72dd55d2c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.083266,51.483858,On or near Gossage Road,E01001636,Greenwich 007E,Burglary,Unable to prosecute suspect
be9f39b6334fa600e2f590e51a0a71fec44e28d8b7591e3da81c3667bd088bb6,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.083266,51.483858,On or near Gossage Road,E01001636,Greenwich 007E,Burglary,Investigation complete; no suspect identified
40cabe7ad42f502bdfd96f240a33c3657ba7346ac4d46aaa3f66ea4e95deb2b8,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.083266,51.483858,On or near Gossage Road,E01001636,Greenwich 007E,Burglary,Investigation complete; no suspect identified
522a3f4654a6e2ac24b16d9c3b155efe4620987bfb5713f114cd23177f609653,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.114412,51.487743,On or near Mcleod Road,E01001572,Greenwich 008B,Burglary,Investigation complete; no suspect identified
b03c33d208e41f0dc80698928a2ebfbc76485d235da7869fb26a8ea3a3e9181e,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.074341,51.485886,On or near St James'S Close,E01001633,Greenwich 009B,Burglary,Investigation complete; no suspect identified
27aa1697696a9320dd78e452e90d33af0ceacf6dde9b50afe5402f13d867168c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.484714,On or near Waverley Road,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
befa8ebf067e032da778d97ef095f3b244f8cb814a283aab19f16e80eae20bfa,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.067066,51.485538,On or near Brookhill Road,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
00659db4ab8868b9d4412a1b9a234dd0645a62c86464460d88038804dfdad093,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.066995,51.486511,On or near Moy Lane,E01001696,Greenwich 011B,Burglary,Unable to prosecute suspect
889a9bdd36e5caf1861a93735c94faf0b36666b423c5c9accc5bef86d3486762,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.069996,51.486952,On or near Conduit Road,E01001697,Greenwich 011C,Burglary,Unable to prosecute suspect
5a519e0650ffe5a48eb1a64cfd75662c2791891500d353922aa57eafff793492,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.077704,51.479388,On or near Palmerston Crescent,E01001704,Greenwich 011F,Burglary,Investigation complete; no suspect identified
d095914403fdb8cf6b1bd9ff7135515a2183970b307a362cc9d537b6b75b386c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.037309,51.482327,On or near Fletching Road,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
96a23e8af59f6f61a3d6829cebf82c0f2069397ce9292bdaac3465e3ff7c3ab7,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.0322,51.482083,On or near Wellington Mews,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
6a9d29d80c783d9ef0817b9cacd07aa29afef1a9da4238bd0c2f9ef5f6e91ba5,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.033401,51.48449,On or near Charlton Church Lane,E01001590,Greenwich 014A,Burglary,Investigation complete; no suspect identified
15aa0219d64dd468814ac48f807acf0987caf54586f289b384eecbb8b7bb448c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.062486,51.483002,On or near Caldwell Close,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
