Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
08e148c7faec37464d33999d5576e56e2a473ab0621a0b61bc449a000ebf82cc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near Gilbeys Yard,E01000858,Camden 018B,Burglary,Status update unavailable
4a4da38e54de4b0f9e02a10694705ba7bfff5f8a919bcdcd838036b30497645a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.146589,51.542507,On or near Hawley Mews,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
bcf461f813d3a74604009e360cbe71a244447fc87082358bbdfa33bf671fd522,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Burglary,Status update unavailable
e675cc09c92a7253b7c37deeba518c6a4fa2cfcc078890718fb4aaee60fcb516,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.155985,51.541594,On or near Berkley Road,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
995d7df8751c30b4155d8d0d4623539b48c42c3c22ab3e57ef74153c1c5753bc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.151998,51.539266,On or near Princess Road,E01000860,Camden 018D,Burglary,Investigation complete; no suspect identified
28dcaf4f3fc0333b546ef77dc988ef7b6c7b49c9753b1b57d12b057af0c7447c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.151998,51.539266,On or near Princess Road,E01000860,Camden 018D,Burglary,Investigation complete; no suspect identified
b780903d048b9df2a7bec179abb2307f6167a57ccf3dd402d62e09c56f52252a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156133,51.540437,On or near Chalcot Crescent,E01000860,Camden 018D,Burglary,Investigation complete; no suspect identified
47c357479a069631f2ba856661c861994e86584bf2ab066a72c805722d242367,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.154663,51.540045,On or near Fitzroy Road,E01000860,Camden 018D,Burglary,Investigation complete; no suspect identified
166919a610f31aca0c4f15e06812eab3bbaccab847071de8d27c27acaaaf79ec,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.150924,51.539797,On or near Waterside Place,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
5edcf9a2c2b657ec487aa5d3cb146a4772d54ba945b09d4b995f6b22d3fb5f7f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.150354,51.539977,On or near Gloucester Avenue,E01000862,Camden 018E,Burglary,Offender sent to prison
efe4b39ae680d3d74d1fc2f62850bd8a389256751006e09e7ed4594e2d628021,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near Oval Road,E01000862,Camden 018E,Burglary,Status update unavailable
1ab91eddfcb6b36d430fadd27a0acea0f6f8f4df8342bf507e358bf8e4ba3fc2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.146772,51.538347,On or near Regent'S Park Terrace,E01000862,Camden 018E,Burglary,Offender sent to prison
b5ab82bb8421c075709be5e55a908d1f02c0383f1d6fa3c20b0a3ef56d7762fd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140921,51.539342,On or near Greenland Road,E01000861,Camden 019B,Burglary,Status update unavailable
c8158e1ced1ff0f768bce0bdacbe72e4d516abf55b73f623a3f60e94807ff082,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.541777,On or near Nightclub,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
2abf32d7773e231fe813d96fbc3483b46de43cc4d326ec405092452de9bc574b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130788,51.537113,On or near Granary Street,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
afde0672fbde879fb34028959c0587d20e6729f8e3fcbbdbf45de7d23b90c1cc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133933,51.538845,On or near St Pancras Way,E01000958,Camden 019D,Burglary,Status update unavailable
628ee111cd8e985f3ea98cd1c352e8395b17859c22d2ae7f3e19c631fc733ece,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134077,51.534971,On or near Goldington Crescent,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
c86972f492e75513a7e5e9dffc4972ca838c5173ae8c26c3782db86ae9a80d9f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138791,51.537807,On or near Parking Area,E01000959,Camden 019E,Burglary,Investigation complete; no suspect identified
a46932c766bea7d75d7fc4c2f1e6171d2f817dc328d98b25d00d88141b1ddd54,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.186176,51.537047,On or near Bolton Road,E01000929,Camden 020A,Burglary,Status update unavailable
d651b07200a057eedc38f723ad18d90edc138e08d94ec846e749886a16dd7a57,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.193577,51.538762,On or near Supermarket,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
bba84893ddf5d2ff32f398264d63d8c972c6ebc2ab79068e0da68ae13a6872e0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.190216,51.536993,On or near Kilburn Priory,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
71329daf2ba9a76326a5e7a5791c79b0ac377108ba192d56dd0f2037602be8f6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.18777,51.53504,On or near Greville Place,E01000930,Camden 020B,Burglary,Defendant found not guilty
8b746c28dc4c74d478e03f4bcb5bef9d1c58d23390984e4fea89f8e2f8564c5d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.191139,51.536971,On or near Springfield Lane,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
c7c0e5faab7a22bc7aa223361fdc05faa499f7bf63aa2b6a0396d95d442a617f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.191378,51.538593,On or near Hermit Place,E01000930,Camden 020B,Burglary,Status update unavailable
8757404eee1b61f23b7891a6b7d4ea98b8d96207797617e9c4e9313bcb2d193f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.190985,51.536501,On or near Greville Mews,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
931b747cb8a5438550902ce4491fb1187abf433474c28500fc90e19d2e9f6550,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.194814,51.542117,On or near Smyrna Road,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
335dd0248728b068b629fdbafcc434efaff16a0ae073995071414410c7c8b186,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.190361,51.539882,On or near Priory Road,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
fa979b0559a4d11343c17cdd362b2114f6777b3bcfdec26ffb758c823bc06cec,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near Parkway,E01000863,Camden 021A,Burglary,Status update unavailable
24dfa33494fdf457cf7e9610af607fb66eb07a074323426b4bdb113bfdc4e7ed,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near Parkway,E01000863,Camden 021A,Burglary,Status update unavailable
2e5d744c1446e06c313a5303e6a128ef56a5b0a5cb0728578d0d9de9d5cf1ae5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near Harrington Square,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
5a15d9117682aaedb24b54cb3b885c31bbea4f2034480ba50ac5bdd19fb72eed,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near Camden High Street,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
b9b8c82d5cd673ad603a80ec62cda6194b5fabbd9dfdb9f6ec7ac53a24943600,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132752,51.533862,On or near Charrington Street,E01000952,Camden 022A,Burglary,Defendant found not guilty
0089aaa90f56107038efcf466f71b94708354f2849323e3c5f744a3517c20f07,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135145,51.535285,On or near Crowndale Road,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
c27321fb389f2db6eb8b2cd64289823b1d22ad9bbe474967f1e7bafc6d64f45a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135145,51.535285,On or near Crowndale Road,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
ad311b01aeb5e6f7eb0efc953f85b4d2f5c0b271cce8ddde0bc89cdbbbfefaf5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135184,51.532921,On or near Cranleigh Street,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
e3c2ce7a57cb834fd639720ec5d4607e4632989d847210221fd7dd189059289c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130285,51.532852,On or near Purchese Street,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
be6ccacfe63ee1eca821acf757eb3b199165bf3ec9a9bdd7be8cb517c2d09f5a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130285,51.532852,On or near Purchese Street,E01000953,Camden 022B,Burglary,Status update unavailable
435afc72e7d7817d6dc29e99b65fcf14f39dc08354efcfe82dbe69ec1fa50d74,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.137004,51.53107,On or near Barnby Street,E01000954,Camden 022C,Burglary,Status update unavailable
ca6bbf667d8f2c437f79e1a8536f6d56bb01ec59d0ffb1e2cea92a869bfbfbb1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.13406,51.53186,On or near Aldenham Street,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
de272da2f8c6e212d168951b03bd179ab5d2e36c8555285a8b9f726248f005cb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132099,51.531514,On or near Chalton Street,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
ca01eb556d22c234f3a8ab644f83bced47699f87fd5e84a65456ca1d243d629e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131558,51.528169,On or near Wellesley Place,E01000956,Camden 022E,Burglary,Offender sent to prison
7a50a9500352c7d44b66612438bffb430392069c0f74d5e5a7bebf788ed8a5e0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130812,51.528076,On or near Grafton Place,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
b86359185d4ab311ba0f733fe6f9c7069a466bbbbaeefda0fc8db9c1d8da8195,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.136098,51.527495,On or near Cobourg Street,E01000945,Camden 023B,Burglary,Offender sent to prison
f975692dc955c08f308d2350de39e2ab1e8f89fb52ba70e747dfe959b1f500cf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133886,51.526587,On or near Euston Square,E01000945,Camden 023B,Burglary,Status update unavailable
2ec1818fa07c9dc2eaf43a750c89c7fdd5659bd2139cc4afe256aed68521e726,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140158,51.529394,On or near Varndell Street,E01000950,Camden 023D,Burglary,Investigation complete; no suspect identified
fbb152f3ad048c56b31b8d9cfc986f0cbb2f4029483c6ffca457976007158a1c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140787,51.52881,On or near Stanhope Street,E01000951,Camden 023E,Burglary,Status update unavailable
5fd49d0fdcaa4c2d860e589dc64cd0750a0b25524c5c3746f7c60ca341fb943c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.530211,On or near Leeke Street,E01000938,Camden 024B,Burglary,Status update unavailable
e135b13c9423ca7a6cd98fb7671ad39de409e2443abce6d0ba211de42f1033b6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122145,51.530581,On or near Gray'S Inn Road,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
25728398b90c8b4364c9bdd95f40e3f9a3e959e079c9e4d7a65e64a8731fad3d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.117487,51.528528,On or near Acton Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
3324667d26e8e38a4fd5871f559f1aec582a4b18086d8c711997f332471cbfa5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.52971,On or near Parking Area,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
7cef6318cc19a5a820cdc89affd9446ffeb3e2d128934b26bfe48feee8543eff,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.117487,51.528528,On or near Acton Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
d065e060da1b426f045a083414831786b4902be0c6a4275b8798600b88a45d9b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.530211,On or near Leeke Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
853827936413899416d591b8fca6cf30e00d276bf5eb4ec0cb1768d6bda0d758,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near Crestfield Street,E01000939,Camden 024C,Burglary,Court result unavailable
e9464dbb12612ea18452ad19ec1fbd450cfffab2e997240f63bbd9b260a053f1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123567,51.525811,On or near Hunter Street,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
1d08c2b6f39d131312f010a1eb660c8c1b4a829aaea8fe3368074b2917f6ffa5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125545,51.523981,On or near Parking Area,E01000853,Camden 025A,Burglary,Status update unavailable
9960f70cad6efde4dd2ffba7e25c703f6df19c7e18d6bb7e9b6cac2d95a233e6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.525508,On or near Tavistock Place,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
64ca568ed6d6c406929898d916f68ff073f3daee6bdeb46f13a08c1643225da1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.124342,51.52764,On or near Speedy Place,E01000941,Camden 025C,Burglary,Court result unavailable
6f4fdcde6093a14880d89d34b29b8fa6528c58b71e33b01563e358b497ba0d74,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.124836,51.527909,On or near Conference/Exhibition Centre,E01000942,Camden 025D,Burglary,Status update unavailable
cf2f899e1ca2644a5ecc3f6021a665c2c2d575a4fe1e11bf73021c8651d7dc6b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128999,51.527292,On or near Theatre/Concert Hall,E01000942,Camden 025D,Burglary,Investigation complete; no suspect identified
2aae8616a8ed020d24ffc2fff24a832624d53250063989093f76bbd3efa69888,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.124797,51.526056,On or near Compton Place,E01000943,Camden 025E,Burglary,Investigation complete; no suspect identified
009e883045e4c2025faad5b31864ae98cd23b03910978ad4affc718658abab66,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125905,51.527143,On or near Sandwich Street,E01000943,Camden 025E,Burglary,Investigation complete; no suspect identified
6427bb4f0a6d379716d40851d56d86afdd3f099f830932fc3eb41d4491ad94e8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133757,51.522682,On or near Chenies Mews,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
625b7b9be4d2ae7f6f290bb7ae9eb93797412eb0acde01356715be6d326986a9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132779,51.517703,On or near Stephen Street,E01000850,Camden 026A,Burglary,Status update unavailable
73d5aa3f3edf1096df8eb4809ee723259c5a5e9d768e1933954f29dc3798026c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133757,51.522682,On or near Chenies Mews,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
47a13161e7ef89f1e3ff711223a1cd365eb7be86db8c3c9cdb9ab458f32c95d0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130625,51.51926,On or near Bedford Square,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
b51e85dfb9e9f8e60dbc9d4dd902289af4b5964c87f92d012a21af7b3fcaf3f8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133304,51.517541,On or near Gresse Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
927b7d719f436c15d092af9d3113772b42615ac32920bc538912129d51fd4dc2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131669,51.519808,On or near Store Street,E01000850,Camden 026A,Burglary,Status update unavailable
b403e1c7047dd9e7c3a2cb45d920f14bc66d2e564f3e88b39c1621bd770627e1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133473,51.518353,On or near Percy Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
6b989312baa09e8b534907c811f15be8bca8275d1db073bcb3a4f07a106c74dd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.137743,51.522152,On or near Maple Place,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
28b5dd513e85f15838bfde5cb96a86fe6855884e364f11b828a44c16eb5cc65e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.136179,51.520221,On or near Tottenham Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
d62d5e3e820e913df3fb14fd2b138a669d3528d70fb39686ba3c827bd3210f07,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140132,51.524016,On or near Warren Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
53b9ac5ae7fa4b9c80c4fb86e6a630bd32b22344403d7558c049ab06bc2dd2ae,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132426,51.525971,On or near Further/Higher Educational Building,E01000852,Camden 026C,Burglary,Status update unavailable
83b8061e07937f9b64cacd8fb77002636fd1e43a4edba5b8dbb873fc06a14fa6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130798,51.525945,On or near Endsleigh Street,E01000852,Camden 026C,Burglary,Status update unavailable
85288cd4e85a511f4dd1cc073d382802def15f42befef8a93ef39f75e1453153,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130815,51.526592,On or near Further/Higher Educational Building,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
2ea3eec22a0f9f6b0825a994449944defdb32c2c0785a22c058bd43e3e97729c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126512,51.523943,On or near Parking Area,E01000852,Camden 026C,Burglary,Status update unavailable
be9dbf9c8726099ac05a4730470156425cff9c52f316f73ad11d500a813489e1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131299,51.526051,On or near Conference/Exhibition Centre,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
339bf6ef4fddce85e484c686434ccd4b2d78264206bbf4dcd047130ee9276989,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.136795,51.522416,On or near Cypress Place,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
640c6540eb186992d43bd72ae3bfd5e4fed7609fa98404c23876c45a1b11d220,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138388,51.523664,On or near Whitfield Place,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
e53ee03d000f87772225c5e72ceb7528f1d98a67c0ac47aa9a791e1aa60a9ace,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135469,51.523474,On or near University Street,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
9265d96585f1a185b1632d59e4b3381ac236201517addee8aa1d8bee0391cc04,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135469,51.523474,On or near University Street,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
d7f3d9c68a23cf1fbb46f791aded3a3e1a486c6a32737ae31e1199648530cbf2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Burglary,Offender given suspended prison sentence
eedfe87daf6df10a5951fae846d3f84dd6f463b10aba628b18127f2531edd3a2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135345,51.522645,On or near Capper Street,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
3d1ff1d015b6145f4cebca9c81798dcbc998d05b77f9b46f613dc03d4954db71,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135345,51.522645,On or near Capper Street,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
7df2a478a47b47f717d2a795e7e2644f80533389d72ef394e83f26cac9c16888,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134281,51.522574,On or near Huntley Street,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
a5ff20c5b0965c63972c4460c7b188abcf195f93cdbb8a61dbcc9638451ffcd9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133427,51.524772,On or near Further/Higher Educational Building,E01000854,Camden 026D,Burglary,Status update unavailable
31b2799f9be1af159583ed97b29791d1e7a8190bec148833672f3c78b3ed6766,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11967,51.522071,On or near Great Ormond Street,E01000915,Camden 027A,Burglary,Investigation complete; no suspect identified
c020969d962c854d18a9094c1c59840329ae53cab6620849bb920e90b63f2ed7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119185,51.521604,On or near Orde Hall Street,E01000915,Camden 027A,Burglary,Investigation complete; no suspect identified
c387f17322cdb31509b64a95b02977bf91a902e287fa6359b84341310306addc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119185,51.521604,On or near Orde Hall Street,E01000915,Camden 027A,Burglary,Status update unavailable
15fb25d600ffef311cb9679baa00b0ce03ebc3f7ff438392aeded0fa692fdacf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.10688,51.520444,On or near Saffron Hill,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
07f9da98692a7edbb56710beaeb1030ac0cba705d8fecae036f3e8c1f75c05e9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.106778,51.521153,On or near Parking Area,E01000916,Camden 027B,Burglary,Status update unavailable
ff4c96b4d4d15982f0aa5526a6bcb29c8eceebcbe7c30ec74ab62cfd822e101a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.10792,51.52074,On or near St Cross Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
5a438bff6ad1ef9368c1b2471c4184562d058d6ade281e90390ed3eca93f5314,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.10964,51.520624,On or near Leather Lane,E01000916,Camden 027B,Burglary,Offender sent to prison
be30801934a0ea8031514fb5096a70943fa77be3c3186e9834e3b1aad61ef378,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.108356,51.519946,On or near Hatton Garden,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
c675164763ebd82f096653c6c48477b1831b4f95aa164e5a9e82baa9a0395654,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.108356,51.519946,On or near Hatton Garden,E01000916,Camden 027B,Burglary,Court result unavailable
8a6ed52d058de09475f628d182cdeec69134b48e6ef8e87de19428ae14c22950,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.110834,51.519977,On or near Baldwin'S Gardens,E01000917,Camden 027C,Burglary,Investigation complete; no suspect identified
03e02e307ea367acb30ff6cb0eefbc5a3d4356e4be00c57f3896752011b0d46b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11192,51.520903,On or near Portpool Lane,E01000917,Camden 027C,Burglary,Status update unavailable
40f2acf8a4c56fd14eba69097a54848e03d4586ba31a258e15a691a52e17f40a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11007,51.519632,On or near Dorrington Street,E01000917,Camden 027C,Burglary,Court case unable to proceed
e264b94dad7753ca862d91063fc6fe63fee3096336ab13b7877845f4da069d10,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11192,51.520903,On or near Portpool Lane,E01000917,Camden 027C,Burglary,Investigation complete; no suspect identified
a4ec9c0dd257455c0fa508ef3f10f24077c34d1a4705b9ae791bb69d2634cd1b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.114248,51.521768,On or near King'S Mews,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
fd7073cd9982d64591fe785455327159f9360e83556475563947fcbc184a8cf6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.114779,51.522532,On or near North Mews,E01000920,Camden 027D,Burglary,Status update unavailable
9c652bc4334c3c4bc88a48abbc72b67b40dac32c1044cc82c9b7cc1ec26e3822,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11782,51.523237,On or near Millman Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
37cf84e303499b79c8e4e1df62315f5c5b40007acb23d8e8163acaee0dc34a69,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115277,51.521991,On or near John Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
ff3bc98acad492bdffcf3a0e6db60db44f95831b135c3c27d7924fe8ee885fe7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11782,51.523237,On or near Millman Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
a730d8a2122f27cdbaa1638ddaf46809ac27b6a9dc9c034a40216b0f9ef3ad27,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115277,51.521991,On or near John Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
f67b34c00fb1cb0099f36f7bac2a8021b280f1e5978d7cdb28ba84b23aeb58b2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122084,51.523305,On or near Grenville Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
47475fd4322e98fd9fe9e9c845c164380e0c56a0f6f0fe00f6ebb1b764e3842f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.12472,51.523357,On or near Parking Area,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
815948b9ca45fc77879d7ac1aa3d31a08e9663031e1a468847db2df013de3900,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.129274,51.522341,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Status update unavailable
db1f3cd0a6a9dd7f9442576df9bf358b53ba6f3816075f478ac914b2016a4383,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.12248,51.519985,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Status update unavailable
83602e90b05b850339a065ea2ea428df150bddce21909d91620263b9e706393a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127596,51.517207,On or near Streatham Street,E01000855,Camden 028A,Burglary,Defendant found not guilty
2c0f1b9916cc541932995bf7de774af309ea6de4d1f3a1849408b5f8d603ac00,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125389,51.519716,On or near Montague Street,E01000855,Camden 028A,Burglary,Court result unavailable
d86eb06f03b879d0a1e356cc767b7a2c18253dc604691df4891621e3ed4ec564,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.520221,On or near Bedford Place,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
a4bb76539710a109ee8a133a8608c72d75c7e7e4336371577d366aba520610e8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.129322,51.521515,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Status update unavailable
3ad265cb827c4671becea6220eceab2aea5c617b83e6fb23dc62aef65e9ce170,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125389,51.519716,On or near Montague Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
7b957ecf0702ba2cab243068b751e381368e3dcf56b55cbf46b5eca540d2aa1f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.129472,51.523837,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
759d3fa5a72edad256bf3e3ac16c6305fb90b552a9da7c996120e4509418e996,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
