Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5975fc88c6387ea74af42f806d7e6bf73e2f1372c9415602f618ac9cb33f6a68,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.174236,51.613046,On or near Lambert Road,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
8c03ac5248f3eb6ab3c5702cefcfd7972aadebec124ca592ded659ea8f10ede8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.190457,51.610842,On or near Nethercourt Avenue,E01000301,Barnet 020C,Burglary,Investigation complete; no suspect identified
8f1485572868e0f557e4e628657382d440c89b067742dcb4940bb68ac405125a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.191706,51.610313,On or near Fursby Avenue,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
03a3b84d641f1593cb6f5f00372f33797c0b59370f550a632cc95805311300f6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.198938,51.60457,On or near Dollis Road,E01000304,Barnet 020E,Burglary,Investigation complete; no suspect identified
271186063d5e46f0080b7e2e7f56501d43c210d86ad5d89c65f339ea2c8442ed,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.253957,51.603441,On or near Pageant Avenue,E01000130,Barnet 021A,Burglary,Court result unavailable
37af104fbff847e85f0e44d224e7b39c8926e073a5e99642dcc682119cd1dd38,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.258407,51.609046,On or near Abbots Road,E01000132,Barnet 021B,Burglary,Court result unavailable
4708f4c50d1e89ce7cc5097fa2ebf648a2b7a6c898e2cd1ac96f051d8f8a4571,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.255277,51.616472,On or near Manor Drive,E01000234,Barnet 021D,Burglary,Investigation complete; no suspect identified
8e3218201114c59a81730a749d1cc104cf9cb0b0cff351f1bbe0328d9d3c93cc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.148467,51.603497,On or near Colney Hatch Lane,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
b79a912551dbc9a87dc483bb98fa0189919db382ff252cb691c540d030780110,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.142676,51.604215,On or near Alexandra Road,E01000157,Barnet 022B,Burglary,Investigation complete; no suspect identified
99fe74f9b4a6cac29ba52194aa395056a7ba8038f467cf5bf3fe10a1981cc33b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.151982,51.604793,On or near Trott Road,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
17c57a6214aeda594add4959639d3adf92ab979df66a50416a8e6bbb983719e2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.151014,51.607637,On or near Larch Close,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
d22a61f63428d1a7bb09d473ca4eed49dc345de8c6ca0ec1f483fb454d6eab68,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.169878,51.606854,On or near Sports/Recreation Area,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
f0308a0cdd27af60512e936b0fdafb11e50ab329358baaad916c95559f1853c5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.186103,51.594723,On or near Sports/Recreation Area,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
6a715f64dbb9bd5655f2cb475bbcdd9c05eb496c4225558f8fb61ba5d60c64a7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.188691,51.605878,On or near Wentworth Park,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
de122f74406afcd83c969454e275181ac639ffee0d927f99c2ffd9e141cd8e5e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Burglary,Court result unavailable
764fac4816f48bf5a6b4bad6baaaf3ac95aafedfd2908c7435f3eeba7a0cd41d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.266726,51.605626,On or near Gatting Close,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
b113aa33dfe6e0fcf736fe1c8fcf363e60ee4888717decdecb187bee1fc3a467,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.265181,51.601449,On or near Market Lane,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
9e5b27fd7b9d745481c5a2881f6d569cf6e8be22f373c445c282c745ad361190,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.261142,51.603251,On or near Gilbert Grove,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
809899c8d3ffb884d8ead7bfc2c29b04cba68ad520b6041977e891c8a4e3e4d4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.262044,51.603066,On or near Nurse Close,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
359ed0bb3b96c0d108b39267ef2cc60eb7744f3931e131c34b59528757f27463,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.266313,51.601691,On or near Back Lane,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
9722dc437dc36d25f176a6725ce4aed03ae4eb244599454a1de5f78e51bf3981,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.263374,51.603401,On or near Park Croft,E01000129,Barnet 024D,Burglary,Court result unavailable
3fd8422690c243adfc39d3f32905ce0b48ebf6118863a01c97091a2824874223,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.263374,51.603401,On or near Park Croft,E01000129,Barnet 024D,Burglary,Court result unavailable
3cb684eab580e6b1a5a50070ee461d19cf308207391819f941f5ab2463daade6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.259045,51.603318,On or near Thirleby Road,E01000129,Barnet 024D,Burglary,Court result unavailable
5ce1bb4385a0df0629b265dcdc8b774c0fd9c5971c4e11df171b2b1e62ce5a41,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.263412,51.608841,On or near Langham Gardens,E01000134,Barnet 024F,Burglary,Investigation complete; no suspect identified
3a7652590505048fb7b7ca5959468b83b9aed8bb792bc9b5233e41cac801083a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.214112,51.594712,On or near Robin Lane,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
f7874b1395cf8b6fe8638855ecbd63355094e4ad27b55d2eca0470910a7be685,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.225414,51.599245,On or near Greenlands Lane,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
182889803c208d12c31cd45a6c693f3ddcdc20ba1ad324ebca91dafee8bedeea,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.20237,51.599569,On or near Kingswood Park,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
fe77b661d1a810d8ad0d2f43afe38f33877121ae6c6054fa73c467ec7efee2c4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.205947,51.60224,On or near Bose Close,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
b6cb8065f25036fc96a089a459236f020ff3d095124e83fe3ca172e6e333d62b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.206574,51.603545,On or near Thornfield Avenue,E01000204,Barnet 025C,Burglary,Investigation complete; no suspect identified
ce9b46cd51834a2f5cae105d129a75a92f846a5ebc1db4037073d58836a32af6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.199065,51.600273,On or near Priory Close,E01000204,Barnet 025C,Burglary,Investigation complete; no suspect identified
fe378bac10843e60ac65f967ff439eb98cafce59f466096c0b8b86895e46c7fa,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.207394,51.605095,On or near B552,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
6a53ffb5811f5c1a75df6ed692e895397d016ed5495293362d6f1d38efac0d98,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.233483,51.606749,On or near Sebergham Grove,E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
81f0c82d5b981119bbd9d7acc53d6d7be8822f003eee96330142e221429a5b2c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near Near Acre,E01000151,Barnet 026B,Burglary,Investigation complete; no suspect identified
cb05c6e10c5b37c306c3c4760cae80823194ed4ed36b4459285b04dc8fac1f8c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near Near Acre,E01000151,Barnet 026B,Burglary,Investigation complete; no suspect identified
d5af5d3f3b4ccdf060708497085923964c90486b7d8f73071de1ec4fa637739b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.24718,51.603565,On or near Great Field,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
8dd4a1f253ac58d320b66294015546285b33b3bcab01064552631a9b83e7b185,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.245127,51.59688,On or near Belvedere Strand,E01000154,Barnet 026E,Burglary,Investigation complete; no suspect identified
510054ef75793de33261f910545e119e88c1603fbb659ae671eed0ca05065c8f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.245225,51.599219,On or near Hundred Acre,E01000154,Barnet 026E,Burglary,Investigation complete; no suspect identified
6493a9d11a462b14cb49e51622428d7b85114b8a33636eb981a5501ccbd785b2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.181643,51.593234,On or near Thomas More Way,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
e2169f864f1147c6e5305352d0f9256132f85b4fd09d2bfeeb79b6ebc82dc9a3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.17884,51.595816,On or near Chamberlain Road,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
2a3d9f0e802cca382bcb557fdc828d2920a2b07d83129fda3ba5496c3123a239,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.159008,51.592107,On or near Vale Close,E01000178,Barnet 027B,Burglary,Investigation complete; no suspect identified
b92b89a4668910416657c55e9d6f47ebfc51091f78d846ba8ba55ca88367051a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.169982,51.597809,On or near West Road,E01000178,Barnet 027B,Burglary,Investigation complete; no suspect identified
44a901c14351180b3b4931ed5c4c7bd4718b209f8cefb0b121fba29aa174bbed,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.181036,51.598682,On or near Nursery Avenue,E01000297,Barnet 027D,Burglary,Investigation complete; no suspect identified
5c54e027ab99c8a12a9eb9ef614ba0972d4d1684c4e9de0b221b674b23d69274,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.173028,51.602847,On or near Glebelands Close,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
1f558f8956b5ac89446c301b7ccf5b466474adefe0e72c52ead2335374896118,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.174092,51.602594,On or near High Road,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
cf1b378a6de679d2a50bee504e2224de3ad566c97b597e78921bd00b32f10735,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.177693,51.602839,On or near Clifton Road,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
3ac9feeb34117e4dadc2fb7b8d92cd50c0a2355747763ca175ed2e1c92128a0d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.1946,51.60034,On or near Parking Area,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
44e3a1c55e57c62321f67b37a8292fbba1ae44d29f9e3fccb0d7457a42c56a80,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.198212,51.599559,On or near Rectory Close,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
8bdb035cacc1b4196c33cba2346d02a9ce97daa18d95c03d95a3f58605be0078,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.193641,51.600855,On or near Siamese Mews,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
99c0009cb367c5c25939d204e88b323e918224abcac3434e190909e2fc67a2fe,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.204078,51.596555,On or near Windsor Close,E01000200,Barnet 028B,Burglary,Investigation complete; no suspect identified
c927d67c2d584745bdf81f44179cd56b2d643d7b86a7355e083ba5a2aad6313a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.197039,51.592356,On or near Holly Park,E01000201,Barnet 028C,Burglary,Investigation complete; no suspect identified
d6f210b8773bb93112d35147935ade0d49760ddc39f754c7b33f5e785517b82c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.198914,51.5935,On or near Regent'S Park Road,E01000201,Barnet 028C,Burglary,Investigation complete; no suspect identified
aebf57d7b0d38ad1a13ecea2037caacc63efd59547e9bce731cca6f29c24319b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.210321,51.593827,On or near Waverley Grove,E01000201,Barnet 028C,Burglary,Investigation complete; no suspect identified
06c4ddb10e85a163b549bc60978b6037613f29a90da5d58d43d240e2ff3f28e2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.194589,51.595897,On or near Templars Crescent,E01000202,Barnet 028D,Burglary,Investigation complete; no suspect identified
265c41fb4629552fdddcbebfd0cd6c97a8df11893b23281f97025df1a8211957,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.190777,51.592988,On or near Amberden Avenue,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
7b20d9347067d2782439e7b43b0df2ae4752d4c264151671689832d885cc69d3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.169198,51.594308,On or near Petrol Station,E01000177,Barnet 029A,Burglary,Investigation complete; no suspect identified
5ff0c8ded0c39a7d8d5c10e2e7900d9a3156f826599b0ec32eeb171e5305b7d2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.172439,51.593055,On or near Church Lane,E01000177,Barnet 029A,Burglary,Investigation complete; no suspect identified
0a403a7039630d76327dee73527862474c9760701223658c014faddb2149d353,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.166395,51.589345,On or near Deanery Close,E01000181,Barnet 029D,Burglary,Investigation complete; no suspect identified
ecd530ad3d66df0e327c2e1b55296f737a881ff76ac7a34e24102b99aa5691c4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.173091,51.59516,On or near Red Lion Hill,E01000185,Barnet 029F,Burglary,Investigation complete; no suspect identified
43fca50f00c8744a6ec441798e4283d1607c9645eaaa45ac9b895f02528b03dd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.250929,51.595833,On or near Pasteur Close,E01000155,Barnet 030D,Burglary,Investigation complete; no suspect identified
520cc59bef658f87d58dfb4656c5c109927117af65ca8a12956aad2e25936b50,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.250638,51.595505,On or near Parking Area,E01000155,Barnet 030D,Burglary,Investigation complete; no suspect identified
85dc69cbd4cf26f67fa6a04e60115f7d7233ce7914eb38c07813cbad3452abb7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.238037,51.59207,On or near Rowan Drive,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
31dd7e0c5cfeeb52a57263cbb921e439465c98e50efb61313540c763f6b2b0e2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.248132,51.593103,On or near Rankin Close,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
c03e3753efed8f323493ffdafaa3de1daf21400616b03a7a9260c22d9de9dee7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.247135,51.591613,On or near Marlow Court,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
a5f392067c4e6d99efc39c00f020cd3e790e3502a2a5461cda564a6052d64050,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.248132,51.593103,On or near Rankin Close,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
3bd42eff248eab821f610e4723b8414c86f03b578d538ed4765d61f8259e7ca8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.248132,51.593103,On or near Rankin Close,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
75e98fb9ad3a73b11bd9c845e0106cb358aecc23c6a5babfb426ff2293d2803d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.240466,51.587845,On or near Colin Crescent,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
22d2391045f82859e5f29e864ac843f81ff7624f632d5a4a7ef031a2019bc21c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
f6088a881d8f3caf3e6a6feaa4e37312474e07540c311741feaab54b145353b8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
65a8e6423496495d230900d089a8abca04b984468353d3fa8ca41f5795c801e2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
dcd6490ee3c076a5424673f1fddd4a9c7971200c30f7522d27c8af4aec102b04,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.23575,51.594833,On or near M1,E01000239,Barnet 031A,Burglary,Investigation complete; no suspect identified
6186161caf9d4b90ecfe0251e7600aa4710cd98ff2ffff0b175a1cad51f822f4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.2336,51.595915,On or near Pedestrian Subway,E01000240,Barnet 031B,Burglary,Investigation complete; no suspect identified
96cccecd50a7cc6e88a00304a3a5906ab56c888285cbfe161de9373d158dd75c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near Vivian Avenue,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
15950ce90bcfac75504879b553c5919ce9f583f8b9fd2a679e3e8d1a39fddd59,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.229108,51.5878,On or near The Burroughs,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
9306ff40cbe6d2f5453806f91b7fe3f0b02f3460649a568302ffb939f8f6af90,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.217954,51.585086,On or near Golders Rise,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
344e681f5a11640fea33118e530fe61de22b3aa5d42dbebd31b1f2e33d722520,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near Vivian Avenue,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
78e84f92ec08fc1188be758ca0cf1fed4e6fa238dbfa673262c7b21aa50d3ee9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.22546,51.587313,On or near Brampton Grove,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
0d151984824632cb3b4eeb5c01b90149ab6f254e1904c60c85cdd6d07fe52cad,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.215349,51.59153,On or near Tenterden Gardens,E01000242,Barnet 032B,Burglary,Investigation complete; no suspect identified
464f5c51d996beb96066a99b8e9567282b8bcc7511409e6cd5521d7fe2d5eb77,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.219773,51.592829,On or near Parson Street,E01000242,Barnet 032B,Burglary,Investigation complete; no suspect identified
344610dc755f102ad39e87f66e95ef4ab9dbf09864ade01d7b33a9bb7081cc4b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.220601,51.58937,On or near Petrol Station,E01000243,Barnet 032C,Burglary,Investigation complete; no suspect identified
624401bdf0e90c8fc6a19025255be1184ec4fb8d62332f937fd7be2083a4e25e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.220601,51.58937,On or near Petrol Station,E01000243,Barnet 032C,Burglary,Investigation complete; no suspect identified
15a0a3d653b10b3d4e60adfce31fb5a373f2ccd1248dfe89a68156690aefd450,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.223225,51.590211,On or near Sunny Place,E01000244,Barnet 032D,Burglary,Court result unavailable
5da931d01c489ce36ed152773ded39bfb65e4fdf3d1d35eb6c061ce1825df4f1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.221922,51.585488,On or near Eaton Road,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
de0d9bdd4aa202662bf7bcf59a18b0e820bd53257c2df073eb78ba6b9765e432,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.219578,51.587853,On or near Harmony Way,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
81b626c8ac58c8efe9325ebd80161fe54d5848f9a0586066711ac0e4ec31d987,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.221128,51.585125,On or near Heriot Road,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
140134e020cd38785993e8d00155dfd6cabc584b68c3d6e8c4694acebf9e8465,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.232081,51.579985,On or near Sevington Road,E01000314,Barnet 032F,Burglary,Investigation complete; no suspect identified
4806c5273a16451d38297c796d744d8e3a787cd777f828dc4e3c6e76dfadfd1d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.172483,51.591608,On or near Elmhurst Avenue,E01000183,Barnet 033A,Burglary,Investigation complete; no suspect identified
60b5c549d9bc0e1e6106c2a434ea0ddc53f304145b20bd9cb8f4df90a557a958,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.177309,51.588625,On or near Heath View,E01000183,Barnet 033A,Burglary,Investigation complete; no suspect identified
5c41ec7d4d896efe51f774ab972c41304621c26052ad9ddbf554919f7786386d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.185781,51.579602,On or near Meadway,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
685d569033d42690164148658a3f01b1f708fe94376df189a6a46ce81a4f72f9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.187466,51.57934,On or near Ruskin Close,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
52617f32bffdb86e73e91d82058c7e554a910e6ce1c065abb9aab43a726344d9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.182155,51.585463,On or near Bute Mews,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
f2673a0e3307c21ad11a49d7ad8796dde479fe4f7aaded0950b3a9244f4f65ab,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.186109,51.58333,On or near Northway,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
c154d5c55f6e31143f6c2b3f6ec38c28e1db24f60ade6b52afe0a319a3805f3d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.16155,51.585286,On or near Pedestrian Subway,E01000208,Barnet 033D,Burglary,Investigation complete; no suspect identified
cf9b2c9212395fa4c67e149f72040b90283aa70c467749313a296b741a1932d3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.163063,51.585337,On or near Great North Road,E01000208,Barnet 033D,Burglary,Investigation complete; no suspect identified
89cc87441a732b2aa3b274000b4ffd204fb83419b03f627c5b34dc261049bbf9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.169294,51.58583,On or near Harford Walk,E01000208,Barnet 033D,Burglary,Investigation complete; no suspect identified
5e8d6b861fb062b59e4dd90cc65f53c619209aa5d62cb755447e014abc9ae1d1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.17431,51.584919,On or near Lyttelton Road,E01000208,Barnet 033D,Burglary,Investigation complete; no suspect identified
f0d31e88dd22d1fd9c948d87fa0065725b2d409a2d641893d3c554aca353dd83,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.16155,51.585286,On or near Pedestrian Subway,E01000208,Barnet 033D,Burglary,Investigation complete; no suspect identified
5f813563e4d1e69953d6193a2ad8923c5501d8ab28fc731fca4e114ddfa4e713,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.184071,51.587372,On or near Hutchings Walk,E01000210,Barnet 033E,Burglary,Investigation complete; no suspect identified
beb744afafc0d5130648419396045a9bc241456f213a29b1976a4de26f3b71bd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.181128,51.578649,On or near Emmott Close,E01000213,Barnet 033F,Burglary,Investigation complete; no suspect identified
9fba3a48984035864a509b22793e7a83d7d178ba2348aafb4ee6ada9af42a062,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.216744,51.589824,On or near Finchley Lane,E01000238,Barnet 034B,Burglary,Investigation complete; no suspect identified
2b38632af06e6401010b02c734027802cab7f4ed8cd0836ceea318e73e9b2aa2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.217991,51.577506,On or near Cooper Road,E01000310,Barnet 034C,Burglary,Investigation complete; no suspect identified
4fdb2269b16e5419bcc9f2cd45e8a29d332f38762262080837edb87f2b3f4a05,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Burglary,Investigation complete; no suspect identified
3451e5510887d04253f8749507593b203be0bfdb45f847823aceb433ca01e278,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.219166,51.583989,On or near Water Brook Lane,E01000311,Barnet 034D,Burglary,Investigation complete; no suspect identified
c914246c4edc77626e95c0184721be390f646847f880d75e84ac9905df7f1a76,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.22353,51.583129,On or near Queen'S Road,E01000311,Barnet 034D,Burglary,Investigation complete; no suspect identified
ac5f4e6f06a61ce3fe77c53f8786361d218ca90cff5c6a0db4ecf4d399c03495,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.214739,51.579822,On or near Shirehall Park,E01000311,Barnet 034D,Burglary,Investigation complete; no suspect identified
e2467ac2abd9bdfe772e3cd5a8c758ad9d33253d41bf19b5c6094b9bcbe4a163,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.217896,51.582154,On or near Elms Avenue,E01000311,Barnet 034D,Burglary,Investigation complete; no suspect identified
4567604a38d82e011535d4036e12735215e52bd0a28758672c1e464940bad53a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.191395,51.585426,On or near Denman Drive North,E01000205,Barnet 035A,Burglary,Investigation complete; no suspect identified
36492cbbb8ae8e88d049fa1840bba0717ba90aeac8f0e78f636aff81051e78e2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.18976,51.586615,On or near Falloden Way,E01000205,Barnet 035A,Burglary,Investigation complete; no suspect identified
4d8e96d613247bae0a11cfe75df8988d5b3fa60abe22870f4f071c1f822dac51,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.190646,51.587582,On or near Cedar Drive,E01000205,Barnet 035A,Burglary,Investigation complete; no suspect identified
5c630c6cc8a441146eb6909f922b0ab1f8193e7832c0a7f73db1b2455a587196,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.190382,51.584763,On or near Denman Drive South,E01000205,Barnet 035A,Burglary,Investigation complete; no suspect identified
34abdd73f4af48b9862bce8668def97e4183cb043ba51f7d9e93ee2b6ce8ce88,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.191395,51.581784,On or near North Square,E01000209,Barnet 035B,Burglary,Investigation complete; no suspect identified
609596d5aadfff97b4e8bddf4b877a98218a87276ca947c6d84c6624d4336471,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.200015,51.583544,On or near Supermarket,E01000211,Barnet 035C,Burglary,Investigation complete; no suspect identified
e13418e85706e6dc2fbc49837c688a8c1b299b5369e80b0e1269bb363a62d48e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.189583,51.576172,On or near Hampstead Way,E01000212,Barnet 035D,Burglary,Investigation complete; no suspect identified
3ba5e6d1ad589eac0e4147756a49277088974e4ee4ed6bf26e5c84425e6ef05e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.189596,51.578034,On or near Linnell Close,E01000212,Barnet 035D,Burglary,Investigation complete; no suspect identified
