Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fcde2625ef1fbbf0dc345f032eea7a76a27acf6b47e7953d85f39ea617043d8f,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.148556,51.564406,On or near Brendon Road,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
6d80a7d40e8fd3e944d8179c8cfae702282f00bc2ae326447543b464cf8d0d44,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.147548,51.558328,On or near Wood Lane,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
8a35ecafb709c70eb7352b4a11dc4db6c497d30084a2f623988ecdc0b0f7e1d4,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.156619,51.551848,On or near Jordans Close,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
972408af120fc6a96e2a1df7f96be9c306d9157d9c80daf8a2e3da985c61efc2,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.143687,51.552598,On or near Joyners Close,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
c5e589046285453f1f8316eb6c24d9d8be0cf8b005e25da3fe020b1407c6f926,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.134015,51.553997,On or near Aylmer Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
048a0d034caf061ec86e1cecf31b3fcda0a7e96ab13cf61853a42a7e50053550,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.134156,51.550838,On or near Keppel Road,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
b56eabbda348fc38ef3877554adeec81b549dd6684d479b556511e330acd181c,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.129062,51.548935,On or near Durell Gardens,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
e52f8546ff6a86bb59483ea28ec881fd461e39959754f64c8030f44b6baad3d0,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.143028,51.555155,On or near Weylond Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
c65977adfe38d4740f43856f70f58f1ea004459df96297d0a136fc6df9e6a9d6,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.120351,51.55393,On or near Hammonds Close,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
f7056bcae6288ac4f7d08c444500c69c1142ac388d167c16c0f2e8749dc9d624,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
0200f21f4ce1e52a038f69bb264328ed64a7ce7b709a830780451e48b758f491,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
252452bc19f10f70494aa9dd43cdbc29e8dc9b22f3eea9380640b12b06ca237d,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.160043,51.543728,On or near Sports/Recreation Area,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
a9c3a401eab3a8bc7dd5677b2ee90c3d0d4629a43533221ed9669c5b7e3c0071,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.147808,51.546381,On or near Heathway,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
19c47c3c3b5163297e29c7451f51c11c4ee2b523685b2a94dbfa04120755eadf,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.147935,51.548474,On or near Wayside Gardens,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
f8b391c98979c68b580ecd2cb202db54a9c56097f5ba3d03164cdc1f82237a30,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.153021,51.549873,On or near Hunters Square,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
8977b882605514a476df95b6e1d83a73dd6bedad5d285d14d52e9580c7b79f96,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
4e4ef517272d0cfaa1ad0f1d247962ec8f6ccce0d882287d944e65f983e095a0,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
8977b882605514a476df95b6e1d83a73dd6bedad5d285d14d52e9580c7b79f96,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
e9f174c5644658fdb45c2dd63aa603b4c3b21056cb09677ff8d624e9bdde6e54,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.162661,51.545406,On or near Reede Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
19986978c2691040487caac169e853dab4ea77e7aaee969d4aec2a0540d2f16e,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
e4310acfd230d1c62d96e0134680a0f68ca43c3312887e7fda4a1eab0599cf29,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
9cc6fa2adb56a443bce3cbafe6b430726d154936191244abbcd9de3c7277567d,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near Brockdish Avenue,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
4b01c92541ef0bf92f1c24660758aeb1e18b7013e4625a56a21aa67263b46c2e,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
86c9daa28b5f10f6b1b312b41d774dedf00e7d11332481687d45cf4a406e36e4,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
43b7f24e8fb22f3d717f501d6525f9789b59212162c5f289587181d9c88d4789,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
0becbe5912d0bd27e21219a23b28ec852acc090199d9f67fa892d63bbd1d0778,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Court result unavailable
11ac99e52bd037c9cbe878e5a7ab55b6ae58f4cab10efd6f596761c227852567,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
bddd4af6ee26be88bbd458cd2a47c5f90414847c8e7474a598380e47200203a2,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
0b4275e173464c1a873e6f0352ff85a299a040b812321f8bda686fb3e0b6b470,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.117069,51.547245,On or near Harrold Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
9099434da75ef70c63a6a6a6a1c24e987befe6488fece7b8f62824e8cecd5646,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
4d6a4bdb2bdfa640aa97b0a2369480dafb05b9362de120ae7fe27730b9c06f75,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.122091,51.538629,On or near Flamstead Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
3bf9d4669675efbb7912c5874e6e2dbcaad4acfae1e631bbd1d850d2b685c5e7,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.120206,51.540255,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
5ba8b0e52939b3c1642df56d1e7d430fd6eafd97b5ef4cb412d8db57e661165e,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.139251,51.545377,On or near Terrace Walk,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
1993ef95a85f128858a15cf0c444f21c4420d90aa39d148af39d2b75bab3d05f,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.139251,51.545377,On or near Terrace Walk,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
0cf42fd2c470b8df6db6487a2a462f1faf4b018e2066bccace3c00a62cbb0b13,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.147182,51.53677,On or near Comyns Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
93e458f855b7cca7baa6440638098d515da20e047e469f00f717cb61b260b72d,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.148373,51.541226,On or near Supermarket,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
a20bae155a5104ef219465ad1095410f4340a32fda46b6c9c1ffb4bb421483e2,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.156622,51.539106,On or near Hollidge Way,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
e494de5606846e66b3bb7c00d2c2ff97ffaa96ae6f3ed1539c6d4bffe5292916,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
7ce663560cf26410365f2969bf7ad557339ea39ad00b2155d2215430665d3620,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.157974,51.540861,On or near Richardson Gardens,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
4f93a348549142304fbd67894ab2fe907668d9021460c2de9f6cc3aeb3f35cf7,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.079769,51.54088,On or near Parking Area,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
7e1d505e8c347638d219c09cb68323422fd43e3fe6dd7149f7ce70c58f5ac38b,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.080758,51.538848,On or near Station Parade,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
42d4bdadf0759b65b70f0b7ad909f3a4d7df630f7ca6fd7330bb8a49ba021752,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.07791,51.538377,On or near James Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
45785b7e221ee52ebf47ab25c24dfec92bcdfc08c199e7c63b861e4dfab63c9c,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
7d6b658163cbe979f1a2b3886510f2cead43c24e6123d58c7f0074e4f3a8d0ac,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
ccccf8a9c7f732787cde96720b153b65b9af90ab3150c66f4a0ae9f79ab0d083,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.089867,51.536861,On or near Norfolk Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
af97858d1cd33ef2c8dc93ab92264a22a05fc5bd26b1c1ac4b95225bdc10d0a4,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.117592,51.536768,On or near Canonsleigh Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
245e9399933af504ad7a13463d28b685562a8ef74e9635b2ad7135dda539cbb3,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.113103,51.536354,On or near Rosedale Drive,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
7d979660f4565880f97861fd254e896645e3355a243e320727d206a3a99906b3,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
78c543c8456b95359123095cb527f5ea5df78656531d18366a25b50c98dc66a6,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.115255,51.541091,On or near Blithbury Road,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
7390691b7763bee9d32ba65e010b71ba5efb795bf30fdcffdb2580d6acfe5772,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
7f62669b22ee1d17af780fbad43b57adc0699267c03585020c9e52ef6da3cc23,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.133164,51.537043,On or near Urswick Gardens,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
6121f0dff9b881d57e0fa7bba0162a65e56ded42b27096a51cb26bca000570df,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.127489,51.535627,On or near Langley Crescent,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
931a4212c7b2c59fca9b6bdc29d02343f782fa4e5dc0b07a3dbaaa93638a58fa,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.121,51.52757,On or near Keel Close,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
c938df12f532208093ac2b7338f87823ce4b6ad233b8f6c87492d936e99061a8,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
f52675cf4a535884f32fc832d38c84f52a99476f1ffd92c4f9dc8c7526106d70,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
24b98c7b21c3c0c83ace340f247d81b1a9bc83a27a9957ee1fd2058451172367,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near Gordon Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
2bb3c28446c7da40a8b751033b6686c43d1cf52a9eb728a7206d026b85625c08,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near Sparsholt Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
41b649e1c0dbe0e1aae110159426697b98ad461420bcad4b7571be32af78dad7,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
b697209de1b45d94d9cc309a4c9b8df2f9ac372ab24bfeca3b34a2f666afa52d,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.099121,51.529582,On or near Maud Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
d34debf541683112f97fe63fff17ee2d431d424b52c992b4ffe9f588e6cf727d,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.099121,51.529582,On or near Maud Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
f92d950e28856e1dee8037e0b43bbf7a2b4cfe56e7f25d80a33ded297b3aac68,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
e85b402134b739d981995d053e578617337ad5f5fa6a9fd4607e05bd5ca5bfe7,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
ccddb227bb9429c2d97aaf6fcc462b81d63f9671091f534af602e01ca2551bb3,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.149846,51.532719,On or near Baddow Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
b1e58b7af5d2971f8a257a36376b297c71839908d75813e29920197c287c1869,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near Digby Gardens,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
7c8d5457439cd07b28467e77e347fb9691df3d2b027209e347492f73c93e9a3c,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
d20db14ebdf6e869a4b3b2609d36599f9e6c126907f6aac44076b7efbdbc8365,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
8a5cb5d344e8ae6a1406d07b37dc83ac125eb89d17078858fda2f0ab6217d505,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.154209,51.534114,On or near School Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
632742f27a85a5afea0e952eb7cf5081e4e81e6b345b3cba00453ee3643c6c1e,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
5a7d9d8fa31e820ef2151fad8c1acea72050556b484309120fd1255ccf772193,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.16024,51.530235,On or near Centre Road,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
8efe93dc833da43e87ec121ce5b63e34ddc16ab42955512f20c948e31b2f058d,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Investigation complete; no suspect identified
6ca97687d8ad2c35b6c0fa144fc8a15e29922be3b5485111b6cb09f07217b2ba,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.077328,51.532875,On or near Tomlins Orchard,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
0eab3db941c54d2ee87a93addc80b3971d8fb96cdb38aef5fc60fc3869557544,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
3334a8d530e99f563e3fbb1f0dfd0a5c72407636d2b86914bcd59b09455014e5,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
0e7dd7be57172ffef28267f86b262d3aee6e84c14d06b064378493c0157c0d02,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
f4f5b9b9a1ed6d3fd739afa850f12236f91a537832d6310aaf3a2f4e921fe97f,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.069533,51.536511,On or near Highbridge Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
bac1a383cca3065fae00049a4ffc27dc3f81c05f8d13473abf053c19fc8b2d36,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
c4b02d736f47bbf78a5fef790af371eb6ca1c2f60ce93167d09490fbc1067aa5,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.102313,51.530325,On or near Sugden Way,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
440d69af546b058bcfd6ad96a4a67d522849203951175542f9b7422b9cf9e40e,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
54e88145e104916f371a78acecd962f6237da4db119a4fe2b25f957b926c850c,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
e954a7e1f36531c6f42f99f3f3ff34e3ac635e2c37e9af447af14041e591d3c7,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.124318,51.559497,On or near Hynton Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
c711e73d0686c80c707d62324833f5c5f59d342e902809f27f9433cb09649f76,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
4f4418d02a76c690a1a361f6946b15c8891bf9247af1665c4fd85e36d323d2c4,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.131408,51.564575,On or near Kemp Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
2748841f0a13f368f5b22cd03f2ac1bc5730aeaa557fabaf67115946db48b2e7,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
521fa0bb05233533495298d2792a17f70b7fcee52dde6dce4bd4bf66cf96fa92,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
944aca19de990280ec8d74ed9d46676046cdb7c056c5b8eefddd3ef7f3b11029,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.13336,51.561275,On or near Sparks Close,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
c86ca031e27231adbaef1e0a93a248232c2109093b42ab2133712995ca54fac4,2021-02,Metropolitan Police Service,Metropolitan Police Service,0.133632,51.560605,On or near Warrington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
