Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4814ceddb8ea4540ddd1da6e1d8eff1054c4b8b244e73cc37f9d3eca12852195,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.131164,51.342852,On or near Foxley Lane,E01001094,Croydon 038E,Burglary,Investigation complete; no suspect identified
aea2754b7b2d503728c251a132ce2ac9849ce22895356bdc7021855a525300f0,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.069658,51.33109,On or near Blacksmiths Hill,E01001103,Croydon 039A,Burglary,Investigation complete; no suspect identified
24e084c29ba0d97628dda9d030ce16684132a1dac9252f66721b994dee0dce4e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.109582,51.331723,On or near Pheasant Close,E01001099,Croydon 040D,Burglary,Investigation complete; no suspect identified
17ad8ce6ba0d9b11c26e186ec3b159531bbe87afb62f04c597f847c1fffc9a8b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.128383,51.317007,On or near Alder Croft,E01001016,Croydon 041B,Burglary,Investigation complete; no suspect identified
ae8a2939612f0e02da0ee6dbdc5026cfd029430871d2bddbc0ccae33428b9dd4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.137094,51.321966,On or near Supermarket,E01001023,Croydon 041C,Burglary,Investigation complete; no suspect identified
b664decf175d6ba248715153aa3f651df1c1b5c27a59a6baef74e94e3b63dade,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.123552,51.332001,On or near Parking Area,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
8c82f2ea9428bc9bd1c3b6f29cadf1b8d66ae79c0fb385ade59d37d5c3ca4ffe,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.103061,51.315448,On or near Leacroft Close,E01001072,Croydon 042C,Burglary,Investigation complete; no suspect identified
7ff8f4c47a81286935d52409c2e6e29cce12fdd7d09453b49cd08ef087420ae9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.057688,51.389435,On or near Medway Close,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
663a941d38bfad29bbaa8614e65e641710762c8e72636ceabfa56f78656a4fad,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.059618,51.389017,On or near Malling Close,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
7495480ef230e97bcf0b841ee0705e2b6aad21b2db67f18121277b90a8a20c6c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.064213,51.389462,On or near St Luke'S Close,E01001189,Croydon 045B,Burglary,Investigation complete; no suspect identified
42416e8d491b05e5b585c3a8a504c51b00407e0cba29392b66e38c28245e273c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.064213,51.389462,On or near St Luke'S Close,E01001189,Croydon 045B,Burglary,Investigation complete; no suspect identified
5d56f0a08c4d15204534fe22ecf6420c031b86605d58fe6f677f4f157409e485,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.065192,51.397922,On or near Harrington Road,E01001190,Croydon 045C,Burglary,Investigation complete; no suspect identified
409de0eb092d2a3e3a9ab2af6b123f7bc506437a8cb94f66dc2f8de83af6b4e0,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.063929,51.399574,On or near Waverley Road,E01001190,Croydon 045C,Burglary,Investigation complete; no suspect identified
ac894f5a0bf48a8c1aabc779cb8aca9073c1fba81176ee5963b3ba23e1a2f281,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.345857,51.552527,On or near Whitton Avenue West,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
55e42533ac68c3c2cfe62250fe4e247ebd0bc7152fc1f9d82e680486be381e1e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.349777,51.5526,On or near Whitton Avenue West,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
8e6d2ce4dff6c52c76db784c390549ff58d94b7b669f828799d444963a74f454,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.358483,51.556796,On or near Halsbury Road West,E01001310,Ealing 001D,Burglary,Investigation complete; no suspect identified
90fd054a733cee633e39c2d0cc1a1ffb32499757c653640d2116af11ea72fa02,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.318272,51.549177,On or near Wellgarth,E01001308,Ealing 002B,Burglary,Investigation complete; no suspect identified
c6f403a7076201a5234ad26b343da8a6f928700711e91b556caef76aa1d35bfe,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.335973,51.554581,On or near Gainsboro Gardens,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
c6a3940dc03bfcb52a7b79a659d2f9d7f0ed41d0cf3c1cc43d4d710d33cd9743,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.336755,51.556094,On or near Supermarket,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
5cfa36bb128ea93b1a3704e7f9cddbaa581eb265de928decb85ac5158b442ec3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.326845,51.551763,On or near Rosewood Avenue,E01001314,Ealing 002E,Burglary,Investigation complete; no suspect identified
922f74c2e8ec8b4768fa2293a86568eaef5210bd6e8ae26b9c8a9a6e43cf5125,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.332091,51.552278,On or near Melville Avenue,E01001314,Ealing 002E,Burglary,Investigation complete; no suspect identified
446076ee895d22019216437590cc84e6b57ff35e9507690ce96e8762d23a5a3d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.362363,51.557219,On or near Alexandra Avenue,E01001316,Ealing 003B,Burglary,Investigation complete; no suspect identified
0f3d01b73d2a78d7d2e49841bd47de99fd63c62806ba68d000ddfa3d10c8a592,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.370831,51.550323,On or near Goodwood Drive,E01001317,Ealing 003C,Burglary,Investigation complete; no suspect identified
440c7ee62ff63e995558f83008805160090e1e965f426b898e28cac1cd4de30f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.362889,51.549385,On or near Briar Crescent,E01001319,Ealing 004B,Burglary,Investigation complete; no suspect identified
4e7d83069c8d3c0c4742a544c7bb4446ba9df9b5f859569fa954672dce15fd0e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.368735,51.547245,On or near Belvue Close,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
f0a04524591f5dffc56ce2787ee266313f053e7e215cc96d5b5f867ad37078ad,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.373993,51.544567,On or near Supermarket,E01001323,Ealing 004D,Burglary,Investigation complete; no suspect identified
094df438cdd2c24fd81f91369bbcfbfe9b77c7450ca783d643c520aea6e88a3d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.357725,51.53979,On or near Olympic Way,E01001265,Ealing 006A,Burglary,Investigation complete; no suspect identified
95461e6238d966d9f9a9089c98a17e7e9254aeba23793cbf9e13becbac38fbe4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.360258,51.541534,On or near Halifax Road,E01001265,Ealing 006A,Burglary,Investigation complete; no suspect identified
c204f9330c48b699a27c71d6a6ed8c1f57653c4ec664e739286f7f7fc12b4d5c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.346347,51.535826,On or near Pedestrian Subway,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
db6a9c00d8962e9157e90225d8b452a0a6bafa76b556627aa3b82275a55270f7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.325475,51.538408,On or near Salvia Gardens,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
c378e84e43609522b83abf3994e789e62e3dae729d6cff6f6ea9ae5fb33e4eab,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.318745,51.5336,On or near Supermarket,E01001347,Ealing 007C,Burglary,Investigation complete; no suspect identified
5427b1f54a2d892cedbb2597e56cd9a64de844216fa3e79b159fcc941757e45a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.37688,51.535174,On or near Towney Mead,E01001257,Ealing 008A,Burglary,Investigation complete; no suspect identified
b77371540a0bc1f0bd318cb6de0dea95fa31bdfdaed790865695e9d8d5936d07,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.378857,51.534329,On or near Rectory Park Avenue,E01001257,Ealing 008A,Burglary,Investigation complete; no suspect identified
8cf0033cad9fb968f1d98be15386d96ed56e146a083f73d7e96ac43c76ba9b16,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.38463,51.540262,On or near Kentford Way,E01001326,Ealing 008C,Burglary,Investigation complete; no suspect identified
ad70a7ebb1ea156620522d4c06187ef2c5c93ef1234818405fd689d835b1de47,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.395712,51.540873,On or near Laing Dean,E01001327,Ealing 009B,Burglary,Investigation complete; no suspect identified
bc35a6f71eb2aa573224f3558ce8c89f71bda0750f593a5a1859a8d8ab85481a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.391452,51.531652,On or near Dehavilland Close,E01001331,Ealing 009E,Burglary,Investigation complete; no suspect identified
45aa1b8439f46ea05852ae889402a6e5afeb1b81c11b7542472202bb0d4cbacb,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.368281,51.536556,On or near Pump Close,E01001262,Ealing 010C,Burglary,Investigation complete; no suspect identified
9f3db9fb45003eedab7b335e3eb2f5439add703febb95699ff8747d70d6c4619,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.374503,51.531076,On or near Coraline Close,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
b91e94a676650cd63d6d9c9d1ae1f7fcbb6a6ae8f3f56f6d5d35025bd44ebca5,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.37283,51.533121,On or near Crawford Gardens,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
e4b9e085d8ef3b19fae662d327c03e195fb54d70ffebc3fa7beeaaa5b2b94969,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.37283,51.533121,On or near Crawford Gardens,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
01dc90513370f4d5b39057bf9b5fb30c065c47c6c5b529618537f3f1561724b0,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.282096,51.533536,On or near Abbeyfields Close,E01001276,Ealing 011A,Burglary,Investigation complete; no suspect identified
525f516279fdb5f3c5096952b426edbef05711dea0101fb8c7214bf70f8d7b97,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.282428,51.536985,On or near Elveden Place,E01001276,Ealing 011A,Burglary,Investigation complete; no suspect identified
f08f3c2e0b95f6afcf1ec59b1a78027656de037a5f50b543ab4335375eb42eed,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.288096,51.535027,On or near North Circular Road,E01001276,Ealing 011A,Burglary,Investigation complete; no suspect identified
a965e82cf3ac5c46609386a1ba6a8bb39a466234724a0f51c39fdbbbb086eb67,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.294482,51.523862,On or near Hogarth Close,E01001280,Ealing 011D,Burglary,Investigation complete; no suspect identified
1f2f72fdc6992b05d6af1b8f6a45cc19e1b581a6fa49dc4c24738c9e7313c149,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.360716,51.52075,On or near Barbican Road,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
abd006543b951214063b83418054624a654a28ec9ef4429275f1ece77e9ec464,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.314166,51.525234,On or near Glencairn Drive,E01001209,Ealing 013A,Burglary,Investigation complete; no suspect identified
7c426e7141f0d021b95c092b99cf8c80b2453d73b11db8f4373a632356bdfae4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.310001,51.522081,On or near Mount Avenue,E01001211,Ealing 013B,Burglary,Investigation complete; no suspect identified
01789d230f19da42858b68c7008b63a9cd8a759e4d4cf9204b55e921d8dc7439,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.301386,51.528539,On or near Mulgrave Road,E01001279,Ealing 013C,Burglary,Investigation complete; no suspect identified
f300b801762e8de46769ac70d846299cce5ef8cd87b52490fd9e3d1957d5e3b2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.268754,51.52076,On or near Cloister Road,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
cfddeb373fcd1546c6c4087fdfe67e7d2780f9aa7c846afa6dd66bde6f3d2856,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.26774,51.515934,On or near Supermarket,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
3ea5136b5690d3c99e9b85fb32c799e9e2b144b70b2f2426fd10e05aa9a6c476,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.264292,51.518698,On or near York Road,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
bdd61e529a4cbdcc69a173b796722185d8e18bf0eb82103459661be3d1604f4d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.260533,51.52277,On or near Supermarket,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
19e90c999a7c0c84ab420d3eebf00cd17f2e1f9406ac4669ed36086b89784c71,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.251148,51.529203,On or near Bus/Coach Station,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
c8790042ac5f2a4f7a357179120dc56d42ed6e4b6d82d2d8a0733750bcdbdb3a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.261981,51.531316,On or near Harold Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
265cd36542494faf5d339fef3e3dbeb8ec3ba6a27132191d13aa5b34d1b900c0,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
4e8f34f0b9070a7a419b9d581179453f35cb6fd32b834f12743738915e163906,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.269449,51.52979,On or near Abbey Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
66d102eb975d226a9d5a30d65889280f1653fbf232591a260b59e528baf13540,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.52382,On or near Greatdown Road,E01001282,Ealing 016B,Burglary,Court result unavailable
66d102eb975d226a9d5a30d65889280f1653fbf232591a260b59e528baf13540,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.52382,On or near Greatdown Road,E01001282,Ealing 016B,Burglary,Status update unavailable
2d32c2043c738746a299f95e05c2ceeb26b52ffec8727fbdb62772145252b301,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.327742,51.521004,On or near Rutland Gardens,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
fda181c71f9d15dcb95040ea0a4ac61f9b7e12f04556abf0260707b67209fe97,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.326542,51.522669,On or near Claremont Road,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
532c1f8da4b087b6ca0467f60efa30a83d91ef362dbe7f08f5e4da6473916c37,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.322809,51.51874,On or near Argyle Road,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
760dbb39134ce7fddb365bb17fc0c2628ed954e24880d155273f1a0ccd9489ab,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.322299,51.514956,On or near Drayton Road,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
64e0a680e928f4af79d68396b761df930742d40c5925f6eadaf2dd8efcde5dcd,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.322346,51.516818,On or near Argyle Road,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
b811552488405295a1dd7c40fd304fb41807eb70e2b9222d70d2ce0a6addb112,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.319253,51.520577,On or near North Avenue,E01001224,Ealing 019B,Burglary,Investigation complete; no suspect identified
d17b9d46cbd39efd05752c08fdf22cc95b4ed724c58b99b8b3c6cd75f2add41d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.289929,51.517267,On or near Station Road,E01001273,Ealing 020F,Burglary,Investigation complete; no suspect identified
ce4f9365bf3b43a0f5013f61458074adab0aa7da7140de40685e963468b6d34d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.277172,51.518843,On or near The Link,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
41736488655f2cf3c5fc6770961bf6d8b8861796ca17eb7d503afc3e1871d7e4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.340224,51.515462,On or near Parking Area,E01001290,Ealing 022D,Burglary,Investigation complete; no suspect identified
249b75de19c2ff174072c5319152eeafae705d4b08a41cf08a7da63cb862c094,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.378259,51.516246,On or near Carlyle Avenue,E01001213,Ealing 023A,Burglary,Investigation complete; no suspect identified
b2a945eb1df0bf073dc800c4f8f66862ea5b3c88b54908ba003f0157caded7dc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.376991,51.508549,On or near Parking Area,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
3d24cc64f43214c16192a3a26ae26ead26138822555dd28ffdaf7c29fb082f18,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.377777,51.511573,On or near St George'S Avenue,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
346c1ef8722914eedbaae2eeaeaf4a17c3d29636eda3e186565e602487fe99cd,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.377777,51.511573,On or near St George'S Avenue,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
efbd91d44dc05b3f46d968b36669fbd2d835123cc7a517b29fc5dba2dfb986fc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
a7e5feacd17c8bdfc767031f097f61fa89ad40d425dca48dcdf72029c3026b6f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.253208,51.514541,On or near Kingsdown Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
1a901a779953da727a614e20bc04d7db14ae47602b794aebcc058107e64ae59f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.254956,51.513299,On or near Bowes Road,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
efa1ffe2b7c34cfdecd20291cb5890944b93bce03af7c9a8347825ebd7ab617d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.259112,51.510905,On or near Shaa Road,E01001242,Ealing 024C,Burglary,Investigation complete; no suspect identified
d38c8d3216831f149a4e84c28521de804e001d3f4fd71eda05119d3c0a0604cf,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.245956,51.506744,On or near The Vale Uxbridge Road,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
fa3f80308a96d8b68a52ee0dbcd6a72d3cf9637c0910f0aee86059c3923b8858,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.246116,51.510073,On or near Old Oak Road,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
1ae939502dcb920da88215f910689b699d669d22f76a2bee205429f5945e36fe,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.255521,51.507579,On or near Larch Avenue,E01001244,Ealing 024E,Burglary,Investigation complete; no suspect identified
9ed5e553bd9db1e8c5f946cb3f16f83a4dbcdca286582861f907746e6dc74e6d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.2496,51.50527,On or near Swainson Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
c625f5752d000dd7c326c82a627bf5e2495c5c31ab95a7af3d73c52b038f7f82,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.249111,51.50751,On or near Third Avenue,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
37b855368550d0b3230031235a4a888b7dedc08f4780884d709ab911c951d193,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.263193,51.50968,On or near Goldsmith Road,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
5746463445d0c7768df5015596bd7d715f703cf36d6eac20941501cfbeaabc3a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.267214,51.510828,On or near Woodhurst Road,E01001201,Ealing 025B,Burglary,Investigation complete; no suspect identified
e41244e03b9cf5e673dbe4d1cb51201915a13e8d54ae57161719b3f772bf6714,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.27448,51.509226,On or near Lexden Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
c9e33e4ff53490b7e295f91ada4ece60215b34569e4defa447eec947276a6fe4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.268132,51.507892,On or near Grove Place,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
46d130b59db69ef449269c39e0cb5809ed1116b7ec8c53d15a0be8b3b28a7642,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.270859,51.510072,On or near Stuart Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
a9fb1844f339dd7ec195a12ebd30e004c1a335eb8b2188535c367e0883e2f596,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.27381,51.507121,On or near Crown Street,E01001351,Ealing 025E,Burglary,Status update unavailable
33a64d08151647b6d138f7c5d0098ace116e237c9f008512c99e29125144d103,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.274289,51.505878,On or near Langley Drive,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
a0180457db3f107fcfbf7b1b9a99e13f6c96a57d9be55fb2e4d69a555b127c1a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.274937,51.510087,On or near Lexden Road,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
08af4038a2bb4efbc2d9ed3b13c2d64a228da1ea816a0e98f432b16d8910f89c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Investigation complete; no suspect identified
7b889a395ae7730397cc74474bf0addc38cc1ac7a2f9eea305f864a7eda4549a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.379087,51.510404,On or near Orchard Avenue,E01001360,Ealing 026B,Burglary,Investigation complete; no suspect identified
4b866168faad0861b61e843f35499c918281478927f37a20d909164c8bf72a2e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.380164,51.50764,On or near Further/Higher Educational Building,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
a4257a7165a8cb2eb1ba87c7fcdc6cdcdb449d2ad2a52477aa400f637a5443f7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.286494,51.502802,On or near Tudor Way,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
aaea07fe0908287ca72b751d730fbbdcfd1111f5516b6d60a4ed8003545cbe82,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.283229,51.513005,On or near Creffield Road,E01001350,Ealing 027C,Burglary,Investigation complete; no suspect identified
941a3abbcbb09c13cbc04d0d764cb00573972946b29f62f2df3e5bf6f738ce72,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.286561,51.510608,On or near Byron Road,E01001352,Ealing 027D,Burglary,Investigation complete; no suspect identified
db842fbc08d0bd35a389c09925f0874f9b307751ece826780ecebbf7df0bb705,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.319858,51.512367,On or near Lancing Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
82c4aec33209298b2c7b8ef89737ca2d32138a64acd13d257caf15a630e5f1e1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.332267,51.509594,On or near Azalea Close,E01001250,Ealing 028B,Burglary,Investigation complete; no suspect identified
63d84fa8ccc1b94865837de12a05e13c60793b6c5f500903ce8b90c55def9462,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.328717,51.510911,On or near Eccleston Road,E01001250,Ealing 028B,Burglary,Investigation complete; no suspect identified
ed87a219fc78638c84099a6d3a0256e60dd42ca849510e96d8fa6d9b794d6d31,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.324878,51.506333,On or near St Kilda Road,E01001383,Ealing 028D,Burglary,Investigation complete; no suspect identified
9ef91aacaf1e457d3bc12ee08121f90b592f98279d512acbb5908df2c68d761f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.314896,51.51092,On or near Dane Road,E01001388,Ealing 028E,Burglary,Investigation complete; no suspect identified
98baeb81aef7fd3b494f8f976131fc90be9be7f8f2ea25ae423c5eb952f32efe,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.322242,51.509856,On or near Parking Area,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
ef082d945a00a293abdf89560ba61e5507d053baabbbaeebed1714f31b3aebfd,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.328323,51.508279,On or near Grosvenor Road,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
8cf868b062ce4e81b1bc1291f682d9c0da4348a6a742bf220843e86da1bd7da4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.322064,51.508037,On or near Milford Road,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
469bb23b237baddacbcf93dee64890f779a4a73adef84824c69dc2a5402f7f9c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.362836,51.519116,On or near Whittle Close,E01001219,Ealing 029A,Burglary,Investigation complete; no suspect identified
0d2e0788e6587c266af0a754aa15a0e94d150c61df86e8c700e83f63afc5bde1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.370844,51.500281,On or near Havelock Road,E01001334,Ealing 029C,Burglary,Investigation complete; no suspect identified
d465546c836f93afda2df7c26c85ef4fca8d9c933ada59cd4b68d35815c10ae7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.370844,51.500281,On or near Havelock Road,E01001334,Ealing 029C,Burglary,Investigation complete; no suspect identified
55cd59f224361a3d7a1e4d5f1cd4ad3990674d9243a22252f3fbbab4b5b4fce5,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.377536,51.505365,On or near A3005,E01001338,Ealing 029E,Burglary,Court result unavailable
656acd49e537c160b2d635907a4a02c038551db848f1a5bd993dd7092a476534,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.35388,51.505269,On or near Navigator Drive,E01001340,Ealing 029G,Burglary,Investigation complete; no suspect identified
a39a678c12f990ca9aaab3bbe71827eea3e386aba1ece65df48edc2a23ea2c1b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.333514,51.504244,On or near Petrol Station,E01001253,Ealing 030C,Burglary,Investigation complete; no suspect identified
9f7b37fecad6aa3ba30a963db94afc24fc0ec13dc9c7f282d50e7071fc1b7674,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.334084,51.504018,On or near Rosedale Close,E01001253,Ealing 030C,Burglary,Investigation complete; no suspect identified
96acb94315a40c508e032c1d28179cc0212ca28a68cbcef3d46a04bd48eb08d6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.302435,51.502278,On or near Limes Walk,E01001229,Ealing 031A,Burglary,Investigation complete; no suspect identified
f0c2598792a0d3ba9068e974da8fc43ccc173b4d9654065c5e50de1681e6400c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.303905,51.506148,On or near Warwick Place,E01001230,Ealing 031B,Burglary,Investigation complete; no suspect identified
725e80165f373bb4c188a18a1896751fd9f2dda21b5dd5d297fa5d0468966c05,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.302278,51.500307,On or near Rose Gardens,E01001233,Ealing 031D,Burglary,Investigation complete; no suspect identified
