Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.211333,51.561821,On or near Upton Close,E01000142,Barnet 040B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.210731,51.569051,On or near Grampian Gardens,E01000222,Barnet 040C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.213061,51.567036,On or near Cleveland Gardens,E01000222,Barnet 040C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.214454,51.570906,On or near Prayle Grove,E01000222,Barnet 040C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.207332,51.560825,On or near Douglas Mews,E01000139,Barnet 041B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.206672,51.560743,On or near Cricklewood Lane,E01000139,Barnet 041B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.194936,51.562361,On or near Hermitage Gardens,E01000140,Barnet 041C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.194822,51.561964,On or near Hermitage Lane,E01000140,Barnet 041C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.195544,51.561597,On or near Devonshire Place,E01000140,Barnet 041C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.1971,51.563105,On or near Finchley Road,E01000140,Barnet 041C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.20946,51.558798,On or near Besant Road,E01000143,Barnet 041D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.15234,51.494786,On or near Norman Road,E01000466,Bexley 001A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.121358,51.508597,On or near Manor Close,E01000467,Bexley 001B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.122343,51.509308,On or near Grange Crescent,E01000467,Bexley 001B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.124918,51.509837,On or near Pointer Close,E01000467,Bexley 001B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.128307,51.507419,On or near Fleming Way,E01000468,Bexley 001C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.130323,51.50893,On or near Longworth Close,E01000468,Bexley 001C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.128221,51.5068,On or near Bayliss Avenue,E01000468,Bexley 001C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.128307,51.507105,On or near Chadwick Way,E01000468,Bexley 001C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.12171,51.506855,On or near Fieldfare Road,E01000469,Bexley 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.124363,51.505962,On or near Kinder Close,E01000469,Bexley 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.1263,51.495882,On or near Wolvercote Road,E01000416,Bexley 002A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.125499,51.488873,On or near Monks Close,E01000418,Bexley 002B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.131455,51.490869,On or near Abbotswood Close,E01000418,Bexley 002B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.129054,51.495301,On or near Maran Way,E01000422,Bexley 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.122082,51.49844,On or near Binsey Walk,E01000470,Bexley 002F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.121224,51.498258,On or near Harrow Manor Way,E01000470,Bexley 002F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.121247,51.496585,On or near Harrow Manor Way,E01000470,Bexley 002F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.14593,51.48163,On or near Stapley Road,E01000333,Bexley 003A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.152064,51.490763,On or near Picardy Street,E01000335,Bexley 003B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.150772,51.492693,On or near Maida Road,E01000335,Bexley 003B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.154223,51.493169,On or near Caldy Road,E01000335,Bexley 003B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.146555,51.49125,On or near Gilbert Road,E01000336,Bexley 003C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.147328,51.489923,On or near Edwards Road,E01000336,Bexley 003C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.145423,51.48985,On or near Ripley Road,E01000337,Bexley 003D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.143834,51.490059,On or near St Augustine'S Road,E01000337,Bexley 003D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.148078,51.490251,On or near Sheridan Road,E01000338,Bexley 003E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.149566,51.490647,On or near Ambrook Road,E01000338,Bexley 003E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.179229,51.480405,On or near Cross Street,E01000403,Bexley 004A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.177251,51.477582,On or near Avenue Road,E01000403,Bexley 004A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.171296,51.48744,On or near Corinthian Manorway,E01000404,Bexley 004B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.172803,51.487323,On or near Galleon Close,E01000404,Bexley 004B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.174184,51.48397,On or near Winifred Road,E01000404,Bexley 004B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.173991,51.484747,On or near West Street,E01000404,Bexley 004B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.175625,51.48245,On or near Cricketers Close,E01000404,Bexley 004B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.172067,51.486095,On or near Apollo Way,E01000404,Bexley 004B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.173609,51.484286,On or near Mildred Road,E01000404,Bexley 004B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.159387,51.490871,On or near Mitchell Close,E01000408,Bexley 004D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.163744,51.488875,On or near Gordon Road,E01000408,Bexley 004D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.159157,51.489661,On or near Poplar Mount,E01000408,Bexley 004D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.147572,51.485602,On or near Berkhampstead Road,E01000332,Bexley 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.156854,51.481466,On or near Stiles Close,E01000402,Bexley 005B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.158673,51.483375,On or near Holly Hill Road,E01000402,Bexley 005B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.163567,51.483312,On or near Athol Road,E01000406,Bexley 005C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.142614,51.48125,On or near Albany Road,E01000334,Bexley 006A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.15005,51.477967,On or near Parsonage Manorway,E01000442,Bexley 006E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.14206,51.476485,On or near Chiddingstone Avenue,E01000442,Bexley 006E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.148627,51.47864,On or near Swaylands Road,E01000442,Bexley 006E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.15904,51.476219,On or near Brantwood Avenue,E01000438,Bexley 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.158299,51.475756,On or near Penda Road,E01000438,Bexley 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.162691,51.474236,On or near Bexley Road,E01000439,Bexley 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.154024,51.473973,On or near Cookson Grove,E01000441,Bexley 007E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.176663,51.473708,On or near Badlow Close,E01000373,Bexley 008A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.187183,51.476273,On or near Raleigh Close,E01000429,Bexley 008B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.186007,51.478489,On or near Appold Street,E01000429,Bexley 008B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.194734,51.473083,On or near Grange Way,E01000430,Bexley 008C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.210555,51.476868,On or near Ness Road,E01000430,Bexley 008C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.212305,51.480891,On or near Landau Way,E01000430,Bexley 008C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.192581,51.476541,On or near Bilton Road,E01000430,Bexley 008C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.18161,51.47599,On or near Queens Road,E01000431,Bexley 008D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.184372,51.472314,On or near Page Crescent,E01000431,Bexley 008D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.193425,51.471318,On or near Slade Green Road,E01000432,Bexley 008E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.186172,51.465086,On or near Sun Court,E01000433,Bexley 008F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.185879,51.468284,On or near Masefield Close,E01000433,Bexley 008F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.183386,51.469149,On or near Newbery Road,E01000433,Bexley 008F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.129406,51.46668,On or near Brampton Road,E01000356,Bexley 009A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.125664,51.474455,On or near Okehampton Crescent,E01000359,Bexley 009C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.135893,51.47426,On or near Chessington Avenue,E01000421,Bexley 009D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.118668,51.471712,On or near Tor Road,E01000451,Bexley 009F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.115578,51.473396,On or near Exmouth Road,E01000451,Bexley 009F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.174164,51.46718,On or near Cheviot Close,E01000368,Bexley 010B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.1837,51.464566,On or near Ely Close,E01000435,Bexley 010E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.146605,51.470845,On or near Arnside Road,E01000353,Bexley 011A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.137907,51.474205,On or near Ashbourne Avenue,E01000436,Bexley 011E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.108487,51.46516,On or near Burnell Avenue,E01000401,Bexley 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.110461,51.467373,On or near Upper Wickham Lane,E01000401,Bexley 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.116324,51.470226,On or near Charmouth Road,E01000454,Bexley 013C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.11324,51.470488,On or near Douglas Road,E01000454,Bexley 013C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.116171,51.465984,On or near Kenmere Road,E01000455,Bexley 013D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.11318,51.465454,On or near Lynmere Road,E01000455,Bexley 013D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.122148,51.466038,On or near Sutcliffe Road,E01000456,Bexley 013E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.118568,51.465833,On or near Ivedon Road,E01000456,Bexley 013E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.121579,51.465257,On or near Stevedale Road,E01000456,Bexley 013E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.119746,51.465785,On or near Avondale Road,E01000456,Bexley 013E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.164632,51.462311,On or near Eastleigh Road,E01000325,Bexley 014A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.163,51.463421,On or near Beverley Road,E01000325,Bexley 014A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.164421,51.470319,On or near Heath Way,E01000369,Bexley 014C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.162664,51.46849,On or near Coniston Close,E01000370,Bexley 014D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.166505,51.466899,On or near Appledore Avenue,E01000371,Bexley 014E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.134224,51.45732,On or near Devonshire Road,E01000360,Bexley 015A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.135286,51.458785,On or near Abbey Road,E01000360,Bexley 015A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.12715,51.461514,On or near Brampton Road,E01000394,Bexley 015E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.098025,51.455528,On or near Somerset Avenue,E01000411,Bexley 016D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.105633,51.463521,On or near Deepdene Road,E01000414,Bexley 016E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.103228,51.463186,On or near Bellegrove Road,E01000414,Bexley 016E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.098818,51.460586,On or near Tyndall Road,E01000415,Bexley 016F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.158363,51.462787,On or near Risedale Road,E01000327,Bexley 017A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.159103,51.461676,On or near Randolph Close,E01000327,Bexley 017A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.152511,51.46356,On or near Silverdale Road,E01000327,Bexley 017A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.157131,51.462917,On or near Brantwood Road,E01000327,Bexley 017A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.168398,51.456405,On or near Woodside Road,E01000328,Bexley 017B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.152482,51.455296,On or near Broadway,E01000329,Bexley 017C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.151975,51.452167,On or near Gravel Hill,E01000329,Bexley 017C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.085745,51.46402,On or near Sundridge Avenue,E01000395,Bexley 018B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.088678,51.461405,On or near Montrose Avenue,E01000396,Bexley 018C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.094459,51.455286,On or near Sutherland Avenue,E01000410,Bexley 018D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.090453,51.457093,On or near The Green,E01000410,Bexley 018D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.099776,51.452286,On or near Lyndon Avenue,E01000413,Bexley 018F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.19202,51.457621,On or near Russell Close,E01000374,Bexley 019A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.188609,51.457945,On or near Swale Road,E01000374,Bexley 019A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.193476,51.45557,On or near Mill Place,E01000374,Bexley 019A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.18874,51.459166,On or near Stour Road,E01000374,Bexley 019A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.191028,51.456155,On or near Maiden Lane,E01000376,Bexley 019C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.181669,51.455799,On or near Glebelands,E01000377,Bexley 019D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.182707,51.454611,On or near Iron Mill Place,E01000377,Bexley 019D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.178836,51.454045,On or near Rectory Close,E01000377,Bexley 019D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.123591,51.443772,On or near Crofton Avenue,E01000348,Bexley 020A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.129916,51.446095,On or near Arcadian Road,E01000348,Bexley 020A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.140668,51.446753,On or near Finsbury Way,E01000349,Bexley 020B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.129061,51.455571,On or near Red House Lane,E01000361,Bexley 020C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.133737,51.449658,On or near Iris Avenue,E01000363,Bexley 020D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.123636,51.456838,On or near The Grove,E01000389,Bexley 020E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.127394,51.457786,On or near Dallin Road,E01000389,Bexley 020E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.125299,51.44956,On or near Coronation Close,E01000390,Bexley 020F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.126855,51.450233,On or near Pengarth Road,E01000390,Bexley 020F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.123058,51.452766,On or near Danson Road,E01000390,Bexley 020F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.122501,51.449754,On or near Lodge Lane,E01000390,Bexley 020F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.10798,51.447274,On or near Bowes Close,E01000347,Bexley 021B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.106205,51.45093,On or near Gwillim Close,E01000352,Bexley 021D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.109961,51.451222,On or near Wellan Close,E01000391,Bexley 021E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.116787,51.450065,On or near East Rochester Way,E01000391,Bexley 021E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.107201,51.455372,On or near Merlin Road,E01000391,Bexley 021E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.096398,51.450809,On or near Christopher Close,E01000341,Bexley 022A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.08794,51.449647,On or near Parish Gate Drive,E01000342,Bexley 022B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.144193,51.451644,On or near Petworth Road,E01000364,Bexley 023A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.150725,51.44915,On or near Cranleigh Close,E01000364,Bexley 023A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.153846,51.43992,On or near Manor Road,E01000444,Bexley 023B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.166419,51.434985,On or near Old Bexley Lane,E01000444,Bexley 023B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.157024,51.437128,On or near Hill Crescent,E01000444,Bexley 023B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.149941,51.445945,On or near Hartford Road,E01000447,Bexley 023C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.152716,51.446802,On or near Farm Vale,E01000447,Bexley 023C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.131891,51.440915,On or near West Woodside,E01000448,Bexley 023D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.147139,51.443271,On or near Dane Close,E01000449,Bexley 023E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.118423,51.446231,On or near Sherwood Close,E01000351,Bexley 024A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.124076,51.437172,On or near Rutland Close,E01000443,Bexley 024B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.127422,51.436104,On or near Steynton Avenue,E01000445,Bexley 024C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.124352,51.440647,On or near Wakeford Close,E01000446,Bexley 024D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.122398,51.4407,On or near Shirley Avenue,E01000446,Bexley 024D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.118702,51.438888,On or near Foots Cray Lane,E01000461,Bexley 024E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.08838,51.442579,On or near Merrilees Road,E01000344,Bexley 025B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.090163,51.437826,On or near Pinewood Avenue,E01000463,Bexley 025E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.087885,51.428254,On or near Minerva Close,E01000426,Bexley 026B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.09186,51.428668,On or near Alder Road,E01000427,Bexley 026C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.095945,51.423946,On or near Cloudesley Close,E01000427,Bexley 026C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.088673,51.427547,On or near Clifton Road,E01000427,Bexley 026C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.103562,51.432883,On or near Hatherley Crescent,E01000462,Bexley 026E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.113426,51.419046,On or near Middleton Avenue,E01000384,Bexley 027B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.11073,51.420776,On or near Oxford Road,E01000384,Bexley 027B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.109185,51.420948,On or near Warwick Road,E01000384,Bexley 027B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.122667,51.433168,On or near Onslow Drive,E01000387,Bexley 027C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.097675,51.426532,On or near The Crescent,E01000428,Bexley 027D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.098274,51.424219,On or near Carlton Road,E01000428,Bexley 027D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.107866,51.424182,On or near Cross Road,E01000459,Bexley 027F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.130359,51.432435,On or near Burnham Road,E01000381,Bexley 028A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.123957,51.416004,On or near Maidstone Road,E01000385,Bexley 028C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.114252,51.42073,On or near Caerleon Close,E01000386,Bexley 028D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.115771,51.418122,On or near Waring Road,E01000386,Bexley 028D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.114972,51.416086,On or near Cray Road,E01000386,Bexley 028D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.097125,51.465418,On or near Lulworth Road,E01000399,Bexley 029B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.0948,51.463364,On or near Montrose Close,E01000399,Bexley 029B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.095965,51.470268,On or near Wycliffe Close,E01000400,Bexley 029C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.107521,51.470744,On or near Darenth Road,E01032566,Bexley 029D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.271099,51.593524,On or near Tintern Avenue,E01000587,Brent 001A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.272281,51.593973,On or near Tewkesbury Gardens,E01000587,Brent 001A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.282159,51.589298,On or near Rose Bates Drive,E01000589,Brent 001B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.27764,51.591228,On or near Eton Grove,E01000589,Brent 001B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.267679,51.592736,On or near Tennyson Avenue,E01000590,Brent 001C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.271425,51.591803,On or near Byron Avenue,E01000590,Brent 001C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.271025,51.589405,On or near Bacon Lane,E01000590,Brent 001C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.266348,51.598112,On or near Limesdale Gardens,E01000592,Brent 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.268125,51.599595,On or near Oak Gardens,E01000592,Brent 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.269056,51.597523,On or near Redhill Drive,E01000592,Brent 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.271441,51.596317,On or near Melrose Gardens,E01000592,Brent 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.279237,51.595559,On or near Waltham Drive,E01000593,Brent 001E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.274671,51.596041,On or near Brinkburn Close,E01000593,Brent 001E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.250792,51.58549,On or near Rydal Gardens,E01000513,Brent 002A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.250355,51.583703,On or near Goldsmith Avenue,E01000513,Brent 002A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.26022,51.588436,On or near Hay Lane,E01000516,Brent 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.255904,51.586555,On or near Wakemans Hill Avenue,E01000516,Brent 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.257715,51.586375,On or near Sunny View,E01000516,Brent 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.263917,51.584255,On or near Uphill Drive,E01000515,Brent 003A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.276268,51.583988,On or near Mersham Drive,E01000517,Brent 003B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.291003,51.582881,On or near Lindsay Drive,E01000543,Brent 003E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.284391,51.584457,On or near Melbury Road,E01000543,Brent 003E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.280503,51.583447,On or near Fryent Way,E01000543,Brent 003E,Burglary,
